"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
156	877	8	29897	223	1	908266.0	2	946149.0	0	1019045.0	3	1073515.0	0	1019045.0	1.7976931348623157E308	0.0	1.029500ms	120	1.029500ms	0.0	243.9us	30	243.9us	0.0	44.2us	2	44.2us	0.0	8.175800ms	101	8.175800ms	0.0	8.175800ms	101	8.175800ms	0.0	
157	887	9	30118	221	1	908266.0	2	946149.0	0	1019045.0	3	1073515.0	0	1019045.0	1.7976931348623157E308	0.0	1.052800ms	120	1.052800ms	0.0	276.2us	30	276.2us	0.0	44.3us	2	44.3us	0.0	9.140300ms	101	9.140300ms	0.0	9.140300ms	101	9.140300ms	0.0	
158	896	8	30341	223	1	908266.0	2	946149.0	0	1019045.0	3	1073515.0	0	1019045.0	1.7976931348623157E308	0.0	1.059ms	120	1.059ms	0.0	278.7us	30	278.7us	0.0	42.6us	2	42.6us	0.0	8.132300ms	101	8.132300ms	0.0	8.132300ms	101	8.132300ms	0.0	
159	905	8	30564	223	1	908266.0	2	946149.0	0	1019045.0	3	1073515.0	0	1019045.0	1.7976931348623157E308	0.0	1.055400ms	120	1.055400ms	0.0	269.3us	30	269.3us	0.0	43.9us	2	43.9us	0.0	8.133300ms	101	8.133300ms	0.0	8.133300ms	101	8.133300ms	0.0	
160	913	8	30787	223	1	908266.0	2	946149.0	0	1019045.0	3	1073515.0	0	1019045.0	1.7976931348623157E308	0.0	1.133300ms	120	1.133300ms	0.0	275.8us	30	275.8us	0.0	44.5us	2	44.5us	0.0	8.186400ms	101	8.186400ms	0.0	8.186400ms	101	8.186400ms	0.0	
161	922	9	30998	211	1	908266.0	2	946149.0	0	1019045.0	3	1073515.0	0	1019045.0	1.7976931348623157E308	0.0	1.031200ms	120	1.031200ms	0.0	247.1us	30	247.1us	0.0	48.5us	2	48.5us	0.0	8.311ms	91	8.311ms	0.0	8.311ms	91	8.311ms	0.0	
162	932	9	31220	222	1	908266.0	2	946149.0	0	1019045.0	3	1073515.0	0	1019045.0	1.7976931348623157E308	0.0	1.053200ms	120	1.053200ms	0.0	275.8us	30	275.8us	0.0	48.6us	2	48.6us	0.0	8.338ms	101	8.338ms	0.0	8.338ms	101	8.338ms	0.0	
163	941	9	31439	219	1	908266.0	2	946149.0	0	1019045.0	3	1073515.0	0	1019045.0	1.7976931348623157E308	0.0	1.857600ms	120	1.857600ms	0.0	559.1us	30	559.1us	0.0	74.5us	2	74.5us	0.0	8.582800ms	101	8.582800ms	0.0	8.582800ms	101	8.582800ms	0.0	
164	951	9	31662	223	1	908266.0	2	946149.0	0	1019045.0	3	1073515.0	0	1019045.0	1.7976931348623157E308	0.0	1.047800ms	120	1.047800ms	0.0	269.3us	30	269.3us	0.0	43.5us	2	43.5us	0.0	8.673400ms	101	8.673400ms	0.0	8.673400ms	101	8.673400ms	0.0	
165	960	9	31885	223	1	908266.0	2	946149.0	0	1019045.0	3	1073515.0	0	1019045.0	1.7976931348623157E308	0.0	1.048600ms	120	1.048600ms	0.0	268.8us	30	268.8us	0.0	46.1us	2	46.1us	0.0	8.358800ms	101	8.358800ms	0.0	8.358800ms	101	8.358800ms	0.0	
166	969	9	32107	222	1	908266.0	2	946149.0	0	1019045.0	3	1073515.0	0	1019045.0	1.7976931348623157E308	0.0	1.370500ms	120	1.370500ms	0.0	406us	30	406us	0.0	44.1us	2	44.1us	0.0	8.374300ms	101	8.374300ms	0.0	8.374300ms	101	8.374300ms	0.0	
167	978	9	32329	222	1	908266.0	2	946149.0	0	1019045.0	3	1073515.0	0	1019045.0	1.7976931348623157E308	0.0	1.033900ms	120	1.033900ms	0.0	251.7us	30	251.7us	0.0	46.2us	2	46.2us	0.0	8.383500ms	101	8.383500ms	0.0	8.383500ms	101	8.383500ms	0.0	
168	987	9	32552	223	1	908266.0	2	946149.0	0	1015376.0	3	1073515.0	0	1015376.0	1.7976931348623157E308	0.0	1.058900ms	120	1.058900ms	3.0003581784906106E-5	272.9us	30	272.9us	0.0	44.4us	2	44.4us	0.0	8.521100ms	101	8.521100ms	0.0	8.521100ms	101	8.521100ms	0.0	
169	996	9	32772	220	1	908266.0	2	946149.0	0	1015376.0	3	1073515.0	0	1015376.0	1.7976931348623157E308	0.0	1.047800ms	120	1.047800ms	0.0	277.5us	30	277.5us	0.0	43.5us	2	43.5us	0.0	8.631ms	101	8.631ms	0.0	8.631ms	101	8.631ms	0.0	
170	1006	9	32993	221	1	908266.0	2	946149.0	0	1015376.0	3	1073515.0	0	1015376.0	1.7976931348623157E308	0.0	1.025800ms	120	1.025800ms	0.0	244us	30	244us	0.0	46.8us	2	46.8us	0.0	8.533100ms	101	8.533100ms	0.0	8.533100ms	101	8.533100ms	0.0	
171	1015	9	33174	181	1	903956.0	2	946149.0	0	1005962.0	3	1073515.0	0	1005962.0	1.7976931348623157E308	0.0	1.042900ms	120	1.042900ms	7.726201919289003E-5	271.9us	30	271.9us	0.0	46.7us	2	46.7us	0.0	8.560800ms	61	8.560800ms	7.779189984532949E-5	8.560800ms	61	8.560800ms	7.779189984532949E-5	
172	1024	9	33343	169	1	900142.0	2	946149.0	0	999039.0	3	1073515.0	0	999039.0	1.7976931348623157E308	0.0	1.031100ms	120	1.031100ms	5.734974747223694E-5	241.9us	30	241.9us	0.0	44.7us	2	44.7us	0.0	8.461900ms	47	8.461900ms	8.97708916918654E-5	8.461900ms	47	8.461900ms	8.97708916918654E-5	
173	1033	9	33565	222	1	900142.0	2	946149.0	0	999039.0	3	1073515.0	0	999039.0	1.7976931348623157E308	0.0	1.047200ms	120	1.047200ms	0.0	255.6us	30	255.6us	0.0	44.7us	2	44.7us	0.0	8.683600ms	101	8.683600ms	0.0	8.683600ms	101	8.683600ms	0.0	
174	1043	9	33730	165	1	898563.0	2	946149.0	0	999039.0	3	1073515.0	0	999039.0	1.7976931348623157E308	0.0	1.092ms	120	1.092ms	0.0	273.3us	30	273.3us	0.0	44.4us	2	44.4us	0.0	8.419700ms	43	8.419700ms	4.0794597110854626E-5	8.419700ms	43	8.419700ms	4.0794597110854626E-5	
175	1052	9	33859	129	1	894713.0	2	946149.0	0	999039.0	3	1073515.0	0	999039.0	1.7976931348623157E308	0.0	1.054900ms	120	1.054900ms	0.0	283us	30	283us	0.0	45.2us	2	45.2us	0.0	8.378ms	8	8.378ms	5.355773607415432E-4	8.378ms	8	8.378ms	5.355773607415432E-4	
176	1061	9	34079	220	1	894713.0	2	946149.0	0	999039.0	3	1073515.0	0	999039.0	1.7976931348623157E308	0.0	1.115900ms	120	1.115900ms	0.0	279.9us	30	279.9us	0.0	48.4us	2	48.4us	0.0	8.728100ms	101	8.728100ms	0.0	8.728100ms	101	8.728100ms	0.0	
177	1071	9	34300	221	1	894713.0	2	946149.0	0	999039.0	3	1073515.0	0	999039.0	1.7976931348623157E308	0.0	1.029400ms	120	1.029400ms	0.0	255.4us	30	255.4us	0.0	44.1us	2	44.1us	0.0	8.828800ms	101	8.828800ms	0.0	8.828800ms	101	8.828800ms	0.0	
178	1080	9	34523	223	1	894713.0	2	946149.0	0	999039.0	3	1073515.0	0	999039.0	1.7976931348623157E308	0.0	1.044500ms	120	1.044500ms	0.0	270.1us	30	270.1us	0.0	45us	2	45us	0.0	8.617400ms	101	8.617400ms	0.0	8.617400ms	101	8.617400ms	0.0	
179	1089	9	34746	223	1	894713.0	2	946149.0	0	999039.0	3	1073515.0	0	999039.0	1.7976931348623157E308	0.0	1.153900ms	120	1.153900ms	0.0	300.1us	30	300.1us	0.0	44.3us	2	44.3us	0.0	8.640900ms	101	8.640900ms	0.0	8.640900ms	101	8.640900ms	0.0	
180	1099	9	34969	223	1	894713.0	2	946149.0	0	999039.0	3	1073515.0	0	999039.0	1.7976931348623157E308	0.0	1.053900ms	120	1.053900ms	0.0	275us	30	275us	0.0	43.4us	2	43.4us	0.0	8.825600ms	101	8.825600ms	0.0	8.825600ms	101	8.825600ms	0.0	
181	1109	10	35191	222	1	894713.0	2	946149.0	0	999039.0	3	1073515.0	0	999039.0	1.7976931348623157E308	0.0	3.664600ms	120	3.664600ms	0.0	1.064900ms	30	1.064900ms	0.0	43.2us	2	43.2us	0.0	8.754ms	101	8.754ms	0.0	8.754ms	101	8.754ms	0.0	
182	1118	9	35413	222	1	894713.0	2	946149.0	0	995068.0	3	1073515.0	0	995068.0	1.7976931348623157E308	0.0	1.074900ms	120	1.074900ms	3.312349834857971E-5	275.9us	30	275.9us	0.0	64us	2	64us	0.0	8.875800ms	101	8.875800ms	0.0	8.875800ms	101	8.875800ms	0.0	
183	1128	9	35635	222	1	894713.0	2	946149.0	0	995068.0	3	1073515.0	0	995068.0	1.7976931348623157E308	0.0	1.052600ms	120	1.052600ms	0.0	271.2us	30	271.2us	0.0	48.4us	2	48.4us	0.0	8.888200ms	101	8.888200ms	0.0	8.888200ms	101	8.888200ms	0.0	
184	1138	9	35858	223	1	894713.0	2	946149.0	0	992842.0	3	1073515.0	0	992842.0	1.7976931348623157E308	0.0	1.320400ms	120	1.320400ms	1.864194205823122E-5	326.7us	30	326.7us	0.0	44.1us	2	44.1us	0.0	8.867800ms	101	8.867800ms	0.0	8.867800ms	101	8.867800ms	0.0	
185	1147	9	36081	223	1	894713.0	2	946149.0	0	992842.0	3	1073515.0	0	992842.0	1.7976931348623157E308	0.0	1.045700ms	120	1.045700ms	0.0	273.1us	30	273.1us	0.0	43.7us	2	43.7us	0.0	8.937200ms	101	8.937200ms	0.0	8.937200ms	101	8.937200ms	0.0	
186	1157	9	36304	223	1	894713.0	2	946149.0	0	992842.0	3	1071307.0	0	992842.0	1.7976931348623157E308	0.0	1.023100ms	120	1.023100ms	1.7139956125438358E-5	241.9us	30	241.9us	0.0	48us	2	48us	0.0	9.152600ms	101	9.152600ms	0.0	9.152600ms	101	9.152600ms	0.0	
187	1167	9	36512	208	1	893534.0	2	946149.0	0	992842.0	3	1071307.0	0	992842.0	1.7976931348623157E308	0.0	1.052600ms	120	1.052600ms	0.0	275.3us	30	275.3us	0.0	48.3us	2	48.3us	0.0	8.825800ms	92	8.825800ms	1.4323271698639093E-5	8.825800ms	92	8.825800ms	1.4323271698639093E-5	
188	1176	9	36735	223	1	893534.0	2	946149.0	0	992842.0	3	1063145.0	0	992842.0	1.7976931348623157E308	0.0	1.059300ms	120	1.059300ms	6.348942615577632E-5	268us	30	268us	0.0	47.3us	2	47.3us	0.0	9.056400ms	101	9.056400ms	0.0	9.056400ms	101	9.056400ms	0.0	
189	1186	9	36935	200	1	893534.0	2	946149.0	0	992842.0	3	1063145.0	0	992842.0	1.7976931348623157E308	0.0	1.148600ms	120	1.148600ms	0.0	282us	30	282us	0.0	43.5us	2	43.5us	0.0	9.016500ms	78	9.016500ms	0.0	9.016500ms	78	9.016500ms	0.0	
190	1196	10	37158	223	1	893534.0	2	946149.0	0	992842.0	3	1063145.0	0	992842.0	1.7976931348623157E308	0.0	1.078ms	120	1.078ms	0.0	256.5us	30	256.5us	0.0	50us	2	50us	0.0	9.274200ms	101	9.274200ms	0.0	9.274200ms	101	9.274200ms	0.0	
191	1206	9	37302	144	1	888019.0	2	946149.0	0	992842.0	3	1063145.0	0	992842.0	1.7976931348623157E308	0.0	1.044300ms	120	1.044300ms	0.0	272.3us	30	272.3us	0.0	60.7us	2	60.7us	0.0	8.868600ms	23	8.868600ms	2.68353088629704E-4	8.868600ms	23	8.868600ms	2.68353088629704E-4	
192	1216	10	37525	223	1	888019.0	2	946149.0	0	992842.0	3	1063145.0	0	992842.0	1.7976931348623157E308	0.0	1.074600ms	120	1.074600ms	0.0	268.6us	30	268.6us	0.0	43.6us	2	43.6us	0.0	9.282700ms	101	9.282700ms	0.0	9.282700ms	101	9.282700ms	0.0	
193	1226	9	37748	223	1	888019.0	2	946149.0	0	992842.0	3	1063145.0	0	992842.0	1.7976931348623157E308	0.0	1.122300ms	120	1.122300ms	0.0	269.2us	30	269.2us	0.0	43.9us	2	43.9us	0.0	9.247300ms	101	9.247300ms	0.0	9.247300ms	101	9.247300ms	0.0	
194	1236	10	37971	223	1	888019.0	2	946149.0	0	992842.0	3	1058886.0	0	992842.0	1.7976931348623157E308	0.0	1.115900ms	120	1.115900ms	3.338365572585766E-5	271us	30	271us	0.0	43.7us	2	43.7us	0.0	9.327300ms	101	9.327300ms	0.0	9.327300ms	101	9.327300ms	0.0	
195	1246	10	38194	223	1	888019.0	2	946149.0	0	992842.0	3	1058886.0	0	992842.0	1.7976931348623157E308	0.0	1.055300ms	120	1.055300ms	0.0	270.1us	30	270.1us	0.0	44.5us	2	44.5us	0.0	9.340700ms	101	9.340700ms	0.0	9.340700ms	101	9.340700ms	0.0	
196	1256	10	38415	221	1	888019.0	2	946149.0	0	992842.0	3	1058886.0	0	992842.0	1.7976931348623157E308	0.0	1.104600ms	120	1.104600ms	0.0	311.4us	30	311.4us	0.0	44.4us	2	44.4us	0.0	9.439ms	101	9.439ms	0.0	9.439ms	101	9.439ms	0.0	
197	1266	10	38636	221	1	888019.0	2	946149.0	0	992842.0	3	1058886.0	0	992842.0	1.7976931348623157E308	0.0	1.074900ms	120	1.074900ms	0.0	284.9us	30	284.9us	0.0	43.8us	2	43.8us	0.0	9.418ms	101	9.418ms	0.0	9.418ms	101	9.418ms	0.0	
198	1277	10	38856	220	1	888019.0	2	946149.0	0	992842.0	3	1058886.0	0	992842.0	1.7976931348623157E308	0.0	1.771800ms	120	1.771800ms	0.0	507.5us	30	507.5us	0.0	65.1us	2	65.1us	0.0	9.659500ms	101	9.659500ms	0.0	9.659500ms	101	9.659500ms	0.0	
199	1287	10	39079	223	1	888019.0	2	946149.0	0	992842.0	3	1058886.0	0	992842.0	1.7976931348623157E308	0.0	1.126100ms	120	1.126100ms	0.0	279.6us	30	279.6us	0.0	44.4us	2	44.4us	0.0	9.495400ms	101	9.495400ms	0.0	9.495400ms	101	9.495400ms	0.0	
200	1297	10	39302	223	1	888019.0	2	946149.0	0	992842.0	3	1058886.0	0	992842.0	1.7976931348623157E308	0.0	1.095500ms	120	1.095500ms	0.0	272.9us	30	272.9us	0.0	44.2us	2	44.2us	0.0	9.446500ms	101	9.446500ms	0.0	9.446500ms	101	9.446500ms	0.0	
201	1307	10	39525	223	1	888019.0	2	946149.0	0	992842.0	3	1058886.0	0	992842.0	1.7976931348623157E308	0.0	1.022300ms	120	1.022300ms	0.0	241us	30	241us	0.0	47.9us	2	47.9us	0.0	9.490700ms	101	9.490700ms	0.0	9.490700ms	101	9.490700ms	0.0	
202	1317	9	39659	134	1	887801.0	2	946149.0	0	992842.0	3	1058886.0	0	992842.0	1.7976931348623157E308	0.0	1.152100ms	120	1.152100ms	0.0	271.6us	30	271.6us	0.0	50.8us	2	50.8us	0.0	9.063200ms	12	9.063200ms	2.045752024075013E-5	9.063200ms	12	9.063200ms	2.045752024075013E-5	
203	1327	10	39877	218	1	887801.0	2	946149.0	0	992842.0	3	1058886.0	0	992842.0	1.7976931348623157E308	0.0	1.023500ms	120	1.023500ms	0.0	243.9us	30	243.9us	0.0	43.8us	2	43.8us	0.0	9.270100ms	101	9.270100ms	0.0	9.270100ms	101	9.270100ms	0.0	
204	1338	11	40096	219	1	887801.0	2	946149.0	0	992842.0	3	1058886.0	0	992842.0	1.7976931348623157E308	0.0	6.167900ms	120	6.167900ms	0.0	1.584100ms	30	1.584100ms	0.0	43.3us	2	43.3us	0.0	9.209600ms	101	9.209600ms	0.0	9.209600ms	101	9.209600ms	0.0	
205	1348	10	40318	222	1	887801.0	2	946149.0	0	992842.0	3	1058886.0	0	992842.0	1.7976931348623157E308	0.0	1.034200ms	120	1.034200ms	0.0	251.7us	30	251.7us	0.0	42.6us	2	42.6us	0.0	9.372600ms	101	9.372600ms	0.0	9.372600ms	101	9.372600ms	0.0	
206	1358	10	40541	223	1	887801.0	2	946149.0	0	992842.0	3	1058886.0	0	992842.0	1.7976931348623157E308	0.0	1.047500ms	120	1.047500ms	0.0	270.4us	30	270.4us	0.0	48.1us	2	48.1us	0.0	9.386700ms	101	9.386700ms	0.0	9.386700ms	101	9.386700ms	0.0	
207	1369	10	40761	220	1	887801.0	2	946149.0	0	992842.0	3	1058886.0	0	992842.0	1.7976931348623157E308	0.0	1.053900ms	120	1.053900ms	0.0	261.4us	30	261.4us	0.0	44.4us	2	44.4us	0.0	9.511500ms	101	9.511500ms	0.0	9.511500ms	101	9.511500ms	0.0	
208	1379	10	40981	220	1	887801.0	2	946149.0	0	992842.0	3	1058886.0	0	992842.0	1.7976931348623157E308	0.0	1.044100ms	120	1.044100ms	0.0	245.8us	30	245.8us	0.0	45.1us	2	45.1us	0.0	9.439700ms	101	9.439700ms	0.0	9.439700ms	101	9.439700ms	0.0	
209	1389	10	41201	220	1	887801.0	2	946149.0	0	992842.0	3	1058886.0	0	992842.0	1.7976931348623157E308	0.0	1.133400ms	120	1.133400ms	0.0	281.4us	30	281.4us	0.0	43.6us	2	43.6us	0.0	9.998600ms	101	9.998600ms	0.0	9.998600ms	101	9.998600ms	0.0	
210	1400	10	41423	222	1	887801.0	2	946149.0	0	992842.0	3	1058886.0	0	992842.0	1.7976931348623157E308	0.0	1.050700ms	120	1.050700ms	0.0	270.5us	30	270.5us	0.0	46us	2	46us	0.0	9.646700ms	101	9.646700ms	0.0	9.646700ms	101	9.646700ms	0.0	
211	1410	10	41646	223	1	887801.0	2	946149.0	0	992842.0	3	1058886.0	0	992842.0	1.7976931348623157E308	0.0	1.053400ms	120	1.053400ms	0.0	274.7us	30	274.7us	0.0	48.2us	2	48.2us	0.0	9.306900ms	101	9.306900ms	0.0	9.306900ms	101	9.306900ms	0.0	
212	1420	10	41867	221	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.154300ms	120	1.154300ms	2.6175307508708814E-5	279.5us	30	279.5us	0.0	42.8us	2	42.8us	0.0	9.317300ms	101	9.317300ms	0.0	9.317300ms	101	9.317300ms	0.0	
213	1430	10	42090	223	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.405800ms	120	1.405800ms	0.0	418us	30	418us	0.0	43.9us	2	43.9us	0.0	9.486600ms	101	9.486600ms	0.0	9.486600ms	101	9.486600ms	0.0	
214	1440	10	42311	221	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.064200ms	120	1.064200ms	0.0	276us	30	276us	0.0	46.8us	2	46.8us	0.0	9.476800ms	101	9.476800ms	0.0	9.476800ms	101	9.476800ms	0.0	
215	1450	10	42533	222	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.054ms	120	1.054ms	0.0	259.3us	30	259.3us	0.0	49.7us	2	49.7us	0.0	9.425400ms	101	9.425400ms	0.0	9.425400ms	101	9.425400ms	0.0	
216	1460	9	42744	211	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.053ms	120	1.053ms	0.0	270.8us	30	270.8us	0.0	45.5us	2	45.5us	0.0	9.269200ms	89	9.269200ms	0.0	9.269200ms	89	9.269200ms	0.0	
217	1470	10	42966	222	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.064900ms	120	1.064900ms	0.0	273.6us	30	273.6us	0.0	50us	2	50us	0.0	9.292800ms	101	9.292800ms	0.0	9.292800ms	101	9.292800ms	0.0	
218	1480	10	43180	214	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.046ms	120	1.046ms	0.0	272.1us	30	272.1us	0.0	43.4us	2	43.4us	0.0	9.401500ms	101	9.401500ms	0.0	9.401500ms	101	9.401500ms	0.0	
219	1490	9	43403	223	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.109500ms	120	1.109500ms	0.0	273.8us	30	273.8us	0.0	47.8us	2	47.8us	0.0	9.195300ms	101	9.195300ms	0.0	9.195300ms	101	9.195300ms	0.0	
220	1500	9	43626	223	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.057700ms	120	1.057700ms	0.0	272us	30	272us	0.0	47.6us	2	47.6us	0.0	9.274100ms	101	9.274100ms	0.0	9.274100ms	101	9.274100ms	0.0	
221	1510	10	43849	223	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.126900ms	120	1.126900ms	0.0	273.7us	30	273.7us	0.0	43.7us	2	43.7us	0.0	9.401300ms	101	9.401300ms	0.0	9.401300ms	101	9.401300ms	0.0	
222	1521	10	44072	223	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.108200ms	120	1.108200ms	0.0	272.7us	30	272.7us	0.0	43.9us	2	43.9us	0.0	9.605900ms	101	9.605900ms	0.0	9.605900ms	101	9.605900ms	0.0	
223	1531	10	44288	216	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.062500ms	120	1.062500ms	0.0	265.4us	30	265.4us	0.0	44us	2	44us	0.0	9.519100ms	101	9.519100ms	0.0	9.519100ms	101	9.519100ms	0.0	
224	1541	10	44507	219	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.105900ms	120	1.105900ms	0.0	281.7us	30	281.7us	0.0	46.8us	2	46.8us	0.0	9.591100ms	101	9.591100ms	0.0	9.591100ms	101	9.591100ms	0.0	
225	1552	10	44729	222	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.057100ms	120	1.057100ms	0.0	280.2us	30	280.2us	0.0	43.2us	2	43.2us	0.0	9.569ms	101	9.569ms	0.0	9.569ms	101	9.569ms	0.0	
226	1562	10	44951	222	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.045500ms	120	1.045500ms	0.0	269.8us	30	269.8us	0.0	43us	2	43us	0.0	9.462600ms	101	9.462600ms	0.0	9.462600ms	101	9.462600ms	0.0	
227	1572	9	45174	223	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.058400ms	120	1.058400ms	0.0	275.9us	30	275.9us	0.0	47.8us	2	47.8us	0.0	9.205100ms	101	9.205100ms	0.0	9.205100ms	101	9.205100ms	0.0	
228	1582	10	45397	223	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.134800ms	120	1.134800ms	0.0	272.4us	30	272.4us	0.0	50.5us	2	50.5us	0.0	9.289700ms	101	9.289700ms	0.0	9.289700ms	101	9.289700ms	0.0	
229	1592	9	45619	222	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.102900ms	120	1.102900ms	0.0	275.1us	30	275.1us	0.0	43.4us	2	43.4us	0.0	9.292800ms	101	9.292800ms	0.0	9.292800ms	101	9.292800ms	0.0	
230	1602	10	45842	223	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.093ms	120	1.093ms	0.0	274.1us	30	274.1us	0.0	44us	2	44us	0.0	9.387400ms	101	9.387400ms	0.0	9.387400ms	101	9.387400ms	0.0	
231	1612	10	46064	222	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.075200ms	120	1.075200ms	0.0	285.3us	30	285.3us	0.0	47.7us	2	47.7us	0.0	9.234200ms	101	9.234200ms	0.0	9.234200ms	101	9.234200ms	0.0	
232	1622	10	46286	222	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.054100ms	120	1.054100ms	0.0	259.2us	30	259.2us	0.0	47.6us	2	47.6us	0.0	9.689ms	101	9.689ms	0.0	9.689ms	101	9.689ms	0.0	
233	1632	10	46509	223	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.048500ms	120	1.048500ms	0.0	267.7us	30	267.7us	0.0	44.3us	2	44.3us	0.0	9.455700ms	101	9.455700ms	0.0	9.455700ms	101	9.455700ms	0.0	
234	1642	10	46732	223	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.112400ms	120	1.112400ms	0.0	269.3us	30	269.3us	0.0	44.6us	2	44.6us	0.0	9.373200ms	101	9.373200ms	0.0	9.373200ms	101	9.373200ms	0.0	
235	1653	10	46955	223	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.030900ms	120	1.030900ms	0.0	255.2us	30	255.2us	0.0	43.7us	2	43.7us	0.0	9.404ms	101	9.404ms	0.0	9.404ms	101	9.404ms	0.0	
236	1663	10	47177	222	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.052100ms	120	1.052100ms	0.0	273.8us	30	273.8us	0.0	47.9us	2	47.9us	0.0	9.464ms	101	9.464ms	0.0	9.464ms	101	9.464ms	0.0	
237	1673	9	47399	222	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.035500ms	120	1.035500ms	0.0	248.4us	30	248.4us	0.0	44.3us	2	44.3us	0.0	9.204300ms	101	9.204300ms	0.0	9.204300ms	101	9.204300ms	0.0	
238	1683	10	47620	221	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.098900ms	120	1.098900ms	0.0	246.6us	30	246.6us	0.0	43.6us	2	43.6us	0.0	9.411200ms	101	9.411200ms	0.0	9.411200ms	101	9.411200ms	0.0	
239	1693	10	47841	221	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.057600ms	120	1.057600ms	0.0	271.7us	30	271.7us	0.0	46.7us	2	46.7us	0.0	9.588700ms	101	9.588700ms	0.0	9.588700ms	101	9.588700ms	0.0	
240	1703	10	48062	221	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.052800ms	120	1.052800ms	0.0	268.6us	30	268.6us	0.0	43.3us	2	43.3us	0.0	9.646ms	101	9.646ms	0.0	9.646ms	101	9.646ms	0.0	
241	1714	10	48284	222	1	887801.0	2	946149.0	0	992842.0	3	1055560.0	0	992842.0	1.7976931348623157E308	0.0	1.473400ms	120	1.473400ms	0.0	284.7us	30	284.7us	0.0	204.2us	2	204.2us	0.0	9.212300ms	101	9.212300ms	0.0	9.212300ms	101	9.212300ms	0.0	
