"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
171	1041	11	13981	131	0	1278180.0	null	null	null	null	0	1278180.0	0	1278180.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	11.316900ms	101	11.316900ms	0.0	11.316900ms	101	11.316900ms	0.0	
172	1050	9	14112	131	0	1278180.0	null	null	null	null	0	1278180.0	0	1278180.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	8.712ms	101	8.712ms	0.0	8.712ms	101	8.712ms	0.0	
173	1059	8	14208	96	0	1273477.0	null	null	null	null	0	1273477.0	0	1273477.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	8.083ms	66	8.083ms	5.574924952477346E-5	8.083ms	66	8.083ms	5.574924952477346E-5	
174	1070	11	14246	38	0	1269921.0	null	null	null	null	0	1269921.0	0	1269921.0	1.7976931348623157E308	0.0	335.2us	30	335.2us	0.0	335.2us	30	335.2us	0.0	0s	0	0s	0.0	10.459200ms	8	10.459200ms	3.4904438792376924E-4	10.459200ms	8	10.459200ms	3.4904438792376924E-4	
175	1079	9	14316	70	0	1266253.0	null	null	null	null	0	1266253.0	0	1266253.0	1.7976931348623157E308	0.0	288.7us	30	288.7us	0.0	288.7us	30	288.7us	0.0	0s	0	0s	0.0	8.585ms	40	8.585ms	7.220921616384046E-5	8.585ms	40	8.585ms	7.220921616384046E-5	
176	1089	9	14447	131	0	1266253.0	null	null	null	null	0	1266253.0	0	1266253.0	1.7976931348623157E308	0.0	307.2us	30	307.2us	0.0	307.2us	30	307.2us	0.0	0s	0	0s	0.0	9.440200ms	101	9.440200ms	0.0	9.440200ms	101	9.440200ms	0.0	
177	1098	9	14578	131	0	1266253.0	null	null	null	null	0	1266253.0	0	1266253.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	8.478900ms	101	8.478900ms	0.0	8.478900ms	101	8.478900ms	0.0	
178	1108	9	14709	131	0	1266253.0	null	null	null	null	0	1266253.0	0	1266253.0	1.7976931348623157E308	0.0	306.1us	30	306.1us	0.0	306.1us	30	306.1us	0.0	0s	0	0s	0.0	9.390400ms	101	9.390400ms	0.0	9.390400ms	101	9.390400ms	0.0	
179	1118	9	14836	127	0	1264611.0	null	null	null	null	0	1264611.0	0	1264611.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	9.046300ms	97	9.046300ms	1.3368446156926265E-5	9.046300ms	97	9.046300ms	1.3368446156926265E-5	
180	1127	9	14967	131	0	1264611.0	null	null	null	null	0	1264611.0	0	1264611.0	1.7976931348623157E308	0.0	288.4us	30	288.4us	0.0	288.4us	30	288.4us	0.0	0s	0	0s	0.0	8.920900ms	101	8.920900ms	0.0	8.920900ms	101	8.920900ms	0.0	
181	1137	9	15098	131	0	1264611.0	null	null	null	null	0	1264611.0	0	1264611.0	1.7976931348623157E308	0.0	292.5us	30	292.5us	0.0	292.5us	30	292.5us	0.0	0s	0	0s	0.0	9.257400ms	101	9.257400ms	0.0	9.257400ms	101	9.257400ms	0.0	
182	1146	9	15203	105	0	1261288.0	null	null	null	null	0	1261288.0	0	1261288.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	8.496400ms	75	8.496400ms	3.503580679486973E-5	8.496400ms	75	8.496400ms	3.503580679486973E-5	
183	1156	9	15334	131	0	1261288.0	null	null	null	null	0	1261288.0	0	1261288.0	1.7976931348623157E308	0.0	303.4us	30	303.4us	0.0	303.4us	30	303.4us	0.0	0s	0	0s	0.0	8.712900ms	101	8.712900ms	0.0	8.712900ms	101	8.712900ms	0.0	
184	1168	11	15465	131	0	1261288.0	null	null	null	null	0	1261288.0	0	1261288.0	1.7976931348623157E308	0.0	297.7us	30	297.7us	0.0	297.7us	30	297.7us	0.0	0s	0	0s	0.0	11.167600ms	101	11.167600ms	0.0	11.167600ms	101	11.167600ms	0.0	
185	1177	9	15596	131	0	1261288.0	null	null	null	null	0	1261288.0	0	1261288.0	1.7976931348623157E308	0.0	297.4us	30	297.4us	0.0	297.4us	30	297.4us	0.0	0s	0	0s	0.0	8.832800ms	101	8.832800ms	0.0	8.832800ms	101	8.832800ms	0.0	
186	1186	9	15632	36	0	1260600.0	null	null	null	null	0	1260600.0	0	1260600.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	8.476500ms	6	8.476500ms	9.091235837229335E-5	8.476500ms	6	8.476500ms	9.091235837229335E-5	
187	1195	9	15665	33	0	1256972.0	null	null	null	null	0	1256972.0	0	1256972.0	1.7976931348623157E308	0.0	302.8us	30	302.8us	1.9797744965288632E-5	302.8us	30	302.8us	1.9797744965288632E-5	0s	0	0s	0.0	8.513400ms	3	8.513400ms	7.618065471468594E-4	8.513400ms	3	8.513400ms	7.618065471468594E-4	
188	1206	11	15796	131	0	1256972.0	null	null	null	null	0	1256972.0	0	1256972.0	1.7976931348623157E308	0.0	321.9us	30	321.9us	0.0	321.9us	30	321.9us	0.0	0s	0	0s	0.0	10.340200ms	101	10.340200ms	0.0	10.340200ms	101	10.340200ms	0.0	
189	1217	11	15927	131	0	1256972.0	null	null	null	null	0	1256972.0	0	1256972.0	1.7976931348623157E308	0.0	780.9us	30	780.9us	0.0	780.9us	30	780.9us	0.0	0s	0	0s	0.0	9.120300ms	101	9.120300ms	0.0	9.120300ms	101	9.120300ms	0.0	
190	1231	14	15981	54	0	1256972.0	null	null	null	null	0	1256972.0	0	1256972.0	1.7976931348623157E308	0.0	333.9us	30	333.9us	0.0	333.9us	30	333.9us	0.0	0s	0	0s	0.0	13.404400ms	24	13.404400ms	0.0	13.404400ms	24	13.404400ms	0.0	
191	1241	9	16112	131	0	1256972.0	null	null	null	null	0	1256972.0	0	1256972.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	9.097900ms	101	9.097900ms	0.0	9.097900ms	101	9.097900ms	0.0	
192	1250	9	16230	118	0	1255677.0	null	null	null	null	0	1255677.0	0	1255677.0	1.7976931348623157E308	0.0	301.9us	30	301.9us	0.0	301.9us	30	301.9us	0.0	0s	0	0s	0.0	8.867500ms	88	8.867500ms	1.1707427922744909E-5	8.867500ms	88	8.867500ms	1.1707427922744909E-5	
193	1262	11	16361	131	0	1255677.0	null	null	null	null	0	1255677.0	0	1255677.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	11.320800ms	101	11.320800ms	0.0	11.320800ms	101	11.320800ms	0.0	
194	1272	10	16492	131	0	1255677.0	null	null	null	null	0	1255677.0	0	1255677.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	9.393100ms	101	9.393100ms	0.0	9.393100ms	101	9.393100ms	0.0	
195	1282	9	16623	131	0	1255677.0	null	null	null	null	0	1255677.0	0	1255677.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	9.025ms	101	9.025ms	0.0	9.025ms	101	9.025ms	0.0	
196	1292	9	16754	131	0	1255677.0	null	null	null	null	0	1255677.0	0	1255677.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	9.094800ms	101	9.094800ms	0.0	9.094800ms	101	9.094800ms	0.0	
197	1302	9	16885	131	0	1255677.0	null	null	null	null	0	1255677.0	0	1255677.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	9.244600ms	101	9.244600ms	0.0	9.244600ms	101	9.244600ms	0.0	
198	1312	10	17014	129	0	1244286.0	null	null	null	null	0	1244286.0	0	1244286.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	10.034300ms	99	10.034300ms	9.163232747004633E-5	10.034300ms	99	10.034300ms	9.163232747004633E-5	
199	1322	9	17145	131	0	1244286.0	null	null	null	null	0	1244286.0	0	1244286.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	9.296500ms	101	9.296500ms	0.0	9.296500ms	101	9.296500ms	0.0	
200	1332	9	17276	131	0	1244286.0	null	null	null	null	0	1244286.0	0	1244286.0	1.7976931348623157E308	0.0	289.5us	30	289.5us	0.0	289.5us	30	289.5us	0.0	0s	0	0s	0.0	9.191800ms	101	9.191800ms	0.0	9.191800ms	101	9.191800ms	0.0	
201	1344	12	17407	131	0	1244286.0	null	null	null	null	0	1244286.0	0	1244286.0	1.7976931348623157E308	0.0	318.5us	30	318.5us	0.0	318.5us	30	318.5us	0.0	0s	0	0s	0.0	11.497600ms	101	11.497600ms	0.0	11.497600ms	101	11.497600ms	0.0	
202	1354	9	17502	95	0	1243455.0	null	null	null	null	0	1243455.0	0	1243455.0	1.7976931348623157E308	0.0	289.5us	30	289.5us	3.752561458244171E-6	289.5us	30	289.5us	3.752561458244171E-6	0s	0	0s	0.0	9.329300ms	65	9.329300ms	8.543670209878366E-6	9.329300ms	65	9.329300ms	8.543670209878366E-6	
203	1364	10	17633	131	0	1243455.0	null	null	null	null	0	1243455.0	0	1243455.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	9.397ms	101	9.397ms	0.0	9.397ms	101	9.397ms	0.0	
204	1375	11	17764	131	0	1243455.0	null	null	null	null	0	1243455.0	0	1243455.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	10.601300ms	101	10.601300ms	0.0	10.601300ms	101	10.601300ms	0.0	
205	1387	12	17895	131	0	1243455.0	null	null	null	null	0	1243455.0	0	1243455.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	11.525800ms	101	11.525800ms	0.0	11.525800ms	101	11.525800ms	0.0	
206	1399	11	17999	104	0	1240740.0	null	null	null	null	0	1240740.0	0	1240740.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	11.190600ms	74	11.190600ms	2.950584395027477E-5	11.190600ms	74	11.190600ms	2.950584395027477E-5	
207	1412	12	18130	131	0	1240740.0	null	null	null	null	0	1240740.0	0	1240740.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	12.168900ms	101	12.168900ms	0.0	12.168900ms	101	12.168900ms	0.0	
208	1422	10	18261	131	0	1240740.0	null	null	null	null	0	1240740.0	0	1240740.0	1.7976931348623157E308	0.0	343.1us	30	343.1us	0.0	343.1us	30	343.1us	0.0	0s	0	0s	0.0	9.403ms	101	9.403ms	0.0	9.403ms	101	9.403ms	0.0	
209	1432	9	18392	131	0	1240740.0	null	null	null	null	0	1240740.0	0	1240740.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	0.0	282.7us	30	282.7us	0.0	0s	0	0s	0.0	9.359500ms	101	9.359500ms	0.0	9.359500ms	101	9.359500ms	0.0	
210	1442	10	18523	131	0	1240740.0	null	null	null	null	0	1240740.0	0	1240740.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.803300ms	101	9.803300ms	0.0	9.803300ms	101	9.803300ms	0.0	
211	1454	11	18654	131	0	1240740.0	null	null	null	null	0	1240740.0	0	1240740.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	11.312300ms	101	11.312300ms	0.0	11.312300ms	101	11.312300ms	0.0	
212	1468	14	18783	129	0	1239519.0	null	null	null	null	0	1239519.0	0	1239519.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	13.619100ms	99	13.619100ms	9.940304441972843E-6	13.619100ms	99	13.619100ms	9.940304441972843E-6	
213	1480	11	18914	131	0	1239519.0	null	null	null	null	0	1239519.0	0	1239519.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	11.137300ms	101	11.137300ms	0.0	11.137300ms	101	11.137300ms	0.0	
214	1490	10	19045	131	0	1231013.0	null	null	null	null	0	1231013.0	0	1231013.0	1.7976931348623157E308	0.0	288.7us	30	288.7us	2.287446447640858E-4	288.7us	30	288.7us	2.287446447640858E-4	0s	0	0s	0.0	9.704ms	101	9.704ms	0.0	9.704ms	101	9.704ms	0.0	
215	1501	10	19176	131	0	1231013.0	null	null	null	null	0	1231013.0	0	1231013.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	9.791300ms	101	9.791300ms	0.0	9.791300ms	101	9.791300ms	0.0	
216	1511	10	19293	117	0	1223484.0	null	null	null	null	0	1223484.0	0	1223484.0	1.7976931348623157E308	0.0	288.6us	30	288.6us	0.0	288.6us	30	288.6us	0.0	0s	0	0s	0.0	9.967100ms	87	9.967100ms	7.030001298528669E-5	9.967100ms	87	9.967100ms	7.030001298528669E-5	
217	1521	10	19346	53	0	1223244.0	null	null	null	null	0	1223244.0	0	1223244.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	9.587500ms	23	9.587500ms	8.528744641281403E-6	9.587500ms	23	9.587500ms	8.528744641281403E-6	
218	1590	68	19477	131	0	1223244.0	null	null	null	null	0	1223244.0	0	1223244.0	1.7976931348623157E308	0.0	299.1us	30	299.1us	0.0	299.1us	30	299.1us	0.0	0s	0	0s	0.0	67.784500ms	101	67.784500ms	0.0	67.784500ms	101	67.784500ms	0.0	
219	1600	10	19525	48	0	1223171.0	null	null	null	null	0	1223171.0	0	1223171.0	1.7976931348623157E308	0.0	281us	30	281us	0.0	281us	30	281us	0.0	0s	0	0s	0.0	10.082600ms	18	10.082600ms	3.315410135305995E-6	10.082600ms	18	10.082600ms	3.315410135305995E-6	
220	1611	10	19569	44	0	1221793.0	null	null	null	null	0	1221793.0	0	1221793.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	9.715600ms	14	9.715600ms	8.047000086543386E-5	9.715600ms	14	9.715600ms	8.047000086543386E-5	
221	1623	12	19700	131	0	1221793.0	null	null	null	null	0	1221793.0	0	1221793.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	11.989200ms	101	11.989200ms	0.0	11.989200ms	101	11.989200ms	0.0	
222	1636	12	19759	59	0	1220025.0	null	null	null	null	0	1220025.0	0	1220025.0	1.7976931348623157E308	0.0	283us	30	283us	2.326196660269453E-5	283us	30	283us	2.326196660269453E-5	0s	0	0s	0.0	11.879400ms	29	11.879400ms	2.5852339059522377E-5	11.879400ms	29	11.879400ms	2.5852339059522377E-5	
223	1646	10	19890	131	0	1220025.0	null	null	null	null	0	1220025.0	0	1220025.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	9.854900ms	101	9.854900ms	0.0	9.854900ms	101	9.854900ms	0.0	
224	1657	10	20021	131	0	1220025.0	null	null	null	null	0	1220025.0	0	1220025.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	10.303300ms	101	10.303300ms	0.0	10.303300ms	101	10.303300ms	0.0	
225	1667	9	20078	57	0	1219964.0	null	null	null	null	0	1219964.0	0	1219964.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	9.325200ms	27	9.325200ms	1.8518139048439718E-6	9.325200ms	27	9.325200ms	1.8518139048439718E-6	
226	1678	10	20209	131	0	1219964.0	null	null	null	null	0	1219964.0	0	1219964.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	9.984100ms	101	9.984100ms	0.0	9.984100ms	101	9.984100ms	0.0	
227	1688	10	20335	126	0	1217284.0	null	null	null	null	0	1217284.0	0	1217284.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	9.963400ms	96	9.963400ms	2.288318890284145E-5	9.963400ms	96	9.963400ms	2.288318890284145E-5	
228	1701	12	20465	130	0	1214927.0	null	null	null	null	0	1214927.0	0	1214927.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	11.982500ms	100	11.982500ms	1.936277811915743E-5	11.982500ms	100	11.982500ms	1.936277811915743E-5	
229	1712	10	20557	92	0	1214927.0	null	null	null	null	0	1214927.0	0	1214927.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	0.0	282.7us	30	282.7us	0.0	0s	0	0s	0.0	10.153800ms	62	10.153800ms	0.0	10.153800ms	62	10.153800ms	0.0	
230	1722	10	20683	126	0	1213159.0	null	null	null	null	0	1213159.0	0	1213159.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	9.632ms	96	9.632ms	1.515866111022913E-5	9.632ms	96	9.632ms	1.515866111022913E-5	
231	1732	10	20814	131	0	1213159.0	null	null	null	null	0	1213159.0	0	1213159.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	9.712ms	101	9.712ms	0.0	9.712ms	101	9.712ms	0.0	
232	1743	10	20945	131	0	1213159.0	null	null	null	null	0	1213159.0	0	1213159.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	9.671200ms	101	9.671200ms	0.0	9.671200ms	101	9.671200ms	0.0	
233	1753	10	21076	131	0	1213159.0	null	null	null	null	0	1213159.0	0	1213159.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	9.734ms	101	9.734ms	0.0	9.734ms	101	9.734ms	0.0	
234	1763	10	21207	131	0	1213159.0	null	null	null	null	0	1213159.0	0	1213159.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	9.528500ms	101	9.528500ms	0.0	9.528500ms	101	9.528500ms	0.0	
235	1776	13	21338	131	0	1213159.0	null	null	null	null	0	1213159.0	0	1213159.0	1.7976931348623157E308	0.0	397.6us	30	397.6us	0.0	397.6us	30	397.6us	0.0	0s	0	0s	0.0	12.677800ms	101	12.677800ms	0.0	12.677800ms	101	12.677800ms	0.0	
236	1788	11	21469	131	0	1213159.0	null	null	null	null	0	1213159.0	0	1213159.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	11.205100ms	101	11.205100ms	0.0	11.205100ms	101	11.205100ms	0.0	
237	1799	10	21600	131	0	1212306.0	null	null	null	null	0	1212306.0	0	1212306.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	2.343743345541253E-5	277.8us	30	277.8us	2.343743345541253E-5	0s	0	0s	0.0	9.719400ms	101	9.719400ms	0.0	9.719400ms	101	9.719400ms	0.0	
238	1809	10	21731	131	0	1212306.0	null	null	null	null	0	1212306.0	0	1212306.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	9.608200ms	101	9.608200ms	0.0	9.608200ms	101	9.608200ms	0.0	
239	1822	13	21862	131	0	1212306.0	null	null	null	null	0	1212306.0	0	1212306.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	12.775100ms	101	12.775100ms	0.0	12.775100ms	101	12.775100ms	0.0	
240	1832	10	21993	131	0	1212306.0	null	null	null	null	0	1212306.0	0	1212306.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	9.816500ms	101	9.816500ms	0.0	9.816500ms	101	9.816500ms	0.0	
241	1843	10	22045	52	0	1211221.0	null	null	null	null	0	1211221.0	0	1211221.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	9.695900ms	22	9.695900ms	4.0681298136098626E-5	9.695900ms	22	9.695900ms	4.0681298136098626E-5	
242	1855	12	22118	73	0	1211023.0	null	null	null	null	0	1211023.0	0	1211023.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	11.493900ms	43	11.493900ms	3.8016606075928353E-6	11.493900ms	43	11.493900ms	3.8016606075928353E-6	
243	1867	12	22249	131	0	1211023.0	null	null	null	null	0	1211023.0	0	1211023.0	1.7976931348623157E308	0.0	302.1us	30	302.1us	0.0	302.1us	30	302.1us	0.0	0s	0	0s	0.0	11.607300ms	101	11.607300ms	0.0	11.607300ms	101	11.607300ms	0.0	
244	1879	12	22380	131	0	1211023.0	null	null	null	null	0	1211023.0	0	1211023.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	11.702300ms	101	11.702300ms	0.0	11.702300ms	101	11.702300ms	0.0	
245	1891	12	22511	131	0	1211023.0	null	null	null	null	0	1211023.0	0	1211023.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	11.551600ms	101	11.551600ms	0.0	11.551600ms	101	11.551600ms	0.0	
246	1902	10	22639	128	0	1210859.0	null	null	null	null	0	1210859.0	0	1210859.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	9.551600ms	98	9.551600ms	1.3818642484538269E-6	9.551600ms	98	9.551600ms	1.3818642484538269E-6	
247	1912	10	22770	131	0	1210666.0	null	null	null	null	0	1210666.0	0	1210666.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	5.313032593664187E-6	280.9us	30	280.9us	5.313032593664187E-6	0s	0	0s	0.0	9.680900ms	101	9.680900ms	0.0	9.680900ms	101	9.680900ms	0.0	
248	1922	10	22901	131	0	1210666.0	null	null	null	null	0	1210666.0	0	1210666.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	9.734500ms	101	9.734500ms	0.0	9.734500ms	101	9.734500ms	0.0	
249	1932	10	23032	131	0	1210666.0	null	null	null	null	0	1210666.0	0	1210666.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	9.778600ms	101	9.778600ms	0.0	9.778600ms	101	9.778600ms	0.0	
250	1942	9	23091	59	0	1206067.0	null	null	null	null	0	1206067.0	0	1206067.0	1.7976931348623157E308	0.0	294.5us	30	294.5us	4.022004255539817E-5	294.5us	30	294.5us	4.022004255539817E-5	0s	0	0s	0.0	9.383800ms	29	9.383800ms	8.949192228592289E-5	9.383800ms	29	9.383800ms	8.949192228592289E-5	
251	1953	10	23222	131	0	1206067.0	null	null	null	null	0	1206067.0	0	1206067.0	1.7976931348623157E308	0.0	309.6us	30	309.6us	0.0	309.6us	30	309.6us	0.0	0s	0	0s	0.0	9.593600ms	101	9.593600ms	0.0	9.593600ms	101	9.593600ms	0.0	
252	1963	10	23353	131	0	1206067.0	null	null	null	null	0	1206067.0	0	1206067.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	9.686600ms	101	9.686600ms	0.0	9.686600ms	101	9.686600ms	0.0	
253	1973	10	23484	131	0	1206067.0	null	null	null	null	0	1206067.0	0	1206067.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	9.734700ms	101	9.734700ms	0.0	9.734700ms	101	9.734700ms	0.0	
254	1983	10	23615	131	0	1206067.0	null	null	null	null	0	1206067.0	0	1206067.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	9.544800ms	101	9.544800ms	0.0	9.544800ms	101	9.544800ms	0.0	
255	1994	10	23746	131	0	1206067.0	null	null	null	null	0	1206067.0	0	1206067.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.788300ms	101	9.788300ms	0.0	9.788300ms	101	9.788300ms	0.0	
256	2004	10	23877	131	0	1206067.0	null	null	null	null	0	1206067.0	0	1206067.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	9.777100ms	101	9.777100ms	0.0	9.777100ms	101	9.777100ms	0.0	
257	2014	10	24008	131	0	1206067.0	null	null	null	null	0	1206067.0	0	1206067.0	1.7976931348623157E308	0.0	382.5us	30	382.5us	0.0	382.5us	30	382.5us	0.0	0s	0	0s	0.0	9.544800ms	101	9.544800ms	0.0	9.544800ms	101	9.544800ms	0.0	
258	2025	10	24139	131	0	1206067.0	null	null	null	null	0	1206067.0	0	1206067.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	10.037900ms	101	10.037900ms	0.0	10.037900ms	101	10.037900ms	0.0	
259	2037	11	24270	131	0	1206067.0	null	null	null	null	0	1206067.0	0	1206067.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	11.210900ms	101	11.210900ms	0.0	11.210900ms	101	11.210900ms	0.0	
260	2049	12	24401	131	0	1206067.0	null	null	null	null	0	1206067.0	0	1206067.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	11.997600ms	101	11.997600ms	0.0	11.997600ms	101	11.997600ms	0.0	
261	2061	11	24532	131	0	1206067.0	null	null	null	null	0	1206067.0	0	1206067.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	11.311100ms	101	11.311100ms	0.0	11.311100ms	101	11.311100ms	0.0	
