"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
165	950	8	32403	223	2	735337.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.005ms	120	1.005ms	0.0	247.2us	30	247.2us	0.0	35.3us	2	35.3us	0.0	8.258600ms	101	8.258600ms	0.0	8.258600ms	101	8.258600ms	0.0	
166	959	9	32622	219	2	735337.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	970.8us	120	970.8us	0.0	230.5us	30	230.5us	0.0	58.3us	2	58.3us	0.0	8.300100ms	101	8.300100ms	0.0	8.300100ms	101	8.300100ms	0.0	
167	968	9	32845	223	2	735337.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	967.6us	120	967.6us	0.0	224.5us	30	224.5us	0.0	40.9us	2	40.9us	0.0	8.413500ms	101	8.413500ms	0.0	8.413500ms	101	8.413500ms	0.0	
168	977	8	33062	217	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.004900ms	120	1.004900ms	0.0	258.9us	30	258.9us	0.0	34.4us	2	34.4us	0.0	8.194400ms	95	8.194400ms	3.813503912241287E-5	8.194400ms	95	8.194400ms	3.813503912241287E-5	
169	986	8	33255	193	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	999.6us	120	999.6us	0.0	258.9us	30	258.9us	0.0	37us	2	37us	0.0	8.123900ms	71	8.123900ms	0.0	8.123900ms	71	8.123900ms	0.0	
170	995	9	33475	220	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.006700ms	120	1.006700ms	0.0	269.3us	30	269.3us	0.0	34.1us	2	34.1us	0.0	8.447300ms	101	8.447300ms	0.0	8.447300ms	101	8.447300ms	0.0	
171	1004	8	33696	221	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	977.2us	120	977.2us	0.0	231.6us	30	231.6us	0.0	37.1us	2	37.1us	0.0	8.347600ms	101	8.347600ms	0.0	8.347600ms	101	8.347600ms	0.0	
172	1013	9	33919	223	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.003ms	120	1.003ms	0.0	258.5us	30	258.5us	0.0	34.2us	2	34.2us	0.0	8.511800ms	101	8.511800ms	0.0	8.511800ms	101	8.511800ms	0.0	
173	1022	9	34142	223	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	975.2us	120	975.2us	0.0	231.8us	30	231.8us	0.0	35.7us	2	35.7us	0.0	8.519700ms	101	8.519700ms	0.0	8.519700ms	101	8.519700ms	0.0	
174	1031	8	34365	223	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.027300ms	120	1.027300ms	0.0	263us	30	263us	0.0	35.1us	2	35.1us	0.0	8.394400ms	101	8.394400ms	0.0	8.394400ms	101	8.394400ms	0.0	
175	1040	9	34586	221	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	988.1us	120	988.1us	0.0	257.8us	30	257.8us	0.0	34.5us	2	34.5us	0.0	8.491900ms	101	8.491900ms	0.0	8.491900ms	101	8.491900ms	0.0	
176	1050	9	34808	222	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.008300ms	120	1.008300ms	0.0	249.8us	30	249.8us	0.0	35.5us	2	35.5us	0.0	8.799700ms	101	8.799700ms	0.0	8.799700ms	101	8.799700ms	0.0	
177	1059	9	35028	220	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.026400ms	120	1.026400ms	0.0	260.3us	30	260.3us	0.0	36.1us	2	36.1us	0.0	8.564100ms	101	8.564100ms	0.0	8.564100ms	101	8.564100ms	0.0	
178	1068	9	35251	223	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	999.9us	120	999.9us	0.0	260.6us	30	260.6us	0.0	37.8us	2	37.8us	0.0	8.646200ms	101	8.646200ms	0.0	8.646200ms	101	8.646200ms	0.0	
179	1078	9	35473	222	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	997.8us	120	997.8us	0.0	259us	30	259us	0.0	34.9us	2	34.9us	0.0	8.708ms	101	8.708ms	0.0	8.708ms	101	8.708ms	0.0	
180	1087	9	35696	223	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	984.6us	120	984.6us	0.0	237.1us	30	237.1us	0.0	36.2us	2	36.2us	0.0	8.643700ms	101	8.643700ms	0.0	8.643700ms	101	8.643700ms	0.0	
181	1096	9	35919	223	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.003400ms	120	1.003400ms	0.0	258.4us	30	258.4us	0.0	34.1us	2	34.1us	0.0	8.704500ms	101	8.704500ms	0.0	8.704500ms	101	8.704500ms	0.0	
182	1106	9	36142	223	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.005200ms	120	1.005200ms	0.0	263.7us	30	263.7us	0.0	34.7us	2	34.7us	0.0	8.809300ms	101	8.809300ms	0.0	8.809300ms	101	8.809300ms	0.0	
183	1115	9	36365	223	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.008800ms	120	1.008800ms	0.0	267.2us	30	267.2us	0.0	36us	2	36us	0.0	8.739800ms	101	8.739800ms	0.0	8.739800ms	101	8.739800ms	0.0	
184	1125	9	36586	221	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.008900ms	120	1.008900ms	0.0	236us	30	236us	0.0	34.3us	2	34.3us	0.0	9.295600ms	101	9.295600ms	0.0	9.295600ms	101	9.295600ms	0.0	
185	1135	9	36809	223	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	998.5us	120	998.5us	0.0	247.3us	30	247.3us	0.0	36.3us	2	36.3us	0.0	8.974400ms	101	8.974400ms	0.0	8.974400ms	101	8.974400ms	0.0	
186	1144	9	36958	149	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	989.4us	120	989.4us	0.0	257.6us	30	257.6us	0.0	48.9us	2	48.9us	0.0	8.814500ms	27	8.814500ms	0.0	8.814500ms	27	8.814500ms	0.0	
187	1154	9	37180	222	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.001400ms	120	1.001400ms	0.0	264.1us	30	264.1us	0.0	37.9us	2	37.9us	0.0	8.884600ms	101	8.884600ms	0.0	8.884600ms	101	8.884600ms	0.0	
188	1164	9	37403	223	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.008900ms	120	1.008900ms	0.0	260.6us	30	260.6us	0.0	37.4us	2	37.4us	0.0	9.139600ms	101	9.139600ms	0.0	9.139600ms	101	9.139600ms	0.0	
189	1174	9	37626	223	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	993.6us	120	993.6us	0.0	253.2us	30	253.2us	0.0	43.7us	2	43.7us	0.0	9.132300ms	101	9.132300ms	0.0	9.132300ms	101	9.132300ms	0.0	
190	1183	9	37846	220	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.002600ms	120	1.002600ms	0.0	259.2us	30	259.2us	0.0	37us	2	37us	0.0	8.987600ms	101	8.987600ms	0.0	8.987600ms	101	8.987600ms	0.0	
191	1193	9	38068	222	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	985.7us	120	985.7us	0.0	233.3us	30	233.3us	0.0	38.6us	2	38.6us	0.0	9.235400ms	101	9.235400ms	0.0	9.235400ms	101	9.235400ms	0.0	
192	1203	9	38290	222	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.006700ms	120	1.006700ms	0.0	259.6us	30	259.6us	0.0	33.9us	2	33.9us	0.0	9.196400ms	101	9.196400ms	0.0	9.196400ms	101	9.196400ms	0.0	
193	1213	10	38512	222	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.005700ms	120	1.005700ms	0.0	255us	30	255us	0.0	53.2us	2	53.2us	0.0	9.596ms	101	9.596ms	0.0	9.596ms	101	9.596ms	0.0	
194	1223	10	38733	221	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	999us	120	999us	0.0	254.8us	30	254.8us	0.0	36.2us	2	36.2us	0.0	9.453400ms	101	9.453400ms	0.0	9.453400ms	101	9.453400ms	0.0	
195	1234	10	38955	222	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	996.9us	120	996.9us	0.0	257.3us	30	257.3us	0.0	34.8us	2	34.8us	0.0	9.539300ms	101	9.539300ms	0.0	9.539300ms	101	9.539300ms	0.0	
196	1244	9	39178	223	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	977.4us	120	977.4us	0.0	231.3us	30	231.3us	0.0	34.9us	2	34.9us	0.0	9.173200ms	101	9.173200ms	0.0	9.173200ms	101	9.173200ms	0.0	
197	1254	10	39401	223	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.031ms	120	1.031ms	0.0	255.9us	30	255.9us	0.0	37.2us	2	37.2us	0.0	9.310800ms	101	9.310800ms	0.0	9.310800ms	101	9.310800ms	0.0	
198	1264	10	39623	222	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.006500ms	120	1.006500ms	0.0	261.8us	30	261.8us	0.0	34.9us	2	34.9us	0.0	9.299400ms	101	9.299400ms	0.0	9.299400ms	101	9.299400ms	0.0	
199	1274	10	39844	221	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.001200ms	120	1.001200ms	0.0	258.9us	30	258.9us	0.0	35us	2	35us	0.0	9.453300ms	101	9.453300ms	0.0	9.453300ms	101	9.453300ms	0.0	
200	1284	10	40064	220	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	974.1us	120	974.1us	0.0	236.3us	30	236.3us	0.0	34.5us	2	34.5us	0.0	9.378100ms	101	9.378100ms	0.0	9.378100ms	101	9.378100ms	0.0	
201	1294	10	40286	222	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	997us	120	997us	0.0	256.9us	30	256.9us	0.0	37.9us	2	37.9us	0.0	9.371200ms	101	9.371200ms	0.0	9.371200ms	101	9.371200ms	0.0	
202	1304	10	40506	220	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	982.6us	120	982.6us	0.0	249.3us	30	249.3us	0.0	36.4us	2	36.4us	0.0	9.439400ms	101	9.439400ms	0.0	9.439400ms	101	9.439400ms	0.0	
203	1314	9	40653	147	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.017700ms	120	1.017700ms	0.0	228.9us	30	228.9us	0.0	36.7us	2	36.7us	0.0	9.336900ms	27	9.336900ms	0.0	9.336900ms	27	9.336900ms	0.0	
204	1324	9	40876	223	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	998.7us	120	998.7us	0.0	254.1us	30	254.1us	0.0	72.8us	2	72.8us	0.0	9.070600ms	101	9.070600ms	0.0	9.070600ms	101	9.070600ms	0.0	
205	1334	9	41098	222	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	990.8us	120	990.8us	0.0	259.2us	30	259.2us	0.0	34.3us	2	34.3us	0.0	9.088100ms	101	9.088100ms	0.0	9.088100ms	101	9.088100ms	0.0	
206	1344	10	41319	221	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	983us	120	983us	0.0	256.9us	30	256.9us	0.0	35.4us	2	35.4us	0.0	9.384900ms	101	9.384900ms	0.0	9.384900ms	101	9.384900ms	0.0	
207	1354	10	41540	221	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.065700ms	120	1.065700ms	0.0	260.6us	30	260.6us	0.0	38us	2	38us	0.0	9.355300ms	101	9.355300ms	0.0	9.355300ms	101	9.355300ms	0.0	
208	1364	9	41761	221	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.006100ms	120	1.006100ms	0.0	266.6us	30	266.6us	0.0	34.7us	2	34.7us	0.0	9.301400ms	101	9.301400ms	0.0	9.301400ms	101	9.301400ms	0.0	
209	1375	10	41982	221	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.012200ms	120	1.012200ms	0.0	263.2us	30	263.2us	0.0	34.9us	2	34.9us	0.0	10.147200ms	101	10.147200ms	0.0	10.147200ms	101	10.147200ms	0.0	
210	1385	10	42204	222	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.002600ms	120	1.002600ms	0.0	252.9us	30	252.9us	0.0	34.8us	2	34.8us	0.0	9.396400ms	101	9.396400ms	0.0	9.396400ms	101	9.396400ms	0.0	
211	1396	11	42426	222	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	5.644500ms	120	5.644500ms	0.0	1.401600ms	30	1.401600ms	0.0	55.4us	2	55.4us	0.0	9.762700ms	101	9.762700ms	0.0	9.762700ms	101	9.762700ms	0.0	
212	1406	9	42649	223	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	979.1us	120	979.1us	0.0	229.5us	30	229.5us	0.0	34us	2	34us	0.0	9.167300ms	101	9.167300ms	0.0	9.167300ms	101	9.167300ms	0.0	
213	1416	9	42872	223	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.004700ms	120	1.004700ms	0.0	262.4us	30	262.4us	0.0	35.8us	2	35.8us	0.0	9.177500ms	101	9.177500ms	0.0	9.177500ms	101	9.177500ms	0.0	
214	1426	9	43092	220	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	980.5us	120	980.5us	0.0	233.7us	30	233.7us	0.0	35.2us	2	35.2us	0.0	9.233700ms	101	9.233700ms	0.0	9.233700ms	101	9.233700ms	0.0	
215	1436	9	43315	223	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	990.2us	120	990.2us	0.0	237.6us	30	237.6us	0.0	34.5us	2	34.5us	0.0	9.181500ms	101	9.181500ms	0.0	9.181500ms	101	9.181500ms	0.0	
216	1446	9	43536	221	2	732673.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.036500ms	120	1.036500ms	0.0	262us	30	262us	0.0	34.7us	2	34.7us	0.0	9.071500ms	101	9.071500ms	0.0	9.071500ms	101	9.071500ms	0.0	
217	1456	10	43758	222	2	732673.0	3	762069.0	0	762379.0	1	770849.0	0	762379.0	1.7976931348623157E308	0.0	1.009ms	120	1.009ms	0.0	260.9us	30	260.9us	0.0	33.2us	2	33.2us	0.02754504523830248	9.370700ms	101	9.370700ms	0.0	9.370700ms	101	9.370700ms	0.0	
218	1466	10	43980	222	1	728627.0	2	732673.0	3	762069.0	0	762379.0	3	762069.0	1.7976931348623157E308	0.0	1.007100ms	120	1.007100ms	4.564447771223677E-4	251.7us	30	251.7us	0.0	33.7us	2	33.7us	0.0	9.674800ms	101	9.674800ms	0.0	9.674800ms	101	9.674800ms	0.0	
219	1476	9	44203	223	1	728627.0	2	732673.0	3	762069.0	0	762379.0	3	762069.0	1.7976931348623157E308	0.0	1.002ms	120	1.002ms	0.0	259.9us	30	259.9us	0.0	34.9us	2	34.9us	0.0	9.369500ms	101	9.369500ms	0.0	9.369500ms	101	9.369500ms	0.0	
220	1486	9	44385	182	1	717655.0	2	732673.0	3	762069.0	0	762379.0	3	762069.0	1.7976931348623157E308	0.0	1.006500ms	120	1.006500ms	8.68253055547515E-5	258.4us	30	258.4us	3.47301222219006E-4	33.3us	2	33.3us	0.0	9.063800ms	63	9.063800ms	7.441698183325886E-5	9.063800ms	63	9.063800ms	7.441698183325886E-5	
221	1496	9	44607	222	1	717655.0	2	732673.0	3	762069.0	0	762379.0	3	762069.0	1.7976931348623157E308	0.0	987.1us	120	987.1us	0.0	256us	30	256us	0.0	34.4us	2	34.4us	0.0	9.185600ms	101	9.185600ms	0.0	9.185600ms	101	9.185600ms	0.0	
222	1505	9	44827	220	1	717655.0	2	732673.0	3	762069.0	0	762379.0	3	762069.0	1.7976931348623157E308	0.0	988.2us	120	988.2us	0.0	233.8us	30	233.8us	0.0	34.4us	2	34.4us	0.0	9.190400ms	101	9.190400ms	0.0	9.190400ms	101	9.190400ms	0.0	
223	1515	9	45000	173	1	715214.0	2	732673.0	3	737578.0	0	762379.0	3	737578.0	1.7976931348623157E308	0.0	991.4us	120	991.4us	0.0	242.6us	30	242.6us	0.0	35.6us	2	35.6us	0.016068754929015605	9.132500ms	56	9.132500ms	6.073849651195324E-5	9.132500ms	56	9.132500ms	6.073849651195324E-5	
224	1525	9	45154	154	3	702935.0	1	714676.0	2	732673.0	0	762379.0	2	732673.0	1.7976931348623157E308	0.0	999.6us	120	999.6us	0.0	258.6us	30	258.6us	0.0	34.9us	2	34.9us	0.023484295898196506	8.936900ms	34	8.936900ms	2.2124188580989874E-5	8.936900ms	34	8.936900ms	2.2124188580989874E-5	
225	1535	9	45375	221	3	702935.0	1	714676.0	2	732673.0	0	762379.0	2	732673.0	1.7976931348623157E308	0.0	1.007ms	120	1.007ms	0.0	263.1us	30	263.1us	0.0	33.2us	2	33.2us	0.0	9.195900ms	101	9.195900ms	0.0	9.195900ms	101	9.195900ms	0.0	
226	1545	9	45598	223	3	702935.0	1	714676.0	2	732673.0	0	762379.0	2	732673.0	1.7976931348623157E308	0.0	989.1us	120	989.1us	0.0	259.3us	30	259.3us	0.0	33.4us	2	33.4us	0.0	9.213900ms	101	9.213900ms	0.0	9.213900ms	101	9.213900ms	0.0	
227	1555	10	45820	222	3	702935.0	1	714676.0	2	732673.0	0	762379.0	2	732673.0	1.7976931348623157E308	0.0	1.057800ms	120	1.057800ms	0.0	255.7us	30	255.7us	0.0	37.2us	2	37.2us	0.0	9.434300ms	101	9.434300ms	0.0	9.434300ms	101	9.434300ms	0.0	
228	1565	9	45980	160	3	701036.0	1	714676.0	2	732673.0	0	762379.0	2	732673.0	1.7976931348623157E308	0.0	1.006500ms	120	1.006500ms	0.0	258.7us	30	258.7us	0.0	34.7us	2	34.7us	0.0	9.044300ms	38	9.044300ms	7.109289509062218E-5	9.044300ms	38	9.044300ms	7.109289509062218E-5	
229	1575	9	46202	222	3	701036.0	1	714676.0	2	732673.0	0	762379.0	2	732673.0	1.7976931348623157E308	0.0	999.2us	120	999.2us	0.0	259.8us	30	259.8us	0.0	34.4us	2	34.4us	0.0	9.252500ms	101	9.252500ms	0.0	9.252500ms	101	9.252500ms	0.0	
230	1585	9	46425	223	3	701036.0	1	714676.0	2	732673.0	0	762379.0	2	732673.0	1.7976931348623157E308	0.0	976.5us	120	976.5us	0.0	240.1us	30	240.1us	0.0	34.5us	2	34.5us	0.0	9.319100ms	101	9.319100ms	0.0	9.319100ms	101	9.319100ms	0.0	
231	1595	10	46647	222	3	701036.0	1	714676.0	2	732673.0	0	762379.0	2	732673.0	1.7976931348623157E308	0.0	994.6us	120	994.6us	0.0	256us	30	256us	0.0	36.6us	2	36.6us	0.0	9.574700ms	101	9.574700ms	0.0	9.574700ms	101	9.574700ms	0.0	
232	1605	9	46870	223	3	701036.0	1	714676.0	2	732673.0	0	762379.0	2	732673.0	1.7976931348623157E308	0.0	998.1us	120	998.1us	0.0	258.1us	30	258.1us	0.0	36.9us	2	36.9us	0.0	9.193100ms	101	9.193100ms	0.0	9.193100ms	101	9.193100ms	0.0	
233	1614	9	47090	220	3	701036.0	1	714676.0	2	732673.0	0	762379.0	2	732673.0	1.7976931348623157E308	0.0	1.073300ms	120	1.073300ms	0.0	265.8us	30	265.8us	0.0	34.3us	2	34.3us	0.0	9.083500ms	101	9.083500ms	0.0	9.083500ms	101	9.083500ms	0.0	
234	1624	9	47313	223	3	701036.0	1	714676.0	2	732673.0	0	762379.0	2	732673.0	1.7976931348623157E308	0.0	976.8us	120	976.8us	0.0	234.1us	30	234.1us	0.0	98.5us	2	98.5us	0.0	9.297200ms	101	9.297200ms	0.0	9.297200ms	101	9.297200ms	0.0	
235	1634	9	47456	143	3	697340.0	1	714676.0	2	732673.0	0	762379.0	2	732673.0	1.7976931348623157E308	0.0	1.018300ms	120	1.018300ms	0.0	255.8us	30	255.8us	0.0	40us	2	40us	0.0	9.416ms	24	9.416ms	2.1967488117585754E-4	9.416ms	24	9.416ms	2.1967488117585754E-4	
236	1644	9	47589	133	3	682846.0	1	714676.0	2	732673.0	0	762379.0	2	732673.0	1.7976931348623157E308	0.0	1.002300ms	120	1.002300ms	0.0	256us	30	256us	0.0	35.1us	2	35.1us	0.0	9.112500ms	13	9.112500ms	0.0015988227793086217	9.112500ms	13	9.112500ms	0.0015988227793086217	
237	1654	9	47812	223	3	682846.0	1	714676.0	2	732673.0	0	762379.0	2	732673.0	1.7976931348623157E308	0.0	1.001500ms	120	1.001500ms	0.0	267.5us	30	267.5us	0.0	54.2us	2	54.2us	0.0	9.034300ms	101	9.034300ms	0.0	9.034300ms	101	9.034300ms	0.0	
238	1664	9	48035	223	3	682846.0	1	714676.0	2	732673.0	0	762379.0	2	732673.0	1.7976931348623157E308	0.0	1.004900ms	120	1.004900ms	0.0	267us	30	267us	0.0	32.9us	2	32.9us	0.0	9.306700ms	101	9.306700ms	0.0	9.306700ms	101	9.306700ms	0.0	
239	1674	9	48258	223	3	682846.0	1	714676.0	2	732673.0	0	762379.0	2	732673.0	1.7976931348623157E308	0.0	990.9us	120	990.9us	0.0	255.2us	30	255.2us	0.0	34us	2	34us	0.0	9.248400ms	101	9.248400ms	0.0	9.248400ms	101	9.248400ms	0.0	
240	1684	9	48481	223	3	682846.0	1	714676.0	2	732673.0	0	762379.0	2	732673.0	1.7976931348623157E308	0.0	1.009200ms	120	1.009200ms	0.0	259.8us	30	259.8us	0.0	34.2us	2	34.2us	0.0	9.117400ms	101	9.117400ms	0.0	9.117400ms	101	9.117400ms	0.0	
241	1694	9	48703	222	3	682275.0	1	714676.0	2	732673.0	0	762379.0	2	732673.0	1.7976931348623157E308	0.0	978.4us	120	978.4us	6.9683842818635265E-6	235.4us	30	235.4us	2.7873537127454106E-5	33.8us	2	33.8us	0.0	9.168600ms	101	9.168600ms	0.0	9.168600ms	101	9.168600ms	0.0	
242	1708	14	48926	223	3	682275.0	1	714676.0	2	732673.0	0	762379.0	2	732673.0	1.7976931348623157E308	0.0	1.006200ms	120	1.006200ms	0.0	243.2us	30	243.2us	0.0	34.3us	2	34.3us	0.0	13.617800ms	101	13.617800ms	0.0	13.617800ms	101	13.617800ms	0.0	
243	1718	10	49102	176	3	682275.0	1	714676.0	2	732673.0	0	762379.0	2	732673.0	1.7976931348623157E308	0.0	997.8us	120	997.8us	0.0	249.4us	30	249.4us	0.0	38.3us	2	38.3us	0.0	9.288800ms	56	9.288800ms	0.0	9.288800ms	56	9.288800ms	0.0	
244	1728	10	49323	221	3	682275.0	1	714676.0	2	732673.0	0	762379.0	2	732673.0	1.7976931348623157E308	0.0	997.9us	120	997.9us	0.0	257.6us	30	257.6us	0.0	34.5us	2	34.5us	0.0	9.501100ms	101	9.501100ms	0.0	9.501100ms	101	9.501100ms	0.0	
245	1738	9	49544	221	3	682275.0	1	713191.0	2	732673.0	0	762379.0	2	732673.0	1.7976931348623157E308	0.0	1.006ms	120	1.006ms	1.7315538789605676E-5	260.3us	30	260.3us	0.0	34.8us	2	34.8us	0.0	9.190300ms	101	9.190300ms	0.0	9.190300ms	101	9.190300ms	0.0	
246	1748	10	49766	222	3	682275.0	1	713191.0	2	732673.0	0	762379.0	2	732673.0	1.7976931348623157E308	0.0	991.8us	120	991.8us	0.0	256.8us	30	256.8us	0.0	37.1us	2	37.1us	0.0	9.515100ms	101	9.515100ms	0.0	9.515100ms	101	9.515100ms	0.0	
247	1758	10	49989	223	3	682275.0	1	713191.0	2	732673.0	0	762379.0	2	732673.0	1.7976931348623157E308	0.0	1.068200ms	120	1.068200ms	0.0	264.5us	30	264.5us	0.0	35.4us	2	35.4us	0.0	9.392900ms	101	9.392900ms	0.0	9.392900ms	101	9.392900ms	0.0	
248	1768	9	50208	219	3	682275.0	1	708432.0	2	732673.0	0	762379.0	2	732673.0	1.7976931348623157E308	0.0	1.013300ms	120	1.013300ms	5.560688978595296E-5	264.8us	30	264.8us	0.0	37.5us	2	37.5us	0.0	9.209800ms	101	9.209800ms	0.0	9.209800ms	101	9.209800ms	0.0	
