"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
173	1073	9	14014	131	0	1223664.0	null	null	null	null	0	1223664.0	0	1223664.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	8.883400ms	101	8.883400ms	0.0	8.883400ms	101	8.883400ms	0.0	
174	1082	9	14145	131	0	1223664.0	null	null	null	null	0	1223664.0	0	1223664.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	8.477500ms	101	8.477500ms	0.0	8.477500ms	101	8.477500ms	0.0	
175	1091	9	14276	131	0	1223664.0	null	null	null	null	0	1223664.0	0	1223664.0	1.7976931348623157E308	0.0	288.6us	30	288.6us	0.0	288.6us	30	288.6us	0.0	0s	0	0s	0.0	8.424400ms	101	8.424400ms	0.0	8.424400ms	101	8.424400ms	0.0	
176	1101	9	14393	117	0	1222693.0	null	null	null	null	0	1222693.0	0	1222693.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	8.855900ms	87	8.855900ms	9.120902094227296E-6	8.855900ms	87	8.855900ms	9.120902094227296E-6	
177	1110	9	14524	131	0	1222693.0	null	null	null	null	0	1222693.0	0	1222693.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	8.572ms	101	8.572ms	0.0	8.572ms	101	8.572ms	0.0	
178	1119	8	14556	32	0	1222143.0	null	null	null	null	0	1222143.0	0	1222143.0	1.7976931348623157E308	0.0	292us	30	292us	0.0	292us	30	292us	0.0	0s	0	0s	0.0	8.193800ms	2	8.193800ms	2.2491336746016666E-4	8.193800ms	2	8.193800ms	2.2491336746016666E-4	
179	1128	9	14687	131	0	1222143.0	null	null	null	null	0	1222143.0	0	1222143.0	1.7976931348623157E308	0.0	293.6us	30	293.6us	0.0	293.6us	30	293.6us	0.0	0s	0	0s	0.0	8.453800ms	101	8.453800ms	0.0	8.453800ms	101	8.453800ms	0.0	
180	1137	9	14792	105	0	1217495.0	null	null	null	null	0	1217495.0	0	1217495.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	8.745800ms	75	8.745800ms	5.070874139387449E-5	8.745800ms	75	8.745800ms	5.070874139387449E-5	
181	1147	9	14923	131	0	1217495.0	null	null	null	null	0	1217495.0	0	1217495.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	9.006600ms	101	9.006600ms	0.0	9.006600ms	101	9.006600ms	0.0	
182	1156	9	15054	131	0	1217495.0	null	null	null	null	0	1217495.0	0	1217495.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	8.722800ms	101	8.722800ms	0.0	8.722800ms	101	8.722800ms	0.0	
183	1166	9	15185	131	0	1217495.0	null	null	null	null	0	1217495.0	0	1217495.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	8.983900ms	101	8.983900ms	0.0	8.983900ms	101	8.983900ms	0.0	
184	1176	9	15316	131	0	1217495.0	null	null	null	null	0	1217495.0	0	1217495.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	9.114ms	101	9.114ms	0.0	9.114ms	101	9.114ms	0.0	
185	1188	12	15447	131	0	1217495.0	null	null	null	null	0	1217495.0	0	1217495.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	11.813300ms	101	11.813300ms	0.0	11.813300ms	101	11.813300ms	0.0	
186	1198	9	15578	131	0	1217495.0	null	null	null	null	0	1217495.0	0	1217495.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	8.934800ms	101	8.934800ms	0.0	8.934800ms	101	8.934800ms	0.0	
187	1207	9	15709	131	0	1217495.0	null	null	null	null	0	1217495.0	0	1217495.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	8.717700ms	101	8.717700ms	0.0	8.717700ms	101	8.717700ms	0.0	
188	1217	9	15840	131	0	1214261.0	null	null	null	null	0	1214261.0	0	1214261.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	8.854245807990991E-5	281.4us	30	281.4us	8.854245807990991E-5	0s	0	0s	0.0	9.165200ms	101	9.165200ms	0.0	9.165200ms	101	9.165200ms	0.0	
189	1226	9	15943	103	0	1214261.0	null	null	null	null	0	1214261.0	0	1214261.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	8.734ms	73	8.734ms	0.0	8.734ms	73	8.734ms	0.0	
190	1236	9	16074	131	0	1214261.0	null	null	null	null	0	1214261.0	0	1214261.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	8.910400ms	101	8.910400ms	0.0	8.910400ms	101	8.910400ms	0.0	
191	1246	10	16205	131	0	1214261.0	null	null	null	null	0	1214261.0	0	1214261.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	9.411800ms	101	9.411800ms	0.0	9.411800ms	101	9.411800ms	0.0	
192	1255	9	16336	131	0	1214261.0	null	null	null	null	0	1214261.0	0	1214261.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	8.811700ms	101	8.811700ms	0.0	8.811700ms	101	8.811700ms	0.0	
193	1376	120	16417	81	0	1211164.0	null	null	null	null	0	1211164.0	0	1211164.0	1.7976931348623157E308	0.0	313.5us	30	313.5us	0.0	313.5us	30	313.5us	0.0	0s	0	0s	0.0	119.913800ms	51	119.913800ms	5.001024507587583E-5	119.913800ms	51	119.913800ms	5.001024507587583E-5	
194	1385	9	16548	131	0	1211164.0	null	null	null	null	0	1211164.0	0	1211164.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	8.948500ms	101	8.948500ms	0.0	8.948500ms	101	8.948500ms	0.0	
195	1395	9	16679	131	0	1211164.0	null	null	null	null	0	1211164.0	0	1211164.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	8.954200ms	101	8.954200ms	0.0	8.954200ms	101	8.954200ms	0.0	
196	1405	10	16810	131	0	1211164.0	null	null	null	null	0	1211164.0	0	1211164.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	9.349100ms	101	9.349100ms	0.0	9.349100ms	101	9.349100ms	0.0	
197	1417	11	16941	131	0	1211164.0	null	null	null	null	0	1211164.0	0	1211164.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	11.298ms	101	11.298ms	0.0	11.298ms	101	11.298ms	0.0	
198	1427	10	17072	131	0	1211164.0	null	null	null	null	0	1211164.0	0	1211164.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	9.781900ms	101	9.781900ms	0.0	9.781900ms	101	9.781900ms	0.0	
199	1437	9	17103	31	0	1206410.0	null	null	null	null	0	1206410.0	0	1206410.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	9.089800ms	1	9.089800ms	0.003925149690710783	9.089800ms	1	9.089800ms	0.003925149690710783	
200	1447	10	17234	131	0	1206410.0	null	null	null	null	0	1206410.0	0	1206410.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	9.381400ms	101	9.381400ms	0.0	9.381400ms	101	9.381400ms	0.0	
201	1458	11	17365	131	0	1206410.0	null	null	null	null	0	1206410.0	0	1206410.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	10.847ms	101	10.847ms	0.0	10.847ms	101	10.847ms	0.0	
202	1468	9	17496	131	0	1206410.0	null	null	null	null	0	1206410.0	0	1206410.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	9.493800ms	101	9.493800ms	0.0	9.493800ms	101	9.493800ms	0.0	
203	1480	11	17627	131	0	1206410.0	null	null	null	null	0	1206410.0	0	1206410.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	10.681900ms	101	10.681900ms	0.0	10.681900ms	101	10.681900ms	0.0	
204	1490	10	17758	131	0	1206410.0	null	null	null	null	0	1206410.0	0	1206410.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	9.489800ms	101	9.489800ms	0.0	9.489800ms	101	9.489800ms	0.0	
205	1500	10	17889	131	0	1206410.0	null	null	null	null	0	1206410.0	0	1206410.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	0.0	292.6us	30	292.6us	0.0	0s	0	0s	0.0	9.459200ms	101	9.459200ms	0.0	9.459200ms	101	9.459200ms	0.0	
206	1510	10	18020	131	0	1203328.0	null	null	null	null	0	1203328.0	0	1203328.0	1.7976931348623157E308	0.0	282.2us	30	282.2us	8.515623488974204E-5	282.2us	30	282.2us	8.515623488974204E-5	0s	0	0s	0.0	9.387800ms	101	9.387800ms	0.0	9.387800ms	101	9.387800ms	0.0	
207	1520	10	18151	131	0	1203328.0	null	null	null	null	0	1203328.0	0	1203328.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	9.597600ms	101	9.597600ms	0.0	9.597600ms	101	9.597600ms	0.0	
208	1530	10	18282	131	0	1203328.0	null	null	null	null	0	1203328.0	0	1203328.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	9.398200ms	101	9.398200ms	0.0	9.398200ms	101	9.398200ms	0.0	
209	1540	10	18413	131	0	1203328.0	null	null	null	null	0	1203328.0	0	1203328.0	1.7976931348623157E308	0.0	321.2us	30	321.2us	0.0	321.2us	30	321.2us	0.0	0s	0	0s	0.0	9.552800ms	101	9.552800ms	0.0	9.552800ms	101	9.552800ms	0.0	
210	1550	10	18544	131	0	1203328.0	null	null	null	null	0	1203328.0	0	1203328.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	9.666700ms	101	9.666700ms	0.0	9.666700ms	101	9.666700ms	0.0	
211	1561	10	18675	131	0	1203328.0	null	null	null	null	0	1203328.0	0	1203328.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	9.543400ms	101	9.543400ms	0.0	9.543400ms	101	9.543400ms	0.0	
212	1571	10	18806	131	0	1203328.0	null	null	null	null	0	1203328.0	0	1203328.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	9.589400ms	101	9.589400ms	0.0	9.589400ms	101	9.589400ms	0.0	
213	1581	10	18907	101	0	1202147.0	null	null	null	null	0	1202147.0	0	1202147.0	1.7976931348623157E308	0.0	308us	30	308us	0.0	308us	30	308us	0.0	0s	0	0s	0.0	9.735100ms	71	9.735100ms	1.3823166100100472E-5	9.735100ms	71	9.735100ms	1.3823166100100472E-5	
214	1592	10	19038	131	0	1202147.0	null	null	null	null	0	1202147.0	0	1202147.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	9.862200ms	101	9.862200ms	0.0	9.862200ms	101	9.862200ms	0.0	
215	1602	10	19169	131	0	1202147.0	null	null	null	null	0	1202147.0	0	1202147.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	9.847400ms	101	9.847400ms	0.0	9.847400ms	101	9.847400ms	0.0	
216	1612	10	19300	131	0	1202147.0	null	null	null	null	0	1202147.0	0	1202147.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	9.678ms	101	9.678ms	0.0	9.678ms	101	9.678ms	0.0	
217	1625	12	19410	110	0	1196313.0	null	null	null	null	0	1196313.0	0	1196313.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	12.312700ms	80	12.312700ms	6.06622983711641E-5	12.312700ms	80	12.312700ms	6.06622983711641E-5	
218	1636	10	19541	131	0	1196313.0	null	null	null	null	0	1196313.0	0	1196313.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	9.806700ms	101	9.806700ms	0.0	9.806700ms	101	9.806700ms	0.0	
219	1647	11	19672	131	0	1196313.0	null	null	null	null	0	1196313.0	0	1196313.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	11.022300ms	101	11.022300ms	0.0	11.022300ms	101	11.022300ms	0.0	
220	1658	10	19803	131	0	1196313.0	null	null	null	null	0	1196313.0	0	1196313.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	9.666600ms	101	9.666600ms	0.0	9.666600ms	101	9.666600ms	0.0	
221	1670	12	19934	131	0	1196313.0	null	null	null	null	0	1196313.0	0	1196313.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	12.005500ms	101	12.005500ms	0.0	12.005500ms	101	12.005500ms	0.0	
222	1681	10	20065	131	0	1196313.0	null	null	null	null	0	1196313.0	0	1196313.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	9.856600ms	101	9.856600ms	0.0	9.856600ms	101	9.856600ms	0.0	
223	1691	10	20196	131	0	1196313.0	null	null	null	null	0	1196313.0	0	1196313.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	10.061ms	101	10.061ms	0.0	10.061ms	101	10.061ms	0.0	
224	1702	10	20327	131	0	1196313.0	null	null	null	null	0	1196313.0	0	1196313.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	9.841ms	101	9.841ms	0.0	9.841ms	101	9.841ms	0.0	
225	1712	10	20420	93	0	1196313.0	null	null	null	null	0	1196313.0	0	1196313.0	1.7976931348623157E308	0.0	287.8us	30	287.8us	0.0	287.8us	30	287.8us	0.0	0s	0	0s	0.0	9.690200ms	63	9.690200ms	0.0	9.690200ms	63	9.690200ms	0.0	
226	1723	10	20551	131	0	1196313.0	null	null	null	null	0	1196313.0	0	1196313.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	9.874700ms	101	9.874700ms	0.0	9.874700ms	101	9.874700ms	0.0	
227	1733	10	20682	131	0	1196313.0	null	null	null	null	0	1196313.0	0	1196313.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	9.664300ms	101	9.664300ms	0.0	9.664300ms	101	9.664300ms	0.0	
228	1743	10	20813	131	0	1196313.0	null	null	null	null	0	1196313.0	0	1196313.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	0.0	286.2us	30	286.2us	0.0	0s	0	0s	0.0	9.957900ms	101	9.957900ms	0.0	9.957900ms	101	9.957900ms	0.0	
229	1754	10	20944	131	0	1196313.0	null	null	null	null	0	1196313.0	0	1196313.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	9.907600ms	101	9.907600ms	0.0	9.907600ms	101	9.907600ms	0.0	
230	1767	13	21075	131	0	1196313.0	null	null	null	null	0	1196313.0	0	1196313.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	12.464500ms	101	12.464500ms	0.0	12.464500ms	101	12.464500ms	0.0	
231	1777	10	21206	131	0	1196313.0	null	null	null	null	0	1196313.0	0	1196313.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	9.730100ms	101	9.730100ms	0.0	9.730100ms	101	9.730100ms	0.0	
232	1787	10	21280	74	0	1195588.0	null	null	null	null	0	1195588.0	0	1195588.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	9.377600ms	44	9.377600ms	1.3773379314001678E-5	9.377600ms	44	9.377600ms	1.3773379314001678E-5	
233	1797	9	21337	57	0	1195469.0	null	null	null	null	0	1195469.0	0	1195469.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	9.323800ms	27	9.323800ms	3.686393144967885E-6	9.323800ms	27	9.323800ms	3.686393144967885E-6	
234	1807	10	21437	100	0	1184664.0	null	null	null	null	0	1184664.0	0	1184664.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	9.632ms	70	9.632ms	1.2911848225018215E-4	9.632ms	70	9.632ms	1.2911848225018215E-4	
235	1818	10	21568	131	0	1184664.0	null	null	null	null	0	1184664.0	0	1184664.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	9.807700ms	101	9.807700ms	0.0	9.807700ms	101	9.807700ms	0.0	
236	1828	10	21699	131	0	1184664.0	null	null	null	null	0	1184664.0	0	1184664.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	9.562300ms	101	9.562300ms	0.0	9.562300ms	101	9.562300ms	0.0	
237	1838	10	21830	131	0	1184664.0	null	null	null	null	0	1184664.0	0	1184664.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	9.52ms	101	9.52ms	0.0	9.52ms	101	9.52ms	0.0	
238	1848	10	21961	131	0	1184664.0	null	null	null	null	0	1184664.0	0	1184664.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	9.602200ms	101	9.602200ms	0.0	9.602200ms	101	9.602200ms	0.0	
239	1862	13	22092	131	0	1184664.0	null	null	null	null	0	1184664.0	0	1184664.0	1.7976931348623157E308	0.0	1.612200ms	30	1.612200ms	0.0	1.612200ms	30	1.612200ms	0.0	0s	0	0s	0.0	11.931400ms	101	11.931400ms	0.0	11.931400ms	101	11.931400ms	0.0	
240	1875	12	22223	131	0	1184664.0	null	null	null	null	0	1184664.0	0	1184664.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	11.745200ms	101	11.745200ms	0.0	11.745200ms	101	11.745200ms	0.0	
241	1887	11	22354	131	0	1184664.0	null	null	null	null	0	1184664.0	0	1184664.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	11.319500ms	101	11.319500ms	0.0	11.319500ms	101	11.319500ms	0.0	
242	1897	10	22485	131	0	1184664.0	null	null	null	null	0	1184664.0	0	1184664.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	10.146400ms	101	10.146400ms	0.0	10.146400ms	101	10.146400ms	0.0	
243	1908	11	22616	131	0	1184664.0	null	null	null	null	0	1184664.0	0	1184664.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	10.514100ms	101	10.514100ms	0.0	10.514100ms	101	10.514100ms	0.0	
244	1919	10	22655	39	0	1184559.0	null	null	null	null	0	1184559.0	0	1184559.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	0.0	294.2us	30	294.2us	0.0	0s	0	0s	0.0	9.621900ms	9	9.621900ms	9.848080693486416E-6	9.621900ms	9	9.621900ms	9.848080693486416E-6	
245	1929	10	22786	131	0	1184294.0	null	null	null	null	0	1184294.0	0	1184294.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	7.457064893630812E-6	286.8us	30	286.8us	7.457064893630812E-6	0s	0	0s	0.0	9.785800ms	101	9.785800ms	0.0	9.785800ms	101	9.785800ms	0.0	
246	1939	10	22917	131	0	1184294.0	null	null	null	null	0	1184294.0	0	1184294.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	9.643500ms	101	9.643500ms	0.0	9.643500ms	101	9.643500ms	0.0	
247	1949	10	23048	131	0	1184294.0	null	null	null	null	0	1184294.0	0	1184294.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	9.663200ms	101	9.663200ms	0.0	9.663200ms	101	9.663200ms	0.0	
248	1959	9	23087	39	0	1181981.0	null	null	null	null	0	1181981.0	0	1181981.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	9.346700ms	9	9.346700ms	2.170069256451542E-4	9.346700ms	9	9.346700ms	2.170069256451542E-4	
249	1970	10	23218	131	0	1181981.0	null	null	null	null	0	1181981.0	0	1181981.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	9.461ms	101	9.461ms	0.0	9.461ms	101	9.461ms	0.0	
250	1980	10	23349	131	0	1181981.0	null	null	null	null	0	1181981.0	0	1181981.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	9.612500ms	101	9.612500ms	0.0	9.612500ms	101	9.612500ms	0.0	
251	1990	10	23442	93	0	1178260.0	null	null	null	null	0	1178260.0	0	1178260.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	9.593800ms	63	9.593800ms	4.9969916659821035E-5	9.593800ms	63	9.593800ms	4.9969916659821035E-5	
252	2008	17	23573	131	0	1178260.0	null	null	null	null	0	1178260.0	0	1178260.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	17.466ms	101	17.466ms	0.0	17.466ms	101	17.466ms	0.0	
253	2018	10	23704	131	0	1178260.0	null	null	null	null	0	1178260.0	0	1178260.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	9.770200ms	101	9.770200ms	0.0	9.770200ms	101	9.770200ms	0.0	
254	2029	10	23835	131	0	1178260.0	null	null	null	null	0	1178260.0	0	1178260.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	9.634500ms	101	9.634500ms	0.0	9.634500ms	101	9.634500ms	0.0	
255	2039	10	23966	131	0	1178260.0	null	null	null	null	0	1178260.0	0	1178260.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	9.859400ms	101	9.859400ms	0.0	9.859400ms	101	9.859400ms	0.0	
256	2049	10	24097	131	0	1178260.0	null	null	null	null	0	1178260.0	0	1178260.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	9.665900ms	101	9.665900ms	0.0	9.665900ms	101	9.665900ms	0.0	
257	2060	10	24228	131	0	1178260.0	null	null	null	null	0	1178260.0	0	1178260.0	1.7976931348623157E308	0.0	295.8us	30	295.8us	0.0	295.8us	30	295.8us	0.0	0s	0	0s	0.0	9.709100ms	101	9.709100ms	0.0	9.709100ms	101	9.709100ms	0.0	
258	2072	12	24359	131	0	1178260.0	null	null	null	null	0	1178260.0	0	1178260.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	11.932ms	101	11.932ms	0.0	11.932ms	101	11.932ms	0.0	
259	2086	13	24490	131	0	1178260.0	null	null	null	null	0	1178260.0	0	1178260.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	12.927300ms	101	12.927300ms	0.0	12.927300ms	101	12.927300ms	0.0	
260	2098	11	24621	131	0	1178260.0	null	null	null	null	0	1178260.0	0	1178260.0	1.7976931348623157E308	0.0	294.4us	30	294.4us	0.0	294.4us	30	294.4us	0.0	0s	0	0s	0.0	11.206900ms	101	11.206900ms	0.0	11.206900ms	101	11.206900ms	0.0	
261	2108	10	24752	131	0	1178260.0	null	null	null	null	0	1178260.0	0	1178260.0	1.7976931348623157E308	0.0	296.5us	30	296.5us	0.0	296.5us	30	296.5us	0.0	0s	0	0s	0.0	9.767700ms	101	9.767700ms	0.0	9.767700ms	101	9.767700ms	0.0	
262	2118	10	24883	131	0	1178260.0	null	null	null	null	0	1178260.0	0	1178260.0	1.7976931348623157E308	0.0	296.4us	30	296.4us	0.0	296.4us	30	296.4us	0.0	0s	0	0s	0.0	9.806900ms	101	9.806900ms	0.0	9.806900ms	101	9.806900ms	0.0	
263	2129	10	24959	76	0	1178260.0	null	null	null	null	0	1178260.0	0	1178260.0	1.7976931348623157E308	0.0	312.9us	30	312.9us	0.0	312.9us	30	312.9us	0.0	0s	0	0s	0.0	9.577500ms	46	9.577500ms	0.0	9.577500ms	46	9.577500ms	0.0	
264	2139	10	25090	131	0	1178260.0	null	null	null	null	0	1178260.0	0	1178260.0	1.7976931348623157E308	0.0	295.8us	30	295.8us	0.0	295.8us	30	295.8us	0.0	0s	0	0s	0.0	9.912400ms	101	9.912400ms	0.0	9.912400ms	101	9.912400ms	0.0	
