"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
272	1901	9	30574	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	9.292400ms	101	9.292400ms	0.0	9.292400ms	101	9.292400ms	0.0	
273	1911	9	30705	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	9.172200ms	101	9.172200ms	0.0	9.172200ms	101	9.172200ms	0.0	
274	1921	9	30836	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	9.194800ms	101	9.194800ms	0.0	9.194800ms	101	9.194800ms	0.0	
275	1930	9	30967	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	9.112800ms	101	9.112800ms	0.0	9.112800ms	101	9.112800ms	0.0	
276	1940	9	31098	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	9.165500ms	101	9.165500ms	0.0	9.165500ms	101	9.165500ms	0.0	
277	1950	9	31229	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.133900ms	101	9.133900ms	0.0	9.133900ms	101	9.133900ms	0.0	
278	1960	9	31360	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.168500ms	101	9.168500ms	0.0	9.168500ms	101	9.168500ms	0.0	
279	1969	9	31491	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	9.153200ms	101	9.153200ms	0.0	9.153200ms	101	9.153200ms	0.0	
280	1979	10	31622	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	9.526400ms	101	9.526400ms	0.0	9.526400ms	101	9.526400ms	0.0	
281	1989	9	31753	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.110700ms	101	9.110700ms	0.0	9.110700ms	101	9.110700ms	0.0	
282	1999	9	31807	54	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	8.974ms	24	8.974ms	0.0	8.974ms	24	8.974ms	0.0	
283	2008	9	31938	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.169600ms	101	9.169600ms	0.0	9.169600ms	101	9.169600ms	0.0	
284	2018	9	32069	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.116600ms	101	9.116600ms	0.0	9.116600ms	101	9.116600ms	0.0	
285	2028	9	32200	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.207500ms	101	9.207500ms	0.0	9.207500ms	101	9.207500ms	0.0	
286	2038	9	32331	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	9.162100ms	101	9.162100ms	0.0	9.162100ms	101	9.162100ms	0.0	
287	2048	9	32462	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.330500ms	101	9.330500ms	0.0	9.330500ms	101	9.330500ms	0.0	
288	2057	9	32593	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9.163300ms	101	9.163300ms	0.0	9.163300ms	101	9.163300ms	0.0	
289	2067	9	32724	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	9.272600ms	101	9.272600ms	0.0	9.272600ms	101	9.272600ms	0.0	
290	2077	9	32855	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	9.224600ms	101	9.224600ms	0.0	9.224600ms	101	9.224600ms	0.0	
291	2087	9	32986	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	9.221600ms	101	9.221600ms	0.0	9.221600ms	101	9.221600ms	0.0	
292	2097	9	33117	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	9.169100ms	101	9.169100ms	0.0	9.169100ms	101	9.169100ms	0.0	
293	2106	9	33248	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	9.108400ms	101	9.108400ms	0.0	9.108400ms	101	9.108400ms	0.0	
294	2116	9	33379	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	9.101900ms	101	9.101900ms	0.0	9.101900ms	101	9.101900ms	0.0	
295	2126	9	33510	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.134200ms	101	9.134200ms	0.0	9.134200ms	101	9.134200ms	0.0	
296	2135	9	33641	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.111700ms	101	9.111700ms	0.0	9.111700ms	101	9.111700ms	0.0	
297	2145	9	33772	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	9.232900ms	101	9.232900ms	0.0	9.232900ms	101	9.232900ms	0.0	
298	2155	9	33903	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	9.306300ms	101	9.306300ms	0.0	9.306300ms	101	9.306300ms	0.0	
299	2165	9	34034	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	9.211400ms	101	9.211400ms	0.0	9.211400ms	101	9.211400ms	0.0	
300	2175	9	34165	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.216800ms	101	9.216800ms	0.0	9.216800ms	101	9.216800ms	0.0	
301	2184	9	34296	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.122900ms	101	9.122900ms	0.0	9.122900ms	101	9.122900ms	0.0	
302	2194	9	34350	54	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	9.178800ms	24	9.178800ms	0.0	9.178800ms	24	9.178800ms	0.0	
303	2204	9	34481	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	288.6us	30	288.6us	0.0	288.6us	30	288.6us	0.0	0s	0	0s	0.0	8.855ms	101	8.855ms	0.0	8.855ms	101	8.855ms	0.0	
304	2213	9	34612	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	9.323700ms	101	9.323700ms	0.0	9.323700ms	101	9.323700ms	0.0	
305	2223	9	34743	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	9.171900ms	101	9.171900ms	0.0	9.171900ms	101	9.171900ms	0.0	
306	2233	9	34874	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.147300ms	101	9.147300ms	0.0	9.147300ms	101	9.147300ms	0.0	
307	2243	9	35005	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.090900ms	101	9.090900ms	0.0	9.090900ms	101	9.090900ms	0.0	
308	2252	9	35136	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	9.232ms	101	9.232ms	0.0	9.232ms	101	9.232ms	0.0	
309	2262	9	35267	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	9.365400ms	101	9.365400ms	0.0	9.365400ms	101	9.365400ms	0.0	
310	2272	10	35398	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.403900ms	101	9.403900ms	0.0	9.403900ms	101	9.403900ms	0.0	
311	2282	9	35529	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.124900ms	101	9.124900ms	0.0	9.124900ms	101	9.124900ms	0.0	
312	2292	9	35660	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.192300ms	101	9.192300ms	0.0	9.192300ms	101	9.192300ms	0.0	
313	2301	9	35791	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	8.975800ms	101	8.975800ms	0.0	8.975800ms	101	8.975800ms	0.0	
314	2311	9	35922	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	9.178100ms	101	9.178100ms	0.0	9.178100ms	101	9.178100ms	0.0	
315	2321	9	36053	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.188600ms	101	9.188600ms	0.0	9.188600ms	101	9.188600ms	0.0	
316	2331	9	36184	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.392400ms	101	9.392400ms	0.0	9.392400ms	101	9.392400ms	0.0	
317	2341	10	36315	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	9.519200ms	101	9.519200ms	0.0	9.519200ms	101	9.519200ms	0.0	
318	2351	9	36446	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	9.181600ms	101	9.181600ms	0.0	9.181600ms	101	9.181600ms	0.0	
319	2360	9	36577	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	8.945500ms	101	8.945500ms	0.0	8.945500ms	101	8.945500ms	0.0	
320	2370	9	36708	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9.220600ms	101	9.220600ms	0.0	9.220600ms	101	9.220600ms	0.0	
321	2380	9	36839	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	9.018100ms	101	9.018100ms	0.0	9.018100ms	101	9.018100ms	0.0	
322	2389	9	36893	54	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.004600ms	24	9.004600ms	0.0	9.004600ms	24	9.004600ms	0.0	
323	2399	9	37024	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.251500ms	101	9.251500ms	0.0	9.251500ms	101	9.251500ms	0.0	
324	2409	9	37155	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	9.207100ms	101	9.207100ms	0.0	9.207100ms	101	9.207100ms	0.0	
325	2418	9	37286	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.056700ms	101	9.056700ms	0.0	9.056700ms	101	9.056700ms	0.0	
326	2428	9	37417	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	9.223400ms	101	9.223400ms	0.0	9.223400ms	101	9.223400ms	0.0	
327	2438	9	37548	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	9.174800ms	101	9.174800ms	0.0	9.174800ms	101	9.174800ms	0.0	
328	2448	9	37679	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.139600ms	101	9.139600ms	0.0	9.139600ms	101	9.139600ms	0.0	
329	2458	9	37810	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	9.19ms	101	9.19ms	0.0	9.19ms	101	9.19ms	0.0	
330	2467	9	37941	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.307300ms	101	9.307300ms	0.0	9.307300ms	101	9.307300ms	0.0	
331	2477	9	38072	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.165800ms	101	9.165800ms	0.0	9.165800ms	101	9.165800ms	0.0	
332	2487	9	38203	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.214400ms	101	9.214400ms	0.0	9.214400ms	101	9.214400ms	0.0	
333	2497	9	38334	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.214500ms	101	9.214500ms	0.0	9.214500ms	101	9.214500ms	0.0	
334	2506	9	38465	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	9.144800ms	101	9.144800ms	0.0	9.144800ms	101	9.144800ms	0.0	
335	2516	9	38596	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	9.321800ms	101	9.321800ms	0.0	9.321800ms	101	9.321800ms	0.0	
336	2526	9	38727	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	9.204900ms	101	9.204900ms	0.0	9.204900ms	101	9.204900ms	0.0	
337	2536	9	38858	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.214900ms	101	9.214900ms	0.0	9.214900ms	101	9.214900ms	0.0	
338	2546	9	38989	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.129700ms	101	9.129700ms	0.0	9.129700ms	101	9.129700ms	0.0	
339	2555	9	39120	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.172900ms	101	9.172900ms	0.0	9.172900ms	101	9.172900ms	0.0	
340	2565	9	39251	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	9.005400ms	101	9.005400ms	0.0	9.005400ms	101	9.005400ms	0.0	
341	2575	9	39382	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	9.314200ms	101	9.314200ms	0.0	9.314200ms	101	9.314200ms	0.0	
342	2585	9	39436	54	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.058900ms	24	9.058900ms	0.0	9.058900ms	24	9.058900ms	0.0	
343	2594	9	39567	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	9.236700ms	101	9.236700ms	0.0	9.236700ms	101	9.236700ms	0.0	
344	2604	10	39698	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	9.423ms	101	9.423ms	0.0	9.423ms	101	9.423ms	0.0	
345	2614	9	39829	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	9.315400ms	101	9.315400ms	0.0	9.315400ms	101	9.315400ms	0.0	
346	2624	9	39960	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	9.138ms	101	9.138ms	0.0	9.138ms	101	9.138ms	0.0	
347	2634	10	40091	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.543500ms	101	9.543500ms	0.0	9.543500ms	101	9.543500ms	0.0	
348	2644	9	40222	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.079800ms	101	9.079800ms	0.0	9.079800ms	101	9.079800ms	0.0	
349	2654	9	40353	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	9.276300ms	101	9.276300ms	0.0	9.276300ms	101	9.276300ms	0.0	
350	2665	10	40484	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	1.376500ms	30	1.376500ms	0.0	1.376500ms	30	1.376500ms	0.0	0s	0	0s	0.0	9.118300ms	101	9.118300ms	0.0	9.118300ms	101	9.118300ms	0.0	
351	2674	9	40615	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.133800ms	101	9.133800ms	0.0	9.133800ms	101	9.133800ms	0.0	
352	2684	9	40746	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.214600ms	101	9.214600ms	0.0	9.214600ms	101	9.214600ms	0.0	
353	2694	10	40877	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	9.43ms	101	9.43ms	0.0	9.43ms	101	9.43ms	0.0	
354	2704	9	41008	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	9.308600ms	101	9.308600ms	0.0	9.308600ms	101	9.308600ms	0.0	
355	2714	9	41139	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.161600ms	101	9.161600ms	0.0	9.161600ms	101	9.161600ms	0.0	
356	2724	10	41270	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.484900ms	101	9.484900ms	0.0	9.484900ms	101	9.484900ms	0.0	
357	2733	9	41401	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.058700ms	101	9.058700ms	0.0	9.058700ms	101	9.058700ms	0.0	
358	2743	9	41532	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.244600ms	101	9.244600ms	0.0	9.244600ms	101	9.244600ms	0.0	
359	2753	9	41663	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	9.142800ms	101	9.142800ms	0.0	9.142800ms	101	9.142800ms	0.0	
360	2763	9	41794	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	9.361700ms	101	9.361700ms	0.0	9.361700ms	101	9.361700ms	0.0	
361	2773	9	41925	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	9.095900ms	101	9.095900ms	0.0	9.095900ms	101	9.095900ms	0.0	
362	2783	10	41979	54	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	10.298300ms	24	10.298300ms	0.0	10.298300ms	24	10.298300ms	0.0	
363	2793	9	42110	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.304700ms	101	9.304700ms	0.0	9.304700ms	101	9.304700ms	0.0	
364	2803	9	42241	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	9.388100ms	101	9.388100ms	0.0	9.388100ms	101	9.388100ms	0.0	
365	2813	9	42372	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.415400ms	101	9.415400ms	0.0	9.415400ms	101	9.415400ms	0.0	
