"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
170	987	9	34268	222	1	555981.0	3	565038.0	0	565038.0	2	583729.0	0	565038.0	1.7976931348623157E308	0.0	932.8us	120	932.8us	0.0	243.1us	30	243.1us	0.0	26.3us	2	26.3us	0.0	8.648100ms	101	8.648100ms	0.0	8.648100ms	101	8.648100ms	0.0	
171	996	9	34490	222	1	555981.0	3	565038.0	0	565038.0	2	583729.0	0	565038.0	1.7976931348623157E308	0.0	924.5us	120	924.5us	0.0	238us	30	238us	0.0	24.8us	2	24.8us	0.0	8.337400ms	101	8.337400ms	0.0	8.337400ms	101	8.337400ms	0.0	
172	1005	9	34710	220	1	555981.0	3	565038.0	0	565038.0	2	583729.0	0	565038.0	1.7976931348623157E308	0.0	926.3us	120	926.3us	0.0	241.5us	30	241.5us	0.0	24.2us	2	24.2us	0.0	8.698300ms	101	8.698300ms	0.0	8.698300ms	101	8.698300ms	0.0	
173	1015	9	34928	218	1	555981.0	3	565038.0	0	565038.0	2	583729.0	0	565038.0	1.7976931348623157E308	0.0	980.9us	120	980.9us	0.0	241us	30	241us	0.0	25.3us	2	25.3us	0.0	8.596ms	101	8.596ms	0.0	8.596ms	101	8.596ms	0.0	
174	1024	9	35093	165	1	555981.0	3	565038.0	0	565038.0	2	583729.0	0	565038.0	1.7976931348623157E308	0.0	925us	120	925us	0.0	240.2us	30	240.2us	0.0	25.8us	2	25.8us	0.0	8.381100ms	43	8.381100ms	0.0	8.381100ms	43	8.381100ms	0.0	
175	1033	9	35311	218	1	555981.0	3	565038.0	0	565038.0	2	583729.0	0	565038.0	1.7976931348623157E308	0.0	957.7us	120	957.7us	0.0	242.9us	30	242.9us	0.0	23.5us	2	23.5us	0.0	8.463900ms	101	8.463900ms	0.0	8.463900ms	101	8.463900ms	0.0	
176	1042	9	35528	217	1	555981.0	3	565038.0	0	565038.0	2	583729.0	0	565038.0	1.7976931348623157E308	0.0	924.7us	120	924.7us	0.0	218.1us	30	218.1us	0.0	23.8us	2	23.8us	0.0	8.470600ms	101	8.470600ms	0.0	8.470600ms	101	8.470600ms	0.0	
177	1051	9	35746	218	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	1.218500ms	120	1.218500ms	0.0	376.4us	30	376.4us	0.0	24.4us	2	24.4us	0.016009997790070396	8.550100ms	101	8.550100ms	0.0	8.550100ms	101	8.550100ms	0.0	
178	1061	9	35967	221	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	915.5us	120	915.5us	0.0	222.9us	30	222.9us	0.0	23.3us	2	23.3us	0.0	8.618700ms	101	8.618700ms	0.0	8.618700ms	101	8.618700ms	0.0	
179	1070	9	36190	223	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	937.3us	120	937.3us	0.0	247.6us	30	247.6us	0.0	26.6us	2	26.6us	0.0	8.661200ms	101	8.661200ms	0.0	8.661200ms	101	8.661200ms	0.0	
180	1079	9	36412	222	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	1.002800ms	120	1.002800ms	0.0	247.1us	30	247.1us	0.0	24us	2	24us	0.0	8.716ms	101	8.716ms	0.0	8.716ms	101	8.716ms	0.0	
181	1089	9	36635	223	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	1.191200ms	120	1.191200ms	0.0	363.2us	30	363.2us	0.0	36us	2	36us	0.0	8.888900ms	101	8.888900ms	0.0	8.888900ms	101	8.888900ms	0.0	
182	1099	9	36855	220	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	2.837300ms	120	2.837300ms	0.0	862.2us	30	862.2us	0.0	25us	2	25us	0.0	8.742600ms	101	8.742600ms	0.0	8.742600ms	101	8.742600ms	0.0	
183	1108	9	37020	165	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	943.2us	120	943.2us	0.0	235.9us	30	235.9us	0.0	24.6us	2	24.6us	0.0	8.641200ms	43	8.641200ms	0.0	8.641200ms	43	8.641200ms	0.0	
184	1117	9	37242	222	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	921us	120	921us	0.0	218.9us	30	218.9us	0.0	21.8us	2	21.8us	0.0	8.633900ms	101	8.633900ms	0.0	8.633900ms	101	8.633900ms	0.0	
185	1127	9	37461	219	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	913.4us	120	913.4us	0.0	218.2us	30	218.2us	0.0	23.1us	2	23.1us	0.0	9.035200ms	101	9.035200ms	0.0	9.035200ms	101	9.035200ms	0.0	
186	1136	9	37681	220	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	922.9us	120	922.9us	0.0	223.2us	30	223.2us	0.0	23.7us	2	23.7us	0.0	8.760800ms	101	8.760800ms	0.0	8.760800ms	101	8.760800ms	0.0	
187	1146	9	37902	221	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	907.2us	120	907.2us	0.0	218.2us	30	218.2us	0.0	22us	2	22us	0.0	8.760600ms	101	8.760600ms	0.0	8.760600ms	101	8.760600ms	0.0	
188	1156	9	38124	222	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	936.7us	120	936.7us	0.0	245us	30	245us	0.0	24.2us	2	24.2us	0.0	9.010300ms	101	9.010300ms	0.0	9.010300ms	101	9.010300ms	0.0	
189	1165	9	38346	222	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	923.5us	120	923.5us	0.0	224.7us	30	224.7us	0.0	24.5us	2	24.5us	0.0	9.156600ms	101	9.156600ms	0.0	9.156600ms	101	9.156600ms	0.0	
190	1175	9	38565	219	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	1.088500ms	120	1.088500ms	0.0	271.3us	30	271.3us	0.0	23.4us	2	23.4us	0.0	8.892100ms	101	8.892100ms	0.0	8.892100ms	101	8.892100ms	0.0	
191	1185	9	38786	221	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	906.2us	120	906.2us	0.0	215.6us	30	215.6us	0.0	23.9us	2	23.9us	0.0	9.201500ms	101	9.201500ms	0.0	9.201500ms	101	9.201500ms	0.0	
192	1195	10	38951	165	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	935.3us	120	935.3us	0.0	243.8us	30	243.8us	0.0	25.4us	2	25.4us	0.0	9.680800ms	43	9.680800ms	0.0	9.680800ms	43	9.680800ms	0.0	
193	1205	10	39173	222	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	901.4us	120	901.4us	0.0	212.2us	30	212.2us	0.0	22us	2	22us	0.0	9.344700ms	101	9.344700ms	0.0	9.344700ms	101	9.344700ms	0.0	
194	1215	9	39387	214	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	914.5us	120	914.5us	0.0	219.5us	30	219.5us	0.0	24.4us	2	24.4us	0.0	9.266500ms	101	9.266500ms	0.0	9.266500ms	101	9.266500ms	0.0	
195	1225	9	39610	223	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	933.3us	120	933.3us	0.0	245.3us	30	245.3us	0.0	24.2us	2	24.2us	0.0	9.123800ms	101	9.123800ms	0.0	9.123800ms	101	9.123800ms	0.0	
196	1235	9	39832	222	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	1.029800ms	120	1.029800ms	0.0	251.7us	30	251.7us	0.0	23.9us	2	23.9us	0.0	9.222300ms	101	9.222300ms	0.0	9.222300ms	101	9.222300ms	0.0	
197	1245	10	40054	222	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	944.4us	120	944.4us	0.0	247.2us	30	247.2us	0.0	22us	2	22us	0.0	9.596900ms	101	9.596900ms	0.0	9.596900ms	101	9.596900ms	0.0	
198	1255	10	40276	222	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	923.5us	120	923.5us	0.0	215.1us	30	215.1us	0.0	23.3us	2	23.3us	0.0	9.325ms	101	9.325ms	0.0	9.325ms	101	9.325ms	0.0	
199	1266	10	40499	223	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	925.2us	120	925.2us	0.0	238.9us	30	238.9us	0.0	23.2us	2	23.2us	0.0	10.321700ms	101	10.321700ms	0.0	10.321700ms	101	10.321700ms	0.0	
200	1276	9	40722	223	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	976.8us	120	976.8us	0.0	251.4us	30	251.4us	0.0	22.3us	2	22.3us	0.0	9.308300ms	101	9.308300ms	0.0	9.308300ms	101	9.308300ms	0.0	
201	1286	10	40887	165	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	988.2us	120	988.2us	0.0	246.9us	30	246.9us	0.0	24.7us	2	24.7us	0.0	9.351600ms	43	9.351600ms	0.0	9.351600ms	43	9.351600ms	0.0	
202	1296	10	41109	222	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	935.9us	120	935.9us	0.0	242.5us	30	242.5us	0.0	24.4us	2	24.4us	0.0	9.358700ms	101	9.358700ms	0.0	9.358700ms	101	9.358700ms	0.0	
203	1306	9	41330	221	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	915.9us	120	915.9us	0.0	218.7us	30	218.7us	0.0	24.6us	2	24.6us	0.0	9.211400ms	101	9.211400ms	0.0	9.211400ms	101	9.211400ms	0.0	
204	1316	9	41552	222	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	911.5us	120	911.5us	0.0	216us	30	216us	0.0	24.4us	2	24.4us	0.0	9.264ms	101	9.264ms	0.0	9.264ms	101	9.264ms	0.0	
205	1326	9	41770	218	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	1.396300ms	120	1.396300ms	0.0	298.7us	30	298.7us	0.0	23.5us	2	23.5us	0.0	9.292400ms	101	9.292400ms	0.0	9.292400ms	101	9.292400ms	0.0	
206	1336	10	41989	219	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	942.4us	120	942.4us	0.0	249.5us	30	249.5us	0.0	22us	2	22us	0.0	9.328600ms	101	9.328600ms	0.0	9.328600ms	101	9.328600ms	0.0	
207	1346	10	42212	223	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	912us	120	912us	0.0	217.6us	30	217.6us	0.0	26.8us	2	26.8us	0.0	9.796100ms	101	9.796100ms	0.0	9.796100ms	101	9.796100ms	0.0	
208	1357	10	42432	220	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	931.7us	120	931.7us	0.0	250.7us	30	250.7us	0.0	27.1us	2	27.1us	0.0	9.831500ms	101	9.831500ms	0.0	9.831500ms	101	9.831500ms	0.0	
209	1367	9	42655	223	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	997.7us	120	997.7us	0.0	248.3us	30	248.3us	0.0	24.1us	2	24.1us	0.0	9.305700ms	101	9.305700ms	0.0	9.305700ms	101	9.305700ms	0.0	
210	1376	9	42819	164	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	932.3us	120	932.3us	0.0	243.9us	30	243.9us	0.0	23.9us	2	23.9us	0.0	9.071ms	43	9.071ms	0.0	9.071ms	43	9.071ms	0.0	
211	1387	10	43042	223	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	5.973500ms	120	5.973500ms	0.0	1.515200ms	30	1.515200ms	0.0	23.8us	2	23.8us	0.0	9.075600ms	101	9.075600ms	0.0	9.075600ms	101	9.075600ms	0.0	
212	1397	9	43263	221	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	938.2us	120	938.2us	0.0	248.4us	30	248.4us	0.0	24.2us	2	24.2us	0.0	9.076800ms	101	9.076800ms	0.0	9.076800ms	101	9.076800ms	0.0	
213	1407	10	43485	222	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	935.8us	120	935.8us	0.0	222.8us	30	222.8us	0.0	24us	2	24us	0.0	9.332ms	101	9.332ms	0.0	9.332ms	101	9.332ms	0.0	
214	1417	9	43708	223	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	941.5us	120	941.5us	0.0	244.7us	30	244.7us	0.0	23.8us	2	23.8us	0.0	9.191ms	101	9.191ms	0.0	9.191ms	101	9.191ms	0.0	
215	1427	9	43921	213	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	896.8us	120	896.8us	0.0	216.2us	30	216.2us	0.0	24.4us	2	24.4us	0.0	9.315500ms	101	9.315500ms	0.0	9.315500ms	101	9.315500ms	0.0	
216	1437	10	44143	222	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	931.4us	120	931.4us	0.0	243.9us	30	243.9us	0.0	26.7us	2	26.7us	0.0	9.376200ms	101	9.376200ms	0.0	9.376200ms	101	9.376200ms	0.0	
217	1447	9	44366	223	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	945.8us	120	945.8us	0.0	245.7us	30	245.7us	0.0	26.3us	2	26.3us	0.0	9.137ms	101	9.137ms	0.0	9.137ms	101	9.137ms	0.0	
218	1457	9	44584	218	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	905.3us	120	905.3us	0.0	215.8us	30	215.8us	0.0	23.3us	2	23.3us	0.0	9.197ms	101	9.197ms	0.0	9.197ms	101	9.197ms	0.0	
219	1467	10	44747	163	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	937.3us	120	937.3us	0.0	247.7us	30	247.7us	0.0	24.3us	2	24.3us	0.0	9.469600ms	43	9.469600ms	0.0	9.469600ms	43	9.469600ms	0.0	
220	1477	9	44970	223	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	931us	120	931us	0.0	241.2us	30	241.2us	0.0	24.6us	2	24.6us	0.0	9.267ms	101	9.267ms	0.0	9.267ms	101	9.267ms	0.0	
221	1487	9	45192	222	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	938.9us	120	938.9us	0.0	246.7us	30	246.7us	0.0	23.7us	2	23.7us	0.0	9.208100ms	101	9.208100ms	0.0	9.208100ms	101	9.208100ms	0.0	
222	1496	9	45410	218	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	946.9us	120	946.9us	0.0	246.5us	30	246.5us	0.0	24.2us	2	24.2us	0.0	9.234600ms	101	9.234600ms	0.0	9.234600ms	101	9.234600ms	0.0	
223	1506	9	45633	223	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	934.1us	120	934.1us	0.0	246.4us	30	246.4us	0.0	23.3us	2	23.3us	0.0	9.230400ms	101	9.230400ms	0.0	9.230400ms	101	9.230400ms	0.0	
224	1516	10	45855	222	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	925us	120	925us	0.0	229.6us	30	229.6us	0.0	26.4us	2	26.4us	0.0	9.288400ms	101	9.288400ms	0.0	9.288400ms	101	9.288400ms	0.0	
225	1526	9	46076	221	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	942.5us	120	942.5us	0.0	252.2us	30	252.2us	0.0	23.1us	2	23.1us	0.0	9.186800ms	101	9.186800ms	0.0	9.186800ms	101	9.186800ms	0.0	
226	1536	10	46298	222	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	971us	120	971us	0.0	260us	30	260us	0.0	26.6us	2	26.6us	0.0	9.369400ms	101	9.369400ms	0.0	9.369400ms	101	9.369400ms	0.0	
227	1546	9	46518	220	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	904.7us	120	904.7us	0.0	230.3us	30	230.3us	0.0	24.6us	2	24.6us	0.0	9.317600ms	101	9.317600ms	0.0	9.317600ms	101	9.317600ms	0.0	
228	1556	9	46681	163	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	931.8us	120	931.8us	0.0	246.2us	30	246.2us	0.0	24.9us	2	24.9us	0.0	9.163700ms	43	9.163700ms	0.0	9.163700ms	43	9.163700ms	0.0	
229	1566	9	46904	223	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	912.2us	120	912.2us	0.0	216.6us	30	216.6us	0.0	24.4us	2	24.4us	0.0	9.356700ms	101	9.356700ms	0.0	9.356700ms	101	9.356700ms	0.0	
230	1577	11	47124	220	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	1.280900ms	120	1.280900ms	0.0	249.1us	30	249.1us	0.0	51.1us	2	51.1us	0.0	10.140400ms	101	10.140400ms	0.0	10.140400ms	101	10.140400ms	0.0	
231	1587	9	47347	223	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	930.2us	120	930.2us	0.0	231.4us	30	231.4us	0.0	22.6us	2	22.6us	0.0	9.343600ms	101	9.343600ms	0.0	9.343600ms	101	9.343600ms	0.0	
232	1597	9	47570	223	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	931.9us	120	931.9us	0.0	240.5us	30	240.5us	0.0	28us	2	28us	0.0	9.264400ms	101	9.264400ms	0.0	9.264400ms	101	9.264400ms	0.0	
233	1607	10	47788	218	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	998.9us	120	998.9us	0.0	241.4us	30	241.4us	0.0	22.2us	2	22.2us	0.0	9.312800ms	101	9.312800ms	0.0	9.312800ms	101	9.312800ms	0.0	
234	1617	9	48010	222	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	916.4us	120	916.4us	0.0	213.7us	30	213.7us	0.0	23.8us	2	23.8us	0.0	9.172800ms	101	9.172800ms	0.0	9.172800ms	101	9.172800ms	0.0	
235	1627	10	48233	223	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	918.2us	120	918.2us	0.0	217.5us	30	217.5us	0.0	23.8us	2	23.8us	0.0	9.352300ms	101	9.352300ms	0.0	9.352300ms	101	9.352300ms	0.0	
236	1637	9	48456	223	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	930.4us	120	930.4us	0.0	243us	30	243us	0.0	27.4us	2	27.4us	0.0	9.3ms	101	9.3ms	0.0	9.3ms	101	9.3ms	0.0	
237	1647	10	48621	165	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	962.1us	120	962.1us	0.0	250.1us	30	250.1us	0.0	28.6us	2	28.6us	0.0	9.948300ms	43	9.948300ms	0.0	9.948300ms	43	9.948300ms	0.0	
238	1657	9	48841	220	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	949.1us	120	949.1us	0.0	257.2us	30	257.2us	0.0	27.9us	2	27.9us	0.0	9.379ms	101	9.379ms	0.0	9.379ms	101	9.379ms	0.0	
239	1667	9	49062	221	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	1.050300ms	120	1.050300ms	0.0	292us	30	292us	0.0	24.5us	2	24.5us	0.0	9.211700ms	101	9.211700ms	0.0	9.211700ms	101	9.211700ms	0.0	
240	1677	10	49285	223	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	1.332100ms	120	1.332100ms	0.0	288.9us	30	288.9us	0.0	64.2us	2	64.2us	0.0	9.338800ms	101	9.338800ms	0.0	9.338800ms	101	9.338800ms	0.0	
241	1687	9	49504	219	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	931.7us	120	931.7us	0.0	244.1us	30	244.1us	0.0	22.6us	2	22.6us	0.0	9.332ms	101	9.332ms	0.0	9.332ms	101	9.332ms	0.0	
242	1697	9	49727	223	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	956.3us	120	956.3us	0.0	242.9us	30	242.9us	0.0	23.8us	2	23.8us	0.0	9.315700ms	101	9.315700ms	0.0	9.315700ms	101	9.315700ms	0.0	
243	1707	9	49950	223	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	927.5us	120	927.5us	0.0	242.1us	30	242.1us	0.0	23.2us	2	23.2us	0.0	9.320100ms	101	9.320100ms	0.0	9.320100ms	101	9.320100ms	0.0	
244	1717	9	50171	221	1	555981.0	3	565038.0	0	565038.0	2	565038.0	0	565038.0	1.7976931348623157E308	0.0	933.7us	120	933.7us	0.0	242.7us	30	242.7us	0.0	23.3us	2	23.3us	0.0	9.330500ms	101	9.330500ms	0.0	9.330500ms	101	9.330500ms	0.0	
