"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
930	554	0	27871	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
931	554	0	27901	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	321.6us	30	321.6us	0.0	321.6us	30	321.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
932	555	0	27931	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
933	555	0	27961	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
934	556	0	27991	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
935	557	0	28021	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
936	557	0	28051	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
937	558	0	28081	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	302us	30	302us	0.0	302us	30	302us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
938	559	0	28111	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
939	559	0	28141	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
940	560	0	28171	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
941	560	0	28201	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
942	561	0	28231	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	458.1us	30	458.1us	0.0	458.1us	30	458.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
943	562	0	28261	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	313.2us	30	313.2us	0.0	313.2us	30	313.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
944	562	0	28291	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
945	563	0	28321	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
946	564	0	28351	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
947	564	0	28381	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
948	565	0	28411	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
949	565	0	28441	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
950	566	0	28471	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	301.9us	30	301.9us	0.0	301.9us	30	301.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
951	567	0	28501	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
952	567	0	28531	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
953	568	0	28561	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
954	568	0	28591	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
955	569	0	28621	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
956	569	0	28651	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
957	570	0	28681	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
958	571	0	28711	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
959	571	0	28741	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
960	572	0	28771	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	293.9us	30	293.9us	0.0	293.9us	30	293.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
961	572	0	28801	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
962	573	0	28831	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
963	574	0	28861	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
964	574	0	28891	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
965	575	0	28921	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
966	575	0	28951	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
967	576	0	28981	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
968	576	0	29011	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
969	577	0	29041	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
970	578	0	29071	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	316.2us	30	316.2us	0.0	316.2us	30	316.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
971	578	0	29101	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
972	579	0	29131	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
973	579	0	29161	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
974	580	0	29191	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
975	581	0	29221	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
976	581	0	29251	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
977	582	0	29281	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
978	583	0	29311	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	295.7us	30	295.7us	0.0	295.7us	30	295.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
979	583	0	29341	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
980	584	0	29371	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
981	584	0	29401	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
982	585	0	29431	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
983	586	0	29461	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
984	586	0	29491	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
985	587	0	29521	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
986	587	0	29551	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
987	588	0	29581	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
988	589	0	29611	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	306.4us	30	306.4us	0.0	306.4us	30	306.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
989	589	0	29641	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
990	590	0	29671	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
991	590	0	29701	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	302.3us	30	302.3us	0.0	302.3us	30	302.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
992	591	0	29731	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
993	592	0	29761	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
994	592	0	29791	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
995	593	0	29821	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
996	594	0	29851	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
997	594	0	29881	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
998	595	0	29911	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
999	596	0	29941	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1000	596	0	29971	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1001	597	0	30001	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	416us	30	416us	0.0	416us	30	416us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1002	598	0	30031	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1003	598	0	30061	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	304.8us	30	304.8us	0.0	304.8us	30	304.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1004	599	0	30091	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1005	599	0	30121	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	297.9us	30	297.9us	0.0	297.9us	30	297.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1006	600	0	30151	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1007	601	0	30181	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1008	601	0	30211	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1009	602	0	30241	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1010	603	0	30271	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1011	603	0	30301	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1012	604	0	30331	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1013	604	0	30361	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	302.2us	30	302.2us	0.0	302.2us	30	302.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1014	605	0	30391	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1015	606	0	30421	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1016	606	0	30451	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1017	607	0	30481	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1018	607	0	30511	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1019	608	0	30541	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1020	609	0	30571	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1021	609	0	30601	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	297.7us	30	297.7us	0.0	297.7us	30	297.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1022	610	0	30631	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1023	611	0	30661	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1024	611	0	30691	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1025	612	0	30721	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	349.9us	30	349.9us	0.0	349.9us	30	349.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1026	613	0	30751	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1027	613	0	30781	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	295.9us	30	295.9us	0.0	295.9us	30	295.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1028	614	0	30811	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	295.5us	30	295.5us	0.0	295.5us	30	295.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1029	614	0	30841	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1030	615	0	30871	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1031	616	0	30901	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	308.1us	30	308.1us	0.0	308.1us	30	308.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1032	616	0	30931	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1033	617	0	30961	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1034	618	0	30991	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1035	618	0	31021	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
