"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
881	517	0	26401	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
882	518	0	26431	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
883	518	0	26461	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
884	519	0	26491	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
885	519	0	26521	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
886	520	0	26551	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
887	521	0	26581	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	213.7us	30	213.7us	0.0	213.7us	30	213.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
888	521	0	26611	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
889	522	0	26641	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
890	522	0	26671	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
891	523	0	26701	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
892	524	0	26731	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
893	524	0	26761	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	294.7us	30	294.7us	0.0	294.7us	30	294.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
894	525	0	26791	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	295.4us	30	295.4us	0.0	295.4us	30	295.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
895	525	0	26821	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
896	526	0	26851	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
897	527	0	26881	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
898	527	0	26911	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
899	528	0	26941	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
900	528	0	26971	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
901	529	0	27001	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	304.5us	30	304.5us	0.0	304.5us	30	304.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
902	530	0	27031	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
903	530	0	27061	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
904	531	0	27091	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
905	531	0	27121	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
906	532	0	27151	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	321.9us	30	321.9us	0.0	321.9us	30	321.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
907	533	0	27181	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
908	534	1	27211	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
909	534	0	27241	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
910	535	0	27271	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
911	535	0	27301	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
912	536	0	27331	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	464.8us	30	464.8us	0.0	464.8us	30	464.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
913	537	0	27361	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
914	537	0	27391	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
915	538	0	27421	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
916	539	0	27451	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	305us	30	305us	0.0	305us	30	305us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
917	539	0	27481	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	305.7us	30	305.7us	0.0	305.7us	30	305.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
918	540	0	27511	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
919	541	0	27541	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
920	541	0	27571	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	315.2us	30	315.2us	0.0	315.2us	30	315.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
921	542	0	27601	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
922	543	0	27631	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	297.9us	30	297.9us	0.0	297.9us	30	297.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
923	543	0	27661	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
924	544	0	27691	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
925	544	0	27721	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
926	545	0	27751	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
927	545	0	27781	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
928	546	0	27811	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
929	547	0	27841	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
930	547	0	27871	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	298.7us	30	298.7us	0.0	298.7us	30	298.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
931	548	0	27901	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	297us	30	297us	0.0	297us	30	297us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
932	549	0	27931	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
933	549	0	27961	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
934	550	0	27991	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
935	550	0	28021	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
936	551	0	28051	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
937	552	0	28081	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	332.8us	30	332.8us	0.0	332.8us	30	332.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
938	552	0	28111	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	298.7us	30	298.7us	0.0	298.7us	30	298.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
939	553	0	28141	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
940	553	0	28171	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
941	554	0	28201	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
942	555	0	28231	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
943	555	0	28261	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
944	556	0	28291	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	308.8us	30	308.8us	0.0	308.8us	30	308.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
945	557	0	28321	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
946	557	0	28351	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	315.9us	30	315.9us	0.0	315.9us	30	315.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
947	558	0	28381	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	293.5us	30	293.5us	0.0	293.5us	30	293.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
948	558	0	28411	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
949	559	0	28441	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
950	560	0	28471	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
951	560	0	28501	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
952	561	0	28531	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
953	561	0	28561	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
954	562	0	28591	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	303.2us	30	303.2us	0.0	303.2us	30	303.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
955	563	0	28621	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
956	563	0	28651	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
957	564	0	28681	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	337.5us	30	337.5us	0.0	337.5us	30	337.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
958	565	0	28711	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	406us	30	406us	0.0	406us	30	406us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
959	565	0	28741	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	0.0	288.5us	30	288.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
960	566	0	28771	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
961	566	0	28801	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
962	567	0	28831	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
963	568	0	28861	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	317.3us	30	317.3us	0.0	317.3us	30	317.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
964	568	0	28891	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
965	569	0	28921	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
966	569	0	28951	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
967	570	0	28981	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	318.6us	30	318.6us	0.0	318.6us	30	318.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
968	571	0	29011	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
969	571	0	29041	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	308.5us	30	308.5us	0.0	308.5us	30	308.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
970	572	0	29071	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	301.7us	30	301.7us	0.0	301.7us	30	301.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
971	573	0	29101	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	319.5us	30	319.5us	0.0	319.5us	30	319.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
972	573	0	29131	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
973	574	0	29161	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	305.8us	30	305.8us	0.0	305.8us	30	305.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
974	575	0	29191	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
975	575	0	29221	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
976	576	0	29251	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
977	576	0	29281	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
978	577	0	29311	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
979	577	0	29341	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
980	578	0	29371	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
981	579	0	29401	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
982	579	0	29431	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
983	580	0	29461	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
984	581	0	29491	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
985	581	0	29521	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
986	582	0	29551	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
987	582	0	29581	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
988	583	0	29611	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
989	583	0	29641	30	0	826662.0	null	null	null	null	0	826662.0	0	826662.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
