"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
83	284	6	28115	396	2	636742.0	9	662429.0	6	700920.0	7	810797.0	1	744875.0	1.7976931348623157E308	0.0	3.572900ms	300	3.572900ms	1.0121159075134519E-7	397.7us	30	397.7us	0.0	137.4us	5	137.4us	0.0	5.578700ms	101	5.578700ms	0.0	5.578700ms	101	5.578700ms	0.0	
84	290	5	28469	354	2	633341.0	9	662429.0	6	700920.0	7	810797.0	1	744875.0	1.7976931348623157E308	0.0	3.622800ms	300	3.622800ms	0.0	386.2us	30	386.2us	0.0	86.4us	5	86.4us	0.0	5.164100ms	60	5.164100ms	8.902088025186475E-5	5.164100ms	60	5.164100ms	8.902088025186475E-5	
85	296	6	28866	397	2	633341.0	9	662429.0	6	700920.0	7	810797.0	1	744875.0	1.7976931348623157E308	0.0	3.401100ms	300	3.401100ms	0.0	392.6us	30	392.6us	0.0	85.8us	5	85.8us	0.0	5.321800ms	101	5.321800ms	0.0	5.321800ms	101	5.321800ms	0.0	
86	302	6	29252	386	2	631920.0	9	662429.0	6	700920.0	7	810797.0	1	744875.0	1.7976931348623157E308	0.0	3.695ms	300	3.695ms	4.711945053929023E-6	410.4us	30	410.4us	0.0	141.9us	5	141.9us	0.0	5.097300ms	96	5.097300ms	2.337142760903387E-5	5.097300ms	96	5.097300ms	2.337142760903387E-5	
87	308	5	29557	305	2	631920.0	9	661866.0	6	700920.0	7	810797.0	1	744875.0	1.7976931348623157E308	0.0	3.866700ms	300	3.866700ms	2.8330080154503888E-6	422.4us	30	422.4us	0.0	85.8us	5	85.8us	0.0	4.993400ms	12	4.993400ms	0.0	4.993400ms	12	4.993400ms	0.0	
88	314	6	29953	396	2	631920.0	9	661866.0	6	700920.0	7	810797.0	1	744875.0	1.7976931348623157E308	0.0	3.614100ms	300	3.614100ms	0.0	397.4us	30	397.4us	0.0	143.7us	5	143.7us	0.0	5.101500ms	101	5.101500ms	0.0	5.101500ms	101	5.101500ms	0.0	
89	322	7	30349	396	2	631920.0	9	661866.0	6	700920.0	7	810797.0	1	744875.0	1.7976931348623157E308	0.0	14.694100ms	300	14.694100ms	4.039746430792116E-6	1.928900ms	30	1.928900ms	0.0	74.9us	5	74.9us	0.0	5.182400ms	101	5.182400ms	0.0	5.182400ms	101	5.182400ms	0.0	
90	328	6	30745	396	2	631920.0	9	661866.0	6	700920.0	7	810797.0	1	744875.0	1.7976931348623157E308	0.0	3.677600ms	300	3.677600ms	2.593735780439865E-5	410.8us	30	410.8us	0.0	140.6us	5	140.6us	0.0	5.223300ms	101	5.223300ms	0.0	5.223300ms	101	5.223300ms	0.0	
91	334	6	31143	398	2	631920.0	9	661866.0	6	700920.0	3	797762.0	1	744875.0	1.7976931348623157E308	0.0	3.826600ms	300	3.826600ms	0.0	403.7us	30	403.7us	0.0	111.9us	5	111.9us	0.004428482098478415	5.220500ms	101	5.220500ms	0.0	5.220500ms	101	5.220500ms	0.0	
92	340	6	31543	400	2	631920.0	9	661866.0	6	700920.0	7	792844.0	5	739318.0	1.7976931348623157E308	0.0	3.780700ms	300	3.780700ms	2.8972717844837717E-5	404.4us	30	404.4us	0.0	142.1us	5	142.1us	0.0032856519550260145	5.174200ms	101	5.174200ms	0.0	5.174200ms	101	5.174200ms	0.0	
93	348	7	31940	397	2	631920.0	9	661866.0	6	700920.0	8	791899.0	5	739318.0	1.7976931348623157E308	0.0	3.545900ms	300	3.545900ms	1.2427833638563777E-5	401us	30	401us	0.0	102.5us	5	102.5us	0.0	6.207100ms	101	6.207100ms	0.0	6.207100ms	101	6.207100ms	0.0	
94	354	6	32333	393	2	631920.0	9	661866.0	6	700920.0	8	791899.0	5	739318.0	1.7976931348623157E308	0.0	3.409300ms	300	3.409300ms	0.0	395us	30	395us	0.0	114us	5	114us	0.0	5.353700ms	101	5.353700ms	0.0	5.353700ms	101	5.353700ms	0.0	
95	360	6	32725	392	2	631920.0	9	661866.0	6	700920.0	8	791899.0	5	739318.0	1.7976931348623157E308	0.0	3.755300ms	300	3.755300ms	1.3018723329552377E-5	402.8us	30	402.8us	0.0	140.9us	5	140.9us	0.0	5.365700ms	101	5.365700ms	0.0	5.365700ms	101	5.365700ms	0.0	
96	366	6	33123	398	2	631920.0	9	661866.0	6	700920.0	8	791899.0	5	739318.0	1.7976931348623157E308	0.0	3.700500ms	300	3.700500ms	1.4706773275309485E-4	401.9us	30	401.9us	0.0	103.4us	5	103.4us	0.002542592658311471	5.299800ms	101	5.299800ms	0.0	5.299800ms	101	5.299800ms	0.0	
97	373	6	33519	396	2	631920.0	9	661866.0	6	700920.0	8	791899.0	5	739318.0	1.7976931348623157E308	0.0	3.546800ms	300	3.546800ms	0.0	401.9us	30	401.9us	0.0	126.5us	5	126.5us	0.0	5.607400ms	101	5.607400ms	0.0	5.607400ms	101	5.607400ms	0.0	
98	380	6	33913	394	2	631920.0	9	661866.0	0	683700.0	8	791899.0	4	727772.0	1.7976931348623157E308	0.0	3.371800ms	300	3.371800ms	1.0283800631751455E-4	350.3us	30	350.3us	0.0	81.2us	5	81.2us	0.018061343424182908	5.707100ms	101	5.707100ms	0.0	5.707100ms	101	5.707100ms	0.0	
99	386	6	34307	394	2	631920.0	9	661866.0	0	683700.0	8	791899.0	4	726149.0	1.7976931348623157E308	0.0	3.368700ms	300	3.368700ms	7.433646801470924E-6	392.5us	30	392.5us	0.0	84.8us	5	84.8us	0.0	5.671900ms	101	5.671900ms	0.0	5.671900ms	101	5.671900ms	0.0	
100	393	6	34646	339	2	631920.0	9	661866.0	0	683700.0	8	791899.0	4	726149.0	1.7976931348623157E308	0.0	3.665600ms	300	3.665600ms	1.8093733856378766E-5	403us	30	403us	0.0	110.2us	5	110.2us	0.0	5.471400ms	53	5.471400ms	0.0	5.471400ms	53	5.471400ms	0.0	
101	399	6	35044	398	2	631920.0	9	661866.0	0	683700.0	3	790828.0	4	726149.0	1.7976931348623157E308	0.0	3.074ms	300	3.074ms	0.0	402.3us	30	402.3us	0.0	151.7us	5	151.7us	0.012004476803494635	5.631300ms	101	5.631300ms	0.0	5.631300ms	101	5.631300ms	0.0	
102	406	6	35445	401	2	631920.0	9	657108.0	0	683700.0	3	790828.0	7	723878.0	1.7976931348623157E308	0.0	3.409400ms	300	3.409400ms	3.5091977381665286E-5	400us	30	400us	0.0	126.1us	5	126.1us	0.0	5.583800ms	101	5.583800ms	0.0	5.583800ms	101	5.583800ms	0.0	
103	413	6	35834	389	2	631920.0	9	657108.0	0	683700.0	3	790828.0	7	723878.0	1.7976931348623157E308	0.0	3.731800ms	300	3.731800ms	4.196423019124929E-6	398.4us	30	398.4us	0.0	102us	5	102us	0.0	5.808400ms	101	5.808400ms	0.0	5.808400ms	101	5.808400ms	0.0	
104	419	6	36214	380	2	631920.0	9	657007.0	0	683700.0	3	790828.0	7	723878.0	1.7976931348623157E308	0.0	3.611600ms	300	3.611600ms	5.123460171944464E-7	355.8us	30	355.8us	0.0	124.5us	5	124.5us	0.0	5.773800ms	101	5.773800ms	0.0	5.773800ms	101	5.773800ms	0.0	
105	426	6	36599	385	2	631920.0	9	652249.0	0	683700.0	3	790828.0	7	723878.0	1.7976931348623157E308	0.0	3.558700ms	300	3.558700ms	5.2046670817152236E-5	360.2us	30	360.2us	0.0	126.8us	5	126.8us	0.0	5.723ms	101	5.723ms	0.0	5.723ms	101	5.723ms	0.0	
106	433	6	36997	398	2	631920.0	9	652249.0	0	683700.0	3	790828.0	7	711303.0	1.7976931348623157E308	0.0	3.062ms	300	3.062ms	1.8521554872154308E-4	399.6us	30	399.6us	0.0	156.5us	5	156.5us	0.0	5.672100ms	101	5.672100ms	0.0	5.672100ms	101	5.672100ms	0.0	
107	440	7	37376	379	2	631920.0	9	652249.0	0	683700.0	3	790828.0	8	709728.0	1.7976931348623157E308	0.0	3.717300ms	300	3.717300ms	3.870830480587487E-5	405.7us	30	405.7us	0.0	132.7us	5	132.7us	0.0	6.158400ms	101	6.158400ms	0.0	6.158400ms	101	6.158400ms	0.0	
108	446	6	37765	389	2	631920.0	9	652249.0	0	683700.0	3	790828.0	8	709728.0	1.7976931348623157E308	0.0	3.547700ms	300	3.547700ms	0.0	261.6us	30	261.6us	0.0	102.3us	5	102.3us	0.0	5.788800ms	101	5.788800ms	0.0	5.788800ms	101	5.788800ms	0.0	
109	453	6	38160	395	2	631920.0	9	652249.0	0	683700.0	3	790828.0	8	705307.0	1.7976931348623157E308	0.0	3.782900ms	300	3.782900ms	2.076382313599967E-5	402.7us	30	402.7us	0.0	143.6us	5	143.6us	0.0	6.056300ms	101	6.056300ms	0.0	6.056300ms	101	6.056300ms	0.0	
110	460	6	38559	399	2	631920.0	9	652249.0	0	683700.0	3	790828.0	8	705307.0	1.7976931348623157E308	0.0	3.763ms	300	3.763ms	0.0	402.3us	30	402.3us	0.0	101.7us	5	101.7us	0.0	5.861100ms	101	5.861100ms	0.0	5.861100ms	101	5.861100ms	0.0	
111	467	6	38956	397	2	631920.0	9	652249.0	0	683700.0	3	790828.0	8	705307.0	1.7976931348623157E308	0.0	3.797700ms	300	3.797700ms	0.0	403.2us	30	403.2us	0.0	133.8us	5	133.8us	0.0	6.036600ms	101	6.036600ms	0.0	6.036600ms	101	6.036600ms	0.0	
112	474	7	39354	398	2	631920.0	9	652249.0	0	683700.0	3	790828.0	8	705307.0	1.7976931348623157E308	0.0	3.463200ms	300	3.463200ms	0.0	396.5us	30	396.5us	0.0	82.9us	5	82.9us	0.0	6.305700ms	101	6.305700ms	0.0	6.305700ms	101	6.305700ms	0.0	
113	481	6	39705	351	2	631920.0	9	652249.0	0	683700.0	3	790828.0	7	703043.0	1.7976931348623157E308	0.0	2.966900ms	300	2.966900ms	2.7505752814022863E-5	267.8us	30	267.8us	0.0	157.4us	5	157.4us	0.0	5.925900ms	53	5.925900ms	0.0	5.925900ms	53	5.925900ms	0.0	
114	488	6	40105	400	2	631920.0	9	652249.0	0	682192.0	3	790828.0	7	703043.0	1.7976931348623157E308	0.0	3.661300ms	300	3.661300ms	7.352152503534715E-6	395.5us	30	395.5us	0.0	102.3us	5	102.3us	0.0	5.999500ms	101	5.999500ms	0.0	5.999500ms	101	5.999500ms	0.0	
115	495	7	40502	397	2	631920.0	9	652249.0	0	682192.0	3	790828.0	7	703043.0	1.7976931348623157E308	0.0	3.696400ms	300	3.696400ms	0.0	406.4us	30	406.4us	0.0	115.4us	5	115.4us	0.0	6.367ms	101	6.367ms	0.0	6.367ms	101	6.367ms	0.0	
116	502	7	40898	396	2	631920.0	9	652249.0	0	682192.0	3	790828.0	7	703043.0	1.7976931348623157E308	0.0	3.466400ms	300	3.466400ms	0.0	381.1us	30	381.1us	0.0	77.5us	5	77.5us	0.0	6.223100ms	101	6.223100ms	0.0	6.223100ms	101	6.223100ms	0.0	
117	509	7	41291	393	2	631920.0	9	652249.0	0	682192.0	3	790828.0	7	703043.0	1.7976931348623157E308	0.0	3.619100ms	300	3.619100ms	0.0	401.9us	30	401.9us	0.0	85us	5	85us	0.0	6.205500ms	101	6.205500ms	0.0	6.205500ms	101	6.205500ms	0.0	
118	516	7	41688	397	2	631920.0	9	652249.0	0	682192.0	3	790828.0	7	703043.0	1.7976931348623157E308	0.0	3.697400ms	300	3.697400ms	0.0	255us	30	255us	0.0	138us	5	138us	0.0	6.209900ms	101	6.209900ms	0.0	6.209900ms	101	6.209900ms	0.0	
119	524	7	42079	391	2	631920.0	9	652249.0	0	682192.0	3	790828.0	7	703043.0	1.7976931348623157E308	0.0	3.665700ms	300	3.665700ms	0.0	402.5us	30	402.5us	0.0	108us	5	108us	0.0	6.214500ms	101	6.214500ms	0.0	6.214500ms	101	6.214500ms	0.0	
120	531	7	42460	381	2	631920.0	9	652249.0	0	682192.0	3	790828.0	7	703043.0	1.7976931348623157E308	0.0	3.700800ms	300	3.700800ms	0.0	403.9us	30	403.9us	0.0	103.7us	5	103.7us	0.0	6.318100ms	101	6.318100ms	0.0	6.318100ms	101	6.318100ms	0.0	
121	539	8	42859	399	2	631920.0	9	652249.0	0	682192.0	3	790828.0	7	703043.0	1.7976931348623157E308	0.0	3.495400ms	300	3.495400ms	1.8629815183922593E-5	399.7us	30	399.7us	0.0	81.6us	5	81.6us	0.0	6.272100ms	101	6.272100ms	0.0	6.272100ms	101	6.272100ms	0.0	
122	546	7	43259	400	2	631920.0	9	652249.0	4	673299.0	3	790828.0	6	700920.0	1.7976931348623157E308	0.0	3.811100ms	300	3.811100ms	0.0	395.7us	30	395.7us	0.0	119.6us	5	119.6us	0.014556241212203003	6.323600ms	101	6.323600ms	0.0	6.323600ms	101	6.323600ms	0.0	
123	554	7	43651	392	2	631920.0	9	652249.0	4	673299.0	3	790828.0	6	700920.0	1.7976931348623157E308	0.0	3.352600ms	300	3.352600ms	0.0	383.4us	30	383.4us	0.0	106.9us	5	106.9us	0.0	6.407400ms	101	6.407400ms	0.0	6.407400ms	101	6.407400ms	0.0	
124	561	7	44042	391	2	631920.0	9	652249.0	4	673299.0	3	790828.0	6	700920.0	1.7976931348623157E308	0.0	3.365800ms	300	3.365800ms	5.111114588059647E-6	383.3us	30	383.3us	0.0	91.3us	5	91.3us	0.0	6.461700ms	101	6.461700ms	0.0	6.461700ms	101	6.461700ms	0.0	
125	568	7	44442	400	2	631920.0	9	652249.0	4	673299.0	3	789747.0	6	700920.0	1.7976931348623157E308	0.0	3.670400ms	300	3.670400ms	4.5564058598498064E-6	401.3us	30	401.3us	0.0	85us	5	85us	0.0	6.445ms	101	6.445ms	0.0	6.445ms	101	6.445ms	0.0	
126	576	7	44783	341	2	631920.0	9	652249.0	4	673299.0	3	789747.0	6	700920.0	1.7976931348623157E308	0.0	3.690500ms	300	3.690500ms	0.0	394.2us	30	394.2us	0.0	149us	5	149us	0.0	6.371800ms	53	6.371800ms	0.0	6.371800ms	53	6.371800ms	0.0	
127	583	7	45170	387	2	631920.0	9	652249.0	4	673299.0	3	788303.0	6	700920.0	1.7976931348623157E308	0.0	3.648400ms	300	3.648400ms	6.0947788764416825E-6	403.2us	30	403.2us	0.0	108.3us	5	108.3us	0.0	6.685200ms	101	6.685200ms	0.0	6.685200ms	101	6.685200ms	0.0	
128	591	7	45573	403	2	631920.0	9	652249.0	4	673299.0	3	788303.0	6	700920.0	1.7976931348623157E308	0.0	3.723ms	300	3.723ms	2.0948685727302242E-5	396.1us	30	396.1us	0.0	104.5us	5	104.5us	0.0	6.574100ms	101	6.574100ms	0.0	6.574100ms	101	6.574100ms	0.0	
129	598	7	45963	390	2	631920.0	9	652249.0	4	673299.0	3	788303.0	6	700920.0	1.7976931348623157E308	0.0	3.571200ms	300	3.571200ms	0.0	395.6us	30	395.6us	0.0	106.4us	5	106.4us	0.0	6.519200ms	101	6.519200ms	0.0	6.519200ms	101	6.519200ms	0.0	
130	606	7	46359	396	2	631920.0	9	652249.0	4	673299.0	3	788303.0	6	700920.0	1.7976931348623157E308	0.0	3.710300ms	300	3.710300ms	0.0	402.8us	30	402.8us	0.0	80.8us	5	80.8us	0.0	6.549300ms	101	6.549300ms	0.0	6.549300ms	101	6.549300ms	0.0	
131	614	8	46750	391	2	631920.0	9	652249.0	4	673299.0	3	773629.0	6	700920.0	1.7976931348623157E308	0.0	3.761500ms	300	3.761500ms	6.569580460561182E-5	408.2us	30	408.2us	0.0	155.4us	5	155.4us	0.0	7.185700ms	101	7.185700ms	0.0	7.185700ms	101	7.185700ms	0.0	
132	622	8	47150	400	2	631920.0	9	652249.0	4	668549.0	3	773629.0	6	700920.0	1.7976931348623157E308	0.0	3.789800ms	300	3.789800ms	2.351605057089534E-5	392.3us	30	392.3us	0.0	138.3us	5	138.3us	0.0	7.089100ms	101	7.089100ms	0.0	7.089100ms	101	7.089100ms	0.0	
133	630	8	47543	393	2	631920.0	9	652249.0	4	668549.0	3	773629.0	6	700920.0	1.7976931348623157E308	0.0	3.696900ms	300	3.696900ms	0.0	402.1us	30	402.1us	0.0	101us	5	101us	0.0	7.377200ms	101	7.377200ms	0.0	7.377200ms	101	7.377200ms	0.0	
134	638	8	47938	395	2	631920.0	9	652249.0	4	668549.0	3	773629.0	6	700920.0	1.7976931348623157E308	0.0	3.687400ms	300	3.687400ms	0.0	421.9us	30	421.9us	0.0	139.1us	5	139.1us	0.0	7.404200ms	101	7.404200ms	0.0	7.404200ms	101	7.404200ms	0.0	
135	647	8	48326	388	2	631920.0	9	652249.0	4	668549.0	5	739318.0	6	700920.0	1.7976931348623157E308	0.0	3.741800ms	300	3.741800ms	0.0	392.1us	30	392.1us	0.0	100us	5	100us	0.009288173013162648	7.837100ms	101	7.837100ms	0.0	7.837100ms	101	7.837100ms	0.0	
136	655	7	48718	392	2	631920.0	9	652249.0	4	668549.0	5	739318.0	6	700920.0	1.7976931348623157E308	0.0	3.386500ms	300	3.386500ms	0.0	380.6us	30	380.6us	0.0	79.2us	5	79.2us	0.0	7.194400ms	101	7.194400ms	0.0	7.194400ms	101	7.194400ms	0.0	
137	663	8	49109	391	2	631920.0	9	652249.0	4	668549.0	5	739318.0	6	700920.0	1.7976931348623157E308	0.0	3.808500ms	300	3.808500ms	0.0	395.7us	30	395.7us	0.0	102.7us	5	102.7us	0.0	7.235400ms	101	7.235400ms	0.0	7.235400ms	101	7.235400ms	0.0	
138	671	8	49507	398	2	631920.0	9	652249.0	4	668549.0	5	739318.0	6	700920.0	1.7976931348623157E308	0.0	3.989900ms	300	3.989900ms	0.0	416.3us	30	416.3us	0.0	169.4us	5	169.4us	0.0	7.472200ms	101	7.472200ms	0.0	7.472200ms	101	7.472200ms	0.0	
139	680	8	49853	346	2	631920.0	9	652249.0	4	668549.0	5	739318.0	6	700920.0	1.7976931348623157E308	0.0	3.649300ms	300	3.649300ms	1.21607534760018E-4	391.5us	30	391.5us	0.0	130.4us	5	130.4us	0.0	7.309600ms	53	7.309600ms	0.0	7.309600ms	53	7.309600ms	0.0	
140	688	8	50249	396	2	631920.0	9	652249.0	4	668549.0	5	739318.0	6	699104.0	1.7976931348623157E308	0.0	3.895200ms	300	3.895200ms	5.3286243855815706E-5	410.2us	30	410.2us	0.0	105.8us	5	105.8us	0.0	7.311100ms	101	7.311100ms	0.0	7.311100ms	101	7.311100ms	0.0	
