"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
168	976	9	33943	222	0	634890.0	2	695485.0	3	702317.0	1	717526.0	3	702317.0	1.7976931348623157E308	0.0	1.816800ms	120	1.816800ms	0.0	567us	30	567us	0.0	97.6us	2	97.6us	0.0	8.424900ms	101	8.424900ms	0.0	8.424900ms	101	8.424900ms	0.0	
169	985	9	34166	223	0	634890.0	2	695485.0	3	702317.0	1	717526.0	3	702317.0	1.7976931348623157E308	0.0	968.1us	120	968.1us	0.0	243.6us	30	243.6us	0.0	30.9us	2	30.9us	0.0	8.418200ms	101	8.418200ms	0.0	8.418200ms	101	8.418200ms	0.0	
170	994	8	34387	221	0	634890.0	2	695485.0	3	701430.0	1	717526.0	3	701430.0	1.7976931348623157E308	0.0	991.6us	120	991.6us	1.0524687095238757E-5	256.7us	30	256.7us	0.0	29.5us	2	29.5us	0.0	8.270400ms	101	8.270400ms	0.0	8.270400ms	101	8.270400ms	0.0	
171	1003	9	34610	223	0	634890.0	2	695485.0	3	701430.0	1	717526.0	3	701430.0	1.7976931348623157E308	0.0	974.5us	120	974.5us	0.0	253.1us	30	253.1us	0.0	33.3us	2	33.3us	0.0	8.367300ms	101	8.367300ms	0.0	8.367300ms	101	8.367300ms	0.0	
172	1012	9	34833	223	0	634890.0	2	695485.0	3	701430.0	1	717526.0	3	701430.0	1.7976931348623157E308	0.0	981.1us	120	981.1us	0.0	253.3us	30	253.3us	0.0	31.1us	2	31.1us	0.0	8.417ms	101	8.417ms	0.0	8.417ms	101	8.417ms	0.0	
173	1021	9	35054	221	0	634890.0	2	695485.0	3	701430.0	1	717526.0	3	701430.0	1.7976931348623157E308	0.0	967.9us	120	967.9us	0.0	242us	30	242us	0.0	31.5us	2	31.5us	0.0	8.670900ms	101	8.670900ms	0.0	8.670900ms	101	8.670900ms	0.0	
174	1030	9	35277	223	0	634890.0	2	695485.0	3	701430.0	1	717526.0	3	701430.0	1.7976931348623157E308	0.0	956.6us	120	956.6us	0.0	230.4us	30	230.4us	0.0	39us	2	39us	0.0	8.493700ms	101	8.493700ms	0.0	8.493700ms	101	8.493700ms	0.0	
175	1040	9	35451	174	0	634890.0	2	695485.0	3	701430.0	1	717526.0	3	701430.0	1.7976931348623157E308	0.0	1.283800ms	120	1.283800ms	0.0	395.8us	30	395.8us	0.0	58.5us	2	58.5us	0.0	8.888200ms	53	8.888200ms	0.0	8.888200ms	53	8.888200ms	0.0	
176	1049	9	35670	219	0	634890.0	2	695485.0	3	701430.0	1	717526.0	3	701430.0	1.7976931348623157E308	0.0	943.1us	120	943.1us	0.0	227.9us	30	227.9us	0.0	29.7us	2	29.7us	0.0	8.602300ms	101	8.602300ms	0.0	8.602300ms	101	8.602300ms	0.0	
177	1059	9	35892	222	0	634890.0	2	695485.0	3	701430.0	1	717526.0	3	701430.0	1.7976931348623157E308	0.0	1.039600ms	120	1.039600ms	0.0	257.2us	30	257.2us	0.0	30.6us	2	30.6us	0.0	8.863400ms	101	8.863400ms	0.0	8.863400ms	101	8.863400ms	0.0	
178	1068	9	36114	222	0	634890.0	2	695485.0	3	701430.0	1	717526.0	3	701430.0	1.7976931348623157E308	0.0	965.1us	120	965.1us	0.0	242.4us	30	242.4us	0.0	34.5us	2	34.5us	0.0	8.713800ms	101	8.713800ms	0.0	8.713800ms	101	8.713800ms	0.0	
179	1078	9	36336	222	0	634890.0	2	695485.0	3	701430.0	1	717526.0	3	701430.0	1.7976931348623157E308	0.0	976.9us	120	976.9us	0.0	250.9us	30	250.9us	0.0	30.2us	2	30.2us	0.0	8.717300ms	101	8.717300ms	0.0	8.717300ms	101	8.717300ms	0.0	
180	1089	11	36556	220	0	634890.0	2	695485.0	3	701430.0	1	717526.0	3	701430.0	1.7976931348623157E308	0.0	948.7us	120	948.7us	0.0	227.8us	30	227.8us	0.0	59.1us	2	59.1us	0.0	8.692900ms	101	8.692900ms	0.0	8.692900ms	101	8.692900ms	0.0	
181	1098	9	36779	223	0	634890.0	2	695485.0	3	701430.0	1	717526.0	3	701430.0	1.7976931348623157E308	0.0	1.091300ms	120	1.091300ms	0.0	260us	30	260us	0.0	29.9us	2	29.9us	0.0	8.719200ms	101	8.719200ms	0.0	8.719200ms	101	8.719200ms	0.0	
182	1108	9	37000	221	0	634890.0	2	695485.0	3	701430.0	1	717526.0	3	701430.0	1.7976931348623157E308	0.0	1.251700ms	120	1.251700ms	0.0	376.7us	30	376.7us	0.0	29.5us	2	29.5us	0.0	8.777100ms	101	8.777100ms	0.0	8.777100ms	101	8.777100ms	0.0	
183	1118	9	37220	220	0	634890.0	2	695485.0	3	701430.0	1	717526.0	3	701430.0	1.7976931348623157E308	0.0	985.8us	120	985.8us	0.0	261us	30	261us	0.0	30.2us	2	30.2us	0.0	9.016400ms	101	9.016400ms	0.0	9.016400ms	101	9.016400ms	0.0	
184	1127	9	37443	223	0	634890.0	2	695485.0	3	701430.0	1	717526.0	3	701430.0	1.7976931348623157E308	0.0	962us	120	962us	0.0	238us	30	238us	0.0	33.4us	2	33.4us	0.0	9.063500ms	101	9.063500ms	0.0	9.063500ms	101	9.063500ms	0.0	
185	1137	9	37665	222	0	634890.0	2	695485.0	3	701430.0	1	717526.0	3	701430.0	1.7976931348623157E308	0.0	1.053600ms	120	1.053600ms	0.0	257.7us	30	257.7us	0.0	30.3us	2	30.3us	0.0	8.843600ms	101	8.843600ms	0.0	8.843600ms	101	8.843600ms	0.0	
186	1148	11	37887	222	0	634890.0	2	695485.0	3	701430.0	1	717526.0	3	701430.0	1.7976931348623157E308	0.0	1.023600ms	120	1.023600ms	0.0	257.9us	30	257.9us	0.0	33.7us	2	33.7us	0.0	10.552700ms	101	10.552700ms	0.0	10.552700ms	101	10.552700ms	0.0	
187	1158	9	38103	216	0	634890.0	2	695485.0	3	701430.0	1	717526.0	3	701430.0	1.7976931348623157E308	0.0	978.5us	120	978.5us	0.0	255.9us	30	255.9us	0.0	30.1us	2	30.1us	0.0	9.082900ms	101	9.082900ms	0.0	9.082900ms	101	9.082900ms	0.0	
188	1168	9	38278	175	0	634890.0	2	695485.0	3	701430.0	1	717526.0	3	701430.0	1.7976931348623157E308	0.0	983.7us	120	983.7us	0.0	258.1us	30	258.1us	0.0	30.1us	2	30.1us	0.0	8.868300ms	53	8.868300ms	0.0	8.868300ms	53	8.868300ms	0.0	
189	1177	9	38499	221	0	634890.0	2	695485.0	3	701430.0	1	717526.0	3	701430.0	1.7976931348623157E308	0.0	945.1us	120	945.1us	0.0	230.5us	30	230.5us	0.0	30us	2	30us	0.0	9.042900ms	101	9.042900ms	0.0	9.042900ms	101	9.042900ms	0.0	
190	1187	9	38719	220	0	634890.0	2	695485.0	3	701430.0	1	714744.0	3	701430.0	1.7976931348623157E308	0.0	969.4us	120	969.4us	3.231009515102338E-5	245.6us	30	245.6us	0.0	31.2us	2	31.2us	0.0	9.142700ms	101	9.142700ms	0.0	9.142700ms	101	9.142700ms	0.0	
191	1197	9	38940	221	0	634890.0	2	695485.0	3	701430.0	1	714744.0	3	701430.0	1.7976931348623157E308	0.0	966.7us	120	966.7us	0.0	256.4us	30	256.4us	0.0	30.6us	2	30.6us	0.0	9.073900ms	101	9.073900ms	0.0	9.073900ms	101	9.073900ms	0.0	
192	1207	9	39159	219	0	634890.0	2	695485.0	3	701430.0	1	714744.0	3	701430.0	1.7976931348623157E308	0.0	963.6us	120	963.6us	0.0	251.6us	30	251.6us	0.0	30.9us	2	30.9us	0.0	9.206500ms	101	9.206500ms	0.0	9.206500ms	101	9.206500ms	0.0	
193	1217	9	39382	223	0	634890.0	2	695485.0	3	701430.0	1	714744.0	3	701430.0	1.7976931348623157E308	0.0	965.7us	120	965.7us	0.0	253.4us	30	253.4us	0.0	30.3us	2	30.3us	0.0	9.243700ms	101	9.243700ms	0.0	9.243700ms	101	9.243700ms	0.0	
194	1227	10	39604	222	0	634890.0	2	695485.0	3	695687.0	1	714744.0	3	695687.0	1.7976931348623157E308	0.0	951.6us	120	951.6us	6.822966416225873E-5	226.8us	30	226.8us	0.0	30.3us	2	30.3us	0.0	9.467200ms	101	9.467200ms	0.0	9.467200ms	101	9.467200ms	0.0	
195	1237	10	39823	219	0	634890.0	2	695485.0	3	695687.0	1	714744.0	3	695687.0	1.7976931348623157E308	0.0	962.4us	120	962.4us	0.0	239.1us	30	239.1us	0.0	31.3us	2	31.3us	0.0	9.440500ms	101	9.440500ms	0.0	9.440500ms	101	9.440500ms	0.0	
196	1247	9	40041	218	0	634890.0	2	695485.0	3	695687.0	1	714744.0	3	695687.0	1.7976931348623157E308	0.0	978.8us	120	978.8us	0.0	250.8us	30	250.8us	0.0	29.1us	2	29.1us	0.0	9.125500ms	101	9.125500ms	0.0	9.125500ms	101	9.125500ms	0.0	
197	1256	9	40263	222	0	634890.0	2	695485.0	3	695687.0	1	714744.0	3	695687.0	1.7976931348623157E308	0.0	975.2us	120	975.2us	0.0	255.1us	30	255.1us	0.0	30.9us	2	30.9us	0.0	9.082400ms	101	9.082400ms	0.0	9.082400ms	101	9.082400ms	0.0	
198	1266	10	40485	222	0	634890.0	2	695485.0	3	695687.0	1	707945.0	3	695687.0	1.7976931348623157E308	0.0	970.4us	120	970.4us	7.92708065172056E-5	248.8us	30	248.8us	0.0	30.1us	2	30.1us	0.0	9.374800ms	101	9.374800ms	0.0	9.374800ms	101	9.374800ms	0.0	
199	1276	10	40708	223	0	634890.0	2	695485.0	3	695687.0	1	707945.0	3	695687.0	1.7976931348623157E308	0.0	952.9us	120	952.9us	0.0	229us	30	229us	0.0	30.8us	2	30.8us	0.0	9.339400ms	101	9.339400ms	0.0	9.339400ms	101	9.339400ms	0.0	
200	1286	9	40928	220	0	634890.0	2	695485.0	3	695687.0	1	707945.0	3	695687.0	1.7976931348623157E308	0.0	963.8us	120	963.8us	0.0	253.5us	30	253.5us	0.0	33us	2	33us	0.0	9.249900ms	101	9.249900ms	0.0	9.249900ms	101	9.249900ms	0.0	
201	1296	10	41103	175	0	634890.0	2	695485.0	3	695687.0	1	707945.0	3	695687.0	1.7976931348623157E308	0.0	985.6us	120	985.6us	0.0	252.8us	30	252.8us	0.0	30.4us	2	30.4us	0.0	9.317100ms	53	9.317100ms	0.0	9.317100ms	53	9.317100ms	0.0	
202	1306	9	41324	221	0	634890.0	2	695485.0	3	695687.0	1	707945.0	3	695687.0	1.7976931348623157E308	0.0	949.3us	120	949.3us	0.0	234.1us	30	234.1us	0.0	30us	2	30us	0.0	9.077800ms	101	9.077800ms	0.0	9.077800ms	101	9.077800ms	0.0	
203	1316	10	41541	217	0	634890.0	2	695485.0	3	695687.0	1	707945.0	3	695687.0	1.7976931348623157E308	0.0	1.491900ms	120	1.491900ms	0.0	366us	30	366us	0.0	34.6us	2	34.6us	0.0	9.349800ms	101	9.349800ms	0.0	9.349800ms	101	9.349800ms	0.0	
204	1326	10	41764	223	0	634890.0	2	695485.0	3	695687.0	1	707945.0	3	695687.0	1.7976931348623157E308	0.0	956.7us	120	956.7us	0.0	229.1us	30	229.1us	0.0	30us	2	30us	0.0	9.367500ms	101	9.367500ms	0.0	9.367500ms	101	9.367500ms	0.0	
205	1336	9	41987	223	0	634890.0	2	695485.0	3	695687.0	1	707945.0	3	695687.0	1.7976931348623157E308	0.0	968.8us	120	968.8us	0.0	238.1us	30	238.1us	0.0	30.8us	2	30.8us	0.0	9.151900ms	101	9.151900ms	0.0	9.151900ms	101	9.151900ms	0.0	
206	1346	9	42210	223	0	634890.0	2	691811.0	3	695687.0	1	707945.0	3	695687.0	1.7976931348623157E308	0.0	972.4us	120	972.4us	4.402203737919145E-5	250.2us	30	250.2us	0.0	30.7us	2	30.7us	0.0	9.343300ms	101	9.343300ms	0.0	9.343300ms	101	9.343300ms	0.0	
207	1356	9	42433	223	0	634890.0	2	691811.0	3	695687.0	1	707945.0	3	695687.0	1.7976931348623157E308	0.0	966us	120	966us	0.0	251us	30	251us	0.0	30.6us	2	30.6us	0.0	9.265200ms	101	9.265200ms	0.0	9.265200ms	101	9.265200ms	0.0	
208	1366	9	42656	223	0	634890.0	2	691811.0	3	695687.0	1	705163.0	3	695687.0	1.7976931348623157E308	0.0	970.6us	120	970.6us	3.274736502600258E-5	250.3us	30	250.3us	0.0	29.7us	2	29.7us	0.0	9.279500ms	101	9.279500ms	0.0	9.279500ms	101	9.279500ms	0.0	
209	1375	9	42879	223	0	634890.0	2	691811.0	3	695687.0	1	705163.0	3	695687.0	1.7976931348623157E308	0.0	1.012500ms	120	1.012500ms	0.0	254.2us	30	254.2us	0.0	30.2us	2	30.2us	0.0	8.970300ms	101	8.970300ms	0.0	8.970300ms	101	8.970300ms	0.0	
210	1387	11	43101	222	0	634890.0	2	691811.0	3	695687.0	1	705163.0	3	695687.0	1.7976931348623157E308	0.0	5.937400ms	120	5.937400ms	0.0	1.475200ms	30	1.475200ms	0.0	34.1us	2	34.1us	0.0	9.348300ms	101	9.348300ms	0.0	9.348300ms	101	9.348300ms	0.0	
211	1397	10	43314	213	0	634890.0	2	691811.0	3	695687.0	1	705163.0	3	695687.0	1.7976931348623157E308	0.0	987.3us	120	987.3us	0.0	238us	30	238us	0.0	46.8us	2	46.8us	0.0	9.823300ms	101	9.823300ms	0.0	9.823300ms	101	9.823300ms	0.0	
212	1407	10	43537	223	0	634890.0	2	691811.0	3	695687.0	1	705163.0	3	695687.0	1.7976931348623157E308	0.0	1.016ms	120	1.016ms	0.0	266.9us	30	266.9us	0.0	33us	2	33us	0.0	9.370700ms	101	9.370700ms	0.0	9.370700ms	101	9.370700ms	0.0	
213	1417	9	43757	220	0	634890.0	2	691811.0	3	695687.0	1	705163.0	3	695687.0	1.7976931348623157E308	0.0	1.035100ms	120	1.035100ms	0.0	247.3us	30	247.3us	0.0	30.6us	2	30.6us	0.0	9.171400ms	101	9.171400ms	0.0	9.171400ms	101	9.171400ms	0.0	
214	1428	10	43930	173	0	634890.0	2	691811.0	3	695687.0	1	705163.0	3	695687.0	1.7976931348623157E308	0.0	1.040300ms	120	1.040300ms	0.0	292.8us	30	292.8us	0.0	58.4us	2	58.4us	0.0	10.114400ms	53	10.114400ms	0.0	10.114400ms	53	10.114400ms	0.0	
215	1438	9	44150	220	0	634890.0	2	691811.0	3	695687.0	1	705163.0	3	695687.0	1.7976931348623157E308	0.0	1.012400ms	120	1.012400ms	0.0	258.7us	30	258.7us	0.0	30.1us	2	30.1us	0.0	9.303400ms	101	9.303400ms	0.0	9.303400ms	101	9.303400ms	0.0	
216	1448	9	44370	220	0	634890.0	2	691811.0	3	695687.0	1	705163.0	3	695687.0	1.7976931348623157E308	0.0	952.6us	120	952.6us	0.0	225.2us	30	225.2us	0.0	37.7us	2	37.7us	0.0	9.274800ms	101	9.274800ms	0.0	9.274800ms	101	9.274800ms	0.0	
217	1458	10	44592	222	0	634890.0	2	691811.0	3	695687.0	1	705163.0	3	695687.0	1.7976931348623157E308	0.0	960.9us	120	960.9us	0.0	239.6us	30	239.6us	0.0	30us	2	30us	0.0	9.343800ms	101	9.343800ms	0.0	9.343800ms	101	9.343800ms	0.0	
218	1467	9	44815	223	0	634890.0	2	691811.0	3	695687.0	1	705163.0	3	695687.0	1.7976931348623157E308	0.0	951.1us	120	951.1us	0.0	227.9us	30	227.9us	0.0	30.4us	2	30.4us	0.0	9.101ms	101	9.101ms	0.0	9.101ms	101	9.101ms	0.0	
219	1478	10	45038	223	0	634890.0	2	691811.0	3	695687.0	1	705163.0	3	695687.0	1.7976931348623157E308	0.0	967.8us	120	967.8us	0.0	250.3us	30	250.3us	0.0	31.3us	2	31.3us	0.0	10.365800ms	101	10.365800ms	0.0	10.365800ms	101	10.365800ms	0.0	
220	1488	9	45261	223	0	634890.0	2	691811.0	3	695687.0	1	705163.0	3	695687.0	1.7976931348623157E308	0.0	985.9us	120	985.9us	0.0	270.1us	30	270.1us	0.0	30.1us	2	30.1us	0.0	9.229900ms	101	9.229900ms	0.0	9.229900ms	101	9.229900ms	0.0	
221	1498	9	45484	223	0	634890.0	2	691811.0	3	693493.0	1	705163.0	3	693493.0	1.7976931348623157E308	0.0	977.6us	120	977.6us	2.6280975975306874E-5	253.4us	30	253.4us	0.0	33.9us	2	33.9us	0.0	9.082100ms	101	9.082100ms	0.0	9.082100ms	101	9.082100ms	0.0	
222	1507	9	45706	222	0	634890.0	2	691811.0	3	693493.0	1	705163.0	3	693493.0	1.7976931348623157E308	0.0	1.029200ms	120	1.029200ms	0.0	246.1us	30	246.1us	0.0	30.9us	2	30.9us	0.0	9.081800ms	101	9.081800ms	0.0	9.081800ms	101	9.081800ms	0.0	
223	1517	9	45927	221	0	634890.0	2	691811.0	3	693493.0	1	705163.0	3	693493.0	1.7976931348623157E308	0.0	977us	120	977us	0.0	255.8us	30	255.8us	0.0	29.8us	2	29.8us	0.0	9.101300ms	101	9.101300ms	0.0	9.101300ms	101	9.101300ms	0.0	
224	1527	10	46147	220	0	634890.0	2	691811.0	3	693493.0	1	705163.0	3	693493.0	1.7976931348623157E308	0.0	969.7us	120	969.7us	0.0	252.1us	30	252.1us	0.0	32.1us	2	32.1us	0.0	9.376ms	101	9.376ms	0.0	9.376ms	101	9.376ms	0.0	
225	1538	10	46369	222	0	634890.0	2	691811.0	3	693493.0	1	705163.0	3	693493.0	1.7976931348623157E308	0.0	1.261600ms	120	1.261600ms	0.0	392.9us	30	392.9us	0.0	32.1us	2	32.1us	0.0	9.515ms	101	9.515ms	0.0	9.515ms	101	9.515ms	0.0	
226	1548	10	46592	223	0	634890.0	2	691811.0	3	693493.0	1	705163.0	3	693493.0	1.7976931348623157E308	0.0	974.6us	120	974.6us	0.0	251.6us	30	251.6us	0.0	31.1us	2	31.1us	0.0	9.509600ms	101	9.509600ms	0.0	9.509600ms	101	9.509600ms	0.0	
227	1558	10	46766	174	0	634890.0	2	691811.0	3	693493.0	1	705163.0	3	693493.0	1.7976931348623157E308	0.0	992.9us	120	992.9us	0.0	263.8us	30	263.8us	0.0	31.7us	2	31.7us	0.0	9.629300ms	53	9.629300ms	0.0	9.629300ms	53	9.629300ms	0.0	
228	1568	10	46986	220	0	634890.0	2	691811.0	3	693493.0	1	705163.0	3	693493.0	1.7976931348623157E308	0.0	968.7us	120	968.7us	0.0	251.1us	30	251.1us	0.0	31.2us	2	31.2us	0.0	9.382500ms	101	9.382500ms	0.0	9.382500ms	101	9.382500ms	0.0	
229	1578	10	47209	223	0	634890.0	2	691811.0	3	693493.0	1	705163.0	3	693493.0	1.7976931348623157E308	0.0	977.2us	120	977.2us	0.0	260.1us	30	260.1us	0.0	31.3us	2	31.3us	0.0	9.345600ms	101	9.345600ms	0.0	9.345600ms	101	9.345600ms	0.0	
230	1588	10	47431	222	0	634890.0	2	691811.0	3	693493.0	1	705163.0	3	693493.0	1.7976931348623157E308	0.0	998.4us	120	998.4us	0.0	259.7us	30	259.7us	0.0	30.7us	2	30.7us	0.0	9.339900ms	101	9.339900ms	0.0	9.339900ms	101	9.339900ms	0.0	
231	1598	9	47648	217	0	634890.0	2	691811.0	3	693493.0	1	705163.0	3	693493.0	1.7976931348623157E308	0.0	951.9us	120	951.9us	0.0	227us	30	227us	0.0	29.2us	2	29.2us	0.0	9.228100ms	101	9.228100ms	0.0	9.228100ms	101	9.228100ms	0.0	
232	1608	9	47869	221	0	634890.0	2	691811.0	3	693493.0	1	705163.0	3	693493.0	1.7976931348623157E308	0.0	966.1us	120	966.1us	0.0	251us	30	251us	0.0	29.3us	2	29.3us	0.0	9.317800ms	101	9.317800ms	0.0	9.317800ms	101	9.317800ms	0.0	
233	1618	9	48091	222	0	634890.0	2	691811.0	3	693493.0	1	705163.0	3	693493.0	1.7976931348623157E308	0.0	944.2us	120	944.2us	0.0	227.7us	30	227.7us	0.0	30.8us	2	30.8us	0.0	9.243500ms	101	9.243500ms	0.0	9.243500ms	101	9.243500ms	0.0	
234	1628	9	48313	222	0	634890.0	2	689232.0	3	693493.0	1	705163.0	3	693493.0	1.7976931348623157E308	0.0	997.2us	120	997.2us	3.1065806508810225E-5	230.4us	30	230.4us	0.0	31.4us	2	31.4us	0.0	9.195200ms	101	9.195200ms	0.0	9.195200ms	101	9.195200ms	0.0	
235	1638	9	48535	222	0	634890.0	2	689232.0	3	693493.0	1	705163.0	3	693493.0	1.7976931348623157E308	0.0	970.9us	120	970.9us	0.0	252.7us	30	252.7us	0.0	30.3us	2	30.3us	0.0	9.205100ms	101	9.205100ms	0.0	9.205100ms	101	9.205100ms	0.0	
236	1647	9	48758	223	0	634890.0	2	689232.0	3	693493.0	1	705163.0	3	693493.0	1.7976931348623157E308	0.0	964.5us	120	964.5us	0.0	249.3us	30	249.3us	0.0	30.2us	2	30.2us	0.0	9.161500ms	101	9.161500ms	0.0	9.161500ms	101	9.161500ms	0.0	
237	1658	10	48980	222	0	634890.0	2	689232.0	3	693493.0	1	705163.0	3	693493.0	1.7976931348623157E308	0.0	1.269600ms	120	1.269600ms	0.0	393.8us	30	393.8us	0.0	59.3us	2	59.3us	0.0	9.489500ms	101	9.489500ms	0.0	9.489500ms	101	9.489500ms	0.0	
238	1668	9	49201	221	0	634890.0	2	689232.0	3	693493.0	1	705163.0	3	693493.0	1.7976931348623157E308	0.0	1.072ms	120	1.072ms	0.0	269.9us	30	269.9us	0.0	31us	2	31us	0.0	9.199500ms	101	9.199500ms	0.0	9.199500ms	101	9.199500ms	0.0	
239	1678	9	49420	219	0	634890.0	2	689232.0	3	693493.0	1	705163.0	3	693493.0	1.7976931348623157E308	0.0	961.9us	120	961.9us	0.0	235.8us	30	235.8us	0.0	29.6us	2	29.6us	0.0	9.283ms	101	9.283ms	0.0	9.283ms	101	9.283ms	0.0	
240	1687	9	49595	175	0	634890.0	2	689232.0	3	693493.0	1	705163.0	3	693493.0	1.7976931348623157E308	0.0	980.4us	120	980.4us	0.0	249.3us	30	249.3us	0.0	30.5us	2	30.5us	0.0	9.076200ms	53	9.076200ms	0.0	9.076200ms	53	9.076200ms	0.0	
241	1697	9	49815	220	0	634890.0	2	689232.0	3	693493.0	1	705163.0	3	693493.0	1.7976931348623157E308	0.0	1.107800ms	120	1.107800ms	0.0	268us	30	268us	0.0	30.8us	2	30.8us	0.0	9.157600ms	101	9.157600ms	0.0	9.157600ms	101	9.157600ms	0.0	
242	1707	9	50037	222	0	634890.0	2	689232.0	3	693493.0	1	705163.0	3	693493.0	1.7976931348623157E308	0.0	988.8us	120	988.8us	0.0	260us	30	260us	0.0	30.9us	2	30.9us	0.0	9.151800ms	101	9.151800ms	0.0	9.151800ms	101	9.151800ms	0.0	
