"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
281	1974	10	31717	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	9.526700ms	101	9.526700ms	0.0	9.526700ms	101	9.526700ms	0.0	
282	1984	9	31848	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	9.258400ms	101	9.258400ms	0.0	9.258400ms	101	9.258400ms	0.0	
283	1993	9	31979	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.024100ms	101	9.024100ms	0.0	9.024100ms	101	9.024100ms	0.0	
284	2003	9	32016	37	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	8.965800ms	7	8.965800ms	0.0	8.965800ms	7	8.965800ms	0.0	
285	2013	9	32147	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.273800ms	101	9.273800ms	0.0	9.273800ms	101	9.273800ms	0.0	
286	2023	10	32278	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.727700ms	101	9.727700ms	0.0	9.727700ms	101	9.727700ms	0.0	
287	2033	9	32409	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.058700ms	101	9.058700ms	0.0	9.058700ms	101	9.058700ms	0.0	
288	2042	9	32540	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.044900ms	101	9.044900ms	0.0	9.044900ms	101	9.044900ms	0.0	
289	2052	9	32671	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.252500ms	101	9.252500ms	0.0	9.252500ms	101	9.252500ms	0.0	
290	2062	10	32802	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.494600ms	101	9.494600ms	0.0	9.494600ms	101	9.494600ms	0.0	
291	2072	9	32933	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	9.281200ms	101	9.281200ms	0.0	9.281200ms	101	9.281200ms	0.0	
292	2081	9	33064	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.005900ms	101	9.005900ms	0.0	9.005900ms	101	9.005900ms	0.0	
293	2091	9	33195	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.023700ms	101	9.023700ms	0.0	9.023700ms	101	9.023700ms	0.0	
294	2101	9	33326	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.126800ms	101	9.126800ms	0.0	9.126800ms	101	9.126800ms	0.0	
295	2110	9	33457	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	9.334400ms	101	9.334400ms	0.0	9.334400ms	101	9.334400ms	0.0	
296	2120	9	33494	37	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	8.878800ms	7	8.878800ms	0.0	8.878800ms	7	8.878800ms	0.0	
297	2129	9	33625	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	9.048900ms	101	9.048900ms	0.0	9.048900ms	101	9.048900ms	0.0	
298	2139	9	33756	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	8.967700ms	101	8.967700ms	0.0	8.967700ms	101	8.967700ms	0.0	
299	2149	9	33887	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.118700ms	101	9.118700ms	0.0	9.118700ms	101	9.118700ms	0.0	
300	2159	9	34018	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.284700ms	101	9.284700ms	0.0	9.284700ms	101	9.284700ms	0.0	
301	2168	9	34149	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.096700ms	101	9.096700ms	0.0	9.096700ms	101	9.096700ms	0.0	
302	2178	9	34280	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.137100ms	101	9.137100ms	0.0	9.137100ms	101	9.137100ms	0.0	
303	2187	9	34411	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	8.929300ms	101	8.929300ms	0.0	8.929300ms	101	8.929300ms	0.0	
304	2197	9	34542	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	9.074800ms	101	9.074800ms	0.0	9.074800ms	101	9.074800ms	0.0	
305	2207	9	34673	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.074800ms	101	9.074800ms	0.0	9.074800ms	101	9.074800ms	0.0	
306	2216	9	34804	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	9.084900ms	101	9.084900ms	0.0	9.084900ms	101	9.084900ms	0.0	
307	2226	9	34935	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.279700ms	101	9.279700ms	0.0	9.279700ms	101	9.279700ms	0.0	
308	2236	9	34972	37	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.242400ms	7	9.242400ms	0.0	9.242400ms	7	9.242400ms	0.0	
309	2246	9	35103	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	302us	30	302us	0.0	302us	30	302us	0.0	0s	0	0s	0.0	9.168300ms	101	9.168300ms	0.0	9.168300ms	101	9.168300ms	0.0	
310	2255	9	35234	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.016200ms	101	9.016200ms	0.0	9.016200ms	101	9.016200ms	0.0	
311	2265	9	35365	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.061800ms	101	9.061800ms	0.0	9.061800ms	101	9.061800ms	0.0	
312	2275	10	35496	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	9.443400ms	101	9.443400ms	0.0	9.443400ms	101	9.443400ms	0.0	
313	2285	9	35627	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	9.110400ms	101	9.110400ms	0.0	9.110400ms	101	9.110400ms	0.0	
314	2294	9	35758	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	8.973400ms	101	8.973400ms	0.0	8.973400ms	101	8.973400ms	0.0	
315	2304	9	35889	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.128ms	101	9.128ms	0.0	9.128ms	101	9.128ms	0.0	
316	2314	9	36020	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	9.135100ms	101	9.135100ms	0.0	9.135100ms	101	9.135100ms	0.0	
317	2323	9	36151	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	8.93ms	101	8.93ms	0.0	8.93ms	101	8.93ms	0.0	
318	2333	10	36282	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	333.8us	30	333.8us	0.0	333.8us	30	333.8us	0.0	0s	0	0s	0.0	9.365100ms	101	9.365100ms	0.0	9.365100ms	101	9.365100ms	0.0	
319	2343	9	36413	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	9.165800ms	101	9.165800ms	0.0	9.165800ms	101	9.165800ms	0.0	
320	2352	9	36450	37	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	8.960100ms	7	8.960100ms	0.0	8.960100ms	7	8.960100ms	0.0	
321	2362	9	36581	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	8.959800ms	101	8.959800ms	0.0	8.959800ms	101	8.959800ms	0.0	
322	2372	9	36712	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.149700ms	101	9.149700ms	0.0	9.149700ms	101	9.149700ms	0.0	
323	2381	9	36843	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	9.213900ms	101	9.213900ms	0.0	9.213900ms	101	9.213900ms	0.0	
324	2391	9	36974	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.094800ms	101	9.094800ms	0.0	9.094800ms	101	9.094800ms	0.0	
325	2401	9	37105	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.173700ms	101	9.173700ms	0.0	9.173700ms	101	9.173700ms	0.0	
326	2411	9	37236	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.269600ms	101	9.269600ms	0.0	9.269600ms	101	9.269600ms	0.0	
327	2421	9	37367	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	9.251ms	101	9.251ms	0.0	9.251ms	101	9.251ms	0.0	
328	2430	9	37498	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.377300ms	101	9.377300ms	0.0	9.377300ms	101	9.377300ms	0.0	
329	2440	9	37629	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.152900ms	101	9.152900ms	0.0	9.152900ms	101	9.152900ms	0.0	
330	2450	10	37760	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.573400ms	101	9.573400ms	0.0	9.573400ms	101	9.573400ms	0.0	
331	2460	9	37891	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.305600ms	101	9.305600ms	0.0	9.305600ms	101	9.305600ms	0.0	
332	2470	9	37928	37	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	8.926200ms	7	8.926200ms	0.0	8.926200ms	7	8.926200ms	0.0	
333	2480	9	38059	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.360900ms	101	9.360900ms	0.0	9.360900ms	101	9.360900ms	0.0	
334	2489	9	38190	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	9.219600ms	101	9.219600ms	0.0	9.219600ms	101	9.219600ms	0.0	
335	2499	9	38321	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.087700ms	101	9.087700ms	0.0	9.087700ms	101	9.087700ms	0.0	
336	2509	9	38452	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.192200ms	101	9.192200ms	0.0	9.192200ms	101	9.192200ms	0.0	
337	2519	9	38583	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.248100ms	101	9.248100ms	0.0	9.248100ms	101	9.248100ms	0.0	
338	2528	9	38714	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.273200ms	101	9.273200ms	0.0	9.273200ms	101	9.273200ms	0.0	
339	2538	9	38845	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	9.188800ms	101	9.188800ms	0.0	9.188800ms	101	9.188800ms	0.0	
340	2548	10	38976	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.503ms	101	9.503ms	0.0	9.503ms	101	9.503ms	0.0	
341	2558	9	39107	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.316500ms	101	9.316500ms	0.0	9.316500ms	101	9.316500ms	0.0	
342	2568	9	39238	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.087900ms	101	9.087900ms	0.0	9.087900ms	101	9.087900ms	0.0	
343	2578	10	39369	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.414300ms	101	9.414300ms	0.0	9.414300ms	101	9.414300ms	0.0	
344	2587	9	39406	37	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	8.737400ms	7	8.737400ms	0.0	8.737400ms	7	8.737400ms	0.0	
345	2597	9	39537	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.333400ms	101	9.333400ms	0.0	9.333400ms	101	9.333400ms	0.0	
346	2607	9	39668	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.116400ms	101	9.116400ms	0.0	9.116400ms	101	9.116400ms	0.0	
347	2616	9	39799	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.155500ms	101	9.155500ms	0.0	9.155500ms	101	9.155500ms	0.0	
348	2626	9	39930	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.277300ms	101	9.277300ms	0.0	9.277300ms	101	9.277300ms	0.0	
349	2636	9	40061	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.092800ms	101	9.092800ms	0.0	9.092800ms	101	9.092800ms	0.0	
350	2646	9	40192	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	9.356400ms	101	9.356400ms	0.0	9.356400ms	101	9.356400ms	0.0	
351	2656	9	40323	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.123100ms	101	9.123100ms	0.0	9.123100ms	101	9.123100ms	0.0	
352	2666	10	40454	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.458300ms	101	9.458300ms	0.0	9.458300ms	101	9.458300ms	0.0	
353	2676	10	40585	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.445100ms	101	9.445100ms	0.0	9.445100ms	101	9.445100ms	0.0	
354	2685	9	40716	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.194300ms	101	9.194300ms	0.0	9.194300ms	101	9.194300ms	0.0	
355	2695	9	40847	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	9.158700ms	101	9.158700ms	0.0	9.158700ms	101	9.158700ms	0.0	
356	2705	9	40884	37	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.039300ms	7	9.039300ms	0.0	9.039300ms	7	9.039300ms	0.0	
357	2715	10	41015	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.554200ms	101	9.554200ms	0.0	9.554200ms	101	9.554200ms	0.0	
358	2724	9	41146	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	9.062ms	101	9.062ms	0.0	9.062ms	101	9.062ms	0.0	
359	2734	9	41277	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.136600ms	101	9.136600ms	0.0	9.136600ms	101	9.136600ms	0.0	
360	2744	9	41408	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.256700ms	101	9.256700ms	0.0	9.256700ms	101	9.256700ms	0.0	
361	2754	9	41539	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	9.115800ms	101	9.115800ms	0.0	9.115800ms	101	9.115800ms	0.0	
362	2763	9	41670	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.127ms	101	9.127ms	0.0	9.127ms	101	9.127ms	0.0	
363	2773	9	41801	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	9.195300ms	101	9.195300ms	0.0	9.195300ms	101	9.195300ms	0.0	
364	2783	9	41932	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	9.052700ms	101	9.052700ms	0.0	9.052700ms	101	9.052700ms	0.0	
365	2792	9	42063	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.222ms	101	9.222ms	0.0	9.222ms	101	9.222ms	0.0	
366	2802	9	42194	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	9.120600ms	101	9.120600ms	0.0	9.120600ms	101	9.120600ms	0.0	
367	2812	9	42325	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.247800ms	101	9.247800ms	0.0	9.247800ms	101	9.247800ms	0.0	
368	2822	9	42362	37	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	9.253900ms	7	9.253900ms	0.0	9.253900ms	7	9.253900ms	0.0	
369	2831	9	42493	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	8.970400ms	101	8.970400ms	0.0	8.970400ms	101	8.970400ms	0.0	
370	2841	10	42624	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	9.440600ms	101	9.440600ms	0.0	9.440600ms	101	9.440600ms	0.0	
371	2851	9	42755	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	9.219200ms	101	9.219200ms	0.0	9.219200ms	101	9.219200ms	0.0	
372	2861	9	42886	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	9.363100ms	101	9.363100ms	0.0	9.363100ms	101	9.363100ms	0.0	
373	2871	9	43017	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.284300ms	101	9.284300ms	0.0	9.284300ms	101	9.284300ms	0.0	
374	2881	9	43148	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.060800ms	101	9.060800ms	0.0	9.060800ms	101	9.060800ms	0.0	
375	2891	9	43279	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.413700ms	101	9.413700ms	0.0	9.413700ms	101	9.413700ms	0.0	
376	2900	9	43410	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	9.226300ms	101	9.226300ms	0.0	9.226300ms	101	9.226300ms	0.0	
