"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
159	905	8	31233	223	0	904880.0	1	923313.0	3	938475.0	2	960596.0	3	938475.0	1.7976931348623157E308	0.0	1.03ms	120	1.03ms	0.0	244.4us	30	244.4us	0.0	41.9us	2	41.9us	0.0	7.997200ms	101	7.997200ms	0.0	7.997200ms	101	7.997200ms	0.0	
160	915	9	31454	221	0	904880.0	1	923313.0	3	938475.0	2	960596.0	3	938475.0	1.7976931348623157E308	0.0	1.097ms	120	1.097ms	0.0	277.1us	30	277.1us	0.0	43.7us	2	43.7us	0.0	8.942800ms	101	8.942800ms	0.0	8.942800ms	101	8.942800ms	0.0	
161	923	8	31677	223	0	904880.0	1	918064.0	3	938475.0	2	960596.0	3	938475.0	1.7976931348623157E308	0.0	1.048ms	120	1.048ms	4.737468947872137E-5	273.9us	30	273.9us	0.0	47.5us	2	47.5us	0.0	8.062400ms	101	8.062400ms	0.0	8.062400ms	101	8.062400ms	0.0	
162	932	9	31899	222	0	904880.0	1	918064.0	3	938475.0	2	960596.0	3	938475.0	1.7976931348623157E308	0.0	1.122700ms	120	1.122700ms	0.0	315.4us	30	315.4us	0.0	46.8us	2	46.8us	0.0	8.386600ms	101	8.386600ms	0.0	8.386600ms	101	8.386600ms	0.0	
163	941	8	32122	223	0	904880.0	1	918064.0	3	938475.0	2	960596.0	3	938475.0	1.7976931348623157E308	0.0	1.040300ms	120	1.040300ms	0.0	269.2us	30	269.2us	0.0	42.6us	2	42.6us	0.0	8.118ms	101	8.118ms	0.0	8.118ms	101	8.118ms	0.0	
164	952	10	32339	217	0	904880.0	1	918064.0	3	938475.0	2	960596.0	3	938475.0	1.7976931348623157E308	0.0	1.339100ms	120	1.339100ms	0.0	294.7us	30	294.7us	0.0	95.9us	2	95.9us	0.0	9.534600ms	101	9.534600ms	0.0	9.534600ms	101	9.534600ms	0.0	
165	961	9	32562	223	0	904880.0	1	916597.0	3	938475.0	2	960596.0	3	938475.0	1.7976931348623157E308	0.0	1.070100ms	120	1.070100ms	1.331606511092894E-5	277.4us	30	277.4us	0.0	43.7us	2	43.7us	0.0	8.683500ms	101	8.683500ms	0.0	8.683500ms	101	8.683500ms	0.0	
166	970	8	32784	222	0	904880.0	1	916597.0	3	938475.0	2	960596.0	3	938475.0	1.7976931348623157E308	0.0	1.050600ms	120	1.050600ms	0.0	273.2us	30	273.2us	0.0	43.2us	2	43.2us	0.0	8.261600ms	101	8.261600ms	0.0	8.261600ms	101	8.261600ms	0.0	
167	979	9	33005	221	0	904880.0	2	908143.0	1	916597.0	3	938475.0	1	916597.0	1.7976931348623157E308	0.0	1.106900ms	120	1.106900ms	0.0	278.6us	30	278.6us	0.0	46.3us	2	46.3us	0.027302320642601074	8.336900ms	101	8.336900ms	0.0	8.336900ms	101	8.336900ms	0.0	
168	988	9	33227	222	0	904880.0	2	908143.0	1	916597.0	3	938475.0	1	916597.0	1.7976931348623157E308	0.0	1.039800ms	120	1.039800ms	0.0	271.4us	30	271.4us	0.0	41.6us	2	41.6us	0.0	8.303200ms	101	8.303200ms	0.0	8.303200ms	101	8.303200ms	0.0	
169	997	9	33449	222	0	904880.0	2	908143.0	1	916597.0	3	938475.0	1	916597.0	1.7976931348623157E308	0.0	1.322100ms	120	1.322100ms	0.0	388.5us	30	388.5us	0.0	43.2us	2	43.2us	0.0	8.231200ms	101	8.231200ms	0.0	8.231200ms	101	8.231200ms	0.0	
170	1006	9	33671	222	0	904880.0	2	908143.0	1	915987.0	3	938475.0	1	915987.0	1.7976931348623157E308	0.0	1.049100ms	120	1.049100ms	5.545876032033344E-6	271.3us	30	271.3us	0.0	47.3us	2	47.3us	0.0	8.451ms	101	8.451ms	0.0	8.451ms	101	8.451ms	0.0	
171	1016	9	33893	222	0	904880.0	2	908143.0	1	915987.0	3	938475.0	1	915987.0	1.7976931348623157E308	0.0	1.028400ms	120	1.028400ms	0.0	248.7us	30	248.7us	0.0	64.7us	2	64.7us	0.0	9.018700ms	101	9.018700ms	0.0	9.018700ms	101	9.018700ms	0.0	
172	1025	9	34116	223	0	904880.0	2	908143.0	1	915987.0	3	934058.0	1	915987.0	1.7976931348623157E308	0.0	1.027300ms	120	1.027300ms	3.922143193301198E-5	247.2us	30	247.2us	0.0	47.2us	2	47.2us	0.0	8.761800ms	101	8.761800ms	0.0	8.761800ms	101	8.761800ms	0.0	
173	1035	9	34339	223	0	904880.0	2	904975.0	1	906002.0	3	927336.0	1	906002.0	1.7976931348623157E308	0.0	1.051ms	120	1.051ms	1.7988168639461083E-4	270.9us	30	270.9us	0.0	45.4us	2	45.4us	0.0	9.005800ms	101	9.005800ms	0.0	9.005800ms	101	9.005800ms	0.0	
174	1044	9	34481	142	0	904880.0	1	904920.0	2	904975.0	3	927336.0	2	904975.0	1.7976931348623157E308	0.0	1.057ms	120	1.057ms	9.952148744336401E-6	269.9us	30	269.9us	0.0	48us	2	48us	0.0	8.403ms	21	8.403ms	0.0	8.403ms	21	8.403ms	0.0	
175	1054	9	34702	221	2	893538.0	0	904880.0	1	904920.0	3	924312.0	1	904920.0	1.7976931348623157E308	0.0	1.046400ms	120	1.046400ms	1.32490601108091E-4	272.3us	30	272.3us	0.0	45.9us	2	45.9us	0.0	8.681300ms	101	8.681300ms	0.0	8.681300ms	101	8.681300ms	0.0	
176	1063	9	34922	220	2	893538.0	0	904880.0	1	904920.0	3	924312.0	1	904920.0	1.7976931348623157E308	0.0	1.065700ms	120	1.065700ms	0.0	275.3us	30	275.3us	0.0	43.5us	2	43.5us	0.0	8.601800ms	101	8.601800ms	0.0	8.601800ms	101	8.601800ms	0.0	
177	1072	9	35141	219	2	893538.0	1	901463.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.058300ms	120	1.058300ms	3.183522668670502E-5	270.9us	30	270.9us	0.0	41.7us	2	41.7us	0.0	8.708ms	101	8.708ms	0.0	8.708ms	101	8.708ms	0.0	
178	1082	9	35363	222	2	893538.0	1	901463.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.049900ms	120	1.049900ms	0.0	276.3us	30	276.3us	0.0	42.7us	2	42.7us	0.0	8.810700ms	101	8.810700ms	0.0	8.810700ms	101	8.810700ms	0.0	
179	1091	9	35584	221	2	893538.0	1	899165.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.046900ms	120	1.046900ms	2.12432457017094E-5	270.3us	30	270.3us	0.0	48.6us	2	48.6us	0.0	8.690100ms	101	8.690100ms	0.0	8.690100ms	101	8.690100ms	0.0	
180	1100	9	35807	223	2	893538.0	1	899165.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.114ms	120	1.114ms	0.0	274.5us	30	274.5us	0.0	42.6us	2	42.6us	0.0	8.758500ms	101	8.758500ms	0.0	8.758500ms	101	8.758500ms	0.0	
181	1110	9	36003	196	2	892676.0	1	897911.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.047300ms	120	1.047300ms	1.1621893645770894E-5	270.1us	30	270.1us	0.0	54.9us	2	54.9us	0.0	8.695400ms	75	8.695400ms	1.2862724733960404E-5	8.695400ms	75	8.695400ms	1.2862724733960404E-5	
182	1119	9	36225	222	2	892676.0	1	897911.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.021700ms	120	1.021700ms	0.0	246.3us	30	246.3us	0.0	43.9us	2	43.9us	0.0	8.808900ms	101	8.808900ms	0.0	8.808900ms	101	8.808900ms	0.0	
183	1129	9	36448	223	2	892676.0	1	897911.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.052500ms	120	1.052500ms	0.0	267.8us	30	267.8us	0.0	47.1us	2	47.1us	0.0	8.860200ms	101	8.860200ms	0.0	8.860200ms	101	8.860200ms	0.0	
184	1139	9	36671	223	2	879057.0	1	897911.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.097400ms	120	1.097400ms	1.2713646011169402E-4	292.8us	30	292.8us	5.085458404467761E-4	46.2us	2	46.2us	0.0	8.839100ms	101	8.839100ms	0.0	8.839100ms	101	8.839100ms	0.0	
185	1148	9	36888	217	2	877914.0	1	897911.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.049300ms	120	1.049300ms	0.0	269.6us	30	269.6us	0.0	46.2us	2	46.2us	0.0	9.007100ms	95	9.007100ms	1.368691557813425E-5	9.007100ms	95	9.007100ms	1.368691557813425E-5	
186	1158	9	37110	222	2	856971.0	1	897911.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.035900ms	120	1.035900ms	1.9879509838093465E-4	246us	30	246us	7.951803935237386E-4	48.3us	2	48.3us	0.0	8.923500ms	101	8.923500ms	0.0	8.923500ms	101	8.923500ms	0.0	
187	1168	10	37331	221	2	856971.0	1	897911.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.045ms	120	1.045ms	0.0	279.3us	30	279.3us	0.0	42.6us	2	42.6us	0.0	9.636700ms	101	9.636700ms	0.0	9.636700ms	101	9.636700ms	0.0	
188	1178	9	37541	210	2	854064.0	1	897911.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.048900ms	120	1.048900ms	0.0	270.9us	30	270.9us	0.0	43.3us	2	43.3us	0.0	9.108300ms	88	9.108300ms	3.8547501501323944E-5	9.108300ms	88	9.108300ms	3.8547501501323944E-5	
189	1187	9	37677	136	2	849408.0	1	897911.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.078800ms	120	1.078800ms	0.0	277.2us	30	277.2us	0.0	60.9us	2	60.9us	0.0	8.827400ms	17	8.827400ms	3.20681298990681E-4	8.827400ms	17	8.827400ms	3.20681298990681E-4	
190	1198	10	37833	156	2	848400.0	1	897911.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	6.406ms	120	6.406ms	0.0	1.593600ms	30	1.593600ms	0.0	42.2us	2	42.2us	0.0	8.880800ms	34	8.880800ms	3.490320178704249E-5	8.880800ms	34	8.880800ms	3.490320178704249E-5	
191	1209	10	38053	220	2	848400.0	1	897911.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.062ms	120	1.062ms	0.0	261.2us	30	261.2us	0.0	47.6us	2	47.6us	0.0	9.335400ms	101	9.335400ms	0.0	9.335400ms	101	9.335400ms	0.0	
192	1218	9	38275	222	2	848400.0	1	897911.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.047500ms	120	1.047500ms	0.0	272.5us	30	272.5us	0.0	46.8us	2	46.8us	0.0	9.348500ms	101	9.348500ms	0.0	9.348500ms	101	9.348500ms	0.0	
193	1229	10	38496	221	2	848400.0	1	896189.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.103300ms	120	1.103300ms	1.5981539373055576E-5	308.8us	30	308.8us	0.0	45.8us	2	45.8us	0.0	9.249400ms	101	9.249400ms	0.0	9.249400ms	101	9.249400ms	0.0	
194	1238	9	38629	133	2	836764.0	1	896189.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.057900ms	120	1.057900ms	0.0	289.1us	30	289.1us	0.0	44.4us	2	44.4us	0.0	9.050800ms	14	9.050800ms	9.796591904088373E-4	9.050800ms	14	9.050800ms	9.796591904088373E-4	
195	1248	9	38801	172	2	821840.0	1	896189.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.099600ms	120	1.099600ms	0.0	262.8us	30	262.8us	0.0	47.9us	2	47.9us	0.0	9.094200ms	51	9.094200ms	3.4971324170302785E-4	9.094200ms	51	9.094200ms	3.4971324170302785E-4	
196	1258	10	39024	223	2	821840.0	1	896189.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.028700ms	120	1.028700ms	0.0	243.2us	30	243.2us	0.0	43.3us	2	43.3us	0.0	9.463800ms	101	9.463800ms	0.0	9.463800ms	101	9.463800ms	0.0	
197	1268	9	39244	220	2	821840.0	1	896189.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.061700ms	120	1.061700ms	0.0	273.5us	30	273.5us	0.0	47.4us	2	47.4us	0.0	9.341600ms	101	9.341600ms	0.0	9.341600ms	101	9.341600ms	0.0	
198	1278	9	39377	133	2	821840.0	1	896189.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.088900ms	120	1.088900ms	0.0	279.3us	30	279.3us	0.0	43.7us	2	43.7us	0.0	9.267800ms	11	9.267800ms	0.0	9.267800ms	11	9.267800ms	0.0	
199	1290	11	39600	223	2	821840.0	1	896189.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.232200ms	120	1.232200ms	0.0	319.8us	30	319.8us	0.0	47us	2	47us	0.0	11.127900ms	101	11.127900ms	0.0	11.127900ms	101	11.127900ms	0.0	
200	1300	10	39823	223	2	821840.0	1	896189.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.058100ms	120	1.058100ms	0.0	272us	30	272us	0.0	42.7us	2	42.7us	0.0	9.629600ms	101	9.629600ms	0.0	9.629600ms	101	9.629600ms	0.0	
201	1310	9	40042	219	2	821840.0	1	896189.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.048500ms	120	1.048500ms	0.0	278.6us	30	278.6us	0.0	44us	2	44us	0.0	9.394200ms	101	9.394200ms	0.0	9.394200ms	101	9.394200ms	0.0	
202	1320	10	40265	223	2	814931.0	1	896189.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.049900ms	120	1.049900ms	7.005621532171676E-5	271.1us	30	271.1us	2.8022486128686705E-4	45.6us	2	45.6us	0.0	9.376600ms	101	9.376600ms	0.0	9.376600ms	101	9.376600ms	0.0	
203	1330	9	40416	151	2	812260.0	1	896189.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.064100ms	120	1.064100ms	0.0	273us	30	273us	0.0	43.9us	2	43.9us	0.0	9.120800ms	30	9.120800ms	1.0925260339014567E-4	9.120800ms	30	9.120800ms	1.0925260339014567E-4	
204	1340	10	40639	223	2	812260.0	1	896189.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.046400ms	120	1.046400ms	0.0	268.1us	30	268.1us	0.0	46.8us	2	46.8us	0.0	9.527400ms	101	9.527400ms	0.0	9.527400ms	101	9.527400ms	0.0	
205	1352	11	40859	220	2	812260.0	1	896189.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.057500ms	120	1.057500ms	0.0	272.6us	30	272.6us	0.0	42.7us	2	42.7us	0.0	11.017800ms	101	11.017800ms	0.0	11.017800ms	101	11.017800ms	0.0	
206	1362	9	41082	223	2	812260.0	1	893247.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.118700ms	120	1.118700ms	2.735658066174244E-5	272.3us	30	272.3us	0.0	43.4us	2	43.4us	0.0	9.287900ms	101	9.287900ms	0.0	9.287900ms	101	9.287900ms	0.0	
207	1372	10	41301	219	2	812260.0	1	893247.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.106100ms	120	1.106100ms	0.0	286.4us	30	286.4us	0.0	48.1us	2	48.1us	0.0	9.572600ms	101	9.572600ms	0.0	9.572600ms	101	9.572600ms	0.0	
208	1382	10	41524	223	2	812260.0	1	893247.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.051600ms	120	1.051600ms	0.0	269.3us	30	269.3us	0.0	47.5us	2	47.5us	0.0	9.420600ms	101	9.420600ms	0.0	9.420600ms	101	9.420600ms	0.0	
209	1392	9	41746	222	2	812260.0	1	893247.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.048700ms	120	1.048700ms	0.0	268.2us	30	268.2us	0.0	46.4us	2	46.4us	0.0	9.305400ms	101	9.305400ms	0.0	9.305400ms	101	9.305400ms	0.0	
210	1402	9	41966	220	2	812260.0	1	893247.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.061800ms	120	1.061800ms	0.0	272.1us	30	272.1us	0.0	47.8us	2	47.8us	0.0	9.279600ms	101	9.279600ms	0.0	9.279600ms	101	9.279600ms	0.0	
211	1412	10	42159	193	2	804083.0	1	893247.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.045300ms	120	1.045300ms	0.0	246.1us	30	246.1us	0.0	43.6us	2	43.6us	0.0	9.403400ms	71	9.403400ms	1.4178836097371208E-4	9.403400ms	71	9.403400ms	1.4178836097371208E-4	
212	1423	10	42379	220	2	804083.0	1	893247.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.102700ms	120	1.102700ms	0.0	276.7us	30	276.7us	0.0	41.7us	2	41.7us	0.0	9.681100ms	101	9.681100ms	0.0	9.681100ms	101	9.681100ms	0.0	
213	1433	10	42602	223	2	804083.0	1	893247.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.023ms	120	1.023ms	0.0	245.1us	30	245.1us	0.0	47.2us	2	47.2us	0.0	9.397300ms	101	9.397300ms	0.0	9.397300ms	101	9.397300ms	0.0	
214	1443	10	42823	221	2	804083.0	1	893247.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.053900ms	120	1.053900ms	0.0	275.8us	30	275.8us	0.0	43us	2	43us	0.0	9.539100ms	101	9.539100ms	0.0	9.539100ms	101	9.539100ms	0.0	
215	1453	9	43045	222	2	804083.0	1	893247.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.054900ms	120	1.054900ms	0.0	275.7us	30	275.7us	0.0	43.1us	2	43.1us	0.0	9.193300ms	101	9.193300ms	0.0	9.193300ms	101	9.193300ms	0.0	
216	1463	9	43175	130	2	801939.0	1	893247.0	0	904880.0	3	924312.0	0	904880.0	1.7976931348623157E308	0.0	1.037500ms	120	1.037500ms	0.0	247.6us	30	247.6us	0.0	45.3us	2	45.3us	0.0	9.078500ms	10	9.078500ms	2.666391404867463E-4	9.078500ms	10	9.078500ms	2.666391404867463E-4	
217	1473	10	43397	222	2	801939.0	1	893247.0	0	904880.0	3	923465.0	0	904880.0	1.7976931348623157E308	0.0	1.093100ms	120	1.093100ms	7.636310394470066E-6	284.4us	30	284.4us	0.0	49us	2	49us	0.0	10.044300ms	101	10.044300ms	0.0	10.044300ms	101	10.044300ms	0.0	
218	1484	10	43620	223	2	801939.0	1	893247.0	0	904880.0	3	923465.0	0	904880.0	1.7976931348623157E308	0.0	1.050200ms	120	1.050200ms	0.0	273.4us	30	273.4us	0.0	43.4us	2	43.4us	0.0	9.410600ms	101	9.410600ms	0.0	9.410600ms	101	9.410600ms	0.0	
219	1494	10	43842	222	2	801939.0	1	893247.0	0	904880.0	3	923465.0	0	904880.0	1.7976931348623157E308	0.0	1.049ms	120	1.049ms	0.0	281.9us	30	281.9us	0.0	47.6us	2	47.6us	0.0	9.418500ms	101	9.418500ms	0.0	9.418500ms	101	9.418500ms	0.0	
220	1504	9	44065	223	2	801939.0	1	893247.0	0	904880.0	3	923465.0	0	904880.0	1.7976931348623157E308	0.0	1.047100ms	120	1.047100ms	0.0	267.4us	30	267.4us	0.0	47.1us	2	47.1us	0.0	9.210100ms	101	9.210100ms	0.0	9.210100ms	101	9.210100ms	0.0	
221	1514	10	44286	221	2	801939.0	1	893247.0	0	904880.0	3	923465.0	0	904880.0	1.7976931348623157E308	0.0	1.063900ms	120	1.063900ms	0.0	279.1us	30	279.1us	0.0	44.6us	2	44.6us	0.0	9.476400ms	101	9.476400ms	0.0	9.476400ms	101	9.476400ms	0.0	
222	1524	10	44505	219	2	801939.0	1	893247.0	0	904880.0	3	923465.0	0	904880.0	1.7976931348623157E308	0.0	1.147500ms	120	1.147500ms	0.0	294.8us	30	294.8us	0.0	44.3us	2	44.3us	0.0	9.357600ms	101	9.357600ms	0.0	9.357600ms	101	9.357600ms	0.0	
223	1534	10	44727	222	2	801939.0	1	893247.0	0	904880.0	3	923465.0	0	904880.0	1.7976931348623157E308	0.0	1.381700ms	120	1.381700ms	0.0	343.8us	30	343.8us	0.0	46.8us	2	46.8us	0.0	9.313200ms	101	9.313200ms	0.0	9.313200ms	101	9.313200ms	0.0	
224	1544	10	44950	223	2	801939.0	1	893247.0	0	904880.0	3	923465.0	0	904880.0	1.7976931348623157E308	0.0	1.032200ms	120	1.032200ms	0.0	237.5us	30	237.5us	0.0	45us	2	45us	0.0	9.544200ms	101	9.544200ms	0.0	9.544200ms	101	9.544200ms	0.0	
225	1554	10	45173	223	2	801939.0	1	893247.0	0	904880.0	3	923465.0	0	904880.0	1.7976931348623157E308	0.0	1.109600ms	120	1.109600ms	0.0	273us	30	273us	0.0	43.1us	2	43.1us	0.0	9.277900ms	101	9.277900ms	0.0	9.277900ms	101	9.277900ms	0.0	
226	1564	9	45307	134	2	801939.0	1	893247.0	0	904880.0	3	923465.0	0	904880.0	1.7976931348623157E308	0.0	1.053ms	120	1.053ms	0.0	270.9us	30	270.9us	0.0	49.6us	2	49.6us	0.0	9.055300ms	14	9.055300ms	0.0	9.055300ms	14	9.055300ms	0.0	
227	1574	9	45529	222	2	801939.0	1	893247.0	0	904880.0	3	923465.0	0	904880.0	1.7976931348623157E308	0.0	1.057400ms	120	1.057400ms	0.0	281.9us	30	281.9us	0.0	48.4us	2	48.4us	0.0	9.339200ms	101	9.339200ms	0.0	9.339200ms	101	9.339200ms	0.0	
228	1584	10	45752	223	2	801939.0	1	893247.0	0	904880.0	3	923465.0	0	904880.0	1.7976931348623157E308	0.0	1.058900ms	120	1.058900ms	0.0	272us	30	272us	0.0	46.6us	2	46.6us	0.0	9.412300ms	101	9.412300ms	0.0	9.412300ms	101	9.412300ms	0.0	
229	1594	9	45974	222	2	801939.0	1	893247.0	0	904880.0	3	923465.0	0	904880.0	1.7976931348623157E308	0.0	1.113600ms	120	1.113600ms	0.0	282.3us	30	282.3us	0.0	44.9us	2	44.9us	0.0	9.207300ms	101	9.207300ms	0.0	9.207300ms	101	9.207300ms	0.0	
230	1604	9	46196	222	2	801939.0	1	893247.0	0	904880.0	3	923465.0	0	904880.0	1.7976931348623157E308	0.0	1.062900ms	120	1.062900ms	0.0	285.3us	30	285.3us	0.0	42.5us	2	42.5us	0.0	9.401900ms	101	9.401900ms	0.0	9.401900ms	101	9.401900ms	0.0	
231	1614	10	46415	219	2	801939.0	1	893247.0	0	904880.0	3	923465.0	0	904880.0	1.7976931348623157E308	0.0	1.061600ms	120	1.061600ms	0.0	248.5us	30	248.5us	0.0	45.4us	2	45.4us	0.0	9.554700ms	101	9.554700ms	0.0	9.554700ms	101	9.554700ms	0.0	
232	1624	9	46638	223	2	801939.0	1	893247.0	0	904880.0	3	923465.0	0	904880.0	1.7976931348623157E308	0.0	1.101500ms	120	1.101500ms	0.0	270.2us	30	270.2us	0.0	43.4us	2	43.4us	0.0	9.197200ms	101	9.197200ms	0.0	9.197200ms	101	9.197200ms	0.0	
233	1634	9	46859	221	2	801939.0	1	889798.0	0	904880.0	3	923465.0	0	904880.0	1.7976931348623157E308	0.0	1.117300ms	120	1.117300ms	3.217661706859017E-5	284.8us	30	284.8us	0.0	43.9us	2	43.9us	0.0	9.225100ms	101	9.225100ms	0.0	9.225100ms	101	9.225100ms	0.0	
234	1644	10	47077	218	2	801939.0	1	889798.0	0	904880.0	3	923465.0	0	904880.0	1.7976931348623157E308	0.0	1.058900ms	120	1.058900ms	0.0	283.4us	30	283.4us	0.0	46.2us	2	46.2us	0.0	9.294400ms	101	9.294400ms	0.0	9.294400ms	101	9.294400ms	0.0	
235	1654	9	47300	223	2	801939.0	1	889798.0	0	904880.0	3	920674.0	0	904880.0	1.7976931348623157E308	0.0	1.065300ms	120	1.065300ms	2.5185939189177147E-5	290.4us	30	290.4us	0.0	44.5us	2	44.5us	0.0	9.406900ms	101	9.406900ms	0.0	9.406900ms	101	9.406900ms	0.0	
236	1664	10	47522	222	2	801939.0	1	889798.0	0	904880.0	3	920674.0	0	904880.0	1.7976931348623157E308	0.0	1.156700ms	120	1.156700ms	0.0	282.1us	30	282.1us	0.0	43.8us	2	43.8us	0.0	9.680400ms	101	9.680400ms	0.0	9.680400ms	101	9.680400ms	0.0	
237	1674	10	47745	223	2	801939.0	1	889798.0	0	904880.0	3	920674.0	0	904880.0	1.7976931348623157E308	0.0	1.047500ms	120	1.047500ms	0.0	268.9us	30	268.9us	0.0	43.6us	2	43.6us	0.0	9.317600ms	101	9.317600ms	0.0	9.317600ms	101	9.317600ms	0.0	
238	1684	10	47968	223	2	801939.0	1	889798.0	0	904880.0	3	920674.0	0	904880.0	1.7976931348623157E308	0.0	1.052ms	120	1.052ms	0.0	270.1us	30	270.1us	0.0	47.8us	2	47.8us	0.0	9.486800ms	101	9.486800ms	0.0	9.486800ms	101	9.486800ms	0.0	
239	1694	10	48190	222	2	801939.0	1	889798.0	0	904880.0	3	920674.0	0	904880.0	1.7976931348623157E308	0.0	1.083ms	120	1.083ms	0.0	279.8us	30	279.8us	0.0	46.5us	2	46.5us	0.0	9.481200ms	101	9.481200ms	0.0	9.481200ms	101	9.481200ms	0.0	
240	1704	10	48413	223	2	801939.0	1	889798.0	0	904880.0	3	920674.0	0	904880.0	1.7976931348623157E308	0.0	1.049400ms	120	1.049400ms	0.0	267.9us	30	267.9us	0.0	48.1us	2	48.1us	0.0	9.285700ms	101	9.285700ms	0.0	9.285700ms	101	9.285700ms	0.0	
241	1715	10	48635	222	2	801939.0	1	889798.0	0	904880.0	3	920674.0	0	904880.0	1.7976931348623157E308	0.0	1.053700ms	120	1.053700ms	0.0	278.7us	30	278.7us	0.0	46.3us	2	46.3us	0.0	9.342400ms	101	9.342400ms	0.0	9.342400ms	101	9.342400ms	0.0	
242	1725	10	48853	218	2	801939.0	1	889798.0	0	904880.0	3	920674.0	0	904880.0	1.7976931348623157E308	0.0	1.045800ms	120	1.045800ms	0.0	267.6us	30	267.6us	0.0	43.2us	2	43.2us	0.0	9.486400ms	101	9.486400ms	0.0	9.486400ms	101	9.486400ms	0.0	
243	1735	10	49076	223	2	801939.0	1	889798.0	0	904880.0	3	920674.0	0	904880.0	1.7976931348623157E308	0.0	1.123600ms	120	1.123600ms	0.0	272.1us	30	272.1us	0.0	43.3us	2	43.3us	0.0	9.379900ms	101	9.379900ms	0.0	9.379900ms	101	9.379900ms	0.0	
