"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
188	1061	8	21579	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	8.224300ms	101	8.224300ms	0.0	8.224300ms	101	8.224300ms	0.0	
189	1070	9	21710	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	206.7us	30	206.7us	0.0	206.7us	30	206.7us	0.0	0s	0	0s	0.0	8.532600ms	101	8.532600ms	0.0	8.532600ms	101	8.532600ms	0.0	
190	1079	9	21841	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	8.432700ms	101	8.432700ms	0.0	8.432700ms	101	8.432700ms	0.0	
191	1088	9	21972	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	202.5us	30	202.5us	0.0	202.5us	30	202.5us	0.0	0s	0	0s	0.0	8.497100ms	101	8.497100ms	0.0	8.497100ms	101	8.497100ms	0.0	
192	1097	9	22103	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	8.472ms	101	8.472ms	0.0	8.472ms	101	8.472ms	0.0	
193	1106	8	22183	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	216.4us	30	216.4us	0.0	216.4us	30	216.4us	0.0	0s	0	0s	0.0	8.406200ms	50	8.406200ms	0.0	8.406200ms	50	8.406200ms	0.0	
194	1115	9	22314	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	8.491ms	101	8.491ms	0.0	8.491ms	101	8.491ms	0.0	
195	1124	8	22445	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	8.435500ms	101	8.435500ms	0.0	8.435500ms	101	8.435500ms	0.0	
196	1135	10	22576	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	10.397100ms	101	10.397100ms	0.0	10.397100ms	101	10.397100ms	0.0	
197	1145	9	22707	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	8.824600ms	101	8.824600ms	0.0	8.824600ms	101	8.824600ms	0.0	
198	1154	9	22838	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	8.627300ms	101	8.627300ms	0.0	8.627300ms	101	8.627300ms	0.0	
199	1163	9	22969	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	8.755600ms	101	8.755600ms	0.0	8.755600ms	101	8.755600ms	0.0	
200	1172	9	23049	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	8.666700ms	50	8.666700ms	0.0	8.666700ms	50	8.666700ms	0.0	
201	1182	9	23180	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	8.761600ms	101	8.761600ms	0.0	8.761600ms	101	8.761600ms	0.0	
202	1191	9	23311	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	8.731500ms	101	8.731500ms	0.0	8.731500ms	101	8.731500ms	0.0	
203	1201	10	23442	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	433.9us	30	433.9us	0.0	433.9us	30	433.9us	0.0	0s	0	0s	0.0	9.172300ms	101	9.172300ms	0.0	9.172300ms	101	9.172300ms	0.0	
204	1210	9	23573	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	206us	30	206us	0.0	206us	30	206us	0.0	0s	0	0s	0.0	8.691200ms	101	8.691200ms	0.0	8.691200ms	101	8.691200ms	0.0	
205	1220	9	23704	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	8.982800ms	101	8.982800ms	0.0	8.982800ms	101	8.982800ms	0.0	
206	1229	9	23835	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	9.148200ms	101	9.148200ms	0.0	9.148200ms	101	9.148200ms	0.0	
207	1239	9	23915	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	8.760800ms	50	8.760800ms	0.0	8.760800ms	50	8.760800ms	0.0	
208	1248	9	24046	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	216.3us	30	216.3us	0.0	216.3us	30	216.3us	0.0	0s	0	0s	0.0	8.982600ms	101	8.982600ms	0.0	8.982600ms	101	8.982600ms	0.0	
209	1258	9	24177	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	9.012400ms	101	9.012400ms	0.0	9.012400ms	101	9.012400ms	0.0	
210	1267	9	24308	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	8.963100ms	101	8.963100ms	0.0	8.963100ms	101	8.963100ms	0.0	
211	1277	9	24439	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	211.6us	30	211.6us	0.0	211.6us	30	211.6us	0.0	0s	0	0s	0.0	9.099500ms	101	9.099500ms	0.0	9.099500ms	101	9.099500ms	0.0	
212	1287	9	24570	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	9.162300ms	101	9.162300ms	0.0	9.162300ms	101	9.162300ms	0.0	
213	1296	9	24701	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	9.110900ms	101	9.110900ms	0.0	9.110900ms	101	9.110900ms	0.0	
214	1306	9	24781	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	8.989300ms	50	8.989300ms	0.0	8.989300ms	50	8.989300ms	0.0	
215	1316	9	24912	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	9.396900ms	101	9.396900ms	0.0	9.396900ms	101	9.396900ms	0.0	
216	1326	9	25043	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	9.220400ms	101	9.220400ms	0.0	9.220400ms	101	9.220400ms	0.0	
217	1336	10	25174	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	9.55ms	101	9.55ms	0.0	9.55ms	101	9.55ms	0.0	
218	1345	9	25305	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	9.182800ms	101	9.182800ms	0.0	9.182800ms	101	9.182800ms	0.0	
219	1355	9	25436	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	9.403ms	101	9.403ms	0.0	9.403ms	101	9.403ms	0.0	
220	1365	9	25567	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.307600ms	101	9.307600ms	0.0	9.307600ms	101	9.307600ms	0.0	
221	1375	9	25647	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	8.859800ms	50	8.859800ms	0.0	8.859800ms	50	8.859800ms	0.0	
222	1384	9	25778	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.126700ms	101	9.126700ms	0.0	9.126700ms	101	9.126700ms	0.0	
223	1395	10	25909	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	9.868400ms	101	9.868400ms	0.0	9.868400ms	101	9.868400ms	0.0	
224	1405	10	26040	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	218.5us	30	218.5us	0.0	218.5us	30	218.5us	0.0	0s	0	0s	0.0	9.573400ms	101	9.573400ms	0.0	9.573400ms	101	9.573400ms	0.0	
225	1415	9	26171	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	9.184100ms	101	9.184100ms	0.0	9.184100ms	101	9.184100ms	0.0	
226	1425	9	26302	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.320400ms	101	9.320400ms	0.0	9.320400ms	101	9.320400ms	0.0	
227	1434	9	26433	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.064500ms	101	9.064500ms	0.0	9.064500ms	101	9.064500ms	0.0	
228	1444	9	26513	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	9.051800ms	50	9.051800ms	0.0	9.051800ms	50	9.051800ms	0.0	
229	1453	9	26644	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.143500ms	101	9.143500ms	0.0	9.143500ms	101	9.143500ms	0.0	
230	1463	9	26775	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	9.108800ms	101	9.108800ms	0.0	9.108800ms	101	9.108800ms	0.0	
231	1473	9	26906	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.198400ms	101	9.198400ms	0.0	9.198400ms	101	9.198400ms	0.0	
232	1483	9	27037	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	209.5us	30	209.5us	0.0	209.5us	30	209.5us	0.0	0s	0	0s	0.0	9.160800ms	101	9.160800ms	0.0	9.160800ms	101	9.160800ms	0.0	
233	1493	10	27168	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	9.841100ms	101	9.841100ms	0.0	9.841100ms	101	9.841100ms	0.0	
234	1503	9	27299	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	205.5us	30	205.5us	0.0	205.5us	30	205.5us	0.0	0s	0	0s	0.0	9.200700ms	101	9.200700ms	0.0	9.200700ms	101	9.200700ms	0.0	
235	1512	9	27379	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	8.863ms	50	8.863ms	0.0	8.863ms	50	8.863ms	0.0	
236	1522	9	27510	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	204.5us	30	204.5us	0.0	204.5us	30	204.5us	0.0	0s	0	0s	0.0	9.016ms	101	9.016ms	0.0	9.016ms	101	9.016ms	0.0	
237	1532	9	27641	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.122500ms	101	9.122500ms	0.0	9.122500ms	101	9.122500ms	0.0	
238	1541	9	27772	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	211.9us	30	211.9us	0.0	211.9us	30	211.9us	0.0	0s	0	0s	0.0	8.861200ms	101	8.861200ms	0.0	8.861200ms	101	8.861200ms	0.0	
239	1550	9	27903	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	8.998400ms	101	8.998400ms	0.0	8.998400ms	101	8.998400ms	0.0	
240	1560	9	28034	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	9.340400ms	101	9.340400ms	0.0	9.340400ms	101	9.340400ms	0.0	
241	1570	9	28165	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	8.899700ms	101	8.899700ms	0.0	8.899700ms	101	8.899700ms	0.0	
242	1580	9	28245	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	214.8us	30	214.8us	0.0	214.8us	30	214.8us	0.0	0s	0	0s	0.0	9.234ms	50	9.234ms	0.0	9.234ms	50	9.234ms	0.0	
243	1589	9	28376	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	8.913200ms	101	8.913200ms	0.0	8.913200ms	101	8.913200ms	0.0	
244	1599	9	28507	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.138600ms	101	9.138600ms	0.0	9.138600ms	101	9.138600ms	0.0	
245	1608	9	28638	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	9.021ms	101	9.021ms	0.0	9.021ms	101	9.021ms	0.0	
246	1618	9	28769	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	9.086100ms	101	9.086100ms	0.0	9.086100ms	101	9.086100ms	0.0	
247	1628	9	28900	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	219.3us	30	219.3us	0.0	219.3us	30	219.3us	0.0	0s	0	0s	0.0	9.013200ms	101	9.013200ms	0.0	9.013200ms	101	9.013200ms	0.0	
248	1637	9	29031	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	9.252600ms	101	9.252600ms	0.0	9.252600ms	101	9.252600ms	0.0	
249	1647	9	29111	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	8.960900ms	50	8.960900ms	0.0	8.960900ms	50	8.960900ms	0.0	
250	1656	9	29242	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	8.957800ms	101	8.957800ms	0.0	8.957800ms	101	8.957800ms	0.0	
251	1667	10	29373	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	9.640800ms	101	9.640800ms	0.0	9.640800ms	101	9.640800ms	0.0	
252	1676	9	29504	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.119500ms	101	9.119500ms	0.0	9.119500ms	101	9.119500ms	0.0	
253	1686	9	29635	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	9.039200ms	101	9.039200ms	0.0	9.039200ms	101	9.039200ms	0.0	
254	1695	9	29766	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	8.978800ms	101	8.978800ms	0.0	8.978800ms	101	8.978800ms	0.0	
255	1705	9	29897	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	9.193500ms	101	9.193500ms	0.0	9.193500ms	101	9.193500ms	0.0	
256	1715	9	29977	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.360300ms	50	9.360300ms	0.0	9.360300ms	50	9.360300ms	0.0	
257	1725	9	30108	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	9.190200ms	101	9.190200ms	0.0	9.190200ms	101	9.190200ms	0.0	
258	1735	9	30239	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	9.162600ms	101	9.162600ms	0.0	9.162600ms	101	9.162600ms	0.0	
259	1744	9	30370	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	9.199500ms	101	9.199500ms	0.0	9.199500ms	101	9.199500ms	0.0	
260	1754	9	30501	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.028200ms	101	9.028200ms	0.0	9.028200ms	101	9.028200ms	0.0	
261	1764	9	30632	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.353300ms	101	9.353300ms	0.0	9.353300ms	101	9.353300ms	0.0	
262	1773	9	30763	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	9.013400ms	101	9.013400ms	0.0	9.013400ms	101	9.013400ms	0.0	
263	1783	9	30843	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	8.941600ms	50	8.941600ms	0.0	8.941600ms	50	8.941600ms	0.0	
264	1792	9	30974	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	8.976300ms	101	8.976300ms	0.0	8.976300ms	101	8.976300ms	0.0	
265	1802	9	31105	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	9.060800ms	101	9.060800ms	0.0	9.060800ms	101	9.060800ms	0.0	
266	1812	9	31236	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	9.015300ms	101	9.015300ms	0.0	9.015300ms	101	9.015300ms	0.0	
267	1821	9	31367	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	9.099100ms	101	9.099100ms	0.0	9.099100ms	101	9.099100ms	0.0	
268	1831	9	31498	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	9.035600ms	101	9.035600ms	0.0	9.035600ms	101	9.035600ms	0.0	
269	1841	9	31629	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	9.150400ms	101	9.150400ms	0.0	9.150400ms	101	9.150400ms	0.0	
270	1851	10	31709	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.566300ms	50	9.566300ms	0.0	9.566300ms	50	9.566300ms	0.0	
271	1860	9	31840	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	8.919700ms	101	8.919700ms	0.0	8.919700ms	101	8.919700ms	0.0	
272	1870	9	31971	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	9.446ms	101	9.446ms	0.0	9.446ms	101	9.446ms	0.0	
273	1880	9	32102	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	9.072500ms	101	9.072500ms	0.0	9.072500ms	101	9.072500ms	0.0	
274	1891	11	32233	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	10.856700ms	101	10.856700ms	0.0	10.856700ms	101	10.856700ms	0.0	
275	1901	10	32364	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.462900ms	101	9.462900ms	0.0	9.462900ms	101	9.462900ms	0.0	
276	1912	10	32495	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.970300ms	101	9.970300ms	0.0	9.970300ms	101	9.970300ms	0.0	
277	1922	9	32575	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.187400ms	50	9.187400ms	0.0	9.187400ms	50	9.187400ms	0.0	
278	1932	10	32706	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	220.5us	30	220.5us	0.0	220.5us	30	220.5us	0.0	0s	0	0s	0.0	9.845100ms	101	9.845100ms	0.0	9.845100ms	101	9.845100ms	0.0	
279	1942	10	32837	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.488800ms	101	9.488800ms	0.0	9.488800ms	101	9.488800ms	0.0	
280	1951	9	32968	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	9.018900ms	101	9.018900ms	0.0	9.018900ms	101	9.018900ms	0.0	
281	1961	9	33099	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.333800ms	101	9.333800ms	0.0	9.333800ms	101	9.333800ms	0.0	
282	1971	9	33230	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	9.022900ms	101	9.022900ms	0.0	9.022900ms	101	9.022900ms	0.0	
283	1981	9	33361	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	9.148200ms	101	9.148200ms	0.0	9.148200ms	101	9.148200ms	0.0	
