"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
187	1193	8	20906	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	8.088500ms	101	8.088500ms	0.0	8.088500ms	101	8.088500ms	0.0	
188	1202	8	21037	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	8.117400ms	101	8.117400ms	0.0	8.117400ms	101	8.117400ms	0.0	
189	1210	8	21168	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	8.319ms	101	8.319ms	0.0	8.319ms	101	8.319ms	0.0	
190	1219	8	21299	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	8.271100ms	101	8.271100ms	0.0	8.271100ms	101	8.271100ms	0.0	
191	1228	8	21430	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	8.379300ms	101	8.379300ms	0.0	8.379300ms	101	8.379300ms	0.0	
192	1237	8	21510	80	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	8.311ms	50	8.311ms	0.0	8.311ms	50	8.311ms	0.0	
193	1246	9	21641	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	215.9us	30	215.9us	0.0	215.9us	30	215.9us	0.0	0s	0	0s	0.0	8.567400ms	101	8.567400ms	0.0	8.567400ms	101	8.567400ms	0.0	
194	1256	9	21772	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	9.054900ms	101	9.054900ms	0.0	9.054900ms	101	9.054900ms	0.0	
195	1265	9	21903	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	8.528300ms	101	8.528300ms	0.0	8.528300ms	101	8.528300ms	0.0	
196	1274	9	22034	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	208.3us	30	208.3us	0.0	208.3us	30	208.3us	0.0	0s	0	0s	0.0	8.676800ms	101	8.676800ms	0.0	8.676800ms	101	8.676800ms	0.0	
197	1283	9	22165	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	8.696400ms	101	8.696400ms	0.0	8.696400ms	101	8.696400ms	0.0	
198	1293	9	22296	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	208.8us	30	208.8us	0.0	208.8us	30	208.8us	0.0	0s	0	0s	0.0	8.671500ms	101	8.671500ms	0.0	8.671500ms	101	8.671500ms	0.0	
199	1302	9	22376	80	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	8.422600ms	50	8.422600ms	0.0	8.422600ms	50	8.422600ms	0.0	
200	1311	9	22507	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	202.1us	30	202.1us	0.0	202.1us	30	202.1us	0.0	0s	0	0s	0.0	8.813400ms	101	8.813400ms	0.0	8.813400ms	101	8.813400ms	0.0	
201	1320	9	22638	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	8.748800ms	101	8.748800ms	0.0	8.748800ms	101	8.748800ms	0.0	
202	1330	9	22769	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	9.298700ms	101	9.298700ms	0.0	9.298700ms	101	9.298700ms	0.0	
203	1339	9	22900	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	8.796300ms	101	8.796300ms	0.0	8.796300ms	101	8.796300ms	0.0	
204	1349	9	23031	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.157900ms	101	9.157900ms	0.0	9.157900ms	101	9.157900ms	0.0	
205	1359	9	23162	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	9.151600ms	101	9.151600ms	0.0	9.151600ms	101	9.151600ms	0.0	
206	1368	9	23242	80	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	8.826ms	50	8.826ms	0.0	8.826ms	50	8.826ms	0.0	
207	1378	9	23373	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	8.911600ms	101	8.911600ms	0.0	8.911600ms	101	8.911600ms	0.0	
208	1387	9	23504	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	8.876800ms	101	8.876800ms	0.0	8.876800ms	101	8.876800ms	0.0	
209	1397	9	23635	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	8.990300ms	101	8.990300ms	0.0	8.990300ms	101	8.990300ms	0.0	
210	1406	9	23766	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	8.896800ms	101	8.896800ms	0.0	8.896800ms	101	8.896800ms	0.0	
211	1416	9	23897	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	9.196300ms	101	9.196300ms	0.0	9.196300ms	101	9.196300ms	0.0	
212	1426	9	24028	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	9.007300ms	101	9.007300ms	0.0	9.007300ms	101	9.007300ms	0.0	
213	1435	9	24108	80	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.264200ms	50	9.264200ms	0.0	9.264200ms	50	9.264200ms	0.0	
214	1445	9	24239	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.215800ms	101	9.215800ms	0.0	9.215800ms	101	9.215800ms	0.0	
215	1455	9	24370	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.156500ms	101	9.156500ms	0.0	9.156500ms	101	9.156500ms	0.0	
216	1465	9	24501	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	9.337200ms	101	9.337200ms	0.0	9.337200ms	101	9.337200ms	0.0	
217	1474	9	24632	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.206300ms	101	9.206300ms	0.0	9.206300ms	101	9.206300ms	0.0	
218	1484	9	24763	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.150100ms	101	9.150100ms	0.0	9.150100ms	101	9.150100ms	0.0	
219	1494	9	24894	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.249800ms	101	9.249800ms	0.0	9.249800ms	101	9.249800ms	0.0	
220	1503	9	24974	80	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	8.787500ms	50	8.787500ms	0.0	8.787500ms	50	8.787500ms	0.0	
221	1513	9	25105	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	9.006ms	101	9.006ms	0.0	9.006ms	101	9.006ms	0.0	
222	1523	10	25236	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	307.8us	30	307.8us	0.0	307.8us	30	307.8us	0.0	0s	0	0s	0.0	9.617400ms	101	9.617400ms	0.0	9.617400ms	101	9.617400ms	0.0	
223	1533	9	25367	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.157100ms	101	9.157100ms	0.0	9.157100ms	101	9.157100ms	0.0	
224	1543	9	25498	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.372ms	101	9.372ms	0.0	9.372ms	101	9.372ms	0.0	
225	1553	10	25629	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.725200ms	101	9.725200ms	0.0	9.725200ms	101	9.725200ms	0.0	
226	1562	9	25760	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	8.924900ms	101	8.924900ms	0.0	8.924900ms	101	8.924900ms	0.0	
227	1572	9	25840	80	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	9.015300ms	50	9.015300ms	0.0	9.015300ms	50	9.015300ms	0.0	
228	1582	10	25971	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.488400ms	101	9.488400ms	0.0	9.488400ms	101	9.488400ms	0.0	
229	1592	9	26102	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	9.154700ms	101	9.154700ms	0.0	9.154700ms	101	9.154700ms	0.0	
230	1601	9	26233	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	9.088900ms	101	9.088900ms	0.0	9.088900ms	101	9.088900ms	0.0	
231	1611	9	26364	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	9.021100ms	101	9.021100ms	0.0	9.021100ms	101	9.021100ms	0.0	
232	1621	9	26495	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.184200ms	101	9.184200ms	0.0	9.184200ms	101	9.184200ms	0.0	
233	1630	9	26626	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.027100ms	101	9.027100ms	0.0	9.027100ms	101	9.027100ms	0.0	
234	1640	9	26706	80	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	8.850200ms	50	8.850200ms	0.0	8.850200ms	50	8.850200ms	0.0	
235	1649	9	26837	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	9.009200ms	101	9.009200ms	0.0	9.009200ms	101	9.009200ms	0.0	
236	1659	9	26968	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.126800ms	101	9.126800ms	0.0	9.126800ms	101	9.126800ms	0.0	
237	1669	9	27099	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.183600ms	101	9.183600ms	0.0	9.183600ms	101	9.183600ms	0.0	
238	1678	9	27230	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	9.023700ms	101	9.023700ms	0.0	9.023700ms	101	9.023700ms	0.0	
239	1688	9	27361	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	9.339700ms	101	9.339700ms	0.0	9.339700ms	101	9.339700ms	0.0	
240	1698	9	27492	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	9.001600ms	101	9.001600ms	0.0	9.001600ms	101	9.001600ms	0.0	
241	1708	9	27572	80	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.212900ms	50	9.212900ms	0.0	9.212900ms	50	9.212900ms	0.0	
242	1717	9	27703	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	8.926500ms	101	8.926500ms	0.0	8.926500ms	101	8.926500ms	0.0	
243	1727	9	27834	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	8.969900ms	101	8.969900ms	0.0	8.969900ms	101	8.969900ms	0.0	
244	1736	9	27965	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	8.992ms	101	8.992ms	0.0	8.992ms	101	8.992ms	0.0	
245	1746	9	28096	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	9.169400ms	101	9.169400ms	0.0	9.169400ms	101	9.169400ms	0.0	
246	1756	9	28227	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	9.307100ms	101	9.307100ms	0.0	9.307100ms	101	9.307100ms	0.0	
247	1765	9	28358	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	9.007600ms	101	9.007600ms	0.0	9.007600ms	101	9.007600ms	0.0	
248	1775	9	28438	80	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	9.1ms	50	9.1ms	0.0	9.1ms	50	9.1ms	0.0	
249	1785	10	28569	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	9.677500ms	101	9.677500ms	0.0	9.677500ms	101	9.677500ms	0.0	
250	1795	9	28700	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.145100ms	101	9.145100ms	0.0	9.145100ms	101	9.145100ms	0.0	
251	1805	9	28831	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	9.183900ms	101	9.183900ms	0.0	9.183900ms	101	9.183900ms	0.0	
252	1814	9	28962	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	9.084100ms	101	9.084100ms	0.0	9.084100ms	101	9.084100ms	0.0	
253	1824	9	29093	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	8.92ms	101	8.92ms	0.0	8.92ms	101	8.92ms	0.0	
254	1834	10	29224	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.504600ms	101	9.504600ms	0.0	9.504600ms	101	9.504600ms	0.0	
255	1844	9	29304	80	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.229600ms	50	9.229600ms	0.0	9.229600ms	50	9.229600ms	0.0	
256	1853	9	29435	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	9.220600ms	101	9.220600ms	0.0	9.220600ms	101	9.220600ms	0.0	
257	1863	9	29566	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.112300ms	101	9.112300ms	0.0	9.112300ms	101	9.112300ms	0.0	
258	1873	9	29697	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	8.94ms	101	8.94ms	0.0	8.94ms	101	8.94ms	0.0	
259	1882	9	29828	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.189700ms	101	9.189700ms	0.0	9.189700ms	101	9.189700ms	0.0	
260	1892	9	29959	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.302800ms	101	9.302800ms	0.0	9.302800ms	101	9.302800ms	0.0	
261	1902	9	30090	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	9.148500ms	101	9.148500ms	0.0	9.148500ms	101	9.148500ms	0.0	
262	1911	9	30170	80	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	8.971300ms	50	8.971300ms	0.0	8.971300ms	50	8.971300ms	0.0	
263	1921	10	30301	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.394200ms	101	9.394200ms	0.0	9.394200ms	101	9.394200ms	0.0	
264	1931	9	30432	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	9.095100ms	101	9.095100ms	0.0	9.095100ms	101	9.095100ms	0.0	
265	1941	9	30563	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	223.1us	30	223.1us	0.0	223.1us	30	223.1us	0.0	0s	0	0s	0.0	9.185800ms	101	9.185800ms	0.0	9.185800ms	101	9.185800ms	0.0	
266	1950	9	30694	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	8.999900ms	101	8.999900ms	0.0	8.999900ms	101	8.999900ms	0.0	
267	1960	9	30825	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.074900ms	101	9.074900ms	0.0	9.074900ms	101	9.074900ms	0.0	
268	1970	9	30956	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.241800ms	101	9.241800ms	0.0	9.241800ms	101	9.241800ms	0.0	
269	1980	10	31036	80	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	1.7240975888495787E-5	232.5us	30	232.5us	1.7240975888495787E-5	0s	0	0s	0.0	9.478600ms	50	9.478600ms	0.0	9.478600ms	50	9.478600ms	0.0	
270	1990	9	31167	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	9.204800ms	101	9.204800ms	0.0	9.204800ms	101	9.204800ms	0.0	
271	1999	9	31298	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	212us	30	212us	0.0	212us	30	212us	0.0	0s	0	0s	0.0	9.083500ms	101	9.083500ms	0.0	9.083500ms	101	9.083500ms	0.0	
272	2009	9	31429	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	9.014500ms	101	9.014500ms	0.0	9.014500ms	101	9.014500ms	0.0	
273	2019	9	31560	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	8.997500ms	101	8.997500ms	0.0	8.997500ms	101	8.997500ms	0.0	
274	2028	9	31691	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	9.080800ms	101	9.080800ms	0.0	9.080800ms	101	9.080800ms	0.0	
275	2038	9	31822	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.288100ms	101	9.288100ms	0.0	9.288100ms	101	9.288100ms	0.0	
276	2048	9	31902	80	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	8.911100ms	50	8.911100ms	0.0	8.911100ms	50	8.911100ms	0.0	
277	2058	10	32033	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	340.9us	30	340.9us	0.0	340.9us	30	340.9us	0.0	0s	0	0s	0.0	10.215300ms	101	10.215300ms	0.0	10.215300ms	101	10.215300ms	0.0	
278	2068	9	32164	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.403400ms	101	9.403400ms	0.0	9.403400ms	101	9.403400ms	0.0	
279	2078	9	32295	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	9.129100ms	101	9.129100ms	0.0	9.129100ms	101	9.129100ms	0.0	
280	2088	9	32426	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	8.963ms	101	8.963ms	0.0	8.963ms	101	8.963ms	0.0	
281	2097	9	32557	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	9.120600ms	101	9.120600ms	0.0	9.120600ms	101	9.120600ms	0.0	
282	2107	9	32688	131	0	541066.0	null	null	null	null	0	541066.0	0	541066.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	9.222800ms	101	9.222800ms	0.0	9.222800ms	101	9.222800ms	0.0	
