"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
186	1061	8	20359	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	8.363600ms	101	8.363600ms	0.0	8.363600ms	101	8.363600ms	0.0	
187	1072	10	20490	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	10.076100ms	101	10.076100ms	0.0	10.076100ms	101	10.076100ms	0.0	
188	1081	9	20621	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	8.522500ms	101	8.522500ms	0.0	8.522500ms	101	8.522500ms	0.0	
189	1090	8	20752	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	214.6us	30	214.6us	0.0	214.6us	30	214.6us	0.0	0s	0	0s	0.0	8.371800ms	101	8.371800ms	0.0	8.371800ms	101	8.371800ms	0.0	
190	1100	9	20883	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.241100ms	101	9.241100ms	0.0	9.241100ms	101	9.241100ms	0.0	
191	1108	8	21014	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	8.345600ms	101	8.345600ms	0.0	8.345600ms	101	8.345600ms	0.0	
192	1118	9	21087	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	8.651ms	43	8.651ms	0.0	8.651ms	43	8.651ms	0.0	
193	1128	9	21218	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.334500ms	101	9.334500ms	0.0	9.334500ms	101	9.334500ms	0.0	
194	1137	9	21349	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	206.8us	30	206.8us	0.0	206.8us	30	206.8us	0.0	0s	0	0s	0.0	8.570200ms	101	8.570200ms	0.0	8.570200ms	101	8.570200ms	0.0	
195	1146	9	21480	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	8.512700ms	101	8.512700ms	0.0	8.512700ms	101	8.512700ms	0.0	
196	1155	9	21611	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	8.697300ms	101	8.697300ms	0.0	8.697300ms	101	8.697300ms	0.0	
197	1165	9	21742	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.184400ms	101	9.184400ms	0.0	9.184400ms	101	9.184400ms	0.0	
198	1174	9	21873	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	213.1us	30	213.1us	0.0	213.1us	30	213.1us	0.0	0s	0	0s	0.0	8.647100ms	101	8.647100ms	0.0	8.647100ms	101	8.647100ms	0.0	
199	1184	9	22004	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	9.168ms	101	9.168ms	0.0	9.168ms	101	9.168ms	0.0	
200	1193	9	22135	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	206us	30	206us	0.0	206us	30	206us	0.0	0s	0	0s	0.0	8.518900ms	101	8.518900ms	0.0	8.518900ms	101	8.518900ms	0.0	
201	1202	9	22208	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	8.617500ms	43	8.617500ms	0.0	8.617500ms	43	8.617500ms	0.0	
202	1211	9	22339	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	214.7us	30	214.7us	0.0	214.7us	30	214.7us	0.0	0s	0	0s	0.0	8.843700ms	101	8.843700ms	0.0	8.843700ms	101	8.843700ms	0.0	
203	1221	9	22470	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	8.844200ms	101	8.844200ms	0.0	8.844200ms	101	8.844200ms	0.0	
204	1230	9	22601	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	9.010700ms	101	9.010700ms	0.0	9.010700ms	101	9.010700ms	0.0	
205	1240	9	22732	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	9.002400ms	101	9.002400ms	0.0	9.002400ms	101	9.002400ms	0.0	
206	1249	9	22863	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	8.695600ms	101	8.695600ms	0.0	8.695600ms	101	8.695600ms	0.0	
207	1259	9	22994	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.127200ms	101	9.127200ms	0.0	9.127200ms	101	9.127200ms	0.0	
208	1268	9	23125	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	8.759800ms	101	8.759800ms	0.0	8.759800ms	101	8.759800ms	0.0	
209	1278	9	23256	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.172500ms	101	9.172500ms	0.0	9.172500ms	101	9.172500ms	0.0	
210	1288	9	23329	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.205400ms	43	9.205400ms	0.0	9.205400ms	43	9.205400ms	0.0	
211	1297	9	23460	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	8.980300ms	101	8.980300ms	0.0	8.980300ms	101	8.980300ms	0.0	
212	1307	9	23591	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	9.234100ms	101	9.234100ms	0.0	9.234100ms	101	9.234100ms	0.0	
213	1317	9	23722	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	9.169ms	101	9.169ms	0.0	9.169ms	101	9.169ms	0.0	
214	1327	10	23853	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	9.597400ms	101	9.597400ms	0.0	9.597400ms	101	9.597400ms	0.0	
215	1336	9	23984	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	9.143100ms	101	9.143100ms	0.0	9.143100ms	101	9.143100ms	0.0	
216	1347	10	24115	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.590800ms	101	9.590800ms	0.0	9.590800ms	101	9.590800ms	0.0	
217	1356	9	24246	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	9.114900ms	101	9.114900ms	0.0	9.114900ms	101	9.114900ms	0.0	
218	1366	9	24377	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.010900ms	101	9.010900ms	0.0	9.010900ms	101	9.010900ms	0.0	
219	1376	9	24450	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.202ms	43	9.202ms	0.0	9.202ms	43	9.202ms	0.0	
220	1385	9	24581	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	9.163400ms	101	9.163400ms	0.0	9.163400ms	101	9.163400ms	0.0	
221	1395	9	24712	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.088700ms	101	9.088700ms	0.0	9.088700ms	101	9.088700ms	0.0	
222	1405	10	24843	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.484600ms	101	9.484600ms	0.0	9.484600ms	101	9.484600ms	0.0	
223	1415	9	24974	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	9.285ms	101	9.285ms	0.0	9.285ms	101	9.285ms	0.0	
224	1424	9	25105	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	8.857100ms	101	8.857100ms	0.0	8.857100ms	101	8.857100ms	0.0	
225	1434	9	25236	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	9.267200ms	101	9.267200ms	0.0	9.267200ms	101	9.267200ms	0.0	
226	1444	9	25367	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	205.3us	30	205.3us	0.0	205.3us	30	205.3us	0.0	0s	0	0s	0.0	9.263500ms	101	9.263500ms	0.0	9.263500ms	101	9.263500ms	0.0	
227	1453	9	25498	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.133600ms	101	9.133600ms	0.0	9.133600ms	101	9.133600ms	0.0	
228	1463	9	25571	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	208.7us	30	208.7us	0.0	208.7us	30	208.7us	0.0	0s	0	0s	0.0	8.987400ms	43	8.987400ms	0.0	8.987400ms	43	8.987400ms	0.0	
229	1473	9	25702	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	9.255200ms	101	9.255200ms	0.0	9.255200ms	101	9.255200ms	0.0	
230	1482	9	25833	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.123ms	101	9.123ms	0.0	9.123ms	101	9.123ms	0.0	
231	1492	9	25964	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.175300ms	101	9.175300ms	0.0	9.175300ms	101	9.175300ms	0.0	
232	1502	9	26095	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.345ms	101	9.345ms	0.0	9.345ms	101	9.345ms	0.0	
233	1512	9	26226	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	9.114900ms	101	9.114900ms	0.0	9.114900ms	101	9.114900ms	0.0	
234	1522	9	26357	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.277200ms	101	9.277200ms	0.0	9.277200ms	101	9.277200ms	0.0	
235	1531	9	26488	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.159500ms	101	9.159500ms	0.0	9.159500ms	101	9.159500ms	0.0	
236	1541	9	26619	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	9.223100ms	101	9.223100ms	0.0	9.223100ms	101	9.223100ms	0.0	
237	1551	9	26692	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	8.881900ms	43	8.881900ms	0.0	8.881900ms	43	8.881900ms	0.0	
238	1561	9	26823	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.432700ms	101	9.432700ms	0.0	9.432700ms	101	9.432700ms	0.0	
239	1570	9	26954	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	9.406800ms	101	9.406800ms	0.0	9.406800ms	101	9.406800ms	0.0	
240	1580	9	27085	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	9.340300ms	101	9.340300ms	0.0	9.340300ms	101	9.340300ms	0.0	
241	1591	10	27216	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.873600ms	101	9.873600ms	0.0	9.873600ms	101	9.873600ms	0.0	
242	1601	9	27347	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.319600ms	101	9.319600ms	0.0	9.319600ms	101	9.319600ms	0.0	
243	1611	9	27478	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	9.370600ms	101	9.370600ms	0.0	9.370600ms	101	9.370600ms	0.0	
244	1620	9	27609	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	218.8us	30	218.8us	0.0	218.8us	30	218.8us	0.0	0s	0	0s	0.0	9.127900ms	101	9.127900ms	0.0	9.127900ms	101	9.127900ms	0.0	
245	1630	9	27740	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.137500ms	101	9.137500ms	0.0	9.137500ms	101	9.137500ms	0.0	
246	1640	9	27813	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	9.066600ms	43	9.066600ms	0.0	9.066600ms	43	9.066600ms	0.0	
247	1649	9	27944	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	9.063400ms	101	9.063400ms	0.0	9.063400ms	101	9.063400ms	0.0	
248	1659	9	28075	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.000300ms	101	9.000300ms	0.0	9.000300ms	101	9.000300ms	0.0	
249	1668	9	28206	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	9.093500ms	101	9.093500ms	0.0	9.093500ms	101	9.093500ms	0.0	
250	1678	9	28337	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	9.015200ms	101	9.015200ms	0.0	9.015200ms	101	9.015200ms	0.0	
251	1688	10	28468	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.864ms	101	9.864ms	0.0	9.864ms	101	9.864ms	0.0	
252	1698	9	28599	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	9.102700ms	101	9.102700ms	0.0	9.102700ms	101	9.102700ms	0.0	
253	1708	9	28730	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	9.099100ms	101	9.099100ms	0.0	9.099100ms	101	9.099100ms	0.0	
254	1719	11	28861	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	1.393900ms	30	1.393900ms	0.0	1.393900ms	30	1.393900ms	0.0	0s	0	0s	0.0	9.385900ms	101	9.385900ms	0.0	9.385900ms	101	9.385900ms	0.0	
255	1728	9	28934	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	8.953900ms	43	8.953900ms	0.0	8.953900ms	43	8.953900ms	0.0	
256	1738	9	29065	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	9.125ms	101	9.125ms	0.0	9.125ms	101	9.125ms	0.0	
257	1748	9	29196	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.194200ms	101	9.194200ms	0.0	9.194200ms	101	9.194200ms	0.0	
258	1758	9	29327	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.341600ms	101	9.341600ms	0.0	9.341600ms	101	9.341600ms	0.0	
259	1767	9	29458	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.189300ms	101	9.189300ms	0.0	9.189300ms	101	9.189300ms	0.0	
260	1777	9	29589	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	9.125700ms	101	9.125700ms	0.0	9.125700ms	101	9.125700ms	0.0	
261	1787	9	29720	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	9.164ms	101	9.164ms	0.0	9.164ms	101	9.164ms	0.0	
262	1796	9	29851	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	9.231200ms	101	9.231200ms	0.0	9.231200ms	101	9.231200ms	0.0	
263	1806	9	29982	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	9.155400ms	101	9.155400ms	0.0	9.155400ms	101	9.155400ms	0.0	
264	1816	9	30055	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	215.2us	30	215.2us	0.0	215.2us	30	215.2us	0.0	0s	0	0s	0.0	8.914900ms	43	8.914900ms	0.0	8.914900ms	43	8.914900ms	0.0	
265	1825	9	30186	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	8.979500ms	101	8.979500ms	0.0	8.979500ms	101	8.979500ms	0.0	
266	1835	9	30317	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.126ms	101	9.126ms	0.0	9.126ms	101	9.126ms	0.0	
267	1844	9	30448	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	9.054ms	101	9.054ms	0.0	9.054ms	101	9.054ms	0.0	
268	1854	9	30579	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	8.918500ms	101	8.918500ms	0.0	8.918500ms	101	8.918500ms	0.0	
269	1864	9	30710	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.232400ms	101	9.232400ms	0.0	9.232400ms	101	9.232400ms	0.0	
270	1874	9	30841	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	9.378200ms	101	9.378200ms	0.0	9.378200ms	101	9.378200ms	0.0	
271	1884	9	30972	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.309700ms	101	9.309700ms	0.0	9.309700ms	101	9.309700ms	0.0	
272	1894	10	31103	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.437700ms	101	9.437700ms	0.0	9.437700ms	101	9.437700ms	0.0	
273	1903	9	31176	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	8.910800ms	43	8.910800ms	0.0	8.910800ms	43	8.910800ms	0.0	
274	1913	9	31307	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	215.4us	30	215.4us	0.0	215.4us	30	215.4us	0.0	0s	0	0s	0.0	9.252900ms	101	9.252900ms	0.0	9.252900ms	101	9.252900ms	0.0	
275	1923	9	31438	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.102100ms	101	9.102100ms	0.0	9.102100ms	101	9.102100ms	0.0	
276	1932	9	31569	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.114ms	101	9.114ms	0.0	9.114ms	101	9.114ms	0.0	
277	1942	9	31700	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.011ms	101	9.011ms	0.0	9.011ms	101	9.011ms	0.0	
278	1952	10	31831	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	9.891ms	101	9.891ms	0.0	9.891ms	101	9.891ms	0.0	
279	1962	9	31962	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.345ms	101	9.345ms	0.0	9.345ms	101	9.345ms	0.0	
280	1972	9	32093	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	9.097400ms	101	9.097400ms	0.0	9.097400ms	101	9.097400ms	0.0	
281	1981	9	32224	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	9.044300ms	101	9.044300ms	0.0	9.044300ms	101	9.044300ms	0.0	
