"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
187	1062	8	21030	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	8.154300ms	101	8.154300ms	0.0	8.154300ms	101	8.154300ms	0.0	
188	1071	9	21161	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	8.567500ms	101	8.567500ms	0.0	8.567500ms	101	8.567500ms	0.0	
189	1080	8	21292	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	8.173400ms	101	8.173400ms	0.0	8.173400ms	101	8.173400ms	0.0	
190	1089	9	21423	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	8.556200ms	101	8.556200ms	0.0	8.556200ms	101	8.556200ms	0.0	
191	1098	9	21554	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	8.563ms	101	8.563ms	0.0	8.563ms	101	8.563ms	0.0	
192	1107	8	21685	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	8.392200ms	101	8.392200ms	0.0	8.392200ms	101	8.392200ms	0.0	
193	1116	8	21816	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	8.435ms	101	8.435ms	0.0	8.435ms	101	8.435ms	0.0	
194	1125	9	21947	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	8.566200ms	101	8.566200ms	0.0	8.566200ms	101	8.566200ms	0.0	
195	1134	9	22020	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	8.515ms	43	8.515ms	0.0	8.515ms	43	8.515ms	0.0	
196	1143	9	22151	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	8.717500ms	101	8.717500ms	0.0	8.717500ms	101	8.717500ms	0.0	
197	1153	9	22282	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	8.692600ms	101	8.692600ms	0.0	8.692600ms	101	8.692600ms	0.0	
198	1162	9	22413	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	8.767ms	101	8.767ms	0.0	8.767ms	101	8.767ms	0.0	
199	1171	9	22544	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	8.564600ms	101	8.564600ms	0.0	8.564600ms	101	8.564600ms	0.0	
200	1180	9	22675	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	8.815400ms	101	8.815400ms	0.0	8.815400ms	101	8.815400ms	0.0	
201	1190	9	22806	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	8.688200ms	101	8.688200ms	0.0	8.688200ms	101	8.688200ms	0.0	
202	1199	9	22937	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	8.655800ms	101	8.655800ms	0.0	8.655800ms	101	8.655800ms	0.0	
203	1208	9	23068	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	8.661ms	101	8.661ms	0.0	8.661ms	101	8.661ms	0.0	
204	1217	9	23141	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	8.663500ms	43	8.663500ms	0.0	8.663500ms	43	8.663500ms	0.0	
205	1227	9	23272	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	8.91ms	101	8.91ms	0.0	8.91ms	101	8.91ms	0.0	
206	1236	9	23403	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	8.803800ms	101	8.803800ms	0.0	8.803800ms	101	8.803800ms	0.0	
207	1246	9	23534	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	9.431200ms	101	9.431200ms	0.0	9.431200ms	101	9.431200ms	0.0	
208	1256	9	23665	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	8.959ms	101	8.959ms	0.0	8.959ms	101	8.959ms	0.0	
209	1265	9	23796	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	8.97ms	101	8.97ms	0.0	8.97ms	101	8.97ms	0.0	
210	1275	9	23927	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.187300ms	101	9.187300ms	0.0	9.187300ms	101	9.187300ms	0.0	
211	1284	9	24058	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	8.977100ms	101	8.977100ms	0.0	8.977100ms	101	8.977100ms	0.0	
212	1295	10	24189	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.640100ms	101	9.640100ms	0.0	9.640100ms	101	9.640100ms	0.0	
213	1304	9	24262	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.025700ms	43	9.025700ms	0.0	9.025700ms	43	9.025700ms	0.0	
214	1314	9	24393	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.033500ms	101	9.033500ms	0.0	9.033500ms	101	9.033500ms	0.0	
215	1324	10	24524	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	9.520300ms	101	9.520300ms	0.0	9.520300ms	101	9.520300ms	0.0	
216	1334	9	24655	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.369600ms	101	9.369600ms	0.0	9.369600ms	101	9.369600ms	0.0	
217	1344	9	24786	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	214.9us	30	214.9us	0.0	214.9us	30	214.9us	0.0	0s	0	0s	0.0	9.286200ms	101	9.286200ms	0.0	9.286200ms	101	9.286200ms	0.0	
218	1353	9	24917	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.012100ms	101	9.012100ms	0.0	9.012100ms	101	9.012100ms	0.0	
219	1364	10	25048	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	217.2us	30	217.2us	0.0	217.2us	30	217.2us	0.0	0s	0	0s	0.0	9.876800ms	101	9.876800ms	0.0	9.876800ms	101	9.876800ms	0.0	
220	1373	9	25179	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	9.164600ms	101	9.164600ms	0.0	9.164600ms	101	9.164600ms	0.0	
221	1383	9	25310	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	211us	30	211us	0.0	211us	30	211us	0.0	0s	0	0s	0.0	9.032800ms	101	9.032800ms	0.0	9.032800ms	101	9.032800ms	0.0	
222	1392	9	25383	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	8.925200ms	43	8.925200ms	0.0	8.925200ms	43	8.925200ms	0.0	
223	1402	9	25514	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	204.6us	30	204.6us	0.0	204.6us	30	204.6us	0.0	0s	0	0s	0.0	9.029500ms	101	9.029500ms	0.0	9.029500ms	101	9.029500ms	0.0	
224	1412	9	25645	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	9.178600ms	101	9.178600ms	0.0	9.178600ms	101	9.178600ms	0.0	
225	1421	9	25776	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	208.1us	30	208.1us	0.0	208.1us	30	208.1us	0.0	0s	0	0s	0.0	8.990900ms	101	8.990900ms	0.0	8.990900ms	101	8.990900ms	0.0	
226	1431	9	25907	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.178200ms	101	9.178200ms	0.0	9.178200ms	101	9.178200ms	0.0	
227	1441	9	26038	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	9.160800ms	101	9.160800ms	0.0	9.160800ms	101	9.160800ms	0.0	
228	1451	9	26169	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	9.389800ms	101	9.389800ms	0.0	9.389800ms	101	9.389800ms	0.0	
229	1460	9	26300	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	8.961300ms	101	8.961300ms	0.0	8.961300ms	101	8.961300ms	0.0	
230	1470	9	26431	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	8.956200ms	101	8.956200ms	0.0	8.956200ms	101	8.956200ms	0.0	
231	1479	9	26504	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.021600ms	43	9.021600ms	0.0	9.021600ms	43	9.021600ms	0.0	
232	1489	9	26635	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.065600ms	101	9.065600ms	0.0	9.065600ms	101	9.065600ms	0.0	
233	1499	9	26766	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	9.047800ms	101	9.047800ms	0.0	9.047800ms	101	9.047800ms	0.0	
234	1508	9	26897	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	9.01ms	101	9.01ms	0.0	9.01ms	101	9.01ms	0.0	
235	1518	9	27028	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	9.178900ms	101	9.178900ms	0.0	9.178900ms	101	9.178900ms	0.0	
236	1527	9	27159	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	8.973ms	101	8.973ms	0.0	8.973ms	101	8.973ms	0.0	
237	1538	10	27290	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	9.766600ms	101	9.766600ms	0.0	9.766600ms	101	9.766600ms	0.0	
238	1547	9	27421	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.175600ms	101	9.175600ms	0.0	9.175600ms	101	9.175600ms	0.0	
239	1557	9	27552	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.124200ms	101	9.124200ms	0.0	9.124200ms	101	9.124200ms	0.0	
240	1567	9	27625	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	9.177400ms	43	9.177400ms	0.0	9.177400ms	43	9.177400ms	0.0	
241	1577	9	27756	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	9.175900ms	101	9.175900ms	0.0	9.175900ms	101	9.175900ms	0.0	
242	1586	9	27887	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.125700ms	101	9.125700ms	0.0	9.125700ms	101	9.125700ms	0.0	
243	1596	9	28018	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.137800ms	101	9.137800ms	0.0	9.137800ms	101	9.137800ms	0.0	
244	1606	9	28149	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.053500ms	101	9.053500ms	0.0	9.053500ms	101	9.053500ms	0.0	
245	1615	9	28280	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	208.1us	30	208.1us	0.0	208.1us	30	208.1us	0.0	0s	0	0s	0.0	8.953500ms	101	8.953500ms	0.0	8.953500ms	101	8.953500ms	0.0	
246	1626	11	28411	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	10.736100ms	101	10.736100ms	0.0	10.736100ms	101	10.736100ms	0.0	
247	1636	9	28542	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.377700ms	101	9.377700ms	0.0	9.377700ms	101	9.377700ms	0.0	
248	1646	9	28673	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	207.1us	30	207.1us	0.0	207.1us	30	207.1us	0.0	0s	0	0s	0.0	9.121700ms	101	9.121700ms	0.0	9.121700ms	101	9.121700ms	0.0	
249	1656	9	28746	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	8.920900ms	43	8.920900ms	0.0	8.920900ms	43	8.920900ms	0.0	
250	1665	9	28877	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	211.3us	30	211.3us	0.0	211.3us	30	211.3us	0.0	0s	0	0s	0.0	9.113800ms	101	9.113800ms	0.0	9.113800ms	101	9.113800ms	0.0	
251	1675	9	29008	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.003600ms	101	9.003600ms	0.0	9.003600ms	101	9.003600ms	0.0	
252	1684	9	29139	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	213.4us	30	213.4us	0.0	213.4us	30	213.4us	0.0	0s	0	0s	0.0	9.064900ms	101	9.064900ms	0.0	9.064900ms	101	9.064900ms	0.0	
253	1694	9	29270	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.057700ms	101	9.057700ms	0.0	9.057700ms	101	9.057700ms	0.0	
254	1704	9	29401	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	9.116ms	101	9.116ms	0.0	9.116ms	101	9.116ms	0.0	
255	1714	10	29532	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.615ms	101	9.615ms	0.0	9.615ms	101	9.615ms	0.0	
256	1723	9	29663	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	8.872100ms	101	8.872100ms	0.0	8.872100ms	101	8.872100ms	0.0	
257	1733	9	29794	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.182800ms	101	9.182800ms	0.0	9.182800ms	101	9.182800ms	0.0	
258	1743	9	29867	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	9.045900ms	43	9.045900ms	0.0	9.045900ms	43	9.045900ms	0.0	
259	1752	9	29998	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.206800ms	101	9.206800ms	0.0	9.206800ms	101	9.206800ms	0.0	
260	1762	9	30129	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	9.181ms	101	9.181ms	0.0	9.181ms	101	9.181ms	0.0	
261	1772	9	30260	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.199300ms	101	9.199300ms	0.0	9.199300ms	101	9.199300ms	0.0	
262	1782	10	30391	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.483200ms	101	9.483200ms	0.0	9.483200ms	101	9.483200ms	0.0	
263	1791	9	30522	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	8.943200ms	101	8.943200ms	0.0	8.943200ms	101	8.943200ms	0.0	
264	1802	10	30653	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.907500ms	101	9.907500ms	0.0	9.907500ms	101	9.907500ms	0.0	
265	1811	9	30784	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.310500ms	101	9.310500ms	0.0	9.310500ms	101	9.310500ms	0.0	
266	1821	9	30915	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	9.303400ms	101	9.303400ms	0.0	9.303400ms	101	9.303400ms	0.0	
267	1832	10	30988	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	10.180300ms	43	10.180300ms	0.0	10.180300ms	43	10.180300ms	0.0	
268	1842	9	31119	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.105600ms	101	9.105600ms	0.0	9.105600ms	101	9.105600ms	0.0	
269	1852	9	31250	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	319.2us	30	319.2us	0.0	319.2us	30	319.2us	0.0	0s	0	0s	0.0	9.223900ms	101	9.223900ms	0.0	9.223900ms	101	9.223900ms	0.0	
270	1861	9	31381	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.119900ms	101	9.119900ms	0.0	9.119900ms	101	9.119900ms	0.0	
271	1872	10	31512	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	10.340700ms	101	10.340700ms	0.0	10.340700ms	101	10.340700ms	0.0	
272	1882	9	31643	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.067500ms	101	9.067500ms	0.0	9.067500ms	101	9.067500ms	0.0	
273	1892	9	31774	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	9.308900ms	101	9.308900ms	0.0	9.308900ms	101	9.308900ms	0.0	
274	1901	9	31905	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.385800ms	101	9.385800ms	0.0	9.385800ms	101	9.385800ms	0.0	
275	1911	9	32036	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.269100ms	101	9.269100ms	0.0	9.269100ms	101	9.269100ms	0.0	
276	1921	9	32109	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	8.948300ms	43	8.948300ms	0.0	8.948300ms	43	8.948300ms	0.0	
277	1930	9	32240	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.142300ms	101	9.142300ms	0.0	9.142300ms	101	9.142300ms	0.0	
278	1940	9	32371	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.030800ms	101	9.030800ms	0.0	9.030800ms	101	9.030800ms	0.0	
279	1950	9	32502	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	8.994300ms	101	8.994300ms	0.0	8.994300ms	101	8.994300ms	0.0	
280	1959	9	32633	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	8.975ms	101	8.975ms	0.0	8.975ms	101	8.975ms	0.0	
281	1969	9	32764	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.064600ms	101	9.064600ms	0.0	9.064600ms	101	9.064600ms	0.0	
282	1978	9	32895	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	8.969900ms	101	8.969900ms	0.0	8.969900ms	101	8.969900ms	0.0	
