"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
180	1007	9	17952	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	573.2us	30	573.2us	0.0	573.2us	30	573.2us	0.0	0s	0	0s	0.0	8.590700ms	101	8.590700ms	0.0	8.590700ms	101	8.590700ms	0.0	
181	1015	8	18083	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	8.236400ms	101	8.236400ms	0.0	8.236400ms	101	8.236400ms	0.0	
182	1024	9	18214	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	8.425200ms	101	8.425200ms	0.0	8.425200ms	101	8.425200ms	0.0	
183	1033	8	18345	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	8.298600ms	101	8.298600ms	0.0	8.298600ms	101	8.298600ms	0.0	
184	1042	8	18476	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	8.239200ms	101	8.239200ms	0.0	8.239200ms	101	8.239200ms	0.0	
185	1051	8	18607	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	8.291ms	101	8.291ms	0.0	8.291ms	101	8.291ms	0.0	
186	1060	8	18738	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	8.244400ms	101	8.244400ms	0.0	8.244400ms	101	8.244400ms	0.0	
187	1069	8	18795	57	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	8.191400ms	27	8.191400ms	0.0	8.191400ms	27	8.191400ms	0.0	
188	1078	8	18926	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	8.379800ms	101	8.379800ms	0.0	8.379800ms	101	8.379800ms	0.0	
189	1087	9	19057	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	8.661600ms	101	8.661600ms	0.0	8.661600ms	101	8.661600ms	0.0	
190	1096	8	19188	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	8.415900ms	101	8.415900ms	0.0	8.415900ms	101	8.415900ms	0.0	
191	1105	9	19319	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	8.530800ms	101	8.530800ms	0.0	8.530800ms	101	8.530800ms	0.0	
192	1114	9	19450	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	8.440500ms	101	8.440500ms	0.0	8.440500ms	101	8.440500ms	0.0	
193	1123	9	19581	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	8.724400ms	101	8.724400ms	0.0	8.724400ms	101	8.724400ms	0.0	
194	1132	9	19712	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	8.662800ms	101	8.662800ms	0.0	8.662800ms	101	8.662800ms	0.0	
195	1141	9	19843	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	8.529400ms	101	8.529400ms	0.0	8.529400ms	101	8.529400ms	0.0	
196	1151	9	19974	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	8.606700ms	101	8.606700ms	0.0	8.606700ms	101	8.606700ms	0.0	
197	1160	9	20105	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	8.664300ms	101	8.664300ms	0.0	8.664300ms	101	8.664300ms	0.0	
198	1169	9	20236	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	8.700800ms	101	8.700800ms	0.0	8.700800ms	101	8.700800ms	0.0	
199	1178	9	20367	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	8.548100ms	101	8.548100ms	0.0	8.548100ms	101	8.548100ms	0.0	
200	1188	9	20498	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	8.819900ms	101	8.819900ms	0.0	8.819900ms	101	8.819900ms	0.0	
201	1197	9	20629	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	8.848400ms	101	8.848400ms	0.0	8.848400ms	101	8.848400ms	0.0	
202	1207	9	20760	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	8.898400ms	101	8.898400ms	0.0	8.898400ms	101	8.898400ms	0.0	
203	1216	9	20891	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	8.941900ms	101	8.941900ms	0.0	8.941900ms	101	8.941900ms	0.0	
204	1225	9	20948	57	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	8.514500ms	27	8.514500ms	0.0	8.514500ms	27	8.514500ms	0.0	
205	1235	9	21079	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	9.029600ms	101	9.029600ms	0.0	9.029600ms	101	9.029600ms	0.0	
206	1245	9	21210	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	9.081800ms	101	9.081800ms	0.0	9.081800ms	101	9.081800ms	0.0	
207	1254	9	21341	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.261200ms	101	9.261200ms	0.0	9.261200ms	101	9.261200ms	0.0	
208	1264	10	21472	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	9.335500ms	101	9.335500ms	0.0	9.335500ms	101	9.335500ms	0.0	
209	1274	9	21603	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.086900ms	101	9.086900ms	0.0	9.086900ms	101	9.086900ms	0.0	
210	1284	9	21734	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.204700ms	101	9.204700ms	0.0	9.204700ms	101	9.204700ms	0.0	
211	1294	9	21865	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	9.207800ms	101	9.207800ms	0.0	9.207800ms	101	9.207800ms	0.0	
212	1303	9	21996	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.048700ms	101	9.048700ms	0.0	9.048700ms	101	9.048700ms	0.0	
213	1313	9	22127	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.285400ms	101	9.285400ms	0.0	9.285400ms	101	9.285400ms	0.0	
214	1323	9	22258	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.171800ms	101	9.171800ms	0.0	9.171800ms	101	9.171800ms	0.0	
215	1333	9	22389	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.26ms	101	9.26ms	0.0	9.26ms	101	9.26ms	0.0	
216	1342	9	22520	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.188500ms	101	9.188500ms	0.0	9.188500ms	101	9.188500ms	0.0	
217	1352	9	22651	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.181700ms	101	9.181700ms	0.0	9.181700ms	101	9.181700ms	0.0	
218	1362	9	22782	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	9.208800ms	101	9.208800ms	0.0	9.208800ms	101	9.208800ms	0.0	
219	1372	10	22913	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	9.495900ms	101	9.495900ms	0.0	9.495900ms	101	9.495900ms	0.0	
220	1382	10	23044	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.449800ms	101	9.449800ms	0.0	9.449800ms	101	9.449800ms	0.0	
221	1392	9	23101	57	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.155ms	27	9.155ms	0.0	9.155ms	27	9.155ms	0.0	
222	1402	10	23232	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.485800ms	101	9.485800ms	0.0	9.485800ms	101	9.485800ms	0.0	
223	1530	127	23363	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	127.403700ms	101	127.403700ms	0.0	127.403700ms	101	127.403700ms	0.0	
224	1540	9	23494	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	9.124100ms	101	9.124100ms	0.0	9.124100ms	101	9.124100ms	0.0	
225	1550	9	23625	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.255ms	101	9.255ms	0.0	9.255ms	101	9.255ms	0.0	
226	1560	10	23756	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	9.878900ms	101	9.878900ms	0.0	9.878900ms	101	9.878900ms	0.0	
227	1570	9	23887	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.173100ms	101	9.173100ms	0.0	9.173100ms	101	9.173100ms	0.0	
228	1579	9	24018	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.159300ms	101	9.159300ms	0.0	9.159300ms	101	9.159300ms	0.0	
229	1589	9	24149	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.160400ms	101	9.160400ms	0.0	9.160400ms	101	9.160400ms	0.0	
230	1599	9	24280	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.159700ms	101	9.159700ms	0.0	9.159700ms	101	9.159700ms	0.0	
231	1609	9	24411	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.165ms	101	9.165ms	0.0	9.165ms	101	9.165ms	0.0	
232	1618	9	24542	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.005700ms	101	9.005700ms	0.0	9.005700ms	101	9.005700ms	0.0	
233	1628	9	24673	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.246ms	101	9.246ms	0.0	9.246ms	101	9.246ms	0.0	
234	1638	9	24804	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	9.129800ms	101	9.129800ms	0.0	9.129800ms	101	9.129800ms	0.0	
235	1648	9	24935	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.330800ms	101	9.330800ms	0.0	9.330800ms	101	9.330800ms	0.0	
236	1657	9	25066	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.280600ms	101	9.280600ms	0.0	9.280600ms	101	9.280600ms	0.0	
237	1667	9	25197	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	8.946400ms	101	8.946400ms	0.0	8.946400ms	101	8.946400ms	0.0	
238	1677	9	25254	57	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.337300ms	27	9.337300ms	0.0	9.337300ms	27	9.337300ms	0.0	
239	1687	9	25385	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.367700ms	101	9.367700ms	0.0	9.367700ms	101	9.367700ms	0.0	
240	1696	9	25516	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.117800ms	101	9.117800ms	0.0	9.117800ms	101	9.117800ms	0.0	
241	1706	9	25647	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.315300ms	101	9.315300ms	0.0	9.315300ms	101	9.315300ms	0.0	
242	1716	9	25778	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	8.959300ms	101	8.959300ms	0.0	8.959300ms	101	8.959300ms	0.0	
243	1726	9	25909	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.239300ms	101	9.239300ms	0.0	9.239300ms	101	9.239300ms	0.0	
244	1736	10	26040	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	9.473300ms	101	9.473300ms	0.0	9.473300ms	101	9.473300ms	0.0	
245	1746	9	26171	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.355900ms	101	9.355900ms	0.0	9.355900ms	101	9.355900ms	0.0	
246	1756	9	26302	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.282100ms	101	9.282100ms	0.0	9.282100ms	101	9.282100ms	0.0	
247	1766	10	26433	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	9.398700ms	101	9.398700ms	0.0	9.398700ms	101	9.398700ms	0.0	
248	1776	10	26564	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.514800ms	101	9.514800ms	0.0	9.514800ms	101	9.514800ms	0.0	
249	1785	9	26695	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.276100ms	101	9.276100ms	0.0	9.276100ms	101	9.276100ms	0.0	
250	1795	9	26826	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.230500ms	101	9.230500ms	0.0	9.230500ms	101	9.230500ms	0.0	
251	1805	9	26957	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.252200ms	101	9.252200ms	0.0	9.252200ms	101	9.252200ms	0.0	
252	1815	9	27088	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.184700ms	101	9.184700ms	0.0	9.184700ms	101	9.184700ms	0.0	
253	1825	9	27219	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	9.142300ms	101	9.142300ms	0.0	9.142300ms	101	9.142300ms	0.0	
254	1834	9	27350	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	8.990700ms	101	8.990700ms	0.0	8.990700ms	101	8.990700ms	0.0	
255	1844	10	27407	57	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	9.487800ms	27	9.487800ms	0.0	9.487800ms	27	9.487800ms	0.0	
256	1854	9	27538	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	9.255700ms	101	9.255700ms	0.0	9.255700ms	101	9.255700ms	0.0	
257	1864	9	27669	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.146800ms	101	9.146800ms	0.0	9.146800ms	101	9.146800ms	0.0	
258	1873	9	27800	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	8.972ms	101	8.972ms	0.0	8.972ms	101	8.972ms	0.0	
259	1883	9	27931	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.086100ms	101	9.086100ms	0.0	9.086100ms	101	9.086100ms	0.0	
260	1893	9	28062	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.22ms	101	9.22ms	0.0	9.22ms	101	9.22ms	0.0	
261	1902	9	28193	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.172300ms	101	9.172300ms	0.0	9.172300ms	101	9.172300ms	0.0	
262	1912	9	28324	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	9.257200ms	101	9.257200ms	0.0	9.257200ms	101	9.257200ms	0.0	
263	1922	9	28455	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.173200ms	101	9.173200ms	0.0	9.173200ms	101	9.173200ms	0.0	
264	1932	9	28586	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.172400ms	101	9.172400ms	0.0	9.172400ms	101	9.172400ms	0.0	
265	1942	9	28717	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	9.267800ms	101	9.267800ms	0.0	9.267800ms	101	9.267800ms	0.0	
266	1951	9	28848	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	9.157800ms	101	9.157800ms	0.0	9.157800ms	101	9.157800ms	0.0	
267	1961	9	28979	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.276700ms	101	9.276700ms	0.0	9.276700ms	101	9.276700ms	0.0	
268	1971	9	29110	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.241300ms	101	9.241300ms	0.0	9.241300ms	101	9.241300ms	0.0	
269	1981	9	29241	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.095900ms	101	9.095900ms	0.0	9.095900ms	101	9.095900ms	0.0	
270	1990	9	29372	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.148900ms	101	9.148900ms	0.0	9.148900ms	101	9.148900ms	0.0	
271	2000	9	29503	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.138500ms	101	9.138500ms	0.0	9.138500ms	101	9.138500ms	0.0	
272	2010	9	29560	57	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	8.763400ms	27	8.763400ms	0.0	8.763400ms	27	8.763400ms	0.0	
273	2019	9	29691	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.171200ms	101	9.171200ms	0.0	9.171200ms	101	9.171200ms	0.0	
274	2029	9	29822	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	9.159600ms	101	9.159600ms	0.0	9.159600ms	101	9.159600ms	0.0	
275	2039	9	29953	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	9.152900ms	101	9.152900ms	0.0	9.152900ms	101	9.152900ms	0.0	
