"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	304	6	28677	391	8	622292.0	1	667624.0	6	671267.0	3	744906.0	5	695373.0	1.7976931348623157E308	0.0	3.394600ms	300	3.394600ms	1.0720332731137668E-4	388.9us	30	388.9us	0.0	110.8us	5	110.8us	0.0	5.231100ms	101	5.231100ms	0.0	5.231100ms	101	5.231100ms	0.0	
83	310	5	29073	396	8	622292.0	1	667624.0	6	671267.0	3	744906.0	5	695373.0	1.7976931348623157E308	0.0	3.798100ms	300	3.798100ms	0.0	431.6us	30	431.6us	0.0	124.9us	5	124.9us	0.0	5.085900ms	101	5.085900ms	0.0	5.085900ms	101	5.085900ms	0.0	
84	316	6	29466	393	8	622292.0	1	667624.0	6	671267.0	3	744906.0	2	691344.0	1.7976931348623157E308	0.0	3.771500ms	300	3.771500ms	0.0	407.7us	30	407.7us	0.0	103.9us	5	103.9us	0.00730000250859193	5.112400ms	101	5.112400ms	0.0	5.112400ms	101	5.112400ms	0.0	
85	322	6	29866	400	8	622292.0	1	667624.0	6	671267.0	3	743417.0	2	691344.0	1.7976931348623157E308	0.0	3.721500ms	300	3.721500ms	6.6630330985832194E-6	384us	30	384us	0.0	122.9us	5	122.9us	0.0	5.376500ms	101	5.376500ms	0.0	5.376500ms	101	5.376500ms	0.0	
86	328	5	30252	386	8	622292.0	1	667624.0	6	671267.0	3	724750.0	2	691344.0	1.7976931348623157E308	0.0	3.522ms	300	3.522ms	0.0	400.4us	30	400.4us	0.0	119.6us	5	119.6us	0.005021945960342578	5.061100ms	101	5.061100ms	0.0	5.061100ms	101	5.061100ms	0.0	
87	334	5	30643	391	8	622292.0	1	667624.0	6	671267.0	3	724750.0	2	691344.0	1.7976931348623157E308	0.0	3.625800ms	300	3.625800ms	0.0	379.9us	30	379.9us	0.0	80.2us	5	80.2us	0.0	5.229900ms	101	5.229900ms	0.0	5.229900ms	101	5.229900ms	0.0	
88	340	6	31038	395	8	622292.0	1	667624.0	6	671267.0	3	724750.0	2	691344.0	1.7976931348623157E308	0.0	3.329800ms	300	3.329800ms	0.0	374.8us	30	374.8us	0.0	74.8us	5	74.8us	0.0	5.127600ms	101	5.127600ms	0.0	5.127600ms	101	5.127600ms	0.0	
89	346	6	31424	386	8	622292.0	1	667624.0	6	671267.0	3	722187.0	2	691344.0	1.7976931348623157E308	0.0	3.611100ms	300	3.611100ms	1.1787972864206001E-5	406.3us	30	406.3us	0.0	69.3us	5	69.3us	0.0	5.118800ms	101	5.118800ms	0.0	5.118800ms	101	5.118800ms	0.0	
90	352	5	31722	298	8	622292.0	1	667624.0	6	671267.0	3	722187.0	2	691344.0	1.7976931348623157E308	0.0	3.591300ms	300	3.591300ms	0.0	398.7us	30	398.7us	0.0	81.7us	5	81.7us	0.0	4.988300ms	7	4.988300ms	0.0	4.988300ms	7	4.988300ms	0.0	
91	358	6	32114	392	8	622292.0	1	667624.0	6	671267.0	3	722187.0	2	691344.0	1.7976931348623157E308	0.0	3.667800ms	300	3.667800ms	0.0	397.7us	30	397.7us	0.0	135.1us	5	135.1us	0.0	5.307500ms	101	5.307500ms	0.0	5.307500ms	101	5.307500ms	0.0	
92	364	6	32510	396	8	622292.0	1	667624.0	6	671267.0	3	722187.0	2	691344.0	1.7976931348623157E308	0.0	3.523900ms	300	3.523900ms	0.0	365us	30	365us	0.0	100.3us	5	100.3us	0.0	5.381ms	101	5.381ms	0.0	5.381ms	101	5.381ms	0.0	
93	371	6	32902	392	8	622292.0	1	661759.0	6	671267.0	3	722187.0	2	691344.0	1.7976931348623157E308	0.0	3.308700ms	300	3.308700ms	2.9282949684253565E-5	362.9us	30	362.9us	0.0	73.4us	5	73.4us	0.0	5.531100ms	101	5.531100ms	0.0	5.531100ms	101	5.531100ms	0.0	
94	377	6	33294	392	8	622292.0	1	661759.0	6	671267.0	0	719724.0	2	691344.0	1.7976931348623157E308	0.0	3.670900ms	300	3.670900ms	3.483862212972551E-5	402.7us	30	402.7us	0.0	116.1us	5	116.1us	0.0	5.327900ms	101	5.327900ms	0.0	5.327900ms	101	5.327900ms	0.0	
95	385	7	33693	399	8	622292.0	1	661759.0	6	671267.0	0	719724.0	2	691344.0	1.7976931348623157E308	0.0	17.807500ms	300	17.807500ms	0.0	1.855ms	30	1.855ms	0.0	126.7us	5	126.7us	0.0	5.485200ms	101	5.485200ms	0.0	5.485200ms	101	5.485200ms	0.0	
96	391	6	34085	392	8	622292.0	1	661759.0	6	671267.0	0	719724.0	2	691344.0	1.7976931348623157E308	0.0	3.252ms	300	3.252ms	1.6591695332176895E-5	372.3us	30	372.3us	0.0	83.7us	5	83.7us	0.0	5.523900ms	101	5.523900ms	0.0	5.523900ms	101	5.523900ms	0.0	
97	398	6	34484	399	8	622292.0	1	661631.0	6	670850.0	0	719724.0	9	690447.0	1.7976931348623157E308	0.0	3.655600ms	300	3.655600ms	3.255783612356492E-5	404.7us	30	404.7us	0.0	134.3us	5	134.3us	0.0	5.546200ms	101	5.546200ms	0.0	5.546200ms	101	5.546200ms	0.0	
98	404	6	34886	402	8	622292.0	4	623198.0	5	650232.0	0	719724.0	6	670850.0	1.7976931348623157E308	0.0	3.691200ms	300	3.691200ms	0.0	407us	30	407us	0.0	80.2us	5	80.2us	0.039950485673537296	5.410100ms	101	5.410100ms	0.0	5.410100ms	101	5.410100ms	0.0	
99	411	6	35276	390	8	622292.0	4	623198.0	5	650232.0	0	719724.0	6	670850.0	1.7976931348623157E308	0.0	3.645200ms	300	3.645200ms	0.0	401us	30	401us	0.0	117.9us	5	117.9us	0.0	5.497300ms	101	5.497300ms	0.0	5.497300ms	101	5.497300ms	0.0	
100	417	6	35668	392	8	622292.0	4	623198.0	5	650232.0	0	719724.0	6	670850.0	1.7976931348623157E308	0.0	3.702900ms	300	3.702900ms	0.0	404.3us	30	404.3us	0.0	106.5us	5	106.5us	0.0	5.507300ms	101	5.507300ms	0.0	5.507300ms	101	5.507300ms	0.0	
101	423	6	36062	394	8	622292.0	4	623198.0	7	644679.0	0	719724.0	6	665590.0	1.7976931348623157E308	0.0	3.382200ms	300	3.382200ms	5.6624395045293446E-5	378.6us	30	378.6us	0.0	78.3us	5	78.3us	0.0	5.637600ms	101	5.637600ms	0.0	5.637600ms	101	5.637600ms	0.0	
102	430	6	36363	301	4	621766.0	8	622292.0	7	644679.0	3	714639.0	6	665590.0	1.7976931348623157E308	0.0	3.500700ms	300	3.500700ms	5.1259463648887226E-5	402.4us	30	402.4us	0.0	110.9us	5	110.9us	0.0	5.787200ms	7	5.787200ms	0.0	5.787200ms	7	5.787200ms	0.0	
103	431	0	36655	292	4	621766.0	8	622292.0	7	644679.0	3	714639.0	6	665590.0	1.7976931348623157E308	0.0	3.306100ms	300	3.306100ms	0.0	369.8us	30	369.8us	0.0	89.5us	5	89.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	438	6	37048	393	4	621766.0	8	622292.0	7	637552.0	3	714639.0	6	665590.0	1.7976931348623157E308	0.0	3.652800ms	300	3.652800ms	3.685038083552694E-5	387.9us	30	387.9us	0.0	104.2us	5	104.2us	0.0	5.655200ms	101	5.655200ms	0.0	5.655200ms	101	5.655200ms	0.0	
105	444	6	37442	394	7	620472.0	4	621766.0	8	622292.0	3	714639.0	6	665590.0	1.7976931348623157E308	0.0	3.577300ms	300	3.577300ms	1.0949782457345792E-4	399.9us	30	399.9us	0.0	136.9us	5	136.9us	0.0	5.786900ms	101	5.786900ms	0.0	5.786900ms	101	5.786900ms	0.0	
106	445	0	37724	282	7	620472.0	4	621766.0	8	622292.0	3	714639.0	6	665590.0	1.7976931348623157E308	0.0	3.348600ms	300	3.348600ms	7.360598279101035E-6	379.5us	30	379.5us	0.0	86.4us	5	86.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	452	6	38119	395	7	620472.0	4	621766.0	8	622292.0	3	714639.0	6	665590.0	1.7976931348623157E308	0.0	3.656400ms	300	3.656400ms	0.0	396us	30	396us	0.0	129.3us	5	129.3us	0.0	5.914800ms	101	5.914800ms	0.0	5.914800ms	101	5.914800ms	0.0	
108	459	6	38513	394	7	620472.0	4	621766.0	8	622292.0	3	714639.0	6	665590.0	1.7976931348623157E308	0.0	3.054900ms	300	3.054900ms	2.552875974339841E-6	385.7us	30	385.7us	0.0	136.7us	5	136.7us	0.0	5.929ms	101	5.929ms	0.0	5.929ms	101	5.929ms	0.0	
109	466	6	38864	351	7	612554.0	4	621766.0	8	622292.0	3	714639.0	1	660170.0	1.7976931348623157E308	0.0	3.595700ms	300	3.595700ms	1.9232474586939885E-5	394us	30	394us	0.0	101.3us	5	101.3us	0.004597725326402147	5.934600ms	55	5.934600ms	2.3202277679514277E-4	5.934600ms	55	5.934600ms	2.3202277679514277E-4	
110	472	6	39161	297	7	606664.0	4	621766.0	8	622292.0	3	714639.0	1	658663.0	1.7976931348623157E308	0.0	3.767300ms	300	3.767300ms	7.609151178231688E-6	394.6us	30	394.6us	0.0	190.4us	5	190.4us	0.0	5.654400ms	11	5.654400ms	8.741344362367196E-4	5.654400ms	11	5.654400ms	8.741344362367196E-4	
111	479	6	39556	395	7	606664.0	4	621766.0	6	621843.0	3	714639.0	1	658663.0	1.7976931348623157E308	0.0	3.695900ms	300	3.695900ms	1.285140537009973E-4	407.1us	30	407.1us	0.0	101.2us	5	101.2us	0.0	5.840500ms	101	5.840500ms	0.0	5.840500ms	101	5.840500ms	0.0	
112	486	6	39852	296	7	605893.0	6	620263.0	4	621766.0	3	714639.0	1	658663.0	1.7976931348623157E308	0.0	3.682700ms	300	3.682700ms	8.469447540081129E-6	405us	30	405us	0.0	155.5us	5	155.5us	0.0	5.868400ms	10	5.868400ms	1.2708847071855046E-4	5.868400ms	10	5.868400ms	1.2708847071855046E-4	
113	493	6	40152	300	7	594737.0	6	619407.0	4	621766.0	3	714639.0	1	651667.0	1.7976931348623157E308	0.0	3.623ms	300	3.623ms	1.2527115087877997E-4	402.6us	30	402.6us	0.0	81.6us	5	81.6us	0.0	5.980100ms	11	5.980100ms	0.0016738629067868686	5.980100ms	11	5.980100ms	0.0016738629067868686	
114	500	7	40538	386	7	594737.0	6	619407.0	4	621766.0	3	714639.0	1	651667.0	1.7976931348623157E308	0.0	3.614ms	300	3.614ms	0.0	389.1us	30	389.1us	0.0	104.3us	5	104.3us	0.0	6.563500ms	101	6.563500ms	0.0	6.563500ms	101	6.563500ms	0.0	
115	507	6	40935	397	7	594737.0	6	619407.0	4	621766.0	3	714639.0	1	651667.0	1.7976931348623157E308	0.0	3.401800ms	300	3.401800ms	0.0	368.7us	30	368.7us	0.0	76.1us	5	76.1us	0.0	6.148200ms	101	6.148200ms	0.0	6.148200ms	101	6.148200ms	0.0	
116	514	6	41340	405	7	594737.0	6	619407.0	4	621766.0	3	714639.0	1	651667.0	1.7976931348623157E308	0.0	3.348100ms	300	3.348100ms	0.0	245.6us	30	245.6us	0.0	132us	5	132us	0.0	6.040100ms	101	6.040100ms	0.0	6.040100ms	101	6.040100ms	0.0	
117	521	7	41681	341	7	590133.0	6	619407.0	4	621766.0	3	714639.0	1	651667.0	1.7976931348623157E308	0.0	3.201400ms	300	3.201400ms	0.0	401.2us	30	401.2us	0.0	130.4us	5	130.4us	0.0	6.065300ms	53	6.065300ms	1.4606107326146112E-4	6.065300ms	53	6.065300ms	1.4606107326146112E-4	
118	529	7	42079	398	7	590133.0	6	619407.0	4	621766.0	3	714639.0	1	651667.0	1.7976931348623157E308	0.0	3.860100ms	300	3.860100ms	0.0	365.2us	30	365.2us	0.0	119.1us	5	119.1us	0.0	6.580600ms	101	6.580600ms	0.0	6.580600ms	101	6.580600ms	0.0	
119	536	7	42476	397	7	590133.0	6	619407.0	4	621766.0	3	714639.0	1	650561.0	1.7976931348623157E308	0.0	3.660900ms	300	3.660900ms	0.0	400us	30	400us	0.0	98.1us	5	98.1us	3.394371665283114E-4	6.136900ms	101	6.136900ms	0.0	6.136900ms	101	6.136900ms	0.0	
120	543	7	42868	392	7	590133.0	6	619407.0	4	621766.0	3	714639.0	1	650561.0	1.7976931348623157E308	0.0	3.814ms	300	3.814ms	0.0	396.4us	30	396.4us	0.0	104.3us	5	104.3us	0.0	6.331200ms	101	6.331200ms	0.0	6.331200ms	101	6.331200ms	0.0	
121	550	6	43205	337	7	589524.0	6	619407.0	4	621766.0	3	714639.0	1	648743.0	1.7976931348623157E308	0.0	3.659600ms	300	3.659600ms	9.315037329320485E-6	400.5us	30	400.5us	0.0	154.6us	5	154.6us	0.0	6.026300ms	39	6.026300ms	2.6460788695742847E-5	6.026300ms	39	6.026300ms	2.6460788695742847E-5	
122	557	7	43538	333	7	589524.0	6	619407.0	4	621766.0	3	714639.0	1	648743.0	1.7976931348623157E308	0.0	3.027300ms	300	3.027300ms	0.0	251.5us	30	251.5us	0.0	139.9us	5	139.9us	0.0	6.379300ms	36	6.379300ms	0.0	6.379300ms	36	6.379300ms	0.0	
123	565	7	43929	391	7	589524.0	6	619407.0	4	621766.0	3	714639.0	1	633759.0	1.7976931348623157E308	0.0	3.861900ms	300	3.861900ms	1.2148765553620804E-4	405.8us	30	405.8us	0.0	99.6us	5	99.6us	0.0	6.298800ms	101	6.298800ms	0.0	6.298800ms	101	6.298800ms	0.0	
124	572	7	44326	397	7	589524.0	6	619407.0	4	621766.0	3	714639.0	1	630964.0	1.7976931348623157E308	0.0	3.646300ms	300	3.646300ms	1.4700645934285402E-5	394.3us	30	394.3us	0.0	75.1us	5	75.1us	0.0	6.589300ms	101	6.589300ms	0.0	6.589300ms	101	6.589300ms	0.0	
125	579	7	44719	393	7	589524.0	6	619407.0	4	621766.0	3	714639.0	1	630964.0	1.7976931348623157E308	0.0	3.720200ms	300	3.720200ms	0.0	403.8us	30	403.8us	0.0	106.6us	5	106.6us	0.0	6.288500ms	101	6.288500ms	0.0	6.288500ms	101	6.288500ms	0.0	
126	586	7	45114	395	7	589524.0	6	619407.0	4	621766.0	3	714639.0	1	630964.0	1.7976931348623157E308	0.0	3.392800ms	300	3.392800ms	0.0	384.9us	30	384.9us	0.0	75.5us	5	75.5us	0.0	6.492300ms	101	6.492300ms	0.0	6.492300ms	101	6.492300ms	0.0	
127	595	9	45514	400	7	589524.0	6	619407.0	4	621766.0	3	714639.0	1	630964.0	1.7976931348623157E308	0.0	18.149300ms	300	18.149300ms	0.0	1.763ms	30	1.763ms	0.0	107.6us	5	107.6us	0.0	6.520100ms	101	6.520100ms	0.0	6.520100ms	101	6.520100ms	0.0	
128	603	7	45914	400	7	589524.0	6	619407.0	4	621766.0	3	714639.0	1	630964.0	1.7976931348623157E308	0.0	3.618900ms	300	3.618900ms	0.0	280.7us	30	280.7us	0.0	162.3us	5	162.3us	0.0	6.670500ms	101	6.670500ms	0.0	6.670500ms	101	6.670500ms	0.0	
129	610	7	46307	393	7	589524.0	6	619407.0	4	621766.0	3	714639.0	1	630964.0	1.7976931348623157E308	0.0	3.712700ms	300	3.712700ms	0.0	254us	30	254us	0.0	123.4us	5	123.4us	0.0	6.425800ms	101	6.425800ms	0.0	6.425800ms	101	6.425800ms	0.0	
130	618	7	46702	395	7	589524.0	6	619407.0	4	621766.0	3	714639.0	1	630964.0	1.7976931348623157E308	0.0	4.023800ms	300	4.023800ms	0.0	403us	30	403us	0.0	113.3us	5	113.3us	0.0	6.625200ms	101	6.625200ms	0.0	6.625200ms	101	6.625200ms	0.0	
131	626	7	47093	391	7	589524.0	6	619407.0	4	621766.0	0	709766.0	1	630964.0	1.7976931348623157E308	0.0	3.679100ms	300	3.679100ms	2.3583002513623367E-5	436.6us	30	436.6us	0.0	99.9us	5	99.9us	0.0	6.935400ms	101	6.935400ms	0.0	6.935400ms	101	6.935400ms	0.0	
132	634	7	47493	400	7	589524.0	6	619407.0	4	621766.0	0	709766.0	1	630964.0	1.7976931348623157E308	0.0	3.711200ms	300	3.711200ms	4.212967720153375E-6	399.2us	30	399.2us	0.0	97.5us	5	97.5us	0.0	6.986200ms	101	6.986200ms	0.0	6.986200ms	101	6.986200ms	0.0	
133	642	8	47894	401	7	589524.0	4	616710.0	6	619407.0	0	709766.0	1	630964.0	1.7976931348623157E308	0.0	3.474900ms	300	3.474900ms	2.7105588490418108E-5	387.2us	30	387.2us	0.0	131.9us	5	131.9us	0.0	7.726100ms	101	7.726100ms	0.0	7.726100ms	101	7.726100ms	0.0	
134	650	7	48193	299	7	589524.0	4	616710.0	6	619407.0	0	709766.0	1	630964.0	1.7976931348623157E308	0.0	3.785900ms	300	3.785900ms	0.0	387.9us	30	387.9us	0.0	104us	5	104us	0.0	6.894600ms	7	6.894600ms	0.0	6.894600ms	7	6.894600ms	0.0	
135	658	8	48588	395	7	589524.0	4	616710.0	6	619407.0	0	709766.0	1	630964.0	1.7976931348623157E308	0.0	3.69ms	300	3.69ms	0.0	394.6us	30	394.6us	0.0	99.1us	5	99.1us	0.0	7.115800ms	101	7.115800ms	0.0	7.115800ms	101	7.115800ms	0.0	
136	666	7	48986	398	7	589524.0	4	616710.0	6	619407.0	0	709766.0	1	630964.0	1.7976931348623157E308	0.0	3.367400ms	300	3.367400ms	0.0	373.3us	30	373.3us	0.0	74.5us	5	74.5us	0.0	7.121200ms	101	7.121200ms	0.0	7.121200ms	101	7.121200ms	0.0	
137	675	8	49378	392	7	589524.0	4	614893.0	6	619407.0	0	709766.0	1	630964.0	1.7976931348623157E308	0.0	3.455700ms	300	3.455700ms	9.820931502110646E-6	387.2us	30	387.2us	0.0	78us	5	78us	0.0	8.179900ms	101	8.179900ms	0.0	8.179900ms	101	8.179900ms	0.0	
138	683	8	49763	385	7	589524.0	4	614893.0	6	619407.0	0	709766.0	1	630964.0	1.7976931348623157E308	0.0	3.535ms	300	3.535ms	0.0	397.1us	30	397.1us	0.0	124.2us	5	124.2us	0.0	7.250400ms	101	7.250400ms	0.0	7.250400ms	101	7.250400ms	0.0	
139	691	8	50164	401	7	589524.0	4	614893.0	6	619407.0	0	709766.0	1	630964.0	1.7976931348623157E308	0.0	3.613600ms	300	3.613600ms	7.579607046070598E-6	394.5us	30	394.5us	0.0	125.6us	5	125.6us	0.0	7.271ms	101	7.271ms	0.0	7.271ms	101	7.271ms	0.0	
