"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
80	324	5	14290	223	1	568084.0	2	600546.0	0	610069.0	3	616671.0	0	610069.0	1.7976931348623157E308	0.0	998us	120	998us	0.0	246.2us	30	246.2us	0.0	27.5us	2	27.5us	0.0	4.813100ms	101	4.813100ms	0.0	4.813100ms	101	4.813100ms	0.0	
81	330	5	14511	221	1	568084.0	2	600546.0	0	610069.0	3	616671.0	0	610069.0	1.7976931348623157E308	0.0	950.9us	120	950.9us	0.0	219.5us	30	219.5us	0.0	27.7us	2	27.7us	0.0	5.376300ms	101	5.376300ms	0.0	5.376300ms	101	5.376300ms	0.0	
82	336	5	14733	222	1	568084.0	2	600546.0	0	610069.0	3	616671.0	0	610069.0	1.7976931348623157E308	0.0	934.2us	120	934.2us	0.0	247.3us	30	247.3us	0.0	27.5us	2	27.5us	0.0	5.048900ms	101	5.048900ms	0.0	5.048900ms	101	5.048900ms	0.0	
83	342	5	14952	219	1	568084.0	2	600546.0	0	610069.0	3	616671.0	0	610069.0	1.7976931348623157E308	0.0	917.6us	120	917.6us	0.0	224.1us	30	224.1us	0.0	24.8us	2	24.8us	0.0	5.083200ms	101	5.083200ms	0.0	5.083200ms	101	5.083200ms	0.0	
84	348	5	15174	222	1	568084.0	2	600546.0	0	610069.0	3	614317.0	0	610069.0	1.7976931348623157E308	0.0	924.7us	120	924.7us	3.1810587276954554E-5	217.2us	30	217.2us	0.0	25.2us	2	25.2us	0.0	5.039400ms	101	5.039400ms	0.0	5.039400ms	101	5.039400ms	0.0	
85	353	5	15361	187	1	566425.0	2	600546.0	0	610069.0	3	614317.0	0	610069.0	1.7976931348623157E308	0.0	985.2us	120	985.2us	0.0	257.8us	30	257.8us	0.0	25.3us	2	25.3us	0.0	5.075400ms	65	5.075400ms	4.492835024939493E-5	5.075400ms	65	5.075400ms	4.492835024939493E-5	
86	359	5	15579	218	1	566425.0	2	600546.0	0	610069.0	3	614317.0	0	610069.0	1.7976931348623157E308	0.0	921.9us	120	921.9us	0.0	217.7us	30	217.7us	0.0	23.7us	2	23.7us	0.0	5.292100ms	101	5.292100ms	0.0	5.292100ms	101	5.292100ms	0.0	
87	365	5	15707	128	1	566425.0	3	596251.0	2	600546.0	0	610069.0	2	600546.0	1.7976931348623157E308	0.0	944.1us	120	944.1us	2.4506891393205794E-4	239.2us	30	239.2us	0.0	28.3us	2	28.3us	0.0	5.152400ms	7	5.152400ms	0.0	5.152400ms	7	5.152400ms	0.0	
88	371	6	15930	223	1	566425.0	3	596251.0	2	600546.0	0	610069.0	2	600546.0	1.7976931348623157E308	0.0	938.9us	120	938.9us	0.0	242.7us	30	242.7us	0.0	27.2us	2	27.2us	0.0	5.344200ms	101	5.344200ms	0.0	5.344200ms	101	5.344200ms	0.0	
89	377	5	16153	223	1	566425.0	3	596251.0	2	600546.0	0	610069.0	2	600546.0	1.7976931348623157E308	0.0	928.8us	120	928.8us	0.0	239.8us	30	239.8us	0.0	24.8us	2	24.8us	0.0	5.328800ms	101	5.328800ms	0.0	5.328800ms	101	5.328800ms	0.0	
90	383	6	16375	222	1	566425.0	3	596251.0	2	600546.0	0	610069.0	2	600546.0	1.7976931348623157E308	0.0	1.495800ms	120	1.495800ms	0.0	373.8us	30	373.8us	0.0	74.3us	2	74.3us	0.0	5.259500ms	101	5.259500ms	0.0	5.259500ms	101	5.259500ms	0.0	
91	389	6	16598	223	1	566425.0	3	596251.0	2	600546.0	0	610069.0	2	600546.0	1.7976931348623157E308	0.0	937.9us	120	937.9us	0.0	236.1us	30	236.1us	0.0	25.6us	2	25.6us	0.0	5.379800ms	101	5.379800ms	0.0	5.379800ms	101	5.379800ms	0.0	
92	461	71	16820	222	1	566425.0	3	596251.0	2	600546.0	0	610069.0	2	600546.0	1.7976931348623157E308	0.0	951.2us	120	951.2us	0.0	244.5us	30	244.5us	0.0	25.4us	2	25.4us	0.0	71.153100ms	101	71.153100ms	0.0	71.153100ms	101	71.153100ms	0.0	
93	467	5	17040	220	1	566425.0	3	596251.0	2	600546.0	0	610069.0	2	600546.0	1.7976931348623157E308	0.0	963.7us	120	963.7us	0.0	250.5us	30	250.5us	0.0	24.8us	2	24.8us	0.0	5.216ms	101	5.216ms	0.0	5.216ms	101	5.216ms	0.0	
94	473	6	17263	223	1	566425.0	3	596251.0	2	600546.0	0	610069.0	2	600546.0	1.7976931348623157E308	0.0	941.5us	120	941.5us	0.0	244.9us	30	244.9us	0.0	27us	2	27us	0.0	5.331200ms	101	5.331200ms	0.0	5.331200ms	101	5.331200ms	0.0	
95	479	5	17486	223	1	566425.0	3	596251.0	2	600546.0	0	610069.0	2	600546.0	1.7976931348623157E308	0.0	909.1us	120	909.1us	0.0	215.2us	30	215.2us	0.0	28.1us	2	28.1us	0.0	5.264700ms	101	5.264700ms	0.0	5.264700ms	101	5.264700ms	0.0	
96	485	6	17650	164	1	566425.0	3	596251.0	2	600546.0	0	610069.0	2	600546.0	1.7976931348623157E308	0.0	999.8us	120	999.8us	0.0	271us	30	271us	0.0	25.9us	2	25.9us	0.0	5.523600ms	43	5.523600ms	0.0	5.523600ms	43	5.523600ms	0.0	
97	491	6	17871	221	1	566425.0	3	596251.0	2	600546.0	0	610069.0	2	600546.0	1.7976931348623157E308	0.0	905.4us	120	905.4us	0.0	206.7us	30	206.7us	0.0	24.8us	2	24.8us	0.0	5.535300ms	101	5.535300ms	0.0	5.535300ms	101	5.535300ms	0.0	
98	498	6	18090	219	1	566425.0	3	596251.0	2	600546.0	0	610069.0	2	600546.0	1.7976931348623157E308	0.0	919.2us	120	919.2us	0.0	223us	30	223us	0.0	24.3us	2	24.3us	0.0	5.622200ms	101	5.622200ms	0.0	5.622200ms	101	5.622200ms	0.0	
99	504	6	18311	221	1	566425.0	0	585439.0	3	596251.0	2	600546.0	3	596251.0	1.7976931348623157E308	0.0	922us	120	922us	3.318468562293999E-4	218us	30	218us	0.0	25.6us	2	25.6us	2.8685279861784263E-4	5.48ms	101	5.48ms	0.0	5.48ms	101	5.48ms	0.0	
100	510	6	18532	221	1	566425.0	0	585439.0	3	596251.0	2	600546.0	3	596251.0	1.7976931348623157E308	0.0	1.292100ms	120	1.292100ms	0.0	356.8us	30	356.8us	0.0	25.8us	2	25.8us	0.0	5.436100ms	101	5.436100ms	0.0	5.436100ms	101	5.436100ms	0.0	
101	516	6	18751	219	1	566425.0	0	585439.0	3	596251.0	2	600546.0	3	596251.0	1.7976931348623157E308	0.0	925.6us	120	925.6us	0.0	219.5us	30	219.5us	0.0	24.6us	2	24.6us	0.0	5.493900ms	101	5.493900ms	0.0	5.493900ms	101	5.493900ms	0.0	
102	522	6	18974	223	1	566425.0	0	585439.0	3	596251.0	2	600546.0	3	596251.0	1.7976931348623157E308	0.0	937.9us	120	937.9us	0.0	245.1us	30	245.1us	0.0	24.6us	2	24.6us	0.0	5.411500ms	101	5.411500ms	0.0	5.411500ms	101	5.411500ms	0.0	
103	528	6	19196	222	1	566425.0	2	584573.0	0	585439.0	3	596251.0	0	585439.0	1.7976931348623157E308	0.0	940.6us	120	940.6us	0.0	246.7us	30	246.7us	0.0	27.4us	2	27.4us	0.013298731487679571	5.704ms	101	5.704ms	0.0	5.704ms	101	5.704ms	0.0	
104	535	6	19415	219	1	566425.0	2	584573.0	0	585439.0	3	596251.0	0	585439.0	1.7976931348623157E308	0.0	918.9us	120	918.9us	0.0	239.2us	30	239.2us	0.0	25.8us	2	25.8us	0.0	5.872100ms	101	5.872100ms	0.0	5.872100ms	101	5.872100ms	0.0	
105	542	6	19580	165	1	566425.0	2	584573.0	0	585439.0	3	596251.0	0	585439.0	1.7976931348623157E308	0.0	927.1us	120	927.1us	0.0	230.1us	30	230.1us	0.0	28.2us	2	28.2us	0.0	5.923200ms	43	5.923200ms	0.0	5.923200ms	43	5.923200ms	0.0	
106	548	6	19803	223	1	566425.0	2	584573.0	0	585439.0	3	596251.0	0	585439.0	1.7976931348623157E308	0.0	930.7us	120	930.7us	0.0	236.1us	30	236.1us	0.0	24.2us	2	24.2us	0.0	5.837500ms	101	5.837500ms	0.0	5.837500ms	101	5.837500ms	0.0	
107	554	6	20024	221	1	566425.0	2	584573.0	0	585439.0	3	596251.0	0	585439.0	1.7976931348623157E308	0.0	929.4us	120	929.4us	0.0	240.2us	30	240.2us	0.0	27.3us	2	27.3us	0.0	5.722500ms	101	5.722500ms	0.0	5.722500ms	101	5.722500ms	0.0	
108	561	6	20243	219	1	566425.0	2	584573.0	0	585439.0	3	596251.0	0	585439.0	1.7976931348623157E308	0.0	906.9us	120	906.9us	0.0	221.4us	30	221.4us	0.0	27.6us	2	27.6us	0.0	5.944700ms	101	5.944700ms	0.0	5.944700ms	101	5.944700ms	0.0	
109	568	6	20466	223	1	566425.0	2	584573.0	0	585439.0	3	596251.0	0	585439.0	1.7976931348623157E308	0.0	1.038700ms	120	1.038700ms	0.0	246.9us	30	246.9us	0.0	75.8us	2	75.8us	0.0	5.879ms	101	5.879ms	0.0	5.879ms	101	5.879ms	0.0	
110	575	6	20687	221	1	566425.0	2	584573.0	0	585439.0	3	596251.0	0	585439.0	1.7976931348623157E308	0.0	958.2us	120	958.2us	0.0	228.8us	30	228.8us	0.0	24.9us	2	24.9us	0.0	6.333500ms	101	6.333500ms	0.0	6.333500ms	101	6.333500ms	0.0	
111	581	6	20908	221	1	566425.0	2	584573.0	0	585439.0	3	592015.0	0	585439.0	1.7976931348623157E308	0.0	910.1us	120	910.1us	5.920325500502292E-5	216.9us	30	216.9us	0.0	23.7us	2	23.7us	0.0	5.917900ms	101	5.917900ms	0.0	5.917900ms	101	5.917900ms	0.0	
112	588	6	21130	222	1	566425.0	2	584573.0	0	585439.0	3	592015.0	0	585439.0	1.7976931348623157E308	0.0	914.3us	120	914.3us	0.0	220.7us	30	220.7us	0.0	23.4us	2	23.4us	0.0	6.148500ms	101	6.148500ms	0.0	6.148500ms	101	6.148500ms	0.0	
113	595	6	21352	222	1	566425.0	2	584573.0	0	585439.0	3	592015.0	0	585439.0	1.7976931348623157E308	0.0	940.9us	120	940.9us	0.0	249.2us	30	249.2us	0.0	24.8us	2	24.8us	0.0	6.054300ms	101	6.054300ms	0.0	6.054300ms	101	6.054300ms	0.0	
114	601	6	21516	164	1	566425.0	2	584573.0	0	585439.0	3	592015.0	0	585439.0	1.7976931348623157E308	0.0	930.4us	120	930.4us	0.0	247.8us	30	247.8us	0.0	27.5us	2	27.5us	0.0	5.961800ms	43	5.961800ms	0.0	5.961800ms	43	5.961800ms	0.0	
115	608	6	21739	223	1	566425.0	2	584573.0	0	585439.0	3	592015.0	0	585439.0	1.7976931348623157E308	0.0	922.1us	120	922.1us	0.0	221.5us	30	221.5us	0.0	24.4us	2	24.4us	0.0	6.027ms	101	6.027ms	0.0	6.027ms	101	6.027ms	0.0	
116	615	6	21961	222	1	566425.0	2	584573.0	0	585439.0	3	592015.0	0	585439.0	1.7976931348623157E308	0.0	920.8us	120	920.8us	0.0	219.4us	30	219.4us	0.0	24.9us	2	24.9us	0.0	6.093800ms	101	6.093800ms	0.0	6.093800ms	101	6.093800ms	0.0	
117	622	7	22181	220	1	566425.0	2	584573.0	0	585439.0	3	592015.0	0	585439.0	1.7976931348623157E308	0.0	1.002900ms	120	1.002900ms	0.0	209.7us	30	209.7us	0.0	23.9us	2	23.9us	0.0	6.579100ms	101	6.579100ms	0.0	6.579100ms	101	6.579100ms	0.0	
118	629	7	22403	222	1	566425.0	2	584573.0	0	585439.0	3	592015.0	0	585439.0	1.7976931348623157E308	0.0	930.9us	120	930.9us	0.0	228.4us	30	228.4us	0.0	23.2us	2	23.2us	0.0	6.636700ms	101	6.636700ms	0.0	6.636700ms	101	6.636700ms	0.0	
119	636	6	22624	221	1	566425.0	2	584573.0	0	585439.0	3	592015.0	0	585439.0	1.7976931348623157E308	0.0	1.285400ms	120	1.285400ms	0.0	362.3us	30	362.3us	0.0	31.1us	2	31.1us	0.0	6.236200ms	101	6.236200ms	0.0	6.236200ms	101	6.236200ms	0.0	
120	643	6	22843	219	1	566425.0	2	584573.0	0	585439.0	3	592015.0	0	585439.0	1.7976931348623157E308	0.0	914.8us	120	914.8us	0.0	217.6us	30	217.6us	0.0	25us	2	25us	0.0	6.215700ms	101	6.215700ms	0.0	6.215700ms	101	6.215700ms	0.0	
121	650	6	23066	223	1	566425.0	2	584573.0	0	585439.0	3	592015.0	0	585439.0	1.7976931348623157E308	0.0	923.7us	120	923.7us	0.0	222.2us	30	222.2us	0.0	23.5us	2	23.5us	0.0	6.222600ms	101	6.222600ms	0.0	6.222600ms	101	6.222600ms	0.0	
122	657	6	23289	223	1	566425.0	2	584573.0	0	585439.0	3	592015.0	0	585439.0	1.7976931348623157E308	0.0	977.5us	120	977.5us	0.0	245.2us	30	245.2us	0.0	24.6us	2	24.6us	0.0	6.221500ms	101	6.221500ms	0.0	6.221500ms	101	6.221500ms	0.0	
123	664	6	23453	164	1	566425.0	2	584573.0	0	585439.0	3	592015.0	0	585439.0	1.7976931348623157E308	0.0	941us	120	941us	0.0	242us	30	242us	0.0	23.7us	2	23.7us	0.0	6.153300ms	43	6.153300ms	0.0	6.153300ms	43	6.153300ms	0.0	
124	671	7	23676	223	1	566425.0	2	584573.0	0	585439.0	3	592015.0	0	585439.0	1.7976931348623157E308	0.0	921.9us	120	921.9us	0.0	219.8us	30	219.8us	0.0	24.1us	2	24.1us	0.0	6.419100ms	101	6.419100ms	0.0	6.419100ms	101	6.419100ms	0.0	
125	678	7	23897	221	1	566425.0	2	584573.0	0	585439.0	3	592015.0	0	585439.0	1.7976931348623157E308	0.0	921.9us	120	921.9us	0.0	225.9us	30	225.9us	0.0	25.1us	2	25.1us	0.0	6.364200ms	101	6.364200ms	0.0	6.364200ms	101	6.364200ms	0.0	
126	685	7	24119	222	1	566425.0	2	584573.0	0	585439.0	3	592015.0	0	585439.0	1.7976931348623157E308	0.0	911us	120	911us	0.0	218.4us	30	218.4us	0.0	25.3us	2	25.3us	0.0	6.383100ms	101	6.383100ms	0.0	6.383100ms	101	6.383100ms	0.0	
127	692	7	24341	222	1	566425.0	2	584573.0	0	585439.0	3	592015.0	0	585439.0	1.7976931348623157E308	0.0	939.1us	120	939.1us	0.0	242us	30	242us	0.0	25us	2	25us	0.0	6.488500ms	101	6.488500ms	0.0	6.488500ms	101	6.488500ms	0.0	
128	699	7	24563	222	1	566425.0	2	584573.0	0	585439.0	3	590705.0	0	585439.0	1.7976931348623157E308	0.0	916.9us	120	916.9us	1.8439848089434516E-5	215.9us	30	215.9us	0.0	26.8us	2	26.8us	0.0	6.368900ms	101	6.368900ms	0.0	6.368900ms	101	6.368900ms	0.0	
129	708	9	24785	222	1	566425.0	2	584573.0	0	585439.0	3	590705.0	0	585439.0	1.7976931348623157E308	0.0	1.185400ms	120	1.185400ms	0.0	249.2us	30	249.2us	0.0	55.4us	2	55.4us	0.0	8.361800ms	101	8.361800ms	0.0	8.361800ms	101	8.361800ms	0.0	
130	716	7	25006	221	1	566425.0	2	584573.0	0	585439.0	3	590705.0	0	585439.0	1.7976931348623157E308	0.0	1.196500ms	120	1.196500ms	0.0	370.3us	30	370.3us	0.0	28.2us	2	28.2us	0.0	6.956200ms	101	6.956200ms	0.0	6.956200ms	101	6.956200ms	0.0	
131	724	8	25225	219	1	566425.0	2	584573.0	0	585439.0	3	590705.0	0	585439.0	1.7976931348623157E308	0.0	1.217900ms	120	1.217900ms	0.0	372.9us	30	372.9us	0.0	51.5us	2	51.5us	0.0	7.448900ms	101	7.448900ms	0.0	7.448900ms	101	7.448900ms	0.0	
132	731	7	25389	164	1	566425.0	2	584573.0	0	585439.0	3	590705.0	0	585439.0	1.7976931348623157E308	0.0	938.1us	120	938.1us	0.0	250.9us	30	250.9us	0.0	26us	2	26us	0.0	6.768600ms	43	6.768600ms	0.0	6.768600ms	43	6.768600ms	0.0	
133	739	7	25610	221	1	566425.0	2	584573.0	0	585439.0	3	590705.0	0	585439.0	1.7976931348623157E308	0.0	936.3us	120	936.3us	0.0	241.5us	30	241.5us	0.0	24.2us	2	24.2us	0.0	7.064900ms	101	7.064900ms	0.0	7.064900ms	101	7.064900ms	0.0	
134	747	7	25829	219	1	566425.0	2	584573.0	0	585439.0	3	590705.0	0	585439.0	1.7976931348623157E308	0.0	936.7us	120	936.7us	0.0	241.3us	30	241.3us	0.0	26.6us	2	26.6us	0.0	7.201100ms	101	7.201100ms	0.0	7.201100ms	101	7.201100ms	0.0	
135	755	8	26051	222	1	566425.0	2	584573.0	0	585439.0	3	590705.0	0	585439.0	1.7976931348623157E308	0.0	1.019600ms	120	1.019600ms	0.0	248.5us	30	248.5us	0.0	25.1us	2	25.1us	0.0	7.287300ms	101	7.287300ms	0.0	7.287300ms	101	7.287300ms	0.0	
136	763	7	26273	222	1	566425.0	2	584573.0	0	584760.0	3	590705.0	0	584760.0	1.7976931348623157E308	0.0	977.1us	120	977.1us	0.0	260.7us	30	260.7us	0.0	27.8us	2	27.8us	5.799067024916393E-4	7.177400ms	101	7.177400ms	0.0	7.177400ms	101	7.177400ms	0.0	
137	771	7	26494	221	1	566425.0	2	584573.0	0	584760.0	3	590705.0	0	584760.0	1.7976931348623157E308	0.0	1.212700ms	120	1.212700ms	0.0	377.9us	30	377.9us	0.0	25.5us	2	25.5us	0.0	7.05ms	101	7.05ms	0.0	7.05ms	101	7.05ms	0.0	
138	778	7	26716	222	1	566425.0	2	584573.0	0	584760.0	3	585050.0	0	584760.0	1.7976931348623157E308	0.0	934us	120	934us	7.977755393978417E-5	250.5us	30	250.5us	0.0	24.5us	2	24.5us	0.0	7.05ms	101	7.05ms	0.0	7.05ms	101	7.05ms	0.0	
139	786	8	26937	221	1	566425.0	2	584573.0	0	584760.0	3	585050.0	0	584760.0	1.7976931348623157E308	0.0	1.413200ms	120	1.413200ms	0.0	432.3us	30	432.3us	0.0	28.1us	2	28.1us	0.0	7.222ms	101	7.222ms	0.0	7.222ms	101	7.222ms	0.0	
140	796	9	27159	222	1	566425.0	2	584573.0	0	584760.0	3	585050.0	0	584760.0	1.7976931348623157E308	0.0	905.6us	120	905.6us	0.0	217.3us	30	217.3us	0.0	25.6us	2	25.6us	0.0	9.042200ms	101	9.042200ms	0.0	9.042200ms	101	9.042200ms	0.0	
141	804	8	27324	165	1	566425.0	2	584573.0	0	584760.0	3	585050.0	0	584760.0	1.7976931348623157E308	0.0	1.174400ms	120	1.174400ms	0.0	236.5us	30	236.5us	0.0	25.1us	2	25.1us	0.0	7.303600ms	43	7.303600ms	0.0	7.303600ms	43	7.303600ms	0.0	
142	812	8	27532	208	1	566425.0	2	584573.0	0	584760.0	3	585050.0	0	584760.0	1.7976931348623157E308	0.0	1.633200ms	120	1.633200ms	0.0	413.3us	30	413.3us	0.0	34.2us	2	34.2us	0.0	7.416600ms	101	7.416600ms	0.0	7.416600ms	101	7.416600ms	0.0	
143	820	8	27755	223	1	566425.0	2	584573.0	0	584760.0	3	585050.0	0	584760.0	1.7976931348623157E308	0.0	1.017100ms	120	1.017100ms	0.0	254.3us	30	254.3us	0.0	23.6us	2	23.6us	0.0	7.502800ms	101	7.502800ms	0.0	7.502800ms	101	7.502800ms	0.0	
144	829	8	27977	222	1	566425.0	2	584573.0	0	584760.0	3	585050.0	0	584760.0	1.7976931348623157E308	0.0	1.023200ms	120	1.023200ms	0.0	231.3us	30	231.3us	0.0	26.3us	2	26.3us	0.0	7.724600ms	101	7.724600ms	0.0	7.724600ms	101	7.724600ms	0.0	
145	837	8	28198	221	1	566425.0	2	584573.0	0	584760.0	3	585050.0	0	584760.0	1.7976931348623157E308	0.0	976.2us	120	976.2us	0.0	246.6us	30	246.6us	0.0	23.5us	2	23.5us	0.0	7.802ms	101	7.802ms	0.0	7.802ms	101	7.802ms	0.0	
146	846	8	28421	223	1	566425.0	2	584573.0	0	584760.0	3	585050.0	0	584760.0	1.7976931348623157E308	0.0	975.5us	120	975.5us	0.0	244.1us	30	244.1us	0.0	24.4us	2	24.4us	0.0	7.918300ms	101	7.918300ms	0.0	7.918300ms	101	7.918300ms	0.0	
147	854	8	28644	223	1	566425.0	2	584573.0	0	584760.0	3	585050.0	0	584760.0	1.7976931348623157E308	0.0	963.1us	120	963.1us	0.0	207.3us	30	207.3us	0.0	24.2us	2	24.2us	0.0	7.742900ms	101	7.742900ms	0.0	7.742900ms	101	7.742900ms	0.0	
148	863	8	28866	222	1	566425.0	2	584573.0	0	584760.0	3	585050.0	0	584760.0	1.7976931348623157E308	0.0	923.4us	120	923.4us	0.0	235.8us	30	235.8us	0.0	23.9us	2	23.9us	0.0	7.823600ms	101	7.823600ms	0.0	7.823600ms	101	7.823600ms	0.0	
149	872	9	29088	222	1	566425.0	2	584573.0	0	584760.0	3	585050.0	0	584760.0	1.7976931348623157E308	0.0	4.112300ms	120	4.112300ms	0.0	1.248200ms	30	1.248200ms	0.0	24.4us	2	24.4us	0.0	7.576700ms	101	7.576700ms	0.0	7.576700ms	101	7.576700ms	0.0	
150	881	8	29251	163	1	566425.0	2	584573.0	0	584760.0	3	585050.0	0	584760.0	1.7976931348623157E308	0.0	1.011100ms	120	1.011100ms	0.0	254.6us	30	254.6us	0.0	25.4us	2	25.4us	0.0	8.013300ms	43	8.013300ms	0.0	8.013300ms	43	8.013300ms	0.0	
151	890	8	29474	223	1	566425.0	2	584573.0	0	584760.0	3	585050.0	0	584760.0	1.7976931348623157E308	0.0	1.050700ms	120	1.050700ms	0.0	271.4us	30	271.4us	0.0	26.7us	2	26.7us	0.0	7.969300ms	101	7.969300ms	0.0	7.969300ms	101	7.969300ms	0.0	
152	898	8	29696	222	1	566425.0	2	584573.0	0	584760.0	3	585050.0	0	584760.0	1.7976931348623157E308	0.0	971.7us	120	971.7us	0.0	238.4us	30	238.4us	0.0	24.7us	2	24.7us	0.0	7.903600ms	101	7.903600ms	0.0	7.903600ms	101	7.903600ms	0.0	
153	907	8	29918	222	1	566425.0	2	584573.0	0	584760.0	3	585050.0	0	584760.0	1.7976931348623157E308	0.0	1.068800ms	120	1.068800ms	0.0	307.8us	30	307.8us	0.0	24.9us	2	24.9us	0.0	7.693600ms	101	7.693600ms	0.0	7.693600ms	101	7.693600ms	0.0	
154	915	8	30139	221	1	566425.0	2	584573.0	0	584760.0	3	585050.0	0	584760.0	1.7976931348623157E308	0.0	970.7us	120	970.7us	0.0	231.5us	30	231.5us	0.0	24.6us	2	24.6us	0.0	7.809300ms	101	7.809300ms	0.0	7.809300ms	101	7.809300ms	0.0	
155	924	8	30359	220	1	566425.0	2	584573.0	0	584760.0	3	585050.0	0	584760.0	1.7976931348623157E308	0.0	954.1us	120	954.1us	0.0	223.5us	30	223.5us	0.0	26.4us	2	26.4us	0.0	7.810500ms	101	7.810500ms	0.0	7.810500ms	101	7.810500ms	0.0	
156	932	8	30582	223	1	566425.0	2	584573.0	0	584760.0	3	585050.0	0	584760.0	1.7976931348623157E308	0.0	1.268200ms	120	1.268200ms	0.0	369.7us	30	369.7us	0.0	24.7us	2	24.7us	0.0	7.874200ms	101	7.874200ms	0.0	7.874200ms	101	7.874200ms	0.0	
157	941	8	30804	222	1	566425.0	2	584573.0	0	584760.0	3	585050.0	0	584760.0	1.7976931348623157E308	0.0	1.005400ms	120	1.005400ms	0.0	247.2us	30	247.2us	0.0	25us	2	25us	0.0	8.075300ms	101	8.075300ms	0.0	8.075300ms	101	8.075300ms	0.0	
158	950	8	31027	223	1	566425.0	2	584573.0	0	584760.0	3	585050.0	0	584760.0	1.7976931348623157E308	0.0	1.109100ms	120	1.109100ms	0.0	257.4us	30	257.4us	0.0	23.8us	2	23.8us	0.0	8.033ms	101	8.033ms	0.0	8.033ms	101	8.033ms	0.0	
159	959	8	31190	163	1	566425.0	2	584573.0	0	584760.0	3	585050.0	0	584760.0	1.7976931348623157E308	0.0	1.059400ms	120	1.059400ms	0.0	282.8us	30	282.8us	0.0	27.8us	2	27.8us	0.0	8.030400ms	43	8.030400ms	0.0	8.030400ms	43	8.030400ms	0.0	
160	968	8	31413	223	1	566425.0	2	584573.0	0	584760.0	3	585050.0	0	584760.0	1.7976931348623157E308	0.0	994.9us	120	994.9us	0.0	244.3us	30	244.3us	0.0	22.6us	2	22.6us	0.0	8.226400ms	101	8.226400ms	0.0	8.226400ms	101	8.226400ms	0.0	
161	977	8	31635	222	1	566425.0	2	584573.0	0	584760.0	3	585050.0	0	584760.0	1.7976931348623157E308	0.0	1.004700ms	120	1.004700ms	0.0	254.9us	30	254.9us	0.0	25.6us	2	25.6us	0.0	8.362ms	101	8.362ms	0.0	8.362ms	101	8.362ms	0.0	
162	985	8	31856	221	1	566425.0	2	584573.0	0	584760.0	3	585050.0	0	584760.0	1.7976931348623157E308	0.0	935.1us	120	935.1us	0.0	245.1us	30	245.1us	0.0	23.9us	2	23.9us	0.0	8.134300ms	101	8.134300ms	0.0	8.134300ms	101	8.134300ms	0.0	
163	994	8	32077	221	1	566425.0	2	584573.0	0	584760.0	3	585050.0	0	584760.0	1.7976931348623157E308	0.0	1.093600ms	120	1.093600ms	0.0	255.4us	30	255.4us	0.0	25us	2	25us	0.0	8.263600ms	101	8.263600ms	0.0	8.263600ms	101	8.263600ms	0.0	
164	1003	8	32299	222	1	566425.0	2	584573.0	0	584760.0	3	585050.0	0	584760.0	1.7976931348623157E308	0.0	1.052300ms	120	1.052300ms	0.0	275.3us	30	275.3us	0.0	24.7us	2	24.7us	0.0	8.169900ms	101	8.169900ms	0.0	8.169900ms	101	8.169900ms	0.0	
165	1012	8	32519	220	1	566425.0	0	576245.0	2	584573.0	3	585050.0	2	584573.0	1.7976931348623157E308	0.0	949.2us	120	949.2us	1.213460793031899E-4	234.3us	30	234.3us	0.0	24.3us	2	24.3us	0.0	8.254ms	101	8.254ms	0.0	8.254ms	101	8.254ms	0.0	
166	1021	9	32742	223	1	566425.0	0	576245.0	2	584573.0	3	585050.0	2	584573.0	1.7976931348623157E308	0.0	1.097400ms	120	1.097400ms	0.0	310us	30	310us	0.0	24.1us	2	24.1us	0.0	8.306600ms	101	8.306600ms	0.0	8.306600ms	101	8.306600ms	0.0	
167	1030	9	32965	223	1	566425.0	0	576245.0	2	584573.0	3	585050.0	2	584573.0	1.7976931348623157E308	0.0	1.556400ms	120	1.556400ms	0.0	461.8us	30	461.8us	0.0	24.9us	2	24.9us	0.0	8.159200ms	101	8.159200ms	0.0	8.159200ms	101	8.159200ms	0.0	
168	1039	9	33129	164	1	566425.0	0	576245.0	2	584573.0	3	585050.0	2	584573.0	1.7976931348623157E308	0.0	1.081400ms	120	1.081400ms	0.0	272.8us	30	272.8us	0.0	24.5us	2	24.5us	0.0	8.342600ms	43	8.342600ms	0.0	8.342600ms	43	8.342600ms	0.0	
