"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
840	503	0	25171	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
841	504	0	25201	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
842	504	0	25231	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
843	505	0	25261	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
844	506	0	25291	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
845	506	0	25321	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
846	507	0	25351	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
847	508	0	25381	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
848	508	0	25411	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
849	509	0	25441	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
850	509	0	25471	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
851	510	0	25501	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
852	510	0	25531	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
853	511	0	25561	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
854	512	0	25591	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
855	512	0	25621	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
856	513	0	25651	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
857	514	0	25681	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
858	514	0	25711	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
859	515	0	25741	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
860	515	0	25771	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
861	516	0	25801	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
862	517	0	25831	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
863	517	0	25861	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
864	518	0	25891	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
865	518	0	25921	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
866	519	0	25951	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
867	519	0	25981	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
868	520	0	26011	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
869	521	0	26041	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
870	521	0	26071	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
871	522	0	26101	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
872	522	0	26131	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
873	523	0	26161	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
874	524	0	26191	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
875	524	0	26221	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
876	525	0	26251	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
877	525	0	26281	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
878	526	0	26311	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
879	527	0	26341	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
880	527	0	26371	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
881	528	0	26401	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
882	528	0	26431	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
883	529	0	26461	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
884	529	0	26491	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
885	530	0	26521	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
886	531	0	26551	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
887	531	0	26581	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
888	532	0	26611	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
889	532	0	26641	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
890	533	0	26671	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
891	533	0	26701	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
892	534	0	26731	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
893	535	0	26761	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
894	535	0	26791	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
895	536	0	26821	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
896	536	0	26851	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
897	537	0	26881	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
898	538	0	26911	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
899	538	0	26941	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
900	539	0	26971	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
901	539	0	27001	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
902	540	0	27031	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
903	541	0	27061	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
904	541	0	27091	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
905	542	0	27121	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
906	542	0	27151	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
907	543	0	27181	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
908	543	0	27211	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
909	544	0	27241	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
910	545	0	27271	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
911	545	0	27301	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
912	546	0	27331	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
913	546	0	27361	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
914	547	0	27391	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
915	548	0	27421	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
916	548	0	27451	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
917	549	0	27481	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
918	549	0	27511	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
919	550	0	27541	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
920	551	0	27571	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
921	551	0	27601	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
922	552	0	27631	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
923	552	0	27661	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
924	553	0	27691	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
925	554	0	27721	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
926	554	0	27751	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	386.8us	30	386.8us	0.0	386.8us	30	386.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
927	555	0	27781	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
928	556	0	27811	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
929	556	0	27841	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
930	557	0	27871	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
931	557	0	27901	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
932	558	0	27931	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
933	559	0	27961	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
934	559	0	27991	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
935	560	0	28021	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
936	560	0	28051	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
937	561	0	28081	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
938	562	0	28111	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
939	562	0	28141	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
940	563	0	28171	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
941	563	0	28201	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
942	564	0	28231	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
943	565	0	28261	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
944	565	0	28291	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
945	566	0	28321	30	0	1163412.0	null	null	null	null	0	1163412.0	0	1163412.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
