"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
163	932	8	31487	203	3	605337.0	1	632419.0	2	648941.0	0	654081.0	2	648941.0	1.7976931348623157E308	0.0	985.8us	120	985.8us	0.0	253.5us	30	253.5us	0.0	32.5us	2	32.5us	0.0	8.040200ms	83	8.040200ms	1.8561026419196753E-5	8.040200ms	83	8.040200ms	1.8561026419196753E-5	
164	941	8	31707	220	3	605337.0	1	632419.0	2	648941.0	0	654081.0	2	648941.0	1.7976931348623157E308	0.0	1.004900ms	120	1.004900ms	0.0	247.1us	30	247.1us	0.0	36.8us	2	36.8us	0.0	8.210100ms	101	8.210100ms	0.0	8.210100ms	101	8.210100ms	0.0	
165	950	8	31891	184	3	604994.0	1	632419.0	2	648941.0	0	654081.0	2	648941.0	1.7976931348623157E308	0.0	984.8us	120	984.8us	0.0	233.4us	30	233.4us	0.0	33.7us	2	33.7us	0.0	8.094600ms	62	8.094600ms	9.139137479646248E-6	8.094600ms	62	8.094600ms	9.139137479646248E-6	
166	959	9	32114	223	3	604994.0	1	632419.0	2	648941.0	0	654081.0	2	648941.0	1.7976931348623157E308	0.0	972.5us	120	972.5us	0.0	229.4us	30	229.4us	0.0	33.5us	2	33.5us	0.0	8.332800ms	101	8.332800ms	0.0	8.332800ms	101	8.332800ms	0.0	
167	968	8	32335	221	3	604994.0	1	632419.0	2	648941.0	0	654081.0	2	648941.0	1.7976931348623157E308	0.0	969.3us	120	969.3us	0.0	230.5us	30	230.5us	0.0	34.1us	2	34.1us	0.0	8.084200ms	101	8.084200ms	0.0	8.084200ms	101	8.084200ms	0.0	
168	977	9	32553	218	3	604994.0	1	632419.0	2	648941.0	0	654081.0	2	648941.0	1.7976931348623157E308	0.0	965.1us	120	965.1us	0.0	228.9us	30	228.9us	0.0	35.9us	2	35.9us	0.0	8.401600ms	101	8.401600ms	0.0	8.401600ms	101	8.401600ms	0.0	
169	986	8	32774	221	3	604994.0	1	632419.0	2	648941.0	0	652910.0	2	648941.0	1.7976931348623157E308	0.0	979.7us	120	979.7us	1.4919151195850559E-5	230.8us	30	230.8us	0.0	89.8us	2	89.8us	0.0	8.248900ms	101	8.248900ms	0.0	8.248900ms	101	8.248900ms	0.0	
170	995	9	32995	221	3	604994.0	1	632419.0	2	648941.0	0	652910.0	2	648941.0	1.7976931348623157E308	0.0	996.9us	120	996.9us	0.0	266.1us	30	266.1us	0.0	34.4us	2	34.4us	0.0	8.409200ms	101	8.409200ms	0.0	8.409200ms	101	8.409200ms	0.0	
171	1004	9	33215	220	3	604994.0	1	632419.0	2	633705.0	0	652910.0	2	633705.0	1.7976931348623157E308	0.0	1.287900ms	120	1.287900ms	0.0	259.6us	30	259.6us	0.0	62.5us	2	62.5us	0.011739125744867407	8.711700ms	101	8.711700ms	0.0	8.711700ms	101	8.711700ms	0.0	
172	1020	15	33438	223	3	604994.0	1	632419.0	2	633572.0	0	652910.0	2	633572.0	1.7976931348623157E308	0.0	1.151700ms	120	1.151700ms	1.7489736286337616E-6	267.8us	30	267.8us	0.0	31.5us	2	31.5us	0.0	14.988700ms	101	14.988700ms	0.0	14.988700ms	101	14.988700ms	0.0	
173	1030	9	33634	196	3	604994.0	1	632419.0	2	633572.0	0	652910.0	2	633572.0	1.7976931348623157E308	0.0	2.160200ms	120	2.160200ms	0.0	541.9us	30	541.9us	0.0	64.2us	2	64.2us	0.0	8.675100ms	86	8.675100ms	0.0	8.675100ms	86	8.675100ms	0.0	
174	1039	9	33855	221	3	604994.0	1	632419.0	2	633572.0	0	652910.0	2	633572.0	1.7976931348623157E308	0.0	983us	120	983us	0.0	235.2us	30	235.2us	0.0	33.8us	2	33.8us	0.0	8.591ms	101	8.591ms	0.0	8.591ms	101	8.591ms	0.0	
175	1048	9	34078	223	3	604994.0	1	632419.0	2	633572.0	0	652910.0	2	633572.0	1.7976931348623157E308	0.0	993.3us	120	993.3us	0.0	264.3us	30	264.3us	0.0	34.2us	2	34.2us	0.0	8.530400ms	101	8.530400ms	0.0	8.530400ms	101	8.530400ms	0.0	
176	1057	9	34301	223	3	604672.0	1	632419.0	2	633572.0	0	652910.0	2	633572.0	1.7976931348623157E308	0.0	1.006100ms	120	1.006100ms	4.435305694491798E-6	260us	30	260us	1.774122277796719E-5	34us	2	34us	0.0	8.602900ms	101	8.602900ms	0.0	8.602900ms	101	8.602900ms	0.0	
177	1067	9	34522	221	3	604672.0	1	632419.0	2	633572.0	0	652910.0	2	633572.0	1.7976931348623157E308	0.0	1.061800ms	120	1.061800ms	0.0	259.8us	30	259.8us	0.0	33.8us	2	33.8us	0.0	8.673400ms	101	8.673400ms	0.0	8.673400ms	101	8.673400ms	0.0	
178	1076	9	34744	222	3	604672.0	1	632419.0	2	633572.0	0	652910.0	2	633572.0	1.7976931348623157E308	0.0	994.9us	120	994.9us	0.0	255.5us	30	255.5us	0.0	34us	2	34us	0.0	8.497100ms	101	8.497100ms	0.0	8.497100ms	101	8.497100ms	0.0	
179	1085	9	34967	223	3	604672.0	1	632419.0	2	633572.0	0	652910.0	2	633572.0	1.7976931348623157E308	0.0	991.7us	120	991.7us	0.0	258.1us	30	258.1us	0.0	34.1us	2	34.1us	0.0	8.685700ms	101	8.685700ms	0.0	8.685700ms	101	8.685700ms	0.0	
180	1095	9	35188	221	3	604672.0	1	632419.0	2	633572.0	0	652910.0	2	633572.0	1.7976931348623157E308	0.0	1.049600ms	120	1.049600ms	0.0	262.3us	30	262.3us	0.0	32us	2	32us	0.0	9.271100ms	101	9.271100ms	0.0	9.271100ms	101	9.271100ms	0.0	
181	1104	9	35410	222	3	604672.0	1	632419.0	2	633572.0	0	652910.0	2	633572.0	1.7976931348623157E308	0.0	982.2us	120	982.2us	0.0	252.4us	30	252.4us	0.0	33.1us	2	33.1us	0.0	8.640500ms	101	8.640500ms	0.0	8.640500ms	101	8.640500ms	0.0	
182	1114	9	35633	223	3	604672.0	1	632419.0	2	633572.0	0	652910.0	2	633572.0	1.7976931348623157E308	0.0	968.7us	120	968.7us	0.0	234.3us	30	234.3us	0.0	37.5us	2	37.5us	0.0	8.723500ms	101	8.723500ms	0.0	8.723500ms	101	8.723500ms	0.0	
183	1123	9	35853	220	3	604672.0	1	632419.0	2	633572.0	0	652910.0	2	633572.0	1.7976931348623157E308	0.0	973us	120	973us	0.0	232.6us	30	232.6us	0.0	32.4us	2	32.4us	0.0	8.750200ms	101	8.750200ms	0.0	8.750200ms	101	8.750200ms	0.0	
184	1133	9	36076	223	3	604672.0	1	632419.0	2	633572.0	0	652910.0	2	633572.0	1.7976931348623157E308	0.0	995.9us	120	995.9us	0.0	269.4us	30	269.4us	0.0	38us	2	38us	0.0	8.918800ms	101	8.918800ms	0.0	8.918800ms	101	8.918800ms	0.0	
185	1143	9	36294	218	3	604672.0	1	632419.0	2	633572.0	0	652910.0	2	633572.0	1.7976931348623157E308	0.0	1.403400ms	120	1.403400ms	0.0	426.3us	30	426.3us	0.0	38.8us	2	38.8us	0.0	8.731300ms	101	8.731300ms	0.0	8.731300ms	101	8.731300ms	0.0	
186	1152	9	36517	223	3	604672.0	1	632120.0	2	632419.0	0	652910.0	2	632419.0	1.7976931348623157E308	0.0	1.041ms	120	1.041ms	1.910523618936048E-5	257.6us	30	257.6us	0.0	35.3us	2	35.3us	0.0	9.052ms	101	9.052ms	0.0	9.052ms	101	9.052ms	0.0	
187	1162	9	36737	220	3	604672.0	1	632120.0	2	632419.0	0	652910.0	2	632419.0	1.7976931348623157E308	0.0	994.1us	120	994.1us	0.0	261.6us	30	261.6us	0.0	34.1us	2	34.1us	0.0	9.012ms	101	9.012ms	0.0	9.012ms	101	9.012ms	0.0	
188	1172	9	36959	222	3	604672.0	1	632120.0	2	632419.0	0	652910.0	2	632419.0	1.7976931348623157E308	0.0	1.022500ms	120	1.022500ms	0.0	268.4us	30	268.4us	0.0	37.3us	2	37.3us	0.0	8.938400ms	101	8.938400ms	0.0	8.938400ms	101	8.938400ms	0.0	
189	1181	9	37179	220	3	604672.0	1	632120.0	2	632419.0	0	652910.0	2	632419.0	1.7976931348623157E308	0.0	1.002900ms	120	1.002900ms	0.0	266.2us	30	266.2us	0.0	33.3us	2	33.3us	0.0	9.094200ms	101	9.094200ms	0.0	9.094200ms	101	9.094200ms	0.0	
190	1191	9	37326	147	3	604672.0	1	632120.0	2	632419.0	0	652910.0	2	632419.0	1.7976931348623157E308	0.0	985.3us	120	985.3us	0.0	257.2us	30	257.2us	0.0	43.5us	2	43.5us	0.0	9.038ms	27	9.038ms	0.0	9.038ms	27	9.038ms	0.0	
191	1201	10	37548	222	3	604672.0	1	632120.0	2	632419.0	0	652910.0	2	632419.0	1.7976931348623157E308	0.0	995.4us	120	995.4us	0.0	255.7us	30	255.7us	0.0	37.9us	2	37.9us	0.0	9.523400ms	101	9.523400ms	0.0	9.523400ms	101	9.523400ms	0.0	
192	1211	9	37771	223	3	604672.0	1	632120.0	2	632419.0	0	652910.0	2	632419.0	1.7976931348623157E308	0.0	995.3us	120	995.3us	0.0	255.3us	30	255.3us	0.0	34.7us	2	34.7us	0.0	9.008300ms	101	9.008300ms	0.0	9.008300ms	101	9.008300ms	0.0	
193	1221	9	37994	223	3	604672.0	1	632120.0	2	632419.0	0	652910.0	2	632419.0	1.7976931348623157E308	0.0	970us	120	970us	0.0	236.1us	30	236.1us	0.0	35.4us	2	35.4us	0.0	9.320200ms	101	9.320200ms	0.0	9.320200ms	101	9.320200ms	0.0	
194	1231	9	38212	218	3	604672.0	1	632120.0	2	632419.0	0	652910.0	2	632419.0	1.7976931348623157E308	0.0	993.3us	120	993.3us	0.0	264.6us	30	264.6us	0.0	33.1us	2	33.1us	0.0	8.988800ms	101	8.988800ms	0.0	8.988800ms	101	8.988800ms	0.0	
195	1241	9	38435	223	3	604672.0	1	632120.0	2	632419.0	0	652910.0	2	632419.0	1.7976931348623157E308	0.0	1.002800ms	120	1.002800ms	0.0	245.9us	30	245.9us	0.0	33.1us	2	33.1us	0.0	9.280600ms	101	9.280600ms	0.0	9.280600ms	101	9.280600ms	0.0	
196	1251	9	38649	214	3	604672.0	1	632120.0	2	632419.0	0	652910.0	2	632419.0	1.7976931348623157E308	0.0	965.7us	120	965.7us	0.0	230.5us	30	230.5us	0.0	37.4us	2	37.4us	0.0	9.246600ms	101	9.246600ms	0.0	9.246600ms	101	9.246600ms	0.0	
197	1261	10	38872	223	3	604672.0	1	632120.0	2	632419.0	0	652910.0	2	632419.0	1.7976931348623157E308	0.0	1.005900ms	120	1.005900ms	0.0	266.9us	30	266.9us	0.0	32.4us	2	32.4us	0.0	9.375700ms	101	9.375700ms	0.0	9.375700ms	101	9.375700ms	0.0	
198	1270	9	39094	222	3	604672.0	1	632120.0	2	632419.0	0	652910.0	2	632419.0	1.7976931348623157E308	0.0	976.7us	120	976.7us	0.0	232us	30	232us	0.0	34.6us	2	34.6us	0.0	9.218400ms	101	9.218400ms	0.0	9.218400ms	101	9.218400ms	0.0	
199	1281	10	39317	223	3	604672.0	1	632120.0	2	632419.0	0	652910.0	2	632419.0	1.7976931348623157E308	0.0	991.9us	120	991.9us	0.0	260.6us	30	260.6us	0.0	36.1us	2	36.1us	0.0	10.112800ms	101	10.112800ms	0.0	10.112800ms	101	10.112800ms	0.0	
200	1293	11	39540	223	3	604672.0	1	632120.0	2	632419.0	0	652910.0	2	632419.0	1.7976931348623157E308	0.0	6.158700ms	120	6.158700ms	0.0	1.519300ms	30	1.519300ms	0.0	35.4us	2	35.4us	0.0	9.670500ms	101	9.670500ms	0.0	9.670500ms	101	9.670500ms	0.0	
201	1303	10	39761	221	3	604672.0	1	632120.0	2	632419.0	0	652910.0	2	632419.0	1.7976931348623157E308	0.0	996us	120	996us	0.0	259.6us	30	259.6us	0.0	34.3us	2	34.3us	0.0	9.519200ms	101	9.519200ms	0.0	9.519200ms	101	9.519200ms	0.0	
202	1313	10	39983	222	3	604672.0	1	632120.0	2	632419.0	0	652910.0	2	632419.0	1.7976931348623157E308	0.0	990.1us	120	990.1us	0.0	247.4us	30	247.4us	0.0	37.2us	2	37.2us	0.0	9.337600ms	101	9.337600ms	0.0	9.337600ms	101	9.337600ms	0.0	
203	1323	9	40206	223	3	604672.0	1	632120.0	2	632419.0	0	652910.0	2	632419.0	1.7976931348623157E308	0.0	989.9us	120	989.9us	0.0	258.3us	30	258.3us	0.0	33.2us	2	33.2us	0.0	9.088400ms	101	9.088400ms	0.0	9.088400ms	101	9.088400ms	0.0	
204	1333	9	40428	222	3	604672.0	1	632120.0	2	632419.0	0	652910.0	2	632419.0	1.7976931348623157E308	0.0	1.057600ms	120	1.057600ms	0.0	265.2us	30	265.2us	0.0	35.2us	2	35.2us	0.0	9.251600ms	101	9.251600ms	0.0	9.251600ms	101	9.251600ms	0.0	
205	1343	9	40651	223	3	604672.0	1	632120.0	2	632419.0	0	652910.0	2	632419.0	1.7976931348623157E308	0.0	995.7us	120	995.7us	0.0	257.1us	30	257.1us	0.0	33.3us	2	33.3us	0.0	9.228700ms	101	9.228700ms	0.0	9.228700ms	101	9.228700ms	0.0	
206	1354	11	40874	223	3	603977.0	1	632120.0	2	632419.0	0	652910.0	2	632419.0	1.7976931348623157E308	0.0	986.5us	120	986.5us	9.578195561670462E-6	251.1us	30	251.1us	3.831278224668185E-5	52.1us	2	52.1us	0.0	10.462200ms	101	10.462200ms	0.0	10.462200ms	101	10.462200ms	0.0	
207	1364	9	41023	149	3	603977.0	1	632120.0	2	632419.0	0	652910.0	2	632419.0	1.7976931348623157E308	0.0	973.5us	120	973.5us	0.0	232.3us	30	232.3us	0.0	38.4us	2	38.4us	0.0	9.107600ms	27	9.107600ms	0.0	9.107600ms	27	9.107600ms	0.0	
208	1374	10	41245	222	3	603977.0	1	632120.0	2	632419.0	0	652910.0	2	632419.0	1.7976931348623157E308	0.0	1.002300ms	120	1.002300ms	0.0	252.6us	30	252.6us	0.0	31.9us	2	31.9us	0.0	9.497300ms	101	9.497300ms	0.0	9.497300ms	101	9.497300ms	0.0	
209	1384	9	41467	222	3	603977.0	1	632120.0	2	632419.0	0	652910.0	2	632419.0	1.7976931348623157E308	0.0	1.239900ms	120	1.239900ms	0.0	280.3us	30	280.3us	0.0	34.3us	2	34.3us	0.0	9.217900ms	101	9.217900ms	0.0	9.217900ms	101	9.217900ms	0.0	
210	1394	10	41689	222	3	603977.0	1	632120.0	2	632419.0	0	652910.0	2	632419.0	1.7976931348623157E308	0.0	1.101400ms	120	1.101400ms	0.0	260.5us	30	260.5us	0.0	33.5us	2	33.5us	0.0	9.317400ms	101	9.317400ms	0.0	9.317400ms	101	9.317400ms	0.0	
211	1404	10	41912	223	3	603977.0	1	632120.0	2	632419.0	0	651128.0	2	632419.0	1.7976931348623157E308	0.0	997.5us	120	997.5us	0.0	259.5us	30	259.5us	0.0	34.8us	2	34.8us	0.0013646597540242777	9.331300ms	101	9.331300ms	0.0	9.331300ms	101	9.331300ms	0.0	
212	1414	10	42135	223	3	603977.0	1	631874.0	2	632419.0	0	645952.0	2	632419.0	1.7976931348623157E308	0.0	997.3us	120	997.3us	6.948707062970812E-5	259.7us	30	259.7us	0.0	35.1us	2	35.1us	0.0	9.336ms	101	9.336ms	0.0	9.336ms	101	9.336ms	0.0	
213	1424	9	42354	219	3	603977.0	1	631874.0	2	632419.0	0	645952.0	2	632419.0	1.7976931348623157E308	0.0	988.7us	120	988.7us	0.0	257.1us	30	257.1us	0.0	35us	2	35us	0.0	9.216800ms	101	9.216800ms	0.0	9.216800ms	101	9.216800ms	0.0	
214	1434	9	42575	221	3	603977.0	1	631874.0	2	632419.0	0	645952.0	2	632419.0	1.7976931348623157E308	0.0	971.3us	120	971.3us	0.0	232.9us	30	232.9us	0.0	37us	2	37us	0.0	9.223700ms	101	9.223700ms	0.0	9.223700ms	101	9.223700ms	0.0	
215	1444	10	42792	217	3	603977.0	1	631874.0	2	632419.0	0	642765.0	2	632419.0	1.7976931348623157E308	0.0	1.000100ms	120	1.000100ms	0.0	268us	30	268us	0.0	34.3us	2	34.3us	0.0024669015654413817	9.330900ms	101	9.330900ms	0.0	9.330900ms	101	9.330900ms	0.0	
216	1455	11	43015	223	3	603977.0	1	631874.0	2	632419.0	0	642765.0	2	632419.0	1.7976931348623157E308	0.0	955.3us	120	955.3us	0.0	256.7us	30	256.7us	0.0	40.4us	2	40.4us	0.0	10.788400ms	101	10.788400ms	0.0	10.788400ms	101	10.788400ms	0.0	
217	1466	10	43237	222	3	603977.0	1	631874.0	2	632419.0	0	635831.0	2	632419.0	1.7976931348623157E308	0.0	970.1us	120	970.1us	8.989807057530053E-5	231.8us	30	231.8us	0.0	36.9us	2	36.9us	0.0	9.366700ms	101	9.366700ms	0.0	9.366700ms	101	9.366700ms	0.0	
218	1476	10	43458	221	3	603977.0	1	631874.0	2	632419.0	0	635831.0	2	632419.0	1.7976931348623157E308	0.0	968.7us	120	968.7us	0.0	236.3us	30	236.3us	0.0	34.2us	2	34.2us	0.0	9.286800ms	101	9.286800ms	0.0	9.286800ms	101	9.286800ms	0.0	
219	1485	9	43678	220	3	601335.0	1	631874.0	2	632419.0	0	635831.0	2	632419.0	1.7976931348623157E308	0.0	1.001400ms	120	1.001400ms	3.6452822982773377E-5	265.6us	30	265.6us	1.458112919310935E-4	31.3us	2	31.3us	0.0	9.101700ms	101	9.101700ms	0.0	9.101700ms	101	9.101700ms	0.0	
220	1495	10	43901	223	3	601335.0	1	631874.0	2	632419.0	0	635831.0	2	632419.0	1.7976931348623157E308	0.0	990.7us	120	990.7us	0.0	257.2us	30	257.2us	0.0	31.8us	2	31.8us	0.0	9.335600ms	101	9.335600ms	0.0	9.335600ms	101	9.335600ms	0.0	
221	1506	10	44124	223	3	601335.0	1	631874.0	2	632419.0	0	635831.0	2	632419.0	1.7976931348623157E308	0.0	1.045700ms	120	1.045700ms	0.0	258.9us	30	258.9us	0.0	33.3us	2	33.3us	0.0	9.464100ms	101	9.464100ms	0.0	9.464100ms	101	9.464100ms	0.0	
222	1516	10	44345	221	3	601335.0	1	631874.0	2	632419.0	0	635831.0	2	632419.0	1.7976931348623157E308	0.0	986.6us	120	986.6us	0.0	257.5us	30	257.5us	0.0	36.6us	2	36.6us	0.0	9.281ms	101	9.281ms	0.0	9.281ms	101	9.281ms	0.0	
223	1525	9	44566	221	3	601335.0	1	631874.0	2	632419.0	0	635831.0	2	632419.0	1.7976931348623157E308	0.0	983.2us	120	983.2us	0.0	253us	30	253us	0.0	33.4us	2	33.4us	0.0	9.076500ms	101	9.076500ms	0.0	9.076500ms	101	9.076500ms	0.0	
224	1535	9	44712	146	3	601335.0	1	631874.0	2	632419.0	0	635831.0	2	632419.0	1.7976931348623157E308	0.0	988us	120	988us	0.0	239.7us	30	239.7us	0.0	34.6us	2	34.6us	0.0	9.042ms	27	9.042ms	0.0	9.042ms	27	9.042ms	0.0	
225	1545	10	44932	220	3	601335.0	1	631874.0	2	632419.0	0	635831.0	2	632419.0	1.7976931348623157E308	0.0	1.029ms	120	1.029ms	0.0	273us	30	273us	0.0	37.8us	2	37.8us	0.0	9.950100ms	101	9.950100ms	0.0	9.950100ms	101	9.950100ms	0.0	
226	1555	9	45154	222	3	601335.0	1	631874.0	2	632419.0	0	635831.0	2	632419.0	1.7976931348623157E308	0.0	989.6us	120	989.6us	0.0	258.4us	30	258.4us	0.0	33.3us	2	33.3us	0.0	9.243300ms	101	9.243300ms	0.0	9.243300ms	101	9.243300ms	0.0	
227	1565	9	45375	221	3	601335.0	1	631874.0	2	632419.0	0	635831.0	2	632419.0	1.7976931348623157E308	0.0	990.2us	120	990.2us	0.0	258.3us	30	258.3us	0.0	33.3us	2	33.3us	0.0	9.140300ms	101	9.140300ms	0.0	9.140300ms	101	9.140300ms	0.0	
228	1575	9	45596	221	3	601335.0	1	631874.0	2	632419.0	0	635831.0	2	632419.0	1.7976931348623157E308	0.0	965.7us	120	965.7us	0.0	232us	30	232us	0.0	33.8us	2	33.8us	0.0	9.201800ms	101	9.201800ms	0.0	9.201800ms	101	9.201800ms	0.0	
229	1585	9	45818	222	3	601335.0	1	631874.0	2	632419.0	0	635831.0	2	632419.0	1.7976931348623157E308	0.0	992.2us	120	992.2us	0.0	255.4us	30	255.4us	0.0	34.1us	2	34.1us	0.0	9.181800ms	101	9.181800ms	0.0	9.181800ms	101	9.181800ms	0.0	
230	1595	9	46039	221	3	601335.0	1	631874.0	2	632419.0	0	635831.0	2	632419.0	1.7976931348623157E308	0.0	1.153100ms	120	1.153100ms	0.0	268.2us	30	268.2us	0.0	37.3us	2	37.3us	0.0	9.243200ms	101	9.243200ms	0.0	9.243200ms	101	9.243200ms	0.0	
231	1605	9	46260	221	3	601335.0	1	631874.0	2	632419.0	0	635831.0	2	632419.0	1.7976931348623157E308	0.0	970.9us	120	970.9us	0.0	240.3us	30	240.3us	0.0	33.1us	2	33.1us	0.0	9.226500ms	101	9.226500ms	0.0	9.226500ms	101	9.226500ms	0.0	
232	1614	9	46480	220	3	601335.0	1	631874.0	2	632419.0	0	635831.0	2	632419.0	1.7976931348623157E308	0.0	992.4us	120	992.4us	0.0	259.8us	30	259.8us	0.0	35.7us	2	35.7us	0.0	9.079400ms	101	9.079400ms	0.0	9.079400ms	101	9.079400ms	0.0	
233	1625	11	46701	221	3	601335.0	1	631874.0	2	632419.0	0	635831.0	2	632419.0	1.7976931348623157E308	0.0	993.1us	120	993.1us	0.0	247.1us	30	247.1us	0.0	33.3us	2	33.3us	0.0	10.526900ms	101	10.526900ms	0.0	10.526900ms	101	10.526900ms	0.0	
234	1635	9	46920	219	3	601335.0	0	630569.0	1	631874.0	2	632419.0	1	631874.0	1.7976931348623157E308	0.0	1.014500ms	120	1.014500ms	6.896486645036152E-5	262.1us	30	262.1us	0.0	36.9us	2	36.9us	0.0	9.236400ms	101	9.236400ms	0.0	9.236400ms	101	9.236400ms	0.0	
235	1646	10	47141	221	3	601335.0	0	630569.0	1	631874.0	2	632419.0	1	631874.0	1.7976931348623157E308	0.0	1.311600ms	120	1.311600ms	0.0	264.6us	30	264.6us	0.0	33.4us	2	33.4us	0.0	9.568ms	101	9.568ms	0.0	9.568ms	101	9.568ms	0.0	
236	1655	9	47364	223	3	601335.0	0	630569.0	1	631874.0	2	632419.0	1	631874.0	1.7976931348623157E308	0.0	992us	120	992us	0.0	257.1us	30	257.1us	0.0	37.1us	2	37.1us	0.0	9.097900ms	101	9.097900ms	0.0	9.097900ms	101	9.097900ms	0.0	
237	1665	9	47583	219	3	601335.0	0	630569.0	1	631874.0	2	632419.0	1	631874.0	1.7976931348623157E308	0.0	994.4us	120	994.4us	0.0	258.3us	30	258.3us	0.0	32.4us	2	32.4us	0.0	9.171800ms	101	9.171800ms	0.0	9.171800ms	101	9.171800ms	0.0	
238	1676	10	47806	223	3	601335.0	0	630569.0	1	631874.0	2	632419.0	1	631874.0	1.7976931348623157E308	0.0	1.233ms	120	1.233ms	0.0	273.2us	30	273.2us	0.0	37.2us	2	37.2us	0.0	9.478900ms	101	9.478900ms	0.0	9.478900ms	101	9.478900ms	0.0	
239	1686	10	48020	214	3	601335.0	0	630569.0	1	631874.0	2	632120.0	1	631874.0	1.7976931348623157E308	0.0	1.296ms	120	1.296ms	3.939898495565012E-6	251.6us	30	251.6us	0.0	31.8us	2	31.8us	0.0	9.496300ms	101	9.496300ms	0.0	9.496300ms	101	9.496300ms	0.0	
240	1696	10	48239	219	3	601335.0	0	630569.0	1	631874.0	2	632120.0	1	631874.0	1.7976931348623157E308	0.0	1.008ms	120	1.008ms	0.0	269.6us	30	269.6us	0.0	34.1us	2	34.1us	0.0	9.447200ms	101	9.447200ms	0.0	9.447200ms	101	9.447200ms	0.0	
241	1707	10	48388	149	3	601335.0	0	630569.0	1	631874.0	2	632120.0	1	631874.0	1.7976931348623157E308	0.0	1.088300ms	120	1.088300ms	0.0	263us	30	263us	0.0	34.9us	2	34.9us	0.0	10.351900ms	27	10.351900ms	0.0	10.351900ms	27	10.351900ms	0.0	
242	1717	9	48610	222	3	601335.0	0	630569.0	1	631874.0	2	632120.0	1	631874.0	1.7976931348623157E308	0.0	1.016400ms	120	1.016400ms	0.0	260.4us	30	260.4us	0.0	33.8us	2	33.8us	0.0	9.243ms	101	9.243ms	0.0	9.243ms	101	9.243ms	0.0	
243	1727	10	48830	220	3	601335.0	0	630569.0	1	631874.0	2	632120.0	1	631874.0	1.7976931348623157E308	0.0	988.2us	120	988.2us	0.0	258.6us	30	258.6us	0.0	32.2us	2	32.2us	0.0	9.558ms	101	9.558ms	0.0	9.558ms	101	9.558ms	0.0	
244	1737	10	49053	223	3	601335.0	0	630569.0	1	631874.0	2	632120.0	1	631874.0	1.7976931348623157E308	0.0	1.007200ms	120	1.007200ms	0.0	239.7us	30	239.7us	0.0	30.6us	2	30.6us	0.0	9.416400ms	101	9.416400ms	0.0	9.416400ms	101	9.416400ms	0.0	
245	1747	9	49276	223	3	601335.0	0	630569.0	1	631874.0	2	632120.0	1	631874.0	1.7976931348623157E308	0.0	998.6us	120	998.6us	0.0	256.9us	30	256.9us	0.0	33.4us	2	33.4us	0.0	9.229600ms	101	9.229600ms	0.0	9.229600ms	101	9.229600ms	0.0	
246	1757	9	49499	223	3	601335.0	0	630569.0	1	631874.0	2	632120.0	1	631874.0	1.7976931348623157E308	0.0	996.5us	120	996.5us	0.0	257.8us	30	257.8us	0.0	32.9us	2	32.9us	0.0	9.287800ms	101	9.287800ms	0.0	9.287800ms	101	9.287800ms	0.0	
247	1769	11	49722	223	3	601335.0	0	630569.0	1	631874.0	2	632120.0	1	631874.0	1.7976931348623157E308	0.0	1.400100ms	120	1.400100ms	0.0	377.7us	30	377.7us	0.0	58.4us	2	58.4us	0.0	10.822ms	101	10.822ms	0.0	10.822ms	101	10.822ms	0.0	
248	1779	9	49945	223	3	601335.0	0	630569.0	1	631874.0	2	632120.0	1	631874.0	1.7976931348623157E308	0.0	999.8us	120	999.8us	0.0	270.5us	30	270.5us	0.0	32.5us	2	32.5us	0.0	9.348200ms	101	9.348200ms	0.0	9.348200ms	101	9.348200ms	0.0	
249	1789	10	50167	222	3	601335.0	0	630569.0	1	631874.0	2	632120.0	1	631874.0	1.7976931348623157E308	0.0	966.7us	120	966.7us	0.0	240.6us	30	240.6us	0.0	38us	2	38us	0.0	9.391100ms	101	9.391100ms	0.0	9.391100ms	101	9.391100ms	0.0	
