"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
167	968	8	33222	223	1	584995.0	3	620844.0	2	620844.0	0	620844.0	2	620844.0	1.7976931348623157E308	0.0	977.5us	120	977.5us	0.0	253us	30	253us	0.0	30us	2	30us	0.0	8.140700ms	101	8.140700ms	0.0	8.140700ms	101	8.140700ms	0.0	
168	977	8	33444	222	1	584995.0	3	620844.0	2	620844.0	0	620844.0	2	620844.0	1.7976931348623157E308	0.0	967.1us	120	967.1us	0.0	253.2us	30	253.2us	0.0	41.8us	2	41.8us	0.0	8.277300ms	101	8.277300ms	0.0	8.277300ms	101	8.277300ms	0.0	
169	986	9	33665	221	1	584995.0	3	620844.0	2	620844.0	0	620844.0	2	620844.0	1.7976931348623157E308	0.0	990.9us	120	990.9us	0.0	238us	30	238us	0.0	78.3us	2	78.3us	0.0	8.592900ms	101	8.592900ms	0.0	8.592900ms	101	8.592900ms	0.0	
170	995	8	33887	222	1	584995.0	3	620844.0	2	620844.0	0	620844.0	2	620844.0	1.7976931348623157E308	0.0	965.5us	120	965.5us	0.0	251.7us	30	251.7us	0.0	32.5us	2	32.5us	0.0	8.283600ms	101	8.283600ms	0.0	8.283600ms	101	8.283600ms	0.0	
171	1004	9	34107	220	1	584995.0	0	616059.0	3	620844.0	2	620844.0	3	620844.0	1.7976931348623157E308	0.0	1.078ms	120	1.078ms	6.422708442056317E-5	254.9us	30	254.9us	0.0	27.6us	2	27.6us	0.0	8.347400ms	101	8.347400ms	0.0	8.347400ms	101	8.347400ms	0.0	
172	1013	9	34329	222	1	584995.0	0	616059.0	3	620844.0	2	620844.0	3	620844.0	1.7976931348623157E308	0.0	1.498500ms	120	1.498500ms	0.0	430.3us	30	430.3us	0.0	32.2us	2	32.2us	0.0	8.238800ms	101	8.238800ms	0.0	8.238800ms	101	8.238800ms	0.0	
173	1022	9	34551	222	1	584995.0	0	616059.0	3	620844.0	2	620844.0	3	620844.0	1.7976931348623157E308	0.0	1.288800ms	120	1.288800ms	0.0	269.7us	30	269.7us	0.0	29.8us	2	29.8us	0.0	8.447200ms	101	8.447200ms	0.0	8.447200ms	101	8.447200ms	0.0	
174	1031	9	34771	220	1	584995.0	0	616059.0	3	620844.0	2	620844.0	3	620844.0	1.7976931348623157E308	0.0	1.460600ms	120	1.460600ms	0.0	432.7us	30	432.7us	0.0	27.4us	2	27.4us	0.0	8.277500ms	101	8.277500ms	0.0	8.277500ms	101	8.277500ms	0.0	
175	1040	9	34994	223	1	584995.0	0	616059.0	3	620844.0	2	620844.0	3	620844.0	1.7976931348623157E308	0.0	1.019600ms	120	1.019600ms	0.0	262.4us	30	262.4us	0.0	29.9us	2	29.9us	0.0	8.566100ms	101	8.566100ms	0.0	8.566100ms	101	8.566100ms	0.0	
176	1049	9	35214	220	1	584995.0	0	616059.0	3	620844.0	2	620844.0	3	620844.0	1.7976931348623157E308	0.0	1.038800ms	120	1.038800ms	0.0	252.7us	30	252.7us	0.0	28.5us	2	28.5us	0.0	8.520200ms	101	8.520200ms	0.0	8.520200ms	101	8.520200ms	0.0	
177	1059	9	35437	223	1	584995.0	0	616059.0	3	620844.0	2	620844.0	3	620844.0	1.7976931348623157E308	0.0	967.7us	120	967.7us	0.0	252.5us	30	252.5us	0.0	31us	2	31us	0.0	8.815800ms	101	8.815800ms	0.0	8.815800ms	101	8.815800ms	0.0	
178	1068	9	35655	218	1	584995.0	0	616059.0	3	620844.0	2	620844.0	3	620844.0	1.7976931348623157E308	0.0	963.7us	120	963.7us	0.0	238us	30	238us	0.0	29.3us	2	29.3us	0.0	8.775600ms	101	8.775600ms	0.0	8.775600ms	101	8.775600ms	0.0	
179	1078	9	35827	172	1	584995.0	0	616059.0	3	616059.0	2	620844.0	3	616059.0	1.7976931348623157E308	0.0	1.258200ms	120	1.258200ms	0.0	263.9us	30	263.9us	0.0	27.8us	2	27.8us	0.00385362506523379	8.562200ms	53	8.562200ms	0.0	8.562200ms	53	8.562200ms	0.0	
180	1087	9	36050	223	1	584995.0	0	616059.0	3	616059.0	2	620844.0	3	616059.0	1.7976931348623157E308	0.0	965.1us	120	965.1us	0.0	247.6us	30	247.6us	0.0	27.3us	2	27.3us	0.0	8.701300ms	101	8.701300ms	0.0	8.701300ms	101	8.701300ms	0.0	
181	1096	9	36270	220	1	584995.0	0	616059.0	3	616059.0	2	620844.0	3	616059.0	1.7976931348623157E308	0.0	945.9us	120	945.9us	0.0	227.6us	30	227.6us	0.0	33.5us	2	33.5us	0.0	8.897800ms	101	8.897800ms	0.0	8.897800ms	101	8.897800ms	0.0	
182	1106	9	36493	223	1	584995.0	0	616059.0	3	616059.0	2	620844.0	3	616059.0	1.7976931348623157E308	0.0	970.5us	120	970.5us	0.0	260.1us	30	260.1us	0.0	31.9us	2	31.9us	0.0	8.656ms	101	8.656ms	0.0	8.656ms	101	8.656ms	0.0	
183	1115	9	36714	221	1	584995.0	0	616059.0	3	616059.0	2	620844.0	3	616059.0	1.7976931348623157E308	0.0	982.3us	120	982.3us	0.0	254.5us	30	254.5us	0.0	28.8us	2	28.8us	0.0	8.800400ms	101	8.800400ms	0.0	8.800400ms	101	8.800400ms	0.0	
184	1125	9	36936	222	1	584995.0	0	616059.0	3	616059.0	2	620844.0	3	616059.0	1.7976931348623157E308	0.0	1.009900ms	120	1.009900ms	0.0	264.1us	30	264.1us	0.0	28.5us	2	28.5us	0.0	8.896900ms	101	8.896900ms	0.0	8.896900ms	101	8.896900ms	0.0	
185	1134	9	37157	221	1	584995.0	0	616059.0	3	616059.0	2	620844.0	3	616059.0	1.7976931348623157E308	0.0	1.01ms	120	1.01ms	0.0	250.2us	30	250.2us	0.0	29.7us	2	29.7us	0.0	8.702500ms	101	8.702500ms	0.0	8.702500ms	101	8.702500ms	0.0	
186	1144	9	37379	222	1	584995.0	0	616059.0	3	616059.0	2	620844.0	3	616059.0	1.7976931348623157E308	0.0	970.6us	120	970.6us	0.0	244.8us	30	244.8us	0.0	33.9us	2	33.9us	0.0	9.262600ms	101	9.262600ms	0.0	9.262600ms	101	9.262600ms	0.0	
187	1154	10	37600	221	1	584995.0	0	615680.0	3	616059.0	2	620844.0	3	616059.0	1.7976931348623157E308	0.0	1.257300ms	120	1.257300ms	5.126673473374033E-6	398.3us	30	398.3us	0.0	32.9us	2	32.9us	0.0	9.236100ms	101	9.236100ms	0.0	9.236100ms	101	9.236100ms	0.0	
188	1164	9	37821	221	1	584995.0	0	615680.0	3	616059.0	2	620844.0	3	616059.0	1.7976931348623157E308	0.0	1.068200ms	120	1.068200ms	0.0	253.1us	30	253.1us	0.0	29.9us	2	29.9us	0.0	9.219400ms	101	9.219400ms	0.0	9.219400ms	101	9.219400ms	0.0	
189	1174	10	38042	221	1	584995.0	0	615680.0	3	616059.0	2	620844.0	3	616059.0	1.7976931348623157E308	0.0	947.8us	120	947.8us	0.0	217.2us	30	217.2us	0.0	29.1us	2	29.1us	0.0	9.404700ms	101	9.404700ms	0.0	9.404700ms	101	9.404700ms	0.0	
190	1184	9	38265	223	1	584995.0	0	615680.0	3	616059.0	2	620844.0	3	616059.0	1.7976931348623157E308	0.0	967.3us	120	967.3us	0.0	251.4us	30	251.4us	0.0	31us	2	31us	0.0	9.170700ms	101	9.170700ms	0.0	9.170700ms	101	9.170700ms	0.0	
191	1194	9	38488	223	1	584995.0	0	615680.0	3	616059.0	2	620844.0	3	616059.0	1.7976931348623157E308	0.0	967us	120	967us	0.0	254.3us	30	254.3us	0.0	26.9us	2	26.9us	0.0	9.36ms	101	9.36ms	0.0	9.36ms	101	9.36ms	0.0	
192	1204	9	38663	175	1	584995.0	0	615680.0	3	616059.0	2	620844.0	3	616059.0	1.7976931348623157E308	0.0	973.4us	120	973.4us	0.0	260.6us	30	260.6us	0.0	32.1us	2	32.1us	0.0	8.954200ms	53	8.954200ms	0.0	8.954200ms	53	8.954200ms	0.0	
193	1214	10	38884	221	1	584995.0	0	615680.0	3	616059.0	2	620844.0	3	616059.0	1.7976931348623157E308	0.0	1.130300ms	120	1.130300ms	0.0	275.9us	30	275.9us	0.0	30.2us	2	30.2us	0.0	9.238ms	101	9.238ms	0.0	9.238ms	101	9.238ms	0.0	
194	1224	10	39106	222	1	584995.0	0	615680.0	3	616059.0	2	620844.0	3	616059.0	1.7976931348623157E308	0.0	965.1us	120	965.1us	0.0	239.7us	30	239.7us	0.0	29.6us	2	29.6us	0.0	9.481200ms	101	9.481200ms	0.0	9.481200ms	101	9.481200ms	0.0	
195	1234	10	39328	222	1	584995.0	0	615680.0	3	616059.0	2	620844.0	3	616059.0	1.7976931348623157E308	0.0	1.128900ms	120	1.128900ms	0.0	303us	30	303us	0.0	28.8us	2	28.8us	0.0	9.983200ms	101	9.983200ms	0.0	9.983200ms	101	9.983200ms	0.0	
196	1244	9	39551	223	1	584995.0	0	615680.0	3	616059.0	2	620844.0	3	616059.0	1.7976931348623157E308	0.0	939.1us	120	939.1us	0.0	226.3us	30	226.3us	0.0	29.5us	2	29.5us	0.0	9.241900ms	101	9.241900ms	0.0	9.241900ms	101	9.241900ms	0.0	
197	1254	10	39772	221	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	972us	120	972us	0.0	260.3us	30	260.3us	0.0	29.7us	2	29.7us	3.0760040840244196E-4	9.486500ms	101	9.486500ms	0.0	9.486500ms	101	9.486500ms	0.0	
198	1264	10	39995	223	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	954.6us	120	954.6us	0.0	229.3us	30	229.3us	0.0	29.2us	2	29.2us	0.0	9.351100ms	101	9.351100ms	0.0	9.351100ms	101	9.351100ms	0.0	
199	1275	10	40208	213	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	1.515600ms	120	1.515600ms	0.0	314.3us	30	314.3us	0.0	54.9us	2	54.9us	0.0	9.405900ms	101	9.405900ms	0.0	9.405900ms	101	9.405900ms	0.0	
200	1285	10	40430	222	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	970us	120	970us	0.0	256.8us	30	256.8us	0.0	27.1us	2	27.1us	0.0	9.449400ms	101	9.449400ms	0.0	9.449400ms	101	9.449400ms	0.0	
201	1295	10	40652	222	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	979.9us	120	979.9us	0.0	254.4us	30	254.4us	0.0	26.9us	2	26.9us	0.0	9.531400ms	101	9.531400ms	0.0	9.531400ms	101	9.531400ms	0.0	
202	1305	9	40875	223	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	962us	120	962us	0.0	239.8us	30	239.8us	0.0	30.8us	2	30.8us	0.0	9.239600ms	101	9.239600ms	0.0	9.239600ms	101	9.239600ms	0.0	
203	1315	10	41098	223	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	963.4us	120	963.4us	0.0	245us	30	245us	0.0	30.3us	2	30.3us	0.0	9.396100ms	101	9.396100ms	0.0	9.396100ms	101	9.396100ms	0.0	
204	1325	10	41320	222	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	982.4us	120	982.4us	0.0	262.9us	30	262.9us	0.0	30us	2	30us	0.0	9.488300ms	101	9.488300ms	0.0	9.488300ms	101	9.488300ms	0.0	
205	1335	9	41493	173	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	970us	120	970us	0.0	256us	30	256us	0.0	29.6us	2	29.6us	0.0	9.218500ms	53	9.218500ms	0.0	9.218500ms	53	9.218500ms	0.0	
206	1345	10	41716	223	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	997.3us	120	997.3us	0.0	253.8us	30	253.8us	0.0	28.1us	2	28.1us	0.0	9.493300ms	101	9.493300ms	0.0	9.493300ms	101	9.493300ms	0.0	
207	1355	9	41939	223	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	973.9us	120	973.9us	0.0	251.7us	30	251.7us	0.0	27.4us	2	27.4us	0.0	9.313300ms	101	9.313300ms	0.0	9.313300ms	101	9.313300ms	0.0	
208	1365	9	42162	223	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	978.8us	120	978.8us	0.0	259.2us	30	259.2us	0.0	27.4us	2	27.4us	0.0	9.254700ms	101	9.254700ms	0.0	9.254700ms	101	9.254700ms	0.0	
209	1375	10	42385	223	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	982us	120	982us	0.0	256.8us	30	256.8us	0.0	27us	2	27us	0.0	9.750200ms	101	9.750200ms	0.0	9.750200ms	101	9.750200ms	0.0	
210	1386	10	42605	220	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	1.262200ms	120	1.262200ms	0.0	393.8us	30	393.8us	0.0	56.7us	2	56.7us	0.0	9.66ms	101	9.66ms	0.0	9.66ms	101	9.66ms	0.0	
211	1396	9	42828	223	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	961.9us	120	961.9us	0.0	251.9us	30	251.9us	0.0	26.4us	2	26.4us	0.0	9.299800ms	101	9.299800ms	0.0	9.299800ms	101	9.299800ms	0.0	
212	1406	10	43049	221	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	944.9us	120	944.9us	0.0	241us	30	241us	0.0	28.7us	2	28.7us	0.0	9.364400ms	101	9.364400ms	0.0	9.364400ms	101	9.364400ms	0.0	
213	1416	9	43272	223	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	961.7us	120	961.7us	0.0	248.5us	30	248.5us	0.0	28.5us	2	28.5us	0.0	9.231700ms	101	9.231700ms	0.0	9.231700ms	101	9.231700ms	0.0	
214	1426	9	43492	220	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	1.560300ms	120	1.560300ms	0.0	361.9us	30	361.9us	0.0	33.4us	2	33.4us	0.0	9.102200ms	101	9.102200ms	0.0	9.102200ms	101	9.102200ms	0.0	
215	1436	10	43712	220	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	1.432600ms	120	1.432600ms	0.0	308.4us	30	308.4us	0.0	33.4us	2	33.4us	0.0	9.305200ms	101	9.305200ms	0.0	9.305200ms	101	9.305200ms	0.0	
216	1446	10	43934	222	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	1.112100ms	120	1.112100ms	0.0	275.9us	30	275.9us	0.0	30.2us	2	30.2us	0.0	9.435700ms	101	9.435700ms	0.0	9.435700ms	101	9.435700ms	0.0	
217	1456	9	44156	222	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	935us	120	935us	0.0	223.5us	30	223.5us	0.0	29.1us	2	29.1us	0.0	9.271ms	101	9.271ms	0.0	9.271ms	101	9.271ms	0.0	
218	1466	9	44327	171	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	982.6us	120	982.6us	0.0	263.3us	30	263.3us	0.0	27.2us	2	27.2us	0.0	9.074900ms	53	9.074900ms	0.0	9.074900ms	53	9.074900ms	0.0	
219	1476	10	44550	223	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	962us	120	962us	0.0	238.4us	30	238.4us	0.0	29.7us	2	29.7us	0.0	9.400900ms	101	9.400900ms	0.0	9.400900ms	101	9.400900ms	0.0	
220	1486	10	44769	219	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	962.4us	120	962.4us	0.0	239.5us	30	239.5us	0.0	28.5us	2	28.5us	0.0	9.434100ms	101	9.434100ms	0.0	9.434100ms	101	9.434100ms	0.0	
221	1496	9	44988	219	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	971us	120	971us	0.0	254.4us	30	254.4us	0.0	30.4us	2	30.4us	0.0	9.241300ms	101	9.241300ms	0.0	9.241300ms	101	9.241300ms	0.0	
222	1505	9	45211	223	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	959.3us	120	959.3us	0.0	251.8us	30	251.8us	0.0	30.1us	2	30.1us	0.0	9.160500ms	101	9.160500ms	0.0	9.160500ms	101	9.160500ms	0.0	
223	1516	10	45432	221	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	959.4us	120	959.4us	0.0	238.4us	30	238.4us	0.0	28.5us	2	28.5us	0.0	9.380300ms	101	9.380300ms	0.0	9.380300ms	101	9.380300ms	0.0	
224	1526	10	45655	223	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	1.011200ms	120	1.011200ms	0.0	252.5us	30	252.5us	0.0	28us	2	28us	0.0	9.539100ms	101	9.539100ms	0.0	9.539100ms	101	9.539100ms	0.0	
225	1536	10	45875	220	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	986.1us	120	986.1us	0.0	239us	30	239us	0.0	27.3us	2	27.3us	0.0	9.741400ms	101	9.741400ms	0.0	9.741400ms	101	9.741400ms	0.0	
226	1546	10	46096	221	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	1.511100ms	120	1.511100ms	0.0	322.4us	30	322.4us	0.0	33.4us	2	33.4us	0.0	9.378900ms	101	9.378900ms	0.0	9.378900ms	101	9.378900ms	0.0	
227	1556	9	46318	222	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	969.6us	120	969.6us	0.0	255us	30	255us	0.0	31us	2	31us	0.0	9.274ms	101	9.274ms	0.0	9.274ms	101	9.274ms	0.0	
228	1567	10	46541	223	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	939.2us	120	939.2us	0.0	219us	30	219us	0.0	30.9us	2	30.9us	0.0	9.67ms	101	9.67ms	0.0	9.67ms	101	9.67ms	0.0	
229	1577	10	46762	221	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	1.012ms	120	1.012ms	0.0	263.4us	30	263.4us	0.0	32.7us	2	32.7us	0.0	9.273ms	101	9.273ms	0.0	9.273ms	101	9.273ms	0.0	
230	1587	10	46985	223	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	969.4us	120	969.4us	0.0	256.7us	30	256.7us	0.0	29us	2	29us	0.0	9.331400ms	101	9.331400ms	0.0	9.331400ms	101	9.331400ms	0.0	
231	1597	9	47160	175	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	965.8us	120	965.8us	0.0	256.6us	30	256.6us	0.0	32.6us	2	32.6us	0.0	9.286200ms	53	9.286200ms	0.0	9.286200ms	53	9.286200ms	0.0	
232	1608	11	47383	223	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	6.118900ms	120	6.118900ms	0.0	1.526300ms	30	1.526300ms	0.0	27.9us	2	27.9us	0.0	9.276900ms	101	9.276900ms	0.0	9.276900ms	101	9.276900ms	0.0	
233	1618	10	47603	220	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	1.145200ms	120	1.145200ms	0.0	296.2us	30	296.2us	0.0	29.8us	2	29.8us	0.0	9.270500ms	101	9.270500ms	0.0	9.270500ms	101	9.270500ms	0.0	
234	1628	9	47826	223	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	963.9us	120	963.9us	0.0	253.8us	30	253.8us	0.0	32.2us	2	32.2us	0.0	9.271300ms	101	9.271300ms	0.0	9.271300ms	101	9.271300ms	0.0	
235	1638	10	48048	222	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	1.260600ms	120	1.260600ms	0.0	264us	30	264us	0.0	29.4us	2	29.4us	0.0	9.529400ms	101	9.529400ms	0.0	9.529400ms	101	9.529400ms	0.0	
236	1649	10	48269	221	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	1.095600ms	120	1.095600ms	0.0	327.7us	30	327.7us	0.0	27.6us	2	27.6us	0.0	10.013400ms	101	10.013400ms	0.0	10.013400ms	101	10.013400ms	0.0	
237	1659	10	48491	222	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	978.3us	120	978.3us	0.0	252.3us	30	252.3us	0.0	29us	2	29us	0.0	9.364400ms	101	9.364400ms	0.0	9.364400ms	101	9.364400ms	0.0	
238	1669	9	48712	221	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	967.2us	120	967.2us	0.0	249.9us	30	249.9us	0.0	27.6us	2	27.6us	0.0	9.272500ms	101	9.272500ms	0.0	9.272500ms	101	9.272500ms	0.0	
239	1679	10	48932	220	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	1.059400ms	120	1.059400ms	0.0	240us	30	240us	0.0	29us	2	29us	0.0	9.542500ms	101	9.542500ms	0.0	9.542500ms	101	9.542500ms	0.0	
240	1689	9	49155	223	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	980.7us	120	980.7us	0.0	260us	30	260us	0.0	30.3us	2	30.3us	0.0	9.277100ms	101	9.277100ms	0.0	9.277100ms	101	9.277100ms	0.0	
241	1699	10	49377	222	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	1.040100ms	120	1.040100ms	0.0	254.4us	30	254.4us	0.0	29.2us	2	29.2us	0.0	9.609600ms	101	9.609600ms	0.0	9.609600ms	101	9.609600ms	0.0	
242	1710	10	49594	217	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	978.2us	120	978.2us	0.0	236.5us	30	236.5us	0.0	29.8us	2	29.8us	0.0	10.025900ms	101	10.025900ms	0.0	10.025900ms	101	10.025900ms	0.0	
243	1720	9	49817	223	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	979.7us	120	979.7us	0.0	261.3us	30	261.3us	0.0	27.7us	2	27.7us	0.0	9.265500ms	101	9.265500ms	0.0	9.265500ms	101	9.265500ms	0.0	
244	1729	9	49991	174	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	945.3us	120	945.3us	0.0	230.8us	30	230.8us	0.0	30.1us	2	30.1us	0.0	9.089800ms	53	9.089800ms	0.0	9.089800ms	53	9.089800ms	0.0	
245	1740	10	50214	223	1	584995.0	0	615680.0	3	615680.0	2	620844.0	3	615680.0	1.7976931348623157E308	0.0	967.8us	120	967.8us	0.0	247.7us	30	247.7us	0.0	28.5us	2	28.5us	0.0	9.419ms	101	9.419ms	0.0	9.419ms	101	9.419ms	0.0	
