"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
187	1067	8	20857	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	8.422200ms	101	8.422200ms	0.0	8.422200ms	101	8.422200ms	0.0	
188	1076	9	20988	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	8.486500ms	101	8.486500ms	0.0	8.486500ms	101	8.486500ms	0.0	
189	1085	8	21119	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	8.362800ms	101	8.362800ms	0.0	8.362800ms	101	8.362800ms	0.0	
190	1094	9	21250	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	8.455200ms	101	8.455200ms	0.0	8.455200ms	101	8.455200ms	0.0	
191	1103	8	21381	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	8.384600ms	101	8.384600ms	0.0	8.384600ms	101	8.384600ms	0.0	
192	1112	9	21418	37	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	8.516100ms	7	8.516100ms	0.0	8.516100ms	7	8.516100ms	0.0	
193	1122	9	21549	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	316.6us	30	316.6us	0.0	316.6us	30	316.6us	0.0	0s	0	0s	0.0	8.940600ms	101	8.940600ms	0.0	8.940600ms	101	8.940600ms	0.0	
194	1131	9	21680	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	8.703ms	101	8.703ms	0.0	8.703ms	101	8.703ms	0.0	
195	1140	9	21811	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	8.439700ms	101	8.439700ms	0.0	8.439700ms	101	8.439700ms	0.0	
196	1149	9	21942	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	8.655200ms	101	8.655200ms	0.0	8.655200ms	101	8.655200ms	0.0	
197	1158	9	22073	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	8.824500ms	101	8.824500ms	0.0	8.824500ms	101	8.824500ms	0.0	
198	1168	9	22204	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	8.695ms	101	8.695ms	0.0	8.695ms	101	8.695ms	0.0	
199	1177	9	22335	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	8.638500ms	101	8.638500ms	0.0	8.638500ms	101	8.638500ms	0.0	
200	1186	9	22466	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	8.634ms	101	8.634ms	0.0	8.634ms	101	8.634ms	0.0	
201	1196	9	22597	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	8.901400ms	101	8.901400ms	0.0	8.901400ms	101	8.901400ms	0.0	
202	1205	9	22728	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	8.774200ms	101	8.774200ms	0.0	8.774200ms	101	8.774200ms	0.0	
203	1214	9	22859	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	8.854900ms	101	8.854900ms	0.0	8.854900ms	101	8.854900ms	0.0	
204	1224	9	22896	37	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	8.764200ms	7	8.764200ms	0.0	8.764200ms	7	8.764200ms	0.0	
205	1233	9	23027	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	8.934500ms	101	8.934500ms	0.0	8.934500ms	101	8.934500ms	0.0	
206	1243	9	23158	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	8.968700ms	101	8.968700ms	0.0	8.968700ms	101	8.968700ms	0.0	
207	1253	9	23289	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.280700ms	101	9.280700ms	0.0	9.280700ms	101	9.280700ms	0.0	
208	1262	9	23420	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	8.929800ms	101	8.929800ms	0.0	8.929800ms	101	8.929800ms	0.0	
209	1272	9	23551	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	8.980400ms	101	8.980400ms	0.0	8.980400ms	101	8.980400ms	0.0	
210	1281	9	23682	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.276700ms	101	9.276700ms	0.0	9.276700ms	101	9.276700ms	0.0	
211	1291	10	23813	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.489200ms	101	9.489200ms	0.0	9.489200ms	101	9.489200ms	0.0	
212	1301	9	23944	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.241ms	101	9.241ms	0.0	9.241ms	101	9.241ms	0.0	
213	1311	9	24075	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.263100ms	101	9.263100ms	0.0	9.263100ms	101	9.263100ms	0.0	
214	1321	9	24206	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.041ms	101	9.041ms	0.0	9.041ms	101	9.041ms	0.0	
215	1331	10	24337	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.558400ms	101	9.558400ms	0.0	9.558400ms	101	9.558400ms	0.0	
216	1340	9	24374	37	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.074100ms	7	9.074100ms	0.0	9.074100ms	7	9.074100ms	0.0	
217	1350	9	24505	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	9.249700ms	101	9.249700ms	0.0	9.249700ms	101	9.249700ms	0.0	
218	1360	9	24636	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.312ms	101	9.312ms	0.0	9.312ms	101	9.312ms	0.0	
219	1370	10	24767	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	9.440600ms	101	9.440600ms	0.0	9.440600ms	101	9.440600ms	0.0	
220	1380	9	24898	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	281us	30	281us	0.0	281us	30	281us	0.0	0s	0	0s	0.0	9.444400ms	101	9.444400ms	0.0	9.444400ms	101	9.444400ms	0.0	
221	1390	9	25029	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.267300ms	101	9.267300ms	0.0	9.267300ms	101	9.267300ms	0.0	
222	1400	9	25160	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.005300ms	101	9.005300ms	0.0	9.005300ms	101	9.005300ms	0.0	
223	1409	9	25291	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.095100ms	101	9.095100ms	0.0	9.095100ms	101	9.095100ms	0.0	
224	1419	10	25422	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.484700ms	101	9.484700ms	0.0	9.484700ms	101	9.484700ms	0.0	
225	1429	9	25553	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.204800ms	101	9.204800ms	0.0	9.204800ms	101	9.204800ms	0.0	
226	1439	9	25684	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	8.972ms	101	8.972ms	0.0	8.972ms	101	8.972ms	0.0	
227	1448	9	25815	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.100600ms	101	9.100600ms	0.0	9.100600ms	101	9.100600ms	0.0	
228	1458	9	25852	37	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	8.931700ms	7	8.931700ms	0.0	8.931700ms	7	8.931700ms	0.0	
229	1468	10	25983	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	9.762800ms	101	9.762800ms	0.0	9.762800ms	101	9.762800ms	0.0	
230	1478	9	26114	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.077700ms	101	9.077700ms	0.0	9.077700ms	101	9.077700ms	0.0	
231	1487	9	26245	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.037200ms	101	9.037200ms	0.0	9.037200ms	101	9.037200ms	0.0	
232	1498	10	26376	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	9.900500ms	101	9.900500ms	0.0	9.900500ms	101	9.900500ms	0.0	
233	1508	9	26507	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.234100ms	101	9.234100ms	0.0	9.234100ms	101	9.234100ms	0.0	
234	1518	9	26638	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.391ms	101	9.391ms	0.0	9.391ms	101	9.391ms	0.0	
235	1528	10	26769	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	1.286900ms	30	1.286900ms	0.0	1.286900ms	30	1.286900ms	0.0	0s	0	0s	0.0	9.11ms	101	9.11ms	0.0	9.11ms	101	9.11ms	0.0	
236	1538	9	26900	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.031300ms	101	9.031300ms	0.0	9.031300ms	101	9.031300ms	0.0	
237	1548	9	27031	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.000500ms	101	9.000500ms	0.0	9.000500ms	101	9.000500ms	0.0	
238	1557	9	27162	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	8.852ms	101	8.852ms	0.0	8.852ms	101	8.852ms	0.0	
239	1567	9	27293	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.263300ms	101	9.263300ms	0.0	9.263300ms	101	9.263300ms	0.0	
240	1576	9	27330	37	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	8.739100ms	7	8.739100ms	0.0	8.739100ms	7	8.739100ms	0.0	
241	1586	9	27461	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	9.171500ms	101	9.171500ms	0.0	9.171500ms	101	9.171500ms	0.0	
242	1596	9	27592	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.264200ms	101	9.264200ms	0.0	9.264200ms	101	9.264200ms	0.0	
243	1605	9	27723	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	9.103ms	101	9.103ms	0.0	9.103ms	101	9.103ms	0.0	
244	1615	9	27854	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	9.144800ms	101	9.144800ms	0.0	9.144800ms	101	9.144800ms	0.0	
245	1625	9	27985	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.028100ms	101	9.028100ms	0.0	9.028100ms	101	9.028100ms	0.0	
246	1634	9	28116	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.238700ms	101	9.238700ms	0.0	9.238700ms	101	9.238700ms	0.0	
247	1644	9	28247	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.083200ms	101	9.083200ms	0.0	9.083200ms	101	9.083200ms	0.0	
248	1654	9	28378	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.127800ms	101	9.127800ms	0.0	9.127800ms	101	9.127800ms	0.0	
249	1664	9	28509	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.137100ms	101	9.137100ms	0.0	9.137100ms	101	9.137100ms	0.0	
250	1673	9	28640	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.170100ms	101	9.170100ms	0.0	9.170100ms	101	9.170100ms	0.0	
251	1683	9	28771	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.143800ms	101	9.143800ms	0.0	9.143800ms	101	9.143800ms	0.0	
252	1693	9	28808	37	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.145ms	7	9.145ms	0.0	9.145ms	7	9.145ms	0.0	
253	1703	9	28939	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.295300ms	101	9.295300ms	0.0	9.295300ms	101	9.295300ms	0.0	
254	1712	9	29070	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.121800ms	101	9.121800ms	0.0	9.121800ms	101	9.121800ms	0.0	
255	1722	9	29201	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	9.166600ms	101	9.166600ms	0.0	9.166600ms	101	9.166600ms	0.0	
256	1732	9	29332	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	218.7us	30	218.7us	0.0	218.7us	30	218.7us	0.0	0s	0	0s	0.0	9.116400ms	101	9.116400ms	0.0	9.116400ms	101	9.116400ms	0.0	
257	1741	9	29463	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	9.128900ms	101	9.128900ms	0.0	9.128900ms	101	9.128900ms	0.0	
258	1751	9	29594	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	213.3us	30	213.3us	0.0	213.3us	30	213.3us	0.0	0s	0	0s	0.0	9.378ms	101	9.378ms	0.0	9.378ms	101	9.378ms	0.0	
259	1761	9	29725	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	216.6us	30	216.6us	0.0	216.6us	30	216.6us	0.0	0s	0	0s	0.0	8.996800ms	101	8.996800ms	0.0	8.996800ms	101	8.996800ms	0.0	
260	1770	9	29856	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	8.959700ms	101	8.959700ms	0.0	8.959700ms	101	8.959700ms	0.0	
261	1780	9	29987	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	210.2us	30	210.2us	0.0	210.2us	30	210.2us	0.0	0s	0	0s	0.0	9.002400ms	101	9.002400ms	0.0	9.002400ms	101	9.002400ms	0.0	
262	1789	9	30118	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	9.089100ms	101	9.089100ms	0.0	9.089100ms	101	9.089100ms	0.0	
263	1799	9	30249	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	218us	30	218us	0.0	218us	30	218us	0.0	0s	0	0s	0.0	9.143200ms	101	9.143200ms	0.0	9.143200ms	101	9.143200ms	0.0	
264	1809	9	30286	37	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.037900ms	7	9.037900ms	0.0	9.037900ms	7	9.037900ms	0.0	
265	1821	12	30417	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	11.726300ms	101	11.726300ms	0.0	11.726300ms	101	11.726300ms	0.0	
266	1832	10	30548	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	10.232400ms	101	10.232400ms	0.0	10.232400ms	101	10.232400ms	0.0	
267	1841	9	30679	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.062700ms	101	9.062700ms	0.0	9.062700ms	101	9.062700ms	0.0	
268	1851	9	30810	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	9.091700ms	101	9.091700ms	0.0	9.091700ms	101	9.091700ms	0.0	
269	1861	9	30941	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	8.994400ms	101	8.994400ms	0.0	8.994400ms	101	8.994400ms	0.0	
270	1870	9	31072	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.056900ms	101	9.056900ms	0.0	9.056900ms	101	9.056900ms	0.0	
271	1880	9	31203	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.182600ms	101	9.182600ms	0.0	9.182600ms	101	9.182600ms	0.0	
272	1890	9	31334	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.106200ms	101	9.106200ms	0.0	9.106200ms	101	9.106200ms	0.0	
273	1900	9	31465	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.155ms	101	9.155ms	0.0	9.155ms	101	9.155ms	0.0	
274	1909	9	31596	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	9.136ms	101	9.136ms	0.0	9.136ms	101	9.136ms	0.0	
275	1919	10	31727	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	9.543ms	101	9.543ms	0.0	9.543ms	101	9.543ms	0.0	
276	1929	9	31764	37	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	219us	30	219us	0.0	219us	30	219us	0.0	0s	0	0s	0.0	9.430900ms	7	9.430900ms	0.0	9.430900ms	7	9.430900ms	0.0	
277	1939	9	31895	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	212.7us	30	212.7us	0.0	212.7us	30	212.7us	0.0	0s	0	0s	0.0	9.294ms	101	9.294ms	0.0	9.294ms	101	9.294ms	0.0	
278	1949	9	32026	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.381400ms	101	9.381400ms	0.0	9.381400ms	101	9.381400ms	0.0	
279	1959	9	32157	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	213.7us	30	213.7us	0.0	213.7us	30	213.7us	0.0	0s	0	0s	0.0	9.310800ms	101	9.310800ms	0.0	9.310800ms	101	9.310800ms	0.0	
280	1968	9	32288	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	213.8us	30	213.8us	0.0	213.8us	30	213.8us	0.0	0s	0	0s	0.0	9.107900ms	101	9.107900ms	0.0	9.107900ms	101	9.107900ms	0.0	
281	1978	9	32419	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	9.028300ms	101	9.028300ms	0.0	9.028300ms	101	9.028300ms	0.0	
282	1988	9	32550	131	0	757331.0	null	null	null	null	0	757331.0	0	757331.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	9.236200ms	101	9.236200ms	0.0	9.236200ms	101	9.236200ms	0.0	
