"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
319	191	0	9541	30	0	1171722.0	null	null	null	null	0	1171722.0	0	1171722.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
320	191	0	9571	30	0	1171722.0	null	null	null	null	0	1171722.0	0	1171722.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
321	192	0	9601	30	0	1171722.0	null	null	null	null	0	1171722.0	0	1171722.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
322	193	0	9631	30	0	1171722.0	null	null	null	null	0	1171722.0	0	1171722.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
323	193	0	9661	30	0	1171722.0	null	null	null	null	0	1171722.0	0	1171722.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
324	194	0	9691	30	0	1171722.0	null	null	null	null	0	1171722.0	0	1171722.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
325	194	0	9721	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	232us	30	232us	2.7196439656052008E-5	232us	30	232us	2.7196439656052008E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
326	195	0	9751	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
327	196	0	9781	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
328	196	0	9811	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
329	197	0	9841	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	374.2us	30	374.2us	0.0	374.2us	30	374.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
330	197	0	9871	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
331	198	0	9901	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
332	199	0	9931	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
333	199	0	9961	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	329.3us	30	329.3us	0.0	329.3us	30	329.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
334	200	0	9991	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
335	200	0	10021	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
336	201	0	10051	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
337	201	0	10081	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	312.1us	30	312.1us	0.0	312.1us	30	312.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
338	202	0	10111	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
339	203	0	10141	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
340	203	0	10171	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	204	0	10201	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
342	204	0	10231	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
343	205	0	10261	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	205	0	10291	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	206	0	10321	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	207	0	10351	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
347	207	0	10381	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	299.8us	30	299.8us	0.0	299.8us	30	299.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	208	0	10411	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	209	0	10441	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	209	0	10471	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
351	210	0	10501	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	210	0	10531	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
353	212	1	10561	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	1.401ms	30	1.401ms	0.0	1.401ms	30	1.401ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
354	213	0	10591	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	213	0	10621	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
356	214	0	10651	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	214	0	10681	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	215	0	10711	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
359	216	0	10741	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
360	216	0	10771	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
361	217	0	10801	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
362	217	0	10831	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
363	218	0	10861	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
364	219	0	10891	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
365	219	0	10921	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	220	0	10951	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
367	220	0	10981	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
368	221	0	11011	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
369	222	0	11041	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
370	222	0	11071	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
371	223	0	11101	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
372	223	0	11131	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
373	224	0	11161	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
374	224	0	11191	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
375	225	0	11221	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
376	226	0	11251	30	0	1170766.0	null	null	null	null	0	1170766.0	0	1170766.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
377	226	0	11281	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	2.066168645143418E-4	267.4us	30	267.4us	2.066168645143418E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	227	0	11311	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
379	227	0	11341	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
380	228	0	11371	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	229	0	11401	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
382	229	0	11431	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
383	230	0	11461	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
384	230	0	11491	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
385	231	0	11521	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
386	232	0	11551	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
387	232	0	11581	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
388	233	0	11611	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
389	233	0	11641	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
390	234	0	11671	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
391	234	0	11701	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
392	235	0	11731	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
393	236	0	11761	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
394	236	0	11791	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
395	237	0	11821	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
396	237	0	11851	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
397	238	0	11881	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
398	239	0	11911	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
399	239	0	11941	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
400	240	0	11971	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
401	240	0	12001	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
402	241	0	12031	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	242	0	12061	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
404	242	0	12091	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
405	243	0	12121	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	243	0	12151	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
407	244	0	12181	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
408	245	0	12211	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
409	245	0	12241	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	246	0	12271	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	246	0	12301	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	247	0	12331	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	247	0	12361	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	248	0	12391	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	249	0	12421	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	249	0	12451	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
417	250	0	12481	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	251	0	12511	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
419	251	0	12541	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
420	252	0	12571	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
421	252	0	12601	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	253	0	12631	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
423	253	0	12661	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	254	0	12691	30	0	1163509.0	null	null	null	null	0	1163509.0	0	1163509.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
