"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
168	980	9	33102	220	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	1.520200ms	120	1.520200ms	0.0	265.4us	30	265.4us	0.0	29.8us	2	29.8us	0.0	8.355400ms	101	8.355400ms	0.0	8.355400ms	101	8.355400ms	0.0	
169	989	8	33325	223	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	1.246800ms	120	1.246800ms	0.0	257.4us	30	257.4us	0.0	28.9us	2	28.9us	0.0	8.182700ms	101	8.182700ms	0.0	8.182700ms	101	8.182700ms	0.0	
170	999	9	33547	222	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	962.3us	120	962.3us	0.0	253.3us	30	253.3us	0.0	28.7us	2	28.7us	0.0	9.019200ms	101	9.019200ms	0.0	9.019200ms	101	9.019200ms	0.0	
171	1008	9	33768	221	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	957.2us	120	957.2us	0.0	250.9us	30	250.9us	0.0	29us	2	29us	0.0	8.549800ms	101	8.549800ms	0.0	8.549800ms	101	8.549800ms	0.0	
172	1017	9	33991	223	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	969.7us	120	969.7us	0.0	252.3us	30	252.3us	0.0	30.7us	2	30.7us	0.0	8.412400ms	101	8.412400ms	0.0	8.412400ms	101	8.412400ms	0.0	
173	1026	9	34213	222	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	973.3us	120	973.3us	0.0	257.1us	30	257.1us	0.0	31us	2	31us	0.0	8.426800ms	101	8.426800ms	0.0	8.426800ms	101	8.426800ms	0.0	
174	1035	9	34341	128	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	975.6us	120	975.6us	0.0	255.1us	30	255.1us	0.0	29.8us	2	29.8us	0.0	8.393200ms	7	8.393200ms	0.0	8.393200ms	7	8.393200ms	0.0	
175	1045	9	34562	221	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	968.2us	120	968.2us	0.0	243.8us	30	243.8us	0.0	32.8us	2	32.8us	0.0	8.642500ms	101	8.642500ms	0.0	8.642500ms	101	8.642500ms	0.0	
176	1054	9	34784	222	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	1.219600ms	120	1.219600ms	0.0	250.9us	30	250.9us	0.0	29.9us	2	29.9us	0.0	8.887100ms	101	8.887100ms	0.0	8.887100ms	101	8.887100ms	0.0	
177	1063	9	35007	223	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	960.4us	120	960.4us	0.0	246.6us	30	246.6us	0.0	28.5us	2	28.5us	0.0	8.589500ms	101	8.589500ms	0.0	8.589500ms	101	8.589500ms	0.0	
178	1073	9	35230	223	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	959us	120	959us	0.0	247us	30	247us	0.0	31us	2	31us	0.0	8.570400ms	101	8.570400ms	0.0	8.570400ms	101	8.570400ms	0.0	
179	1082	9	35453	223	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	1.017700ms	120	1.017700ms	0.0	252.7us	30	252.7us	0.0	36.6us	2	36.6us	0.0	8.626600ms	101	8.626600ms	0.0	8.626600ms	101	8.626600ms	0.0	
180	1091	9	35675	222	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	961.2us	120	961.2us	0.0	252.3us	30	252.3us	0.0	30.6us	2	30.6us	0.0	8.616100ms	101	8.616100ms	0.0	8.616100ms	101	8.616100ms	0.0	
181	1101	9	35897	222	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	956.2us	120	956.2us	0.0	249.9us	30	249.9us	0.0	30.5us	2	30.5us	0.0	8.650600ms	101	8.650600ms	0.0	8.650600ms	101	8.650600ms	0.0	
182	1110	9	36119	222	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	963.1us	120	963.1us	0.0	246.4us	30	246.4us	0.0	28.6us	2	28.6us	0.0	8.759200ms	101	8.759200ms	0.0	8.759200ms	101	8.759200ms	0.0	
183	1120	9	36342	223	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	966.4us	120	966.4us	0.0	249.7us	30	249.7us	0.0	32.2us	2	32.2us	0.0	8.819100ms	101	8.819100ms	0.0	8.819100ms	101	8.819100ms	0.0	
184	1129	9	36565	223	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	963.5us	120	963.5us	0.0	243us	30	243us	0.0	28.9us	2	28.9us	0.0	8.968400ms	101	8.968400ms	0.0	8.968400ms	101	8.968400ms	0.0	
185	1139	9	36787	222	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	956.3us	120	956.3us	0.0	234.9us	30	234.9us	0.0	29.2us	2	29.2us	0.0	9.342600ms	101	9.342600ms	0.0	9.342600ms	101	9.342600ms	0.0	
186	1149	9	36914	127	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	948us	120	948us	0.0	236.1us	30	236.1us	0.0	29.1us	2	29.1us	0.0	8.675100ms	7	8.675100ms	0.0	8.675100ms	7	8.675100ms	0.0	
187	1159	10	37137	223	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	954.1us	120	954.1us	0.0	254.4us	30	254.4us	0.0	28.2us	2	28.2us	0.0	9.404700ms	101	9.404700ms	0.0	9.404700ms	101	9.404700ms	0.0	
188	1168	9	37360	223	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	966.7us	120	966.7us	0.0	251.4us	30	251.4us	0.0	28.7us	2	28.7us	0.0	8.850200ms	101	8.850200ms	0.0	8.850200ms	101	8.850200ms	0.0	
189	1178	9	37583	223	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	958us	120	958us	0.0	236.4us	30	236.4us	0.0	29.4us	2	29.4us	0.0	9.158800ms	101	9.158800ms	0.0	9.158800ms	101	9.158800ms	0.0	
190	1188	9	37804	221	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	1.007500ms	120	1.007500ms	0.0	251.8us	30	251.8us	0.0	28.8us	2	28.8us	0.0	9.009900ms	101	9.009900ms	0.0	9.009900ms	101	9.009900ms	0.0	
191	1197	9	38027	223	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	970.5us	120	970.5us	0.0	250.1us	30	250.1us	0.0	29us	2	29us	0.0	9.206800ms	101	9.206800ms	0.0	9.206800ms	101	9.206800ms	0.0	
192	1207	9	38247	220	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	953.9us	120	953.9us	0.0	242.3us	30	242.3us	0.0	29.8us	2	29.8us	0.0	9.274200ms	101	9.274200ms	0.0	9.274200ms	101	9.274200ms	0.0	
193	1217	9	38469	222	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	963.1us	120	963.1us	0.0	246.3us	30	246.3us	0.0	29.1us	2	29.1us	0.0	9.339100ms	101	9.339100ms	0.0	9.339100ms	101	9.339100ms	0.0	
194	1227	9	38687	218	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	973.9us	120	973.9us	0.0	252.2us	30	252.2us	0.0	29.3us	2	29.3us	0.0	9.181700ms	101	9.181700ms	0.0	9.181700ms	101	9.181700ms	0.0	
195	1237	9	38909	222	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	1.246600ms	120	1.246600ms	0.0	262.3us	30	262.3us	0.0	29.2us	2	29.2us	0.0	9.241300ms	101	9.241300ms	0.0	9.241300ms	101	9.241300ms	0.0	
196	1247	9	39131	222	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	974us	120	974us	0.0	261.2us	30	261.2us	0.0	29.2us	2	29.2us	0.0	9.233200ms	101	9.233200ms	0.0	9.233200ms	101	9.233200ms	0.0	
197	1258	10	39353	222	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	1.286400ms	120	1.286400ms	0.0	391.6us	30	391.6us	0.0	57.1us	2	57.1us	0.0	9.882100ms	101	9.882100ms	0.0	9.882100ms	101	9.882100ms	0.0	
198	1268	10	39477	124	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	958.8us	120	958.8us	0.0	233us	30	233us	0.0	27.7us	2	27.7us	0.0	9.364ms	7	9.364ms	0.0	9.364ms	7	9.364ms	0.0	
199	1278	9	39699	222	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	1.134100ms	120	1.134100ms	0.0	323.2us	30	323.2us	0.0	28.9us	2	28.9us	0.0	9.259200ms	101	9.259200ms	0.0	9.259200ms	101	9.259200ms	0.0	
200	1289	11	39921	222	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	1.221500ms	120	1.221500ms	0.0	248.8us	30	248.8us	0.0	33.9us	2	33.9us	0.0	10.411600ms	101	10.411600ms	0.0	10.411600ms	101	10.411600ms	0.0	
201	1299	10	40142	221	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	961.2us	120	961.2us	0.0	248.7us	30	248.7us	0.0	29.2us	2	29.2us	0.0	9.582600ms	101	9.582600ms	0.0	9.582600ms	101	9.582600ms	0.0	
202	1309	9	40364	222	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	1.121200ms	120	1.121200ms	0.0	276.3us	30	276.3us	0.0	28.8us	2	28.8us	0.0	9.209200ms	101	9.209200ms	0.0	9.209200ms	101	9.209200ms	0.0	
203	1319	10	40584	220	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	963.4us	120	963.4us	0.0	257us	30	257us	0.0	27.9us	2	27.9us	0.0	9.573200ms	101	9.573200ms	0.0	9.573200ms	101	9.573200ms	0.0	
204	1329	10	40806	222	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	956.7us	120	956.7us	0.0	233.9us	30	233.9us	0.0	28.7us	2	28.7us	0.0	9.355600ms	101	9.355600ms	0.0	9.355600ms	101	9.355600ms	0.0	
205	1339	9	41029	223	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	980.6us	120	980.6us	0.0	267.9us	30	267.9us	0.0	28.3us	2	28.3us	0.0	9.341900ms	101	9.341900ms	0.0	9.341900ms	101	9.341900ms	0.0	
206	1349	9	41252	223	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	965.1us	120	965.1us	0.0	251.5us	30	251.5us	0.0	28.7us	2	28.7us	0.0	9.230600ms	101	9.230600ms	0.0	9.230600ms	101	9.230600ms	0.0	
207	1359	9	41475	223	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	956.7us	120	956.7us	0.0	224.8us	30	224.8us	0.0	46.4us	2	46.4us	0.0	9.183500ms	101	9.183500ms	0.0	9.183500ms	101	9.183500ms	0.0	
208	1370	10	41696	221	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	976.3us	120	976.3us	0.0	259.9us	30	259.9us	0.0	29.6us	2	29.6us	0.0	9.783100ms	101	9.783100ms	0.0	9.783100ms	101	9.783100ms	0.0	
209	1379	9	41919	223	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	985.7us	120	985.7us	0.0	252.1us	30	252.1us	0.0	29.4us	2	29.4us	0.0	9.378800ms	101	9.378800ms	0.0	9.378800ms	101	9.378800ms	0.0	
210	1389	9	42048	129	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	993.8us	120	993.8us	0.0	253.2us	30	253.2us	0.0	29.5us	2	29.5us	0.0	9.133600ms	7	9.133600ms	0.0	9.133600ms	7	9.133600ms	0.0	
211	1400	10	42271	223	2	579992.0	0	623069.0	3	641387.0	1	666701.0	3	641387.0	1.7976931348623157E308	0.0	969.9us	120	969.9us	0.0	252.8us	30	252.8us	0.0	30.3us	2	30.3us	0.0	10.165600ms	101	10.165600ms	0.0	10.165600ms	101	10.165600ms	0.0	
212	1410	10	42494	223	2	579992.0	0	623069.0	3	641235.0	1	666701.0	3	641235.0	1.7976931348623157E308	0.0	953.9us	120	953.9us	1.9748867168600802E-6	224.3us	30	224.3us	0.0	32.4us	2	32.4us	0.0	9.447100ms	101	9.447100ms	0.0	9.447100ms	101	9.447100ms	0.0	
213	1420	9	42717	223	2	579992.0	0	623069.0	3	641235.0	1	666701.0	3	641235.0	1.7976931348623157E308	0.0	962.3us	120	962.3us	0.0	250.6us	30	250.6us	0.0	28.7us	2	28.7us	0.0	9.158600ms	101	9.158600ms	0.0	9.158600ms	101	9.158600ms	0.0	
214	1430	10	42938	221	2	579992.0	0	623069.0	3	641235.0	1	666701.0	3	641235.0	1.7976931348623157E308	0.0	962.4us	120	962.4us	0.0	249.9us	30	249.9us	0.0	31us	2	31us	0.0	9.427600ms	101	9.427600ms	0.0	9.427600ms	101	9.427600ms	0.0	
215	1440	9	43161	223	2	579992.0	0	623069.0	3	641235.0	1	666701.0	3	641235.0	1.7976931348623157E308	0.0	970.4us	120	970.4us	0.0	254.1us	30	254.1us	0.0	32us	2	32us	0.0	9.201200ms	101	9.201200ms	0.0	9.201200ms	101	9.201200ms	0.0	
216	1451	11	43383	222	2	579992.0	0	623069.0	3	641235.0	1	666701.0	3	641235.0	1.7976931348623157E308	0.0	1.031300ms	120	1.031300ms	0.0	252.1us	30	252.1us	0.0	32us	2	32us	0.0	10.443900ms	101	10.443900ms	0.0	10.443900ms	101	10.443900ms	0.0	
217	1462	10	43605	222	2	579992.0	0	623069.0	3	641235.0	1	666701.0	3	641235.0	1.7976931348623157E308	0.0	964.4us	120	964.4us	0.0	247.4us	30	247.4us	0.0	28.8us	2	28.8us	0.0	9.660300ms	101	9.660300ms	0.0	9.660300ms	101	9.660300ms	0.0	
218	1471	9	43823	218	2	579992.0	0	623069.0	3	641235.0	1	666701.0	3	641235.0	1.7976931348623157E308	0.0	971.8us	120	971.8us	0.0	258.6us	30	258.6us	0.0	29.4us	2	29.4us	0.0	9.217100ms	101	9.217100ms	0.0	9.217100ms	101	9.217100ms	0.0	
219	1481	9	44046	223	2	579992.0	0	623069.0	3	641235.0	1	666701.0	3	641235.0	1.7976931348623157E308	0.0	1.229500ms	120	1.229500ms	0.0	261.5us	30	261.5us	0.0	28.5us	2	28.5us	0.0	9.132100ms	101	9.132100ms	0.0	9.132100ms	101	9.132100ms	0.0	
220	1491	9	44268	222	2	579992.0	0	623069.0	3	641235.0	1	666701.0	3	641235.0	1.7976931348623157E308	0.0	1.021800ms	120	1.021800ms	0.0	294us	30	294us	0.0	31.2us	2	31.2us	0.0	9.234100ms	101	9.234100ms	0.0	9.234100ms	101	9.234100ms	0.0	
221	1501	9	44489	221	2	579992.0	0	623069.0	3	641235.0	1	666701.0	3	641235.0	1.7976931348623157E308	0.0	979.4us	120	979.4us	0.0	268.8us	30	268.8us	0.0	27.9us	2	27.9us	0.0	9.386800ms	101	9.386800ms	0.0	9.386800ms	101	9.386800ms	0.0	
222	1511	10	44618	129	2	579992.0	0	623069.0	3	641235.0	1	666701.0	3	641235.0	1.7976931348623157E308	0.0	939.4us	120	939.4us	0.0	220.3us	30	220.3us	0.0	34.8us	2	34.8us	0.0	9.360300ms	7	9.360300ms	0.0	9.360300ms	7	9.360300ms	0.0	
223	1521	10	44839	221	2	579992.0	0	623069.0	3	641235.0	1	666701.0	3	641235.0	1.7976931348623157E308	0.0	939us	120	939us	0.0	226.6us	30	226.6us	0.0	29.5us	2	29.5us	0.0	9.429800ms	101	9.429800ms	0.0	9.429800ms	101	9.429800ms	0.0	
224	1531	10	45062	223	2	579992.0	0	623069.0	3	641235.0	1	650560.0	3	641235.0	1.7976931348623157E308	0.0	970.7us	120	970.7us	0.0	215.8us	30	215.8us	0.0	55.2us	2	55.2us	0.012105126585980841	9.335300ms	101	9.335300ms	0.0	9.335300ms	101	9.335300ms	0.0	
225	1541	9	45280	218	2	579992.0	0	623069.0	3	641235.0	1	650560.0	3	641235.0	1.7976931348623157E308	0.0	963.3us	120	963.3us	0.0	236.1us	30	236.1us	0.0	29us	2	29us	0.0	9.364200ms	101	9.364200ms	0.0	9.364200ms	101	9.364200ms	0.0	
226	1551	9	45503	223	2	579992.0	0	623069.0	3	641235.0	1	650560.0	3	641235.0	1.7976931348623157E308	0.0	1.076400ms	120	1.076400ms	0.0	250.7us	30	250.7us	0.0	28.2us	2	28.2us	0.0	9.162600ms	101	9.162600ms	0.0	9.162600ms	101	9.162600ms	0.0	
227	1561	9	45725	222	2	579992.0	0	623069.0	3	641235.0	1	650560.0	3	641235.0	1.7976931348623157E308	0.0	993.2us	120	993.2us	0.0	269.1us	30	269.1us	0.0	28.9us	2	28.9us	0.0	9.092600ms	101	9.092600ms	0.0	9.092600ms	101	9.092600ms	0.0	
228	1571	9	45947	222	2	579992.0	0	623069.0	3	641235.0	1	650560.0	3	641235.0	1.7976931348623157E308	0.0	969.1us	120	969.1us	0.0	254.6us	30	254.6us	0.0	33.9us	2	33.9us	0.0	9.178900ms	101	9.178900ms	0.0	9.178900ms	101	9.178900ms	0.0	
229	1581	9	46168	221	2	579992.0	0	623069.0	3	641235.0	1	650560.0	3	641235.0	1.7976931348623157E308	0.0	956.4us	120	956.4us	0.0	246.2us	30	246.2us	0.0	30.4us	2	30.4us	0.0	9.185800ms	101	9.185800ms	0.0	9.185800ms	101	9.185800ms	0.0	
230	1591	10	46389	221	2	579992.0	0	623069.0	3	641235.0	1	650560.0	3	641235.0	1.7976931348623157E308	0.0	1.099500ms	120	1.099500ms	0.0	266.6us	30	266.6us	0.0	28.5us	2	28.5us	0.0	9.494700ms	101	9.494700ms	0.0	9.494700ms	101	9.494700ms	0.0	
231	1601	10	46611	222	2	579992.0	0	623069.0	3	641235.0	1	650560.0	3	641235.0	1.7976931348623157E308	0.0	954.9us	120	954.9us	0.0	248.1us	30	248.1us	0.0	30.6us	2	30.6us	0.0	9.355ms	101	9.355ms	0.0	9.355ms	101	9.355ms	0.0	
232	1611	9	46834	223	2	579992.0	0	623069.0	3	641235.0	1	650560.0	3	641235.0	1.7976931348623157E308	0.0	964.1us	120	964.1us	0.0	252.9us	30	252.9us	0.0	28.6us	2	28.6us	0.0	9.204700ms	101	9.204700ms	0.0	9.204700ms	101	9.204700ms	0.0	
233	1621	9	47053	219	2	579992.0	0	623069.0	3	641235.0	1	650560.0	3	641235.0	1.7976931348623157E308	0.0	976.3us	120	976.3us	0.0	270.9us	30	270.9us	0.0	31.6us	2	31.6us	0.0	9.282700ms	101	9.282700ms	0.0	9.282700ms	101	9.282700ms	0.0	
234	1630	9	47181	128	2	579992.0	0	623069.0	3	641235.0	1	650560.0	3	641235.0	1.7976931348623157E308	0.0	941.9us	120	941.9us	0.0	223.4us	30	223.4us	0.0	30.5us	2	30.5us	0.0	8.993100ms	7	8.993100ms	0.0	8.993100ms	7	8.993100ms	0.0	
235	1640	9	47403	222	2	579992.0	0	623069.0	3	641235.0	1	650560.0	3	641235.0	1.7976931348623157E308	0.0	938.1us	120	938.1us	0.0	222.9us	30	222.9us	0.0	30.7us	2	30.7us	0.0	9.176ms	101	9.176ms	0.0	9.176ms	101	9.176ms	0.0	
236	1650	9	47625	222	2	579992.0	0	623069.0	3	641235.0	1	650560.0	3	641235.0	1.7976931348623157E308	0.0	972.8us	120	972.8us	0.0	259.3us	30	259.3us	0.0	28us	2	28us	0.0	9.201400ms	101	9.201400ms	0.0	9.201400ms	101	9.201400ms	0.0	
237	1660	9	47848	223	2	579992.0	0	623069.0	3	641235.0	1	650560.0	3	641235.0	1.7976931348623157E308	0.0	976us	120	976us	0.0	250.8us	30	250.8us	0.0	28.8us	2	28.8us	0.0	9.154300ms	101	9.154300ms	0.0	9.154300ms	101	9.154300ms	0.0	
238	1670	9	48071	223	2	579992.0	0	623069.0	3	641235.0	1	650560.0	3	641235.0	1.7976931348623157E308	0.0	973.4us	120	973.4us	0.0	231.2us	30	231.2us	0.0	28.6us	2	28.6us	0.0	9.200700ms	101	9.200700ms	0.0	9.200700ms	101	9.200700ms	0.0	
239	1681	11	48294	223	2	579992.0	0	623069.0	3	641235.0	1	650560.0	3	641235.0	1.7976931348623157E308	0.0	5.797600ms	120	5.797600ms	0.0	1.395300ms	30	1.395300ms	0.0	32us	2	32us	0.0	9.353100ms	101	9.353100ms	0.0	9.353100ms	101	9.353100ms	0.0	
240	1691	9	48516	222	2	579992.0	0	623069.0	3	641235.0	1	650560.0	3	641235.0	1.7976931348623157E308	0.0	962.1us	120	962.1us	0.0	255.4us	30	255.4us	0.0	28.5us	2	28.5us	0.0	9.297900ms	101	9.297900ms	0.0	9.297900ms	101	9.297900ms	0.0	
241	1701	10	48737	221	2	579992.0	0	623069.0	3	641235.0	1	650560.0	3	641235.0	1.7976931348623157E308	0.0	952.7us	120	952.7us	0.0	237.1us	30	237.1us	0.0	29.8us	2	29.8us	0.0	9.457200ms	101	9.457200ms	0.0	9.457200ms	101	9.457200ms	0.0	
242	1712	10	48958	221	2	579992.0	0	623069.0	3	641235.0	1	650560.0	3	641235.0	1.7976931348623157E308	0.0	1.270700ms	120	1.270700ms	0.0	394.8us	30	394.8us	0.0	58us	2	58us	0.0	9.756800ms	101	9.756800ms	0.0	9.756800ms	101	9.756800ms	0.0	
243	1721	9	49181	223	2	579992.0	0	623069.0	3	641235.0	1	650560.0	3	641235.0	1.7976931348623157E308	0.0	940.8us	120	940.8us	0.0	223.5us	30	223.5us	0.0	28.5us	2	28.5us	0.0	9.194900ms	101	9.194900ms	0.0	9.194900ms	101	9.194900ms	0.0	
244	1731	9	49403	222	2	579992.0	0	623069.0	3	641235.0	1	650560.0	3	641235.0	1.7976931348623157E308	0.0	969.8us	120	969.8us	0.0	259us	30	259us	0.0	28.3us	2	28.3us	0.0	9.192900ms	101	9.192900ms	0.0	9.192900ms	101	9.192900ms	0.0	
245	1741	10	49623	220	2	579992.0	0	623069.0	3	641235.0	1	650560.0	3	641235.0	1.7976931348623157E308	0.0	1.254400ms	120	1.254400ms	0.0	386.8us	30	386.8us	0.0	29.8us	2	29.8us	0.0	9.364200ms	101	9.364200ms	0.0	9.364200ms	101	9.364200ms	0.0	
246	1751	9	49749	126	2	579992.0	0	623069.0	3	641235.0	1	650560.0	3	641235.0	1.7976931348623157E308	0.0	952.8us	120	952.8us	0.0	234.5us	30	234.5us	0.0	30.4us	2	30.4us	0.0	9.222700ms	7	9.222700ms	0.0	9.222700ms	7	9.222700ms	0.0	
247	1761	9	49972	223	2	579992.0	0	623069.0	3	641235.0	1	650560.0	3	641235.0	1.7976931348623157E308	0.0	1.02ms	120	1.02ms	0.0	256.1us	30	256.1us	0.0	29.2us	2	29.2us	0.0	9.216ms	101	9.216ms	0.0	9.216ms	101	9.216ms	0.0	
248	1771	9	50194	222	2	579992.0	0	623069.0	3	641235.0	1	650560.0	3	641235.0	1.7976931348623157E308	0.0	960.4us	120	960.4us	0.0	226.9us	30	226.9us	0.0	28.3us	2	28.3us	0.0	9.292500ms	101	9.292500ms	0.0	9.292500ms	101	9.292500ms	0.0	
