"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
186	1086	8	20122	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	8.13ms	101	8.13ms	0.0	8.13ms	101	8.13ms	0.0	
187	1095	8	20253	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	8.281ms	101	8.281ms	0.0	8.281ms	101	8.281ms	0.0	
188	1104	9	20384	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	8.518800ms	101	8.518800ms	0.0	8.518800ms	101	8.518800ms	0.0	
189	1113	8	20515	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	8.421200ms	101	8.421200ms	0.0	8.421200ms	101	8.421200ms	0.0	
190	1122	8	20646	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	8.214300ms	101	8.214300ms	0.0	8.214300ms	101	8.214300ms	0.0	
191	1131	8	20777	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	8.460100ms	101	8.460100ms	0.0	8.460100ms	101	8.460100ms	0.0	
192	1140	9	20857	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	8.475900ms	50	8.475900ms	0.0	8.475900ms	50	8.475900ms	0.0	
193	1150	9	20988	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.031600ms	101	9.031600ms	0.0	9.031600ms	101	9.031600ms	0.0	
194	1159	9	21119	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	8.579300ms	101	8.579300ms	0.0	8.579300ms	101	8.579300ms	0.0	
195	1168	9	21250	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	8.758600ms	101	8.758600ms	0.0	8.758600ms	101	8.758600ms	0.0	
196	1177	9	21381	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	8.602800ms	101	8.602800ms	0.0	8.602800ms	101	8.602800ms	0.0	
197	1187	9	21512	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	8.741500ms	101	8.741500ms	0.0	8.741500ms	101	8.741500ms	0.0	
198	1197	10	21643	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	9.428300ms	101	9.428300ms	0.0	9.428300ms	101	9.428300ms	0.0	
199	1206	9	21723	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	8.887ms	50	8.887ms	0.0	8.887ms	50	8.887ms	0.0	
200	1215	9	21854	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	8.841700ms	101	8.841700ms	0.0	8.841700ms	101	8.841700ms	0.0	
201	1225	9	21985	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	8.876100ms	101	8.876100ms	0.0	8.876100ms	101	8.876100ms	0.0	
202	1234	9	22116	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	8.721500ms	101	8.721500ms	0.0	8.721500ms	101	8.721500ms	0.0	
203	1244	9	22247	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	8.777200ms	101	8.777200ms	0.0	8.777200ms	101	8.777200ms	0.0	
204	1255	11	22378	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	348.1us	30	348.1us	0.0	348.1us	30	348.1us	0.0	0s	0	0s	0.0	10.590100ms	101	10.590100ms	0.0	10.590100ms	101	10.590100ms	0.0	
205	1264	9	22509	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	8.859500ms	101	8.859500ms	0.0	8.859500ms	101	8.859500ms	0.0	
206	1273	9	22589	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	8.702500ms	50	8.702500ms	0.0	8.702500ms	50	8.702500ms	0.0	
207	1283	9	22720	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	8.841100ms	101	8.841100ms	0.0	8.841100ms	101	8.841100ms	0.0	
208	1292	9	22851	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	9.119700ms	101	9.119700ms	0.0	9.119700ms	101	9.119700ms	0.0	
209	1302	9	22982	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	9.030200ms	101	9.030200ms	0.0	9.030200ms	101	9.030200ms	0.0	
210	1312	10	23113	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.446600ms	101	9.446600ms	0.0	9.446600ms	101	9.446600ms	0.0	
211	1322	9	23244	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.389900ms	101	9.389900ms	0.0	9.389900ms	101	9.389900ms	0.0	
212	1332	10	23375	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.754200ms	101	9.754200ms	0.0	9.754200ms	101	9.754200ms	0.0	
213	1342	9	23455	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.043700ms	50	9.043700ms	0.0	9.043700ms	50	9.043700ms	0.0	
214	1352	9	23586	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	9.331800ms	101	9.331800ms	0.0	9.331800ms	101	9.331800ms	0.0	
215	1362	9	23717	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	9.344400ms	101	9.344400ms	0.0	9.344400ms	101	9.344400ms	0.0	
216	1372	9	23848	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	9.367900ms	101	9.367900ms	0.0	9.367900ms	101	9.367900ms	0.0	
217	1382	10	23979	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.695300ms	101	9.695300ms	0.0	9.695300ms	101	9.695300ms	0.0	
218	1392	9	24110	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	9.032600ms	101	9.032600ms	0.0	9.032600ms	101	9.032600ms	0.0	
219	1402	10	24241	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.608800ms	101	9.608800ms	0.0	9.608800ms	101	9.608800ms	0.0	
220	1411	9	24321	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.212600ms	50	9.212600ms	0.0	9.212600ms	50	9.212600ms	0.0	
221	1421	9	24452	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	9.032ms	101	9.032ms	0.0	9.032ms	101	9.032ms	0.0	
222	1431	9	24583	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	8.980400ms	101	8.980400ms	0.0	8.980400ms	101	8.980400ms	0.0	
223	1440	9	24714	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	9.003700ms	101	9.003700ms	0.0	9.003700ms	101	9.003700ms	0.0	
224	1450	9	24845	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	8.953200ms	101	8.953200ms	0.0	8.953200ms	101	8.953200ms	0.0	
225	1459	9	24976	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.195900ms	101	9.195900ms	0.0	9.195900ms	101	9.195900ms	0.0	
226	1470	10	25107	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	9.535900ms	101	9.535900ms	0.0	9.535900ms	101	9.535900ms	0.0	
227	1479	9	25187	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	8.785100ms	50	8.785100ms	0.0	8.785100ms	50	8.785100ms	0.0	
228	1489	9	25318	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	9.146700ms	101	9.146700ms	0.0	9.146700ms	101	9.146700ms	0.0	
229	1498	9	25449	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.259200ms	101	9.259200ms	0.0	9.259200ms	101	9.259200ms	0.0	
230	1508	9	25580	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	8.988600ms	101	8.988600ms	0.0	8.988600ms	101	8.988600ms	0.0	
231	1519	10	25711	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	1.382500ms	30	1.382500ms	0.0	1.382500ms	30	1.382500ms	0.0	0s	0	0s	0.0	9.017400ms	101	9.017400ms	0.0	9.017400ms	101	9.017400ms	0.0	
232	1529	10	25842	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	205.5us	30	205.5us	0.0	205.5us	30	205.5us	0.0	0s	0	0s	0.0	9.793400ms	101	9.793400ms	0.0	9.793400ms	101	9.793400ms	0.0	
233	1539	9	25973	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	9.056500ms	101	9.056500ms	0.0	9.056500ms	101	9.056500ms	0.0	
234	1548	9	26053	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	208us	30	208us	0.0	208us	30	208us	0.0	0s	0	0s	0.0	9.062ms	50	9.062ms	0.0	9.062ms	50	9.062ms	0.0	
235	1558	10	26184	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.515ms	101	9.515ms	0.0	9.515ms	101	9.515ms	0.0	
236	1568	9	26315	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	8.931700ms	101	8.931700ms	0.0	8.931700ms	101	8.931700ms	0.0	
237	1578	9	26446	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	9.402700ms	101	9.402700ms	0.0	9.402700ms	101	9.402700ms	0.0	
238	1587	9	26577	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	8.971700ms	101	8.971700ms	0.0	8.971700ms	101	8.971700ms	0.0	
239	1597	9	26708	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	8.965400ms	101	8.965400ms	0.0	8.965400ms	101	8.965400ms	0.0	
240	1606	9	26839	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	8.850100ms	101	8.850100ms	0.0	8.850100ms	101	8.850100ms	0.0	
241	1615	9	26919	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	221.7us	30	221.7us	0.0	221.7us	30	221.7us	0.0	0s	0	0s	0.0	8.876500ms	50	8.876500ms	0.0	8.876500ms	50	8.876500ms	0.0	
242	1625	9	27050	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.218500ms	101	9.218500ms	0.0	9.218500ms	101	9.218500ms	0.0	
243	1635	9	27181	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	8.969200ms	101	8.969200ms	0.0	8.969200ms	101	8.969200ms	0.0	
244	1645	9	27312	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	9.354200ms	101	9.354200ms	0.0	9.354200ms	101	9.354200ms	0.0	
245	1654	9	27443	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	8.936200ms	101	8.936200ms	0.0	8.936200ms	101	8.936200ms	0.0	
246	1664	9	27574	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	9.161100ms	101	9.161100ms	0.0	9.161100ms	101	9.161100ms	0.0	
247	1674	9	27705	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.136900ms	101	9.136900ms	0.0	9.136900ms	101	9.136900ms	0.0	
248	1683	9	27785	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	8.909700ms	50	8.909700ms	0.0	8.909700ms	50	8.909700ms	0.0	
249	1693	9	27916	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	9.032300ms	101	9.032300ms	0.0	9.032300ms	101	9.032300ms	0.0	
250	1702	9	28047	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	8.984700ms	101	8.984700ms	0.0	8.984700ms	101	8.984700ms	0.0	
251	1712	9	28178	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	9.065100ms	101	9.065100ms	0.0	9.065100ms	101	9.065100ms	0.0	
252	1721	9	28309	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	9.005400ms	101	9.005400ms	0.0	9.005400ms	101	9.005400ms	0.0	
253	1731	9	28440	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	9.111400ms	101	9.111400ms	0.0	9.111400ms	101	9.111400ms	0.0	
254	1741	9	28571	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	9.040400ms	101	9.040400ms	0.0	9.040400ms	101	9.040400ms	0.0	
255	1751	10	28651	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	9.607600ms	50	9.607600ms	0.0	9.607600ms	50	9.607600ms	0.0	
256	1760	9	28782	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	9.144800ms	101	9.144800ms	0.0	9.144800ms	101	9.144800ms	0.0	
257	1770	9	28913	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	9.342900ms	101	9.342900ms	0.0	9.342900ms	101	9.342900ms	0.0	
258	1780	9	29044	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	9.040500ms	101	9.040500ms	0.0	9.040500ms	101	9.040500ms	0.0	
259	1790	9	29175	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.282900ms	101	9.282900ms	0.0	9.282900ms	101	9.282900ms	0.0	
260	1799	9	29306	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	9.018100ms	101	9.018100ms	0.0	9.018100ms	101	9.018100ms	0.0	
261	1809	9	29437	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	9.284400ms	101	9.284400ms	0.0	9.284400ms	101	9.284400ms	0.0	
262	1819	9	29517	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.083ms	50	9.083ms	0.0	9.083ms	50	9.083ms	0.0	
263	1829	10	29648	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.447700ms	101	9.447700ms	0.0	9.447700ms	101	9.447700ms	0.0	
264	1838	9	29779	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	9.057600ms	101	9.057600ms	0.0	9.057600ms	101	9.057600ms	0.0	
265	1848	9	29910	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	9.203900ms	101	9.203900ms	0.0	9.203900ms	101	9.203900ms	0.0	
266	1858	9	30041	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.011500ms	101	9.011500ms	0.0	9.011500ms	101	9.011500ms	0.0	
267	1867	9	30172	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	9.100700ms	101	9.100700ms	0.0	9.100700ms	101	9.100700ms	0.0	
268	1877	9	30303	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	9.205800ms	101	9.205800ms	0.0	9.205800ms	101	9.205800ms	0.0	
269	1887	9	30383	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	9.027900ms	50	9.027900ms	0.0	9.027900ms	50	9.027900ms	0.0	
270	1897	10	30514	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.464100ms	101	9.464100ms	0.0	9.464100ms	101	9.464100ms	0.0	
271	1907	10	30645	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	10.001800ms	101	10.001800ms	0.0	10.001800ms	101	10.001800ms	0.0	
272	1917	9	30776	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	8.979200ms	101	8.979200ms	0.0	8.979200ms	101	8.979200ms	0.0	
273	1927	9	30907	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	9.151800ms	101	9.151800ms	0.0	9.151800ms	101	9.151800ms	0.0	
274	1936	9	31038	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.231200ms	101	9.231200ms	0.0	9.231200ms	101	9.231200ms	0.0	
275	1946	9	31169	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	8.979300ms	101	8.979300ms	0.0	8.979300ms	101	8.979300ms	0.0	
276	1955	9	31249	80	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	8.931400ms	50	8.931400ms	0.0	8.931400ms	50	8.931400ms	0.0	
277	1965	9	31380	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	221.7us	30	221.7us	0.0	221.7us	30	221.7us	0.0	0s	0	0s	0.0	8.975600ms	101	8.975600ms	0.0	8.975600ms	101	8.975600ms	0.0	
278	1975	9	31511	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	9.257500ms	101	9.257500ms	0.0	9.257500ms	101	9.257500ms	0.0	
279	1985	9	31642	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	206.3us	30	206.3us	0.0	206.3us	30	206.3us	0.0	0s	0	0s	0.0	9.223600ms	101	9.223600ms	0.0	9.223600ms	101	9.223600ms	0.0	
280	1994	9	31773	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	9.018600ms	101	9.018600ms	0.0	9.018600ms	101	9.018600ms	0.0	
281	2004	9	31904	131	0	560298.0	null	null	null	null	0	560298.0	0	560298.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	8.909ms	101	8.909ms	0.0	8.909ms	101	8.909ms	0.0	
