"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
173	1036	9	35708	223	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	898.9us	120	898.9us	0.0	220.2us	30	220.2us	0.0	22us	2	22us	0.0	8.462ms	101	8.462ms	0.0	8.462ms	101	8.462ms	0.0	
174	1047	10	35880	172	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	887.4us	120	887.4us	0.0	224.7us	30	224.7us	0.0	54.9us	2	54.9us	0.0	10.285300ms	50	10.285300ms	0.0	10.285300ms	50	10.285300ms	0.0	
175	1056	9	36100	220	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	926us	120	926us	0.0	239.4us	30	239.4us	0.0	21.4us	2	21.4us	0.0	8.398800ms	101	8.398800ms	0.0	8.398800ms	101	8.398800ms	0.0	
176	1065	9	36321	221	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	922.2us	120	922.2us	0.0	247.2us	30	247.2us	0.0	21.8us	2	21.8us	0.0	8.528ms	101	8.528ms	0.0	8.528ms	101	8.528ms	0.0	
177	1075	9	36544	223	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	1.202400ms	120	1.202400ms	0.0	364.9us	30	364.9us	0.0	49.4us	2	49.4us	0.0	9.012800ms	101	9.012800ms	0.0	9.012800ms	101	9.012800ms	0.0	
178	1084	9	36767	223	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	919.6us	120	919.6us	0.0	240us	30	240us	0.0	23.3us	2	23.3us	0.0	8.413200ms	101	8.413200ms	0.0	8.413200ms	101	8.413200ms	0.0	
179	1094	9	36990	223	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	884.4us	120	884.4us	0.0	215.5us	30	215.5us	0.0	21.2us	2	21.2us	0.0	8.809200ms	101	8.809200ms	0.0	8.809200ms	101	8.809200ms	0.0	
180	1103	9	37207	217	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	988.6us	120	988.6us	0.0	239.6us	30	239.6us	0.0	20.3us	2	20.3us	0.0	8.779600ms	101	8.779600ms	0.0	8.779600ms	101	8.779600ms	0.0	
181	1112	9	37379	172	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	900.2us	120	900.2us	0.0	213.5us	30	213.5us	0.0	21.8us	2	21.8us	0.0	8.723600ms	50	8.723600ms	0.0	8.723600ms	50	8.723600ms	0.0	
182	1122	9	37602	223	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	880.4us	120	880.4us	0.0	231.7us	30	231.7us	0.0	21.8us	2	21.8us	0.0	9.017600ms	101	9.017600ms	0.0	9.017600ms	101	9.017600ms	0.0	
183	1131	9	37824	222	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	891.5us	120	891.5us	0.0	218.9us	30	218.9us	0.0	20.9us	2	20.9us	0.0	8.629200ms	101	8.629200ms	0.0	8.629200ms	101	8.629200ms	0.0	
184	1140	9	38044	220	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	892.9us	120	892.9us	0.0	212.3us	30	212.3us	0.0	22.5us	2	22.5us	0.0	8.665100ms	101	8.665100ms	0.0	8.665100ms	101	8.665100ms	0.0	
185	1150	9	38262	218	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	915.1us	120	915.1us	0.0	245.5us	30	245.5us	0.0	21.4us	2	21.4us	0.0	8.769800ms	101	8.769800ms	0.0	8.769800ms	101	8.769800ms	0.0	
186	1159	9	38485	223	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	891.3us	120	891.3us	0.0	228.7us	30	228.7us	0.0	21.3us	2	21.3us	0.0	8.916800ms	101	8.916800ms	0.0	8.916800ms	101	8.916800ms	0.0	
187	1169	9	38708	223	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	909.9us	120	909.9us	0.0	237.5us	30	237.5us	0.0	20.9us	2	20.9us	0.0	8.757400ms	101	8.757400ms	0.0	8.757400ms	101	8.757400ms	0.0	
188	1178	9	38877	169	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	894.5us	120	894.5us	0.0	214.6us	30	214.6us	0.0	20.7us	2	20.7us	0.0	8.967300ms	50	8.967300ms	0.0	8.967300ms	50	8.967300ms	0.0	
189	1189	10	39099	222	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	5.623100ms	120	5.623100ms	0.0	1.459ms	30	1.459ms	0.0	21.3us	2	21.3us	0.0	9.019900ms	101	9.019900ms	0.0	9.019900ms	101	9.019900ms	0.0	
190	1200	10	39317	218	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	1.276ms	120	1.276ms	0.0	364.2us	30	364.2us	0.0	59.5us	2	59.5us	0.0	9.485700ms	101	9.485700ms	0.0	9.485700ms	101	9.485700ms	0.0	
191	1209	9	39538	221	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	886us	120	886us	0.0	212.9us	30	212.9us	0.0	20.7us	2	20.7us	0.0	9.009900ms	101	9.009900ms	0.0	9.009900ms	101	9.009900ms	0.0	
192	1219	10	39760	222	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	905.5us	120	905.5us	0.0	226.3us	30	226.3us	0.0	21.7us	2	21.7us	0.0	9.392700ms	101	9.392700ms	0.0	9.392700ms	101	9.392700ms	0.0	
193	1229	9	39983	223	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	922.2us	120	922.2us	0.0	238.1us	30	238.1us	0.0	24.1us	2	24.1us	0.0	9.186300ms	101	9.186300ms	0.0	9.186300ms	101	9.186300ms	0.0	
194	1239	9	40205	222	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	916.3us	120	916.3us	0.0	237.8us	30	237.8us	0.0	25.1us	2	25.1us	0.0	9.047600ms	101	9.047600ms	0.0	9.047600ms	101	9.047600ms	0.0	
195	1249	10	40377	172	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	905.5us	120	905.5us	0.0	220.9us	30	220.9us	0.0	25.2us	2	25.2us	0.0	9.485600ms	50	9.485600ms	0.0	9.485600ms	50	9.485600ms	0.0	
196	1259	10	40598	221	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	896.3us	120	896.3us	0.0	217.8us	30	217.8us	0.0	24.3us	2	24.3us	0.0	9.610200ms	101	9.610200ms	0.0	9.610200ms	101	9.610200ms	0.0	
197	1269	9	40819	221	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	895.7us	120	895.7us	0.0	214.6us	30	214.6us	0.0	24.4us	2	24.4us	0.0	9.386300ms	101	9.386300ms	0.0	9.386300ms	101	9.386300ms	0.0	
198	1279	10	41039	220	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	917.3us	120	917.3us	0.0	237.2us	30	237.2us	0.0	22.5us	2	22.5us	0.0	9.411700ms	101	9.411700ms	0.0	9.411700ms	101	9.411700ms	0.0	
199	1290	10	41257	218	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	891us	120	891us	0.0	213.6us	30	213.6us	0.0	21.6us	2	21.6us	0.0	9.652600ms	101	9.652600ms	0.0	9.652600ms	101	9.652600ms	0.0	
200	1301	10	41479	222	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	898.7us	120	898.7us	0.0	222.1us	30	222.1us	0.0	25.6us	2	25.6us	0.0	10.043500ms	101	10.043500ms	0.0	10.043500ms	101	10.043500ms	0.0	
201	1311	10	41702	223	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	915.7us	120	915.7us	0.0	235us	30	235us	0.0	25.1us	2	25.1us	0.0	9.410900ms	101	9.410900ms	0.0	9.410900ms	101	9.410900ms	0.0	
202	1320	9	41868	166	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	923.3us	120	923.3us	0.0	246.8us	30	246.8us	0.0	24.6us	2	24.6us	0.0	9.131100ms	50	9.131100ms	0.0	9.131100ms	50	9.131100ms	0.0	
203	1332	11	42087	219	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	1.163700ms	120	1.163700ms	0.0	362.7us	30	362.7us	0.0	22.6us	2	22.6us	0.0	9.342700ms	101	9.342700ms	0.0	9.342700ms	101	9.342700ms	0.0	
204	1342	9	42305	218	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	905.1us	120	905.1us	0.0	224.2us	30	224.2us	0.0	20.9us	2	20.9us	0.0	9.252400ms	101	9.252400ms	0.0	9.252400ms	101	9.252400ms	0.0	
205	1352	9	42525	220	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	965.9us	120	965.9us	0.0	207.5us	30	207.5us	0.0	22.6us	2	22.6us	0.0	9.310100ms	101	9.310100ms	0.0	9.310100ms	101	9.310100ms	0.0	
206	1362	9	42742	217	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	899.4us	120	899.4us	0.0	214.1us	30	214.1us	0.0	21.7us	2	21.7us	0.0	9.209900ms	101	9.209900ms	0.0	9.209900ms	101	9.209900ms	0.0	
207	1372	10	42963	221	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	922.4us	120	922.4us	0.0	248.3us	30	248.3us	0.0	24.6us	2	24.6us	0.0	9.548ms	101	9.548ms	0.0	9.548ms	101	9.548ms	0.0	
208	1383	10	43186	223	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	1.002200ms	120	1.002200ms	0.0	272.1us	30	272.1us	0.0	20.9us	2	20.9us	0.0	10.429300ms	101	10.429300ms	0.0	10.429300ms	101	10.429300ms	0.0	
209	1393	9	43358	172	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	912.7us	120	912.7us	0.0	240.4us	30	240.4us	0.0	22.2us	2	22.2us	0.0	9.047900ms	50	9.047900ms	0.0	9.047900ms	50	9.047900ms	0.0	
210	1403	9	43576	218	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	905.1us	120	905.1us	0.0	223.2us	30	223.2us	0.0	21.6us	2	21.6us	0.0	9.364100ms	101	9.364100ms	0.0	9.364100ms	101	9.364100ms	0.0	
211	1413	10	43799	223	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	1.013800ms	120	1.013800ms	0.0	206.7us	30	206.7us	0.0	44.8us	2	44.8us	0.0	9.598200ms	101	9.598200ms	0.0	9.598200ms	101	9.598200ms	0.0	
212	1423	9	44017	218	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	892.8us	120	892.8us	0.0	212.3us	30	212.3us	0.0	21.4us	2	21.4us	0.0	9.141500ms	101	9.141500ms	0.0	9.141500ms	101	9.141500ms	0.0	
213	1433	9	44237	220	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	877.3us	120	877.3us	0.0	211.4us	30	211.4us	0.0	20us	2	20us	0.0	9.253100ms	101	9.253100ms	0.0	9.253100ms	101	9.253100ms	0.0	
214	1443	9	44459	222	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	916.2us	120	916.2us	0.0	238.1us	30	238.1us	0.0	24.5us	2	24.5us	0.0	9.266600ms	101	9.266600ms	0.0	9.266600ms	101	9.266600ms	0.0	
215	1453	9	44681	222	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	903.3us	120	903.3us	0.0	235us	30	235us	0.0	24.2us	2	24.2us	0.0	9.003800ms	101	9.003800ms	0.0	9.003800ms	101	9.003800ms	0.0	
216	1462	9	44850	169	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	918.4us	120	918.4us	0.0	235.9us	30	235.9us	0.0	22.8us	2	22.8us	0.0	9.165ms	50	9.165ms	0.0	9.165ms	50	9.165ms	0.0	
217	1472	9	45072	222	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	921.6us	120	921.6us	0.0	238.7us	30	238.7us	0.0	24.2us	2	24.2us	0.0	9.147800ms	101	9.147800ms	0.0	9.147800ms	101	9.147800ms	0.0	
218	1482	9	45291	219	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	894.4us	120	894.4us	0.0	214us	30	214us	0.0	20.7us	2	20.7us	0.0	9.138100ms	101	9.138100ms	0.0	9.138100ms	101	9.138100ms	0.0	
219	1492	10	45513	222	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	1.055900ms	120	1.055900ms	0.0	239.8us	30	239.8us	0.0	48.8us	2	48.8us	0.0	9.673900ms	101	9.673900ms	0.0	9.673900ms	101	9.673900ms	0.0	
220	1502	9	45730	217	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	917us	120	917us	0.0	246.5us	30	246.5us	0.0	24.2us	2	24.2us	0.0	9.328200ms	101	9.328200ms	0.0	9.328200ms	101	9.328200ms	0.0	
221	1512	9	45950	220	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	887.4us	120	887.4us	0.0	215.9us	30	215.9us	0.0	21us	2	21us	0.0	9.235300ms	101	9.235300ms	0.0	9.235300ms	101	9.235300ms	0.0	
222	1522	9	46172	222	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	904.3us	120	904.3us	0.0	235.3us	30	235.3us	0.0	23.9us	2	23.9us	0.0	9.273900ms	101	9.273900ms	0.0	9.273900ms	101	9.273900ms	0.0	
223	1532	9	46342	170	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	918.4us	120	918.4us	0.0	235.7us	30	235.7us	0.0	23.6us	2	23.6us	0.0	9.234700ms	50	9.234700ms	0.0	9.234700ms	50	9.234700ms	0.0	
224	1542	10	46565	223	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	898.3us	120	898.3us	0.0	220.4us	30	220.4us	0.0	25.7us	2	25.7us	0.0	9.441ms	101	9.441ms	0.0	9.441ms	101	9.441ms	0.0	
225	1552	10	46786	221	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	909us	120	909us	0.0	222.5us	30	222.5us	0.0	21.5us	2	21.5us	0.0	9.345500ms	101	9.345500ms	0.0	9.345500ms	101	9.345500ms	0.0	
226	1562	9	47006	220	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	922.6us	120	922.6us	0.0	244.3us	30	244.3us	0.0	20.6us	2	20.6us	0.0	9.219500ms	101	9.219500ms	0.0	9.219500ms	101	9.219500ms	0.0	
227	1572	9	47229	223	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	908.7us	120	908.7us	0.0	208.4us	30	208.4us	0.0	20.6us	2	20.6us	0.0	9.149800ms	101	9.149800ms	0.0	9.149800ms	101	9.149800ms	0.0	
228	1582	9	47448	219	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	888.7us	120	888.7us	0.0	210.1us	30	210.1us	0.0	21.6us	2	21.6us	0.0	9.158900ms	101	9.158900ms	0.0	9.158900ms	101	9.158900ms	0.0	
229	1592	10	47670	222	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	914us	120	914us	0.0	243.5us	30	243.5us	0.0	24.4us	2	24.4us	0.0	9.335900ms	101	9.335900ms	0.0	9.335900ms	101	9.335900ms	0.0	
230	1601	9	47839	169	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	898.4us	120	898.4us	0.0	216.7us	30	216.7us	0.0	25.4us	2	25.4us	0.0	9.085800ms	50	9.085800ms	0.0	9.085800ms	50	9.085800ms	0.0	
231	1611	9	48062	223	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	886.5us	120	886.5us	0.0	209.9us	30	209.9us	0.0	25us	2	25us	0.0	9.241ms	101	9.241ms	0.0	9.241ms	101	9.241ms	0.0	
232	1621	10	48284	222	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	906.7us	120	906.7us	0.0	238.1us	30	238.1us	0.0	24.2us	2	24.2us	0.0	9.470100ms	101	9.470100ms	0.0	9.470100ms	101	9.470100ms	0.0	
233	1632	10	48507	223	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	990.9us	120	990.9us	0.0	236.7us	30	236.7us	0.0	24.7us	2	24.7us	0.0	9.354100ms	101	9.354100ms	0.0	9.354100ms	101	9.354100ms	0.0	
234	1641	9	48728	221	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	1.215ms	120	1.215ms	0.0	387.7us	30	387.7us	0.0	81.4us	2	81.4us	0.0	9.066300ms	101	9.066300ms	0.0	9.066300ms	101	9.066300ms	0.0	
235	1651	9	48949	221	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	892.9us	120	892.9us	0.0	214.1us	30	214.1us	0.0	23.8us	2	23.8us	0.0	9.267900ms	101	9.267900ms	0.0	9.267900ms	101	9.267900ms	0.0	
236	1661	9	49170	221	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	1.034900ms	120	1.034900ms	0.0	250.4us	30	250.4us	0.0	23.6us	2	23.6us	0.0	9.247300ms	101	9.247300ms	0.0	9.247300ms	101	9.247300ms	0.0	
237	1671	9	49340	170	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	882.4us	120	882.4us	0.0	208.6us	30	208.6us	0.0	21.6us	2	21.6us	0.0	9.345800ms	50	9.345800ms	0.0	9.345800ms	50	9.345800ms	0.0	
238	1681	9	49561	221	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	902.7us	120	902.7us	0.0	233.8us	30	233.8us	0.0	24.5us	2	24.5us	0.0	9.078ms	101	9.078ms	0.0	9.078ms	101	9.078ms	0.0	
239	1691	9	49780	219	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	891.3us	120	891.3us	0.0	212.2us	30	212.2us	0.0	21.5us	2	21.5us	0.0	9.194400ms	101	9.194400ms	0.0	9.194400ms	101	9.194400ms	0.0	
240	1701	9	50003	223	3	533320.0	2	538321.0	1	538321.0	0	538321.0	1	538321.0	1.7976931348623157E308	0.0	1.288ms	120	1.288ms	0.0	409.8us	30	409.8us	0.0	24.9us	2	24.9us	0.0	9.161500ms	101	9.161500ms	0.0	9.161500ms	101	9.161500ms	0.0	
