"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
166	955	8	32293	223	3	608168.0	0	671940.0	2	733278.0	1	743291.0	2	733278.0	1.7976931348623157E308	0.0	946.8us	120	946.8us	0.0	225.8us	30	225.8us	0.0	36.5us	2	36.5us	0.0	8.232600ms	101	8.232600ms	0.0	8.232600ms	101	8.232600ms	0.0	
167	964	9	32515	222	3	608168.0	0	671940.0	2	733278.0	1	743291.0	2	733278.0	1.7976931348623157E308	0.0	1.235ms	120	1.235ms	0.0	384.5us	30	384.5us	0.0	75.3us	2	75.3us	0.0	8.276700ms	101	8.276700ms	0.0	8.276700ms	101	8.276700ms	0.0	
168	973	8	32690	175	3	608168.0	0	671940.0	2	733278.0	1	743291.0	2	733278.0	1.7976931348623157E308	0.0	980.4us	120	980.4us	0.0	258.7us	30	258.7us	0.0	32us	2	32us	0.0	8.315200ms	53	8.315200ms	0.0	8.315200ms	53	8.315200ms	0.0	
169	982	9	32910	220	3	608168.0	0	671940.0	2	733278.0	1	743291.0	2	733278.0	1.7976931348623157E308	0.0	1.038200ms	120	1.038200ms	0.0	250.7us	30	250.7us	0.0	33.6us	2	33.6us	0.0	8.321ms	101	8.321ms	0.0	8.321ms	101	8.321ms	0.0	
170	991	9	33132	222	3	608168.0	0	671940.0	2	733278.0	1	743291.0	2	733278.0	1.7976931348623157E308	0.0	1.004500ms	120	1.004500ms	0.0	285.1us	30	285.1us	0.0	30.4us	2	30.4us	0.0	8.411800ms	101	8.411800ms	0.0	8.411800ms	101	8.411800ms	0.0	
171	1000	9	33354	222	3	608168.0	0	671940.0	2	729107.0	1	743291.0	2	729107.0	1.7976931348623157E308	0.0	972.3us	120	972.3us	4.7401303916568455E-5	244.7us	30	244.7us	0.0	34.2us	2	34.2us	0.0	8.493ms	101	8.493ms	0.0	8.493ms	101	8.493ms	0.0	
172	1009	9	33575	221	3	608168.0	0	671940.0	2	729107.0	1	743291.0	2	729107.0	1.7976931348623157E308	0.0	1.019600ms	120	1.019600ms	0.0	264us	30	264us	0.0	33.6us	2	33.6us	0.0	8.371600ms	101	8.371600ms	0.0	8.371600ms	101	8.371600ms	0.0	
173	1018	9	33797	222	3	608168.0	0	671940.0	2	729107.0	1	743291.0	2	729107.0	1.7976931348623157E308	0.0	971.6us	120	971.6us	0.0	260.1us	30	260.1us	0.0	30.9us	2	30.9us	0.0	8.408900ms	101	8.408900ms	0.0	8.408900ms	101	8.408900ms	0.0	
174	1028	9	34018	221	3	603530.0	0	671940.0	2	729107.0	1	743291.0	2	729107.0	1.7976931348623157E308	0.0	967.4us	120	967.4us	6.355151865931793E-5	241.5us	30	241.5us	2.542060746372717E-4	31us	2	31us	0.0	8.878300ms	101	8.878300ms	0.0	8.878300ms	101	8.878300ms	0.0	
175	1037	9	34240	222	3	603530.0	0	671940.0	2	729107.0	1	743291.0	2	729107.0	1.7976931348623157E308	0.0	978.7us	120	978.7us	0.0	252.8us	30	252.8us	0.0	30.6us	2	30.6us	0.0	8.551400ms	101	8.551400ms	0.0	8.551400ms	101	8.551400ms	0.0	
176	1046	9	34460	220	3	603530.0	0	671940.0	2	729107.0	1	743291.0	2	729107.0	1.7976931348623157E308	0.0	979.2us	120	979.2us	0.0	258.5us	30	258.5us	0.0	29.5us	2	29.5us	0.0	8.568400ms	101	8.568400ms	0.0	8.568400ms	101	8.568400ms	0.0	
177	1056	9	34680	220	3	603530.0	0	669876.0	2	729107.0	1	743291.0	2	729107.0	1.7976931348623157E308	0.0	969.2us	120	969.2us	2.5597523588415567E-5	254.2us	30	254.2us	0.0	33.9us	2	33.9us	0.0	8.558800ms	101	8.558800ms	0.0	8.558800ms	101	8.558800ms	0.0	
178	1065	9	34903	223	3	603530.0	0	669876.0	2	729107.0	1	743291.0	2	729107.0	1.7976931348623157E308	0.0	1.061700ms	120	1.061700ms	0.0	244.2us	30	244.2us	0.0	31.1us	2	31.1us	0.0	8.750900ms	101	8.750900ms	0.0	8.750900ms	101	8.750900ms	0.0	
179	1074	9	35125	222	3	603530.0	0	669876.0	2	729107.0	1	743291.0	2	729107.0	1.7976931348623157E308	0.0	950.8us	120	950.8us	0.0	245.4us	30	245.4us	0.0	30.7us	2	30.7us	0.0	8.766900ms	101	8.766900ms	0.0	8.766900ms	101	8.766900ms	0.0	
180	1084	9	35348	223	3	603530.0	0	669876.0	2	729107.0	1	743291.0	2	729107.0	1.7976931348623157E308	0.0	971.8us	120	971.8us	0.0	238.3us	30	238.3us	0.0	31.6us	2	31.6us	0.0	8.707700ms	101	8.707700ms	0.0	8.707700ms	101	8.707700ms	0.0	
181	1093	9	35523	175	3	603530.0	0	669876.0	2	729107.0	1	743291.0	2	729107.0	1.7976931348623157E308	0.0	977us	120	977us	0.0	250.8us	30	250.8us	0.0	30.6us	2	30.6us	0.0	8.610100ms	53	8.610100ms	0.0	8.610100ms	53	8.610100ms	0.0	
182	1103	9	35746	223	3	603530.0	0	669876.0	2	729107.0	1	743291.0	2	729107.0	1.7976931348623157E308	0.0	1.007800ms	120	1.007800ms	0.0	259.2us	30	259.2us	0.0	29.8us	2	29.8us	0.0	8.695300ms	101	8.695300ms	0.0	8.695300ms	101	8.695300ms	0.0	
183	1112	9	35967	221	3	603530.0	0	669876.0	2	729107.0	1	743291.0	2	729107.0	1.7976931348623157E308	0.0	960.8us	120	960.8us	0.0	229.2us	30	229.2us	0.0	33.8us	2	33.8us	0.0	9.138500ms	101	9.138500ms	0.0	9.138500ms	101	9.138500ms	0.0	
184	1122	9	36187	220	3	603530.0	0	669876.0	2	729107.0	1	743291.0	2	729107.0	1.7976931348623157E308	0.0	983.8us	120	983.8us	0.0	265us	30	265us	0.0	29.4us	2	29.4us	0.0	8.870500ms	101	8.870500ms	0.0	8.870500ms	101	8.870500ms	0.0	
185	1131	9	36408	221	3	603530.0	0	669876.0	2	729107.0	1	743291.0	2	729107.0	1.7976931348623157E308	0.0	950.5us	120	950.5us	0.0	228.7us	30	228.7us	0.0	30.6us	2	30.6us	0.0	8.723800ms	101	8.723800ms	0.0	8.723800ms	101	8.723800ms	0.0	
186	1141	9	36631	223	3	603530.0	0	662326.0	2	729107.0	1	743291.0	2	729107.0	1.7976931348623157E308	0.0	980.2us	120	980.2us	9.392285537422884E-5	264.1us	30	264.1us	0.0	30us	2	30us	0.0	9.195800ms	101	9.195800ms	0.0	9.195800ms	101	9.195800ms	0.0	
187	1151	9	36854	223	3	603530.0	0	662326.0	2	729107.0	1	743291.0	2	729107.0	1.7976931348623157E308	0.0	976.2us	120	976.2us	0.0	254.4us	30	254.4us	0.0	30us	2	30us	0.0	8.848ms	101	8.848ms	0.0	8.848ms	101	8.848ms	0.0	
188	1160	9	37075	221	3	603530.0	0	662326.0	2	723798.0	1	743291.0	2	723798.0	1.7976931348623157E308	0.0	972.1us	120	972.1us	6.067925101071089E-5	256.5us	30	256.5us	0.0	30.6us	2	30.6us	0.0	9.146500ms	101	9.146500ms	0.0	9.146500ms	101	9.146500ms	0.0	
189	1170	9	37297	222	3	603530.0	0	662326.0	2	723798.0	1	743291.0	2	723798.0	1.7976931348623157E308	0.0	968.9us	120	968.9us	0.0	240.6us	30	240.6us	0.0	35.1us	2	35.1us	0.0	9.203ms	101	9.203ms	0.0	9.203ms	101	9.203ms	0.0	
190	1180	9	37518	221	3	603530.0	0	662326.0	2	723798.0	1	743291.0	2	723798.0	1.7976931348623157E308	0.0	942.8us	120	942.8us	0.0	230.9us	30	230.9us	0.0	34.1us	2	34.1us	0.0	9.067500ms	101	9.067500ms	0.0	9.067500ms	101	9.067500ms	0.0	
191	1190	9	37741	223	3	603530.0	0	662326.0	2	723798.0	1	743291.0	2	723798.0	1.7976931348623157E308	0.0	955.4us	120	955.4us	0.0	234.7us	30	234.7us	0.0	29.8us	2	29.8us	0.0	9.061200ms	101	9.061200ms	0.0	9.061200ms	101	9.061200ms	0.0	
192	1199	9	37963	222	3	603530.0	0	662326.0	2	723798.0	1	743291.0	2	723798.0	1.7976931348623157E308	0.0	1.026300ms	120	1.026300ms	0.0	256.7us	30	256.7us	0.0	31us	2	31us	0.0	9.039ms	101	9.039ms	0.0	9.039ms	101	9.039ms	0.0	
193	1209	9	38186	223	3	603530.0	0	662326.0	2	723798.0	1	743291.0	2	723798.0	1.7976931348623157E308	0.0	978.7us	120	978.7us	0.0	251.9us	30	251.9us	0.0	30us	2	30us	0.0	9.231800ms	101	9.231800ms	0.0	9.231800ms	101	9.231800ms	0.0	
194	1219	9	38360	174	3	603530.0	0	662326.0	2	723798.0	1	743291.0	2	723798.0	1.7976931348623157E308	0.0	1.357900ms	120	1.357900ms	0.0	330.2us	30	330.2us	0.0	37.6us	2	37.6us	0.0	9.100900ms	53	9.100900ms	0.0	9.100900ms	53	9.100900ms	0.0	
195	1229	9	38582	222	3	603530.0	0	662326.0	2	723798.0	1	743291.0	2	723798.0	1.7976931348623157E308	0.0	971.8us	120	971.8us	0.0	251.8us	30	251.8us	0.0	30.5us	2	30.5us	0.0	9.191900ms	101	9.191900ms	0.0	9.191900ms	101	9.191900ms	0.0	
196	1239	9	38805	223	3	603530.0	0	662326.0	2	723798.0	1	743291.0	2	723798.0	1.7976931348623157E308	0.0	1.013900ms	120	1.013900ms	0.0	259.4us	30	259.4us	0.0	34.6us	2	34.6us	0.0	9.188900ms	101	9.188900ms	0.0	9.188900ms	101	9.188900ms	0.0	
197	1249	10	39026	221	3	603530.0	0	662326.0	2	723798.0	1	743291.0	2	723798.0	1.7976931348623157E308	0.0	971.5us	120	971.5us	0.0	240.6us	30	240.6us	0.0	30.4us	2	30.4us	0.0	9.457100ms	101	9.457100ms	0.0	9.457100ms	101	9.457100ms	0.0	
198	1259	10	39249	223	3	603530.0	0	662326.0	2	723798.0	1	743291.0	2	723798.0	1.7976931348623157E308	0.0	996.9us	120	996.9us	0.0	250.4us	30	250.4us	0.0	31us	2	31us	0.0	9.448900ms	101	9.448900ms	0.0	9.448900ms	101	9.448900ms	0.0	
199	1269	10	39471	222	3	603530.0	0	662326.0	2	723798.0	1	743291.0	2	723798.0	1.7976931348623157E308	0.0	975.6us	120	975.6us	0.0	254.8us	30	254.8us	0.0	33.9us	2	33.9us	0.0	9.364200ms	101	9.364200ms	0.0	9.364200ms	101	9.364200ms	0.0	
200	1279	10	39692	221	3	603530.0	0	662326.0	2	723798.0	1	743291.0	2	723798.0	1.7976931348623157E308	0.0	1.018600ms	120	1.018600ms	0.0	295.6us	30	295.6us	0.0	34.1us	2	34.1us	0.0	9.704600ms	101	9.704600ms	0.0	9.704600ms	101	9.704600ms	0.0	
201	1290	10	39913	221	3	603530.0	0	662326.0	2	723798.0	1	742979.0	2	723798.0	1.7976931348623157E308	0.0	978.4us	120	978.4us	3.497957058541205E-6	265.3us	30	265.3us	0.0	34.1us	2	34.1us	0.0	9.434800ms	101	9.434800ms	0.0	9.434800ms	101	9.434800ms	0.0	
202	1299	9	40134	221	3	603530.0	0	662326.0	2	723798.0	1	742979.0	2	723798.0	1.7976931348623157E308	0.0	953.9us	120	953.9us	0.0	234.5us	30	234.5us	0.0	29.9us	2	29.9us	0.0	9.226200ms	101	9.226200ms	0.0	9.226200ms	101	9.226200ms	0.0	
203	1309	9	40357	223	3	603530.0	0	650750.0	2	723798.0	1	742979.0	2	723798.0	1.7976931348623157E308	0.0	981.8us	120	981.8us	1.4564831618669172E-4	266.6us	30	266.6us	0.0	34.6us	2	34.6us	0.0	9.230400ms	101	9.230400ms	0.0	9.230400ms	101	9.230400ms	0.0	
204	1319	9	40578	221	3	603530.0	0	650750.0	2	720468.0	1	742979.0	2	720468.0	1.7976931348623157E308	0.0	959.3us	120	959.3us	3.8339426193496436E-5	226.2us	30	226.2us	0.0	33.2us	2	33.2us	0.0	9.137600ms	101	9.137600ms	0.0	9.137600ms	101	9.137600ms	0.0	
205	1329	10	40800	222	3	603530.0	0	650750.0	2	720468.0	1	742979.0	2	720468.0	1.7976931348623157E308	0.0	989.2us	120	989.2us	0.0	237.9us	30	237.9us	0.0	31.4us	2	31.4us	0.0	9.396800ms	101	9.396800ms	0.0	9.396800ms	101	9.396800ms	0.0	
206	1339	9	41019	219	3	603530.0	0	650750.0	2	720468.0	1	742979.0	2	720468.0	1.7976931348623157E308	0.0	964.7us	120	964.7us	0.0	242.5us	30	242.5us	0.0	30.5us	2	30.5us	0.0	9.31ms	101	9.31ms	0.0	9.31ms	101	9.31ms	0.0	
207	1349	9	41194	175	3	603530.0	0	650750.0	2	720468.0	1	742979.0	2	720468.0	1.7976931348623157E308	0.0	1.012100ms	120	1.012100ms	0.0	256.3us	30	256.3us	0.0	32.8us	2	32.8us	0.0	9.274900ms	53	9.274900ms	0.0	9.274900ms	53	9.274900ms	0.0	
208	1359	9	41415	221	3	603530.0	0	650148.0	2	720468.0	1	742979.0	2	720468.0	1.7976931348623157E308	0.0	1.039800ms	120	1.039800ms	7.709053656038134E-6	251.5us	30	251.5us	0.0	31us	2	31us	0.0	9.334300ms	101	9.334300ms	0.0	9.334300ms	101	9.334300ms	0.0	
209	1369	9	41638	223	3	603530.0	0	650148.0	2	720468.0	1	742979.0	2	720468.0	1.7976931348623157E308	0.0	1.055ms	120	1.055ms	0.0	256.3us	30	256.3us	0.0	33.4us	2	33.4us	0.0	9.309700ms	101	9.309700ms	0.0	9.309700ms	101	9.309700ms	0.0	
210	1380	10	41860	222	3	603530.0	0	650148.0	2	720468.0	1	742979.0	2	720468.0	1.7976931348623157E308	0.0	1.071900ms	120	1.071900ms	0.0	240.9us	30	240.9us	0.0	30.1us	2	30.1us	0.0	10.077700ms	101	10.077700ms	0.0	10.077700ms	101	10.077700ms	0.0	
211	1390	10	42082	222	3	603530.0	0	650148.0	2	720468.0	1	742979.0	2	720468.0	1.7976931348623157E308	0.0	1.872400ms	120	1.872400ms	0.0	323.1us	30	323.1us	0.0	47.4us	2	47.4us	0.0	9.745600ms	101	9.745600ms	0.0	9.745600ms	101	9.745600ms	0.0	
212	1401	10	42304	222	3	603530.0	0	650148.0	2	720468.0	1	742979.0	2	720468.0	1.7976931348623157E308	0.0	1.237ms	120	1.237ms	0.0	386.3us	30	386.3us	0.0	59us	2	59us	0.0	9.574700ms	101	9.574700ms	0.0	9.574700ms	101	9.574700ms	0.0	
213	1411	10	42524	220	3	603530.0	0	645289.0	2	720468.0	1	742979.0	2	720468.0	1.7976931348623157E308	0.0	966.9us	120	966.9us	6.228069096062272E-5	241us	30	241us	0.0	35.9us	2	35.9us	0.0	9.840500ms	101	9.840500ms	0.0	9.840500ms	101	9.840500ms	0.0	
214	1423	11	42746	222	3	603530.0	0	645289.0	2	720468.0	1	742979.0	2	720468.0	1.7976931348623157E308	0.0	1.169900ms	120	1.169900ms	0.0	297.5us	30	297.5us	0.0	34.2us	2	34.2us	0.0	10.968200ms	101	10.968200ms	0.0	10.968200ms	101	10.968200ms	0.0	
215	1433	9	42969	223	3	603530.0	0	645289.0	2	720468.0	1	742979.0	2	720468.0	1.7976931348623157E308	0.0	981.2us	120	981.2us	0.0	252.4us	30	252.4us	0.0	39us	2	39us	0.0	9.227700ms	101	9.227700ms	0.0	9.227700ms	101	9.227700ms	0.0	
216	1443	10	43192	223	3	603530.0	0	645289.0	2	720468.0	1	742979.0	2	720468.0	1.7976931348623157E308	0.0	969.5us	120	969.5us	0.0	248.4us	30	248.4us	0.0	31.1us	2	31.1us	0.0	9.377300ms	101	9.377300ms	0.0	9.377300ms	101	9.377300ms	0.0	
217	1453	9	43414	222	3	603530.0	0	645289.0	1	710760.0	2	720468.0	1	710760.0	1.7976931348623157E308	0.0	947.9us	120	947.9us	0.0	222.3us	30	222.3us	0.0	53.6us	2	53.6us	0.0216823086520615	9.292900ms	101	9.292900ms	0.0	9.292900ms	101	9.292900ms	0.0	
218	1463	10	43634	220	3	603530.0	0	645289.0	1	710760.0	2	720468.0	1	710760.0	1.7976931348623157E308	0.0	976.4us	120	976.4us	0.0	255.6us	30	255.6us	0.0	36.3us	2	36.3us	0.0	9.419300ms	101	9.419300ms	0.0	9.419300ms	101	9.419300ms	0.0	
219	1473	10	43857	223	3	603530.0	0	645289.0	1	687014.0	2	720468.0	1	687014.0	1.7976931348623157E308	0.0	967.8us	120	967.8us	0.0	254.5us	30	254.5us	0.0	30.5us	2	30.5us	0.016704654172997935	9.351100ms	101	9.351100ms	0.0	9.351100ms	101	9.351100ms	0.0	
220	1483	9	44031	174	3	603530.0	0	645289.0	1	687014.0	2	720468.0	1	687014.0	1.7976931348623157E308	0.0	963.7us	120	963.7us	0.0	252.3us	30	252.3us	0.0	33.3us	2	33.3us	0.0	9.177800ms	53	9.177800ms	0.0	9.177800ms	53	9.177800ms	0.0	
221	1493	9	44250	219	3	603530.0	0	645289.0	1	675983.0	2	720468.0	1	675983.0	1.7976931348623157E308	0.0	1.123500ms	120	1.123500ms	1.3380367794542752E-4	281.1us	30	281.1us	0.0	31us	2	31us	0.0	9.144ms	101	9.144ms	0.0	9.144ms	101	9.144ms	0.0	
222	1502	9	44472	222	3	603530.0	0	645289.0	1	675983.0	2	720468.0	1	675983.0	1.7976931348623157E308	0.0	976.3us	120	976.3us	0.0	249.4us	30	249.4us	0.0	38.9us	2	38.9us	0.0	9.306600ms	101	9.306600ms	0.0	9.306600ms	101	9.306600ms	0.0	
223	1512	9	44694	222	3	603530.0	0	645289.0	1	675983.0	2	720468.0	1	675983.0	1.7976931348623157E308	0.0	970.6us	120	970.6us	0.0	252.3us	30	252.3us	0.0	29.5us	2	29.5us	0.0	9.231100ms	101	9.231100ms	0.0	9.231100ms	101	9.231100ms	0.0	
224	1522	9	44917	223	3	603530.0	0	645289.0	1	675983.0	2	720468.0	1	675983.0	1.7976931348623157E308	0.0	1.081100ms	120	1.081100ms	0.0	269.2us	30	269.2us	0.0	29.2us	2	29.2us	0.0	9.191400ms	101	9.191400ms	0.0	9.191400ms	101	9.191400ms	0.0	
225	1532	9	45140	223	3	603530.0	0	645289.0	1	675983.0	2	720468.0	1	675983.0	1.7976931348623157E308	0.0	977.5us	120	977.5us	0.0	250.2us	30	250.2us	0.0	29.9us	2	29.9us	0.0	9.127700ms	101	9.127700ms	0.0	9.127700ms	101	9.127700ms	0.0	
226	1542	9	45361	221	3	603530.0	0	645289.0	1	675983.0	2	720468.0	1	675983.0	1.7976931348623157E308	0.0	981.2us	120	981.2us	0.0	251.3us	30	251.3us	0.0	30.1us	2	30.1us	0.0	9.205900ms	101	9.205900ms	0.0	9.205900ms	101	9.205900ms	0.0	
227	1554	11	45582	221	3	603530.0	0	645289.0	1	675983.0	2	720468.0	1	675983.0	1.7976931348623157E308	0.0	6.330500ms	120	6.330500ms	0.0	1.609200ms	30	1.609200ms	0.0	30.5us	2	30.5us	0.0	9.868200ms	101	9.868200ms	0.0	9.868200ms	101	9.868200ms	0.0	
228	1564	9	45803	221	3	603530.0	0	645289.0	1	675983.0	2	720468.0	1	675983.0	1.7976931348623157E308	0.0	1.015800ms	120	1.015800ms	0.0	269.6us	30	269.6us	0.0	29.1us	2	29.1us	0.0	9.183900ms	101	9.183900ms	0.0	9.183900ms	101	9.183900ms	0.0	
229	1573	9	46026	223	3	603530.0	0	645289.0	1	675983.0	2	720468.0	1	675983.0	1.7976931348623157E308	0.0	968.9us	120	968.9us	0.0	249.8us	30	249.8us	0.0	31.4us	2	31.4us	0.0	9.343200ms	101	9.343200ms	0.0	9.343200ms	101	9.343200ms	0.0	
230	1584	10	46249	223	3	603530.0	0	645289.0	1	675983.0	2	720468.0	1	675983.0	1.7976931348623157E308	0.0	962.1us	120	962.1us	0.0	238.6us	30	238.6us	0.0	33.4us	2	33.4us	0.0	9.504300ms	101	9.504300ms	0.0	9.504300ms	101	9.504300ms	0.0	
231	1594	9	46471	222	3	603530.0	0	645289.0	1	675983.0	2	720468.0	1	675983.0	1.7976931348623157E308	0.0	952.8us	120	952.8us	0.0	225us	30	225us	0.0	30.8us	2	30.8us	0.0	9.309900ms	101	9.309900ms	0.0	9.309900ms	101	9.309900ms	0.0	
232	1604	9	46694	223	3	603530.0	0	645289.0	1	675983.0	2	720468.0	1	675983.0	1.7976931348623157E308	0.0	990.5us	120	990.5us	0.0	260.5us	30	260.5us	0.0	30.5us	2	30.5us	0.0	9.344ms	101	9.344ms	0.0	9.344ms	101	9.344ms	0.0	
233	1613	9	46865	171	3	603530.0	0	645289.0	1	675983.0	2	720468.0	1	675983.0	1.7976931348623157E308	0.0	950us	120	950us	0.0	227.3us	30	227.3us	0.0	34.5us	2	34.5us	0.0	9.118ms	53	9.118ms	0.0	9.118ms	53	9.118ms	0.0	
234	1623	9	47084	219	3	603530.0	0	645289.0	1	675983.0	2	720468.0	1	675983.0	1.7976931348623157E308	0.0	969us	120	969us	0.0	253.1us	30	253.1us	0.0	33us	2	33us	0.0	9.181900ms	101	9.181900ms	0.0	9.181900ms	101	9.181900ms	0.0	
235	1633	9	47307	223	3	603530.0	0	645289.0	1	675983.0	2	720468.0	1	675983.0	1.7976931348623157E308	0.0	981.7us	120	981.7us	0.0	253.7us	30	253.7us	0.0	32.6us	2	32.6us	0.0	9.139600ms	101	9.139600ms	0.0	9.139600ms	101	9.139600ms	0.0	
236	1643	9	47530	223	3	603530.0	0	645289.0	1	675983.0	2	720468.0	1	675983.0	1.7976931348623157E308	0.0	1.602900ms	120	1.602900ms	0.0	308.3us	30	308.3us	0.0	32.4us	2	32.4us	0.0	9.133200ms	101	9.133200ms	0.0	9.133200ms	101	9.133200ms	0.0	
237	1653	10	47744	214	3	603530.0	0	645289.0	1	675983.0	2	720468.0	1	675983.0	1.7976931348623157E308	0.0	976.5us	120	976.5us	0.0	264.5us	30	264.5us	0.0	34.4us	2	34.4us	0.0	9.425900ms	101	9.425900ms	0.0	9.425900ms	101	9.425900ms	0.0	
238	1663	10	47966	222	3	603530.0	0	645289.0	1	675983.0	2	720468.0	1	675983.0	1.7976931348623157E308	0.0	1.203700ms	120	1.203700ms	0.0	379.5us	30	379.5us	0.0	32.2us	2	32.2us	0.0	9.360400ms	101	9.360400ms	0.0	9.360400ms	101	9.360400ms	0.0	
239	1673	10	48188	222	3	603530.0	0	645289.0	1	675983.0	2	720468.0	1	675983.0	1.7976931348623157E308	0.0	971.9us	120	971.9us	0.0	253.3us	30	253.3us	0.0	33.9us	2	33.9us	0.0	9.456500ms	101	9.456500ms	0.0	9.456500ms	101	9.456500ms	0.0	
240	1683	9	48410	222	3	603530.0	0	645289.0	1	675983.0	2	720468.0	1	675983.0	1.7976931348623157E308	0.0	983.3us	120	983.3us	0.0	260.4us	30	260.4us	0.0	33.6us	2	33.6us	0.0	9.175300ms	101	9.175300ms	0.0	9.175300ms	101	9.175300ms	0.0	
241	1694	10	48629	219	3	603530.0	0	645289.0	1	675983.0	2	705169.0	1	675983.0	1.7976931348623157E308	0.0	1.265800ms	120	1.265800ms	0.0	393.6us	30	393.6us	0.0	58.1us	2	58.1us	0.010617404242797723	9.666300ms	101	9.666300ms	0.0	9.666300ms	101	9.666300ms	0.0	
242	1704	10	48852	223	3	603530.0	0	645289.0	1	675983.0	2	705169.0	1	675983.0	1.7976931348623157E308	0.0	1.005200ms	120	1.005200ms	0.0	277.7us	30	277.7us	0.0	33.9us	2	33.9us	0.0	9.413300ms	101	9.413300ms	0.0	9.413300ms	101	9.413300ms	0.0	
243	1714	9	49072	220	3	603530.0	0	645289.0	1	675983.0	2	705169.0	1	675983.0	1.7976931348623157E308	0.0	952.3us	120	952.3us	0.0	225.3us	30	225.3us	0.0	33.9us	2	33.9us	0.0	9.346ms	101	9.346ms	0.0	9.346ms	101	9.346ms	0.0	
244	1724	10	49295	223	3	603530.0	0	645289.0	1	674835.0	2	705169.0	1	674835.0	1.7976931348623157E308	0.0	976.4us	120	976.4us	1.4152229666525296E-5	258us	30	258us	0.0	30.6us	2	30.6us	0.0	9.501400ms	101	9.501400ms	0.0	9.501400ms	101	9.501400ms	0.0	
245	1734	9	49516	221	3	603530.0	0	645289.0	1	674835.0	2	705169.0	1	674835.0	1.7976931348623157E308	0.0	967.8us	120	967.8us	0.0	229us	30	229us	0.0	30.3us	2	30.3us	0.0	9.246100ms	101	9.246100ms	0.0	9.246100ms	101	9.246100ms	0.0	
246	1744	10	49691	175	3	603530.0	0	645289.0	1	674835.0	2	705169.0	1	674835.0	1.7976931348623157E308	0.0	1.612200ms	120	1.612200ms	0.0	492.4us	30	492.4us	0.0	32.1us	2	32.1us	0.0	9.484500ms	53	9.484500ms	0.0	9.484500ms	53	9.484500ms	0.0	
247	1754	10	49912	221	3	603530.0	0	645289.0	1	674835.0	2	705169.0	1	674835.0	1.7976931348623157E308	0.0	1.089100ms	120	1.089100ms	0.0	256.2us	30	256.2us	0.0	29us	2	29us	0.0	9.560200ms	101	9.560200ms	0.0	9.560200ms	101	9.560200ms	0.0	
248	1764	9	50134	222	3	603530.0	0	645289.0	1	674835.0	2	705169.0	1	674835.0	1.7976931348623157E308	0.0	973.2us	120	973.2us	0.0	248.9us	30	248.9us	0.0	29.1us	2	29.1us	0.0	9.319100ms	101	9.319100ms	0.0	9.319100ms	101	9.319100ms	0.0	
