"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
83	304	5	28916	387	7	496262.0	8	511159.0	0	521311.0	1	574864.0	9	528609.0	1.7976931348623157E308	0.0	3.181300ms	300	3.181300ms	0.0	362.8us	30	362.8us	0.0	60.3us	5	60.3us	0.0	5.174200ms	101	5.174200ms	0.0	5.174200ms	101	5.174200ms	0.0	
84	310	5	29307	391	7	496262.0	8	511159.0	0	521311.0	1	574864.0	9	528609.0	1.7976931348623157E308	0.0	2.729100ms	300	2.729100ms	0.0	371.2us	30	371.2us	0.0	108.9us	5	108.9us	0.0	5.029300ms	101	5.029300ms	0.0	5.029300ms	101	5.029300ms	0.0	
85	316	5	29695	388	7	496262.0	8	511159.0	0	521311.0	1	574864.0	9	528609.0	1.7976931348623157E308	0.0	3.389700ms	300	3.389700ms	0.0	374.3us	30	374.3us	0.0	88us	5	88us	0.0	5.155900ms	101	5.155900ms	0.0	5.155900ms	101	5.155900ms	0.0	
86	322	5	30092	397	7	496262.0	8	511159.0	0	521311.0	1	574864.0	9	528609.0	1.7976931348623157E308	0.0	3.328300ms	300	3.328300ms	0.0	365.1us	30	365.1us	0.0	55.2us	5	55.2us	0.0	4.948700ms	101	4.948700ms	0.0	4.948700ms	101	4.948700ms	0.0	
87	330	8	30488	396	7	496262.0	8	511159.0	0	521311.0	1	574864.0	9	528609.0	1.7976931348623157E308	0.0	3.278900ms	300	3.278900ms	0.0	377.9us	30	377.9us	0.0	50us	5	50us	0.0	7.38ms	101	7.38ms	0.0	7.38ms	101	7.38ms	0.0	
88	336	6	30825	337	7	496262.0	8	511159.0	0	521311.0	1	574864.0	9	528609.0	1.7976931348623157E308	0.0	3.455ms	300	3.455ms	0.0	381us	30	381us	0.0	69us	5	69us	0.0	5.392900ms	50	5.392900ms	0.0	5.392900ms	50	5.392900ms	0.0	
89	342	6	31220	395	7	496262.0	8	511159.0	0	521311.0	1	572484.0	9	528609.0	1.7976931348623157E308	0.0	2.81ms	300	2.81ms	1.3800365535732532E-5	379.7us	30	379.7us	0.0	87.4us	5	87.4us	0.0	5.134900ms	101	5.134900ms	0.0	5.134900ms	101	5.134900ms	0.0	
90	348	6	31614	394	7	496262.0	8	511159.0	0	517684.0	1	572484.0	9	528609.0	1.7976931348623157E308	0.0	3.639300ms	300	3.639300ms	2.3191530583471417E-5	377.3us	30	377.3us	0.0	81.1us	5	81.1us	0.0	5.175ms	101	5.175ms	0.0	5.175ms	101	5.175ms	0.0	
91	354	5	32011	397	7	496262.0	8	511159.0	0	517684.0	1	572484.0	9	528609.0	1.7976931348623157E308	0.0	3.304600ms	300	3.304600ms	0.0	368.1us	30	368.1us	0.0	61.1us	5	61.1us	0.0	5.094300ms	101	5.094300ms	0.0	5.094300ms	101	5.094300ms	0.0	
92	360	6	32410	399	7	496262.0	8	511159.0	0	517684.0	1	565674.0	9	528609.0	1.7976931348623157E308	0.0	3.618300ms	300	3.618300ms	3.9651763193382004E-5	379.8us	30	379.8us	0.0	99.9us	5	99.9us	0.0	5.098700ms	101	5.098700ms	0.0	5.098700ms	101	5.098700ms	0.0	
93	367	6	32798	388	7	496262.0	8	511159.0	0	517684.0	1	565674.0	9	528609.0	1.7976931348623157E308	0.0	3.226700ms	300	3.226700ms	0.0	377.4us	30	377.4us	0.0	79us	5	79us	0.0033911108498087426	5.479600ms	101	5.479600ms	0.0	5.479600ms	101	5.479600ms	0.0	
94	373	6	33172	374	7	496262.0	8	511159.0	0	517684.0	1	565674.0	9	528609.0	1.7976931348623157E308	0.0	3.433600ms	300	3.433600ms	0.0	360.7us	30	360.7us	0.0	62.1us	5	62.1us	0.0	5.385900ms	101	5.385900ms	0.0	5.385900ms	101	5.385900ms	0.0	
95	379	6	33516	344	7	496262.0	8	511159.0	0	517684.0	1	565674.0	9	528609.0	1.7976931348623157E308	0.0	3.295300ms	300	3.295300ms	8.856887058832067E-5	379.5us	30	379.5us	0.0	99us	5	99us	0.0	5.114500ms	50	5.114500ms	0.0	5.114500ms	50	5.114500ms	0.0	
96	385	6	33909	393	7	496262.0	8	511159.0	0	517684.0	1	565674.0	9	528609.0	1.7976931348623157E308	0.0	3.116800ms	300	3.116800ms	0.0	325.9us	30	325.9us	0.0	56.9us	5	56.9us	0.0	5.575200ms	101	5.575200ms	0.0	5.575200ms	101	5.575200ms	0.0	
97	392	6	34286	377	7	496262.0	8	511159.0	0	517684.0	1	565674.0	9	528609.0	1.7976931348623157E308	0.0	3.136500ms	300	3.136500ms	0.0	359.9us	30	359.9us	0.0	56.3us	5	56.3us	0.0	5.492600ms	101	5.492600ms	0.0	5.492600ms	101	5.492600ms	0.0	
98	398	6	34676	390	7	496262.0	8	511159.0	0	517684.0	1	565674.0	9	528609.0	1.7976931348623157E308	0.0	3.347ms	300	3.347ms	0.0	379.3us	30	379.3us	0.0	99.7us	5	99.7us	0.0	5.463700ms	101	5.463700ms	0.0	5.463700ms	101	5.463700ms	0.0	
99	404	6	35076	400	7	496262.0	8	511159.0	0	517684.0	1	565674.0	9	528609.0	1.7976931348623157E308	0.0	2.909ms	300	2.909ms	0.0	265us	30	265us	0.0	91.6us	5	91.6us	0.0072991097523389835	5.382ms	101	5.382ms	0.0	5.382ms	101	5.382ms	0.0	
100	411	6	35468	392	7	496262.0	8	511159.0	0	517684.0	1	565674.0	9	528609.0	1.7976931348623157E308	0.0	3.293100ms	300	3.293100ms	0.0	378.2us	30	378.2us	0.0	81.6us	5	81.6us	0.0	5.424600ms	101	5.424600ms	0.0	5.424600ms	101	5.424600ms	0.0	
101	417	6	35860	392	7	496262.0	8	511159.0	0	517684.0	1	565674.0	9	528609.0	1.7976931348623157E308	0.0	3.529500ms	300	3.529500ms	0.0	383us	30	383us	0.0	105.1us	5	105.1us	0.0	5.529700ms	101	5.529700ms	0.0	5.529700ms	101	5.529700ms	0.0	
102	424	6	36209	349	7	496262.0	8	511159.0	0	517684.0	1	565674.0	9	528609.0	1.7976931348623157E308	0.0	3.502300ms	300	3.502300ms	0.0	377.7us	30	377.7us	0.0	81.2us	5	81.2us	0.0	5.655700ms	50	5.655700ms	0.0	5.655700ms	50	5.655700ms	0.0	
103	430	6	36578	369	7	496262.0	8	511159.0	0	517684.0	1	565674.0	9	528609.0	1.7976931348623157E308	0.0	3.500700ms	300	3.500700ms	0.0	379.9us	30	379.9us	0.0	95.8us	5	95.8us	0.0	5.522900ms	101	5.522900ms	0.0	5.522900ms	101	5.522900ms	0.0	
104	437	7	36978	400	7	496262.0	8	511159.0	0	517684.0	1	565674.0	9	528609.0	1.7976931348623157E308	0.0	3.608100ms	300	3.608100ms	0.0	368us	30	368us	0.0	96.6us	5	96.6us	0.0	6.155ms	101	6.155ms	0.0	6.155ms	101	6.155ms	0.0	
105	444	6	37366	388	7	496262.0	8	511159.0	0	517684.0	1	565674.0	9	528609.0	1.7976931348623157E308	0.0	3.481300ms	300	3.481300ms	0.0	383.6us	30	383.6us	0.0	73.1us	5	73.1us	0.0	5.557500ms	101	5.557500ms	0.0	5.557500ms	101	5.557500ms	0.0	
106	450	6	37767	401	7	496262.0	8	511159.0	0	517684.0	1	565674.0	9	528609.0	1.7976931348623157E308	0.0	3.051300ms	300	3.051300ms	4.910918367472002E-5	372.8us	30	372.8us	0.0	80.1us	5	80.1us	0.0	6.011900ms	101	6.011900ms	0.0	6.011900ms	101	6.011900ms	0.0	
107	457	6	38164	397	7	496262.0	8	511159.0	0	517684.0	1	565674.0	9	528609.0	1.7976931348623157E308	0.0	3.510700ms	300	3.510700ms	0.0	384.7us	30	384.7us	0.0	89.8us	5	89.8us	0.0	5.625400ms	101	5.625400ms	0.0	5.625400ms	101	5.625400ms	0.0	
108	464	6	38557	393	7	496262.0	8	511159.0	0	517684.0	1	565674.0	5	527310.0	1.7976931348623157E308	0.0	3.540200ms	300	3.540200ms	5.3699640260922814E-5	400.1us	30	400.1us	0.0	113.3us	5	113.3us	0.0	5.766ms	101	5.766ms	0.0	5.766ms	101	5.766ms	0.0	
109	470	6	38903	346	7	496262.0	8	511159.0	0	517684.0	1	565674.0	5	527310.0	1.7976931348623157E308	0.0	3.640700ms	300	3.640700ms	0.0	369.8us	30	369.8us	0.0	76.6us	5	76.6us	0.0	5.862ms	50	5.862ms	0.0	5.862ms	50	5.862ms	0.0	
110	477	6	39276	373	7	496262.0	8	511159.0	0	517684.0	1	565674.0	5	527310.0	1.7976931348623157E308	0.0	3.545100ms	300	3.545100ms	0.0	366.7us	30	366.7us	0.0	76.9us	5	76.9us	0.0	5.894800ms	101	5.894800ms	0.0	5.894800ms	101	5.894800ms	0.0	
111	484	6	39674	398	7	496262.0	5	504551.0	8	511159.0	1	565674.0	4	525657.0	1.7976931348623157E308	0.0	3.476ms	300	3.476ms	0.0	381.5us	30	381.5us	0.0	80.1us	5	80.1us	0.009271527945993863	5.806800ms	101	5.806800ms	0.0	5.806800ms	101	5.806800ms	0.0	
112	490	6	40072	398	7	496262.0	5	504551.0	6	504551.0	1	565674.0	2	523692.0	1.7976931348623157E308	0.0	3.406900ms	300	3.406900ms	0.0	383.1us	30	383.1us	0.0	51us	5	51us	0.01212482289574075	5.809800ms	101	5.809800ms	0.0	5.809800ms	101	5.809800ms	0.0	
113	497	6	40466	394	7	496262.0	5	504551.0	6	504551.0	1	565674.0	2	523692.0	1.7976931348623157E308	0.0	3.481ms	300	3.481ms	0.0	387.7us	30	387.7us	0.0	118.4us	5	118.4us	0.0	5.815600ms	101	5.815600ms	0.0	5.815600ms	101	5.815600ms	0.0	
114	504	6	40853	387	7	496262.0	5	504551.0	6	504551.0	1	565674.0	2	523692.0	1.7976931348623157E308	0.0	3.305200ms	300	3.305200ms	0.0	375.7us	30	375.7us	0.0	60.5us	5	60.5us	0.0	6.122200ms	101	6.122200ms	0.0	6.122200ms	101	6.122200ms	0.0	
115	511	7	41244	391	7	496262.0	5	504551.0	6	504551.0	1	565674.0	2	523692.0	1.7976931348623157E308	0.0	2.990700ms	300	2.990700ms	0.0	366.1us	30	366.1us	0.0	94.3us	5	94.3us	0.0	6.218400ms	101	6.218400ms	0.0	6.218400ms	101	6.218400ms	0.0	
116	518	6	41596	352	7	496262.0	5	504551.0	6	504551.0	1	565674.0	2	523692.0	1.7976931348623157E308	0.0	2.263300ms	300	2.263300ms	0.0	234.4us	30	234.4us	0.0	91.5us	5	91.5us	0.0	5.930500ms	50	5.930500ms	0.0	5.930500ms	50	5.930500ms	0.0	
117	525	6	41985	389	7	496262.0	5	504551.0	6	504551.0	1	565674.0	2	523692.0	1.7976931348623157E308	0.0	3.468800ms	300	3.468800ms	0.0	381.9us	30	381.9us	0.0	113.3us	5	113.3us	0.0	6.090800ms	101	6.090800ms	0.0	6.090800ms	101	6.090800ms	0.0	
118	532	7	42382	397	7	496262.0	5	504551.0	6	504551.0	1	565674.0	2	523692.0	1.7976931348623157E308	0.0	3.204700ms	300	3.204700ms	0.0	363.8us	30	363.8us	0.0	62.3us	5	62.3us	0.0	6.521200ms	101	6.521200ms	0.0	6.521200ms	101	6.521200ms	0.0	
119	539	7	42779	397	7	496262.0	5	504551.0	6	504551.0	1	565674.0	2	523692.0	1.7976931348623157E308	0.0	3.035400ms	300	3.035400ms	0.0	332.6us	30	332.6us	0.0	70.4us	5	70.4us	0.0	6.347400ms	101	6.347400ms	0.0	6.347400ms	101	6.347400ms	0.0	
120	548	8	43180	401	7	496262.0	5	504551.0	6	504551.0	1	565674.0	2	523692.0	1.7976931348623157E308	0.0	17.755300ms	300	17.755300ms	0.0	1.921900ms	30	1.921900ms	0.0	105.4us	5	105.4us	0.0	6.113400ms	101	6.113400ms	0.0	6.113400ms	101	6.113400ms	0.0	
121	555	7	43581	401	7	496262.0	5	504551.0	6	504551.0	1	565674.0	2	523692.0	1.7976931348623157E308	0.0	3.316900ms	300	3.316900ms	0.0	362.7us	30	362.7us	0.0	87us	5	87us	0.0	6.453100ms	101	6.453100ms	0.0	6.453100ms	101	6.453100ms	0.0	
122	563	8	43970	389	7	496262.0	5	504551.0	6	504551.0	1	565674.0	2	523692.0	1.7976931348623157E308	0.0	2.997ms	300	2.997ms	0.0	370.3us	30	370.3us	0.0	85.4us	5	85.4us	0.0	7.207900ms	101	7.207900ms	0.0	7.207900ms	101	7.207900ms	0.0	
123	570	7	44316	346	7	496262.0	5	504551.0	6	504551.0	1	565674.0	0	517684.0	1.7976931348623157E308	0.0	3.244500ms	300	3.244500ms	0.0	359.6us	30	359.6us	0.0	57.5us	5	57.5us	0.005029235992628856	6.321200ms	50	6.321200ms	0.0	6.321200ms	50	6.321200ms	0.0	
124	577	7	44714	398	7	496262.0	5	504551.0	6	504551.0	1	565674.0	0	517684.0	1.7976931348623157E308	0.0	3.394700ms	300	3.394700ms	0.0	379.1us	30	379.1us	0.0	62.9us	5	62.9us	0.0	6.260400ms	101	6.260400ms	0.0	6.260400ms	101	6.260400ms	0.0	
125	585	7	45097	383	7	496262.0	5	504551.0	6	504551.0	1	565674.0	0	517684.0	1.7976931348623157E308	0.0	3.459400ms	300	3.459400ms	0.0	386.5us	30	386.5us	0.0	109.3us	5	109.3us	0.0	6.545700ms	101	6.545700ms	0.0	6.545700ms	101	6.545700ms	0.0	
126	592	7	45482	385	7	496262.0	5	504551.0	6	504551.0	1	534458.0	0	517684.0	1.7976931348623157E308	0.0	3.265100ms	300	3.265100ms	0.0	342.1us	30	342.1us	0.0	103.7us	5	103.7us	0.01103674554602121	6.352100ms	101	6.352100ms	0.0	6.352100ms	101	6.352100ms	0.0	
127	599	7	45879	397	7	496262.0	5	504551.0	6	504551.0	1	534458.0	0	517684.0	1.7976931348623157E308	0.0	3.811800ms	300	3.811800ms	0.0	387.5us	30	387.5us	0.0	100.7us	5	100.7us	0.0	6.374300ms	101	6.374300ms	0.0	6.374300ms	101	6.374300ms	0.0	
128	606	7	46267	388	7	496262.0	5	504551.0	6	504551.0	1	534458.0	0	517684.0	1.7976931348623157E308	0.0	3.319900ms	300	3.319900ms	0.0	380.9us	30	380.9us	0.0	63.5us	5	63.5us	0.0	6.398600ms	101	6.398600ms	0.0	6.398600ms	101	6.398600ms	0.0	
129	614	7	46652	385	7	496262.0	5	504551.0	6	504551.0	1	534458.0	0	517684.0	1.7976931348623157E308	0.0	3.311500ms	300	3.311500ms	0.0	385.6us	30	385.6us	0.0	81.6us	5	81.6us	0.0	6.504500ms	101	6.504500ms	0.0	6.504500ms	101	6.504500ms	0.0	
130	621	7	46995	343	7	496262.0	5	504551.0	6	504551.0	1	534458.0	0	517684.0	1.7976931348623157E308	0.0	3.476100ms	300	3.476100ms	0.0	380.8us	30	380.8us	0.0	107us	5	107us	0.0	6.438900ms	50	6.438900ms	0.0	6.438900ms	50	6.438900ms	0.0	
131	629	8	47395	400	7	496262.0	5	504551.0	6	504551.0	1	534458.0	0	517684.0	1.7976931348623157E308	0.0	3.287700ms	300	3.287700ms	2.768968602997912E-5	245.7us	30	245.7us	0.0	115.8us	5	115.8us	0.0	7.291600ms	101	7.291600ms	0.0	7.291600ms	101	7.291600ms	0.0	
132	637	8	47777	382	7	496262.0	5	504551.0	6	504551.0	1	534458.0	0	517684.0	1.7976931348623157E308	0.0	3.475300ms	300	3.475300ms	0.0	381.4us	30	381.4us	0.0	90.2us	5	90.2us	0.0	7.104200ms	101	7.104200ms	0.0	7.104200ms	101	7.104200ms	0.0	
133	645	8	48176	399	7	496262.0	5	504551.0	6	504551.0	1	534458.0	0	517684.0	1.7976931348623157E308	0.0	2.905900ms	300	2.905900ms	0.0	370.7us	30	370.7us	0.0	119.2us	5	119.2us	0.0	7.046700ms	101	7.046700ms	0.0	7.046700ms	101	7.046700ms	0.0	
134	653	8	48557	381	7	496262.0	5	504551.0	6	504551.0	1	534458.0	0	517684.0	1.7976931348623157E308	0.0	3.127700ms	300	3.127700ms	0.0	358.2us	30	358.2us	0.0	66.3us	5	66.3us	0.0	7.441400ms	101	7.441400ms	0.0	7.441400ms	101	7.441400ms	0.0	
135	662	8	48952	395	7	496262.0	5	504551.0	6	504551.0	1	534458.0	0	517684.0	1.7976931348623157E308	0.0	3.464500ms	300	3.464500ms	2.825604818331162E-5	391.9us	30	391.9us	0.0	80.7us	5	80.7us	0.0	7.216700ms	101	7.216700ms	0.0	7.216700ms	101	7.216700ms	0.0	
136	670	8	49341	389	7	496262.0	5	504551.0	6	504551.0	1	534458.0	0	517684.0	1.7976931348623157E308	0.0	3.329300ms	300	3.329300ms	2.005619661223701E-5	374.6us	30	374.6us	0.0	54.8us	5	54.8us	0.0	7.193ms	101	7.193ms	0.0	7.193ms	101	7.193ms	0.0	
137	678	8	49683	342	7	496262.0	5	504551.0	6	504551.0	1	534458.0	0	517684.0	1.7976931348623157E308	0.0	2.465600ms	300	2.465600ms	0.0	351.5us	30	351.5us	0.0	62us	5	62us	0.0	7.266900ms	50	7.266900ms	0.0	7.266900ms	50	7.266900ms	0.0	
138	686	7	50077	394	7	496262.0	5	504551.0	6	504551.0	1	534458.0	0	517684.0	1.7976931348623157E308	0.0	3.562ms	300	3.562ms	0.0	380.8us	30	380.8us	0.0	62.8us	5	62.8us	0.0	7.102ms	101	7.102ms	0.0	7.102ms	101	7.102ms	0.0	
