"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
170	987	9	34326	222	0	562878.0	3	565168.0	1	574768.0	2	574922.0	1	574768.0	1.7976931348623157E308	0.0	994.4us	120	994.4us	0.0	248.5us	30	248.5us	0.0	23.9us	2	23.9us	0.0	8.590400ms	101	8.590400ms	0.0	8.590400ms	101	8.590400ms	0.0	
171	997	9	34490	164	0	562878.0	3	565168.0	1	574768.0	2	574922.0	1	574768.0	1.7976931348623157E308	0.0	1.151900ms	120	1.151900ms	0.0	352.4us	30	352.4us	0.0	25.3us	2	25.3us	0.0	8.496900ms	43	8.496900ms	0.0	8.496900ms	43	8.496900ms	0.0	
172	1006	9	34711	221	0	562878.0	3	565168.0	1	574768.0	2	574922.0	1	574768.0	1.7976931348623157E308	0.0	921.2us	120	921.2us	0.0	233.2us	30	233.2us	0.0	24us	2	24us	0.0	8.516500ms	101	8.516500ms	0.0	8.516500ms	101	8.516500ms	0.0	
173	1015	9	34932	221	0	562878.0	3	565168.0	1	574768.0	2	574922.0	1	574768.0	1.7976931348623157E308	0.0	975.6us	120	975.6us	0.0	249.8us	30	249.8us	0.0	22.8us	2	22.8us	0.0	8.784100ms	101	8.784100ms	0.0	8.784100ms	101	8.784100ms	0.0	
174	1024	9	35155	223	0	562878.0	3	565168.0	1	574768.0	2	574922.0	1	574768.0	1.7976931348623157E308	0.0	967.2us	120	967.2us	0.0	258.1us	30	258.1us	0.0	25.8us	2	25.8us	0.0	8.452200ms	101	8.452200ms	0.0	8.452200ms	101	8.452200ms	0.0	
175	1033	9	35377	222	0	562878.0	3	565168.0	1	572421.0	2	574922.0	1	572421.0	1.7976931348623157E308	0.0	955.9us	120	955.9us	3.4028222401618254E-5	239.4us	30	239.4us	0.0	26us	2	26us	0.0	8.625800ms	101	8.625800ms	0.0	8.625800ms	101	8.625800ms	0.0	
176	1043	9	35598	221	0	562878.0	3	565168.0	1	572421.0	2	574922.0	1	572421.0	1.7976931348623157E308	0.0	936us	120	936us	0.0	244.3us	30	244.3us	0.0	24.6us	2	24.6us	0.0	8.666900ms	101	8.666900ms	0.0	8.666900ms	101	8.666900ms	0.0	
177	1052	9	35820	222	0	562878.0	3	565168.0	1	572421.0	2	574922.0	1	572421.0	1.7976931348623157E308	0.0	908.4us	120	908.4us	0.0	222.2us	30	222.2us	0.0	23.6us	2	23.6us	0.0	8.611ms	101	8.611ms	0.0	8.611ms	101	8.611ms	0.0	
178	1061	9	36042	222	0	562878.0	3	565168.0	1	572421.0	2	574922.0	1	572421.0	1.7976931348623157E308	0.0	906.2us	120	906.2us	0.0	218us	30	218us	0.0	24.2us	2	24.2us	0.0	8.569ms	101	8.569ms	0.0	8.569ms	101	8.569ms	0.0	
179	1071	9	36264	222	0	562878.0	3	563779.0	1	567693.0	2	571008.0	1	567693.0	1.7976931348623157E308	0.0	1.238900ms	120	1.238900ms	8.931109454718422E-5	324.6us	30	324.6us	0.0	24.4us	2	24.4us	0.003403940012732143	8.508100ms	101	8.508100ms	0.0	8.508100ms	101	8.508100ms	0.0	
180	1081	10	36429	165	0	562878.0	3	563779.0	1	567693.0	2	571008.0	1	567693.0	1.7976931348623157E308	0.0	1.015800ms	120	1.015800ms	0.0	206.5us	30	206.5us	0.0	25.2us	2	25.2us	0.0	9.747900ms	43	9.747900ms	0.0	9.747900ms	43	9.747900ms	0.0	
181	1091	9	36650	221	0	562878.0	3	563779.0	1	567693.0	2	571008.0	1	567693.0	1.7976931348623157E308	0.0	924.4us	120	924.4us	0.0	235.6us	30	235.6us	0.0	23.5us	2	23.5us	0.0	8.807700ms	101	8.807700ms	0.0	8.807700ms	101	8.807700ms	0.0	
182	1100	9	36873	223	2	558972.0	0	562878.0	3	563779.0	1	567693.0	3	563779.0	1.7976931348623157E308	0.0	956.7us	120	956.7us	0.0	265.5us	30	265.5us	0.0	26.3us	2	26.3us	0.010539256893073279	8.869100ms	101	8.869100ms	0.0	8.869100ms	101	8.869100ms	0.0	
183	1110	9	37095	222	2	558972.0	0	562878.0	3	563779.0	1	567693.0	3	563779.0	1.7976931348623157E308	0.0	909.8us	120	909.8us	0.0	220.4us	30	220.4us	0.0	22.6us	2	22.6us	0.0	8.771500ms	101	8.771500ms	0.0	8.771500ms	101	8.771500ms	0.0	
184	1119	9	37317	222	2	558972.0	0	562878.0	3	563779.0	1	567693.0	3	563779.0	1.7976931348623157E308	0.0	919.1us	120	919.1us	0.0	215.9us	30	215.9us	0.0	24.3us	2	24.3us	0.0	8.807700ms	101	8.807700ms	0.0	8.807700ms	101	8.807700ms	0.0	
185	1129	9	37539	222	2	558972.0	0	562878.0	3	563779.0	1	567693.0	3	563779.0	1.7976931348623157E308	0.0	1.025700ms	120	1.025700ms	0.0	247.7us	30	247.7us	0.0	24.3us	2	24.3us	0.0	8.897400ms	101	8.897400ms	0.0	8.897400ms	101	8.897400ms	0.0	
186	1138	9	37761	222	2	558972.0	0	562878.0	3	563779.0	1	567693.0	3	563779.0	1.7976931348623157E308	0.0	928.8us	120	928.8us	0.0	228.4us	30	228.4us	0.0	24.3us	2	24.3us	0.0	8.980100ms	101	8.980100ms	0.0	8.980100ms	101	8.980100ms	0.0	
187	1148	9	37983	222	2	558972.0	0	562878.0	3	563779.0	1	567693.0	3	563779.0	1.7976931348623157E308	0.0	913.7us	120	913.7us	0.0	218.7us	30	218.7us	0.0	24.1us	2	24.1us	0.0	8.932200ms	101	8.932200ms	0.0	8.932200ms	101	8.932200ms	0.0	
188	1157	9	38205	222	2	558972.0	0	562878.0	3	563779.0	1	567693.0	3	563779.0	1.7976931348623157E308	0.0	948.2us	120	948.2us	0.0	251.5us	30	251.5us	0.0	24.2us	2	24.2us	0.0	8.841200ms	101	8.841200ms	0.0	8.841200ms	101	8.841200ms	0.0	
189	1167	9	38360	155	2	558972.0	0	562878.0	3	563779.0	1	567693.0	3	563779.0	1.7976931348623157E308	0.0	1.390400ms	120	1.390400ms	0.0	362.8us	30	362.8us	0.0	32.8us	2	32.8us	0.0	9.213700ms	43	9.213700ms	0.0	9.213700ms	43	9.213700ms	0.0	
190	1177	9	38583	223	2	558972.0	0	562878.0	3	563779.0	1	567693.0	3	563779.0	1.7976931348623157E308	0.0	1.032500ms	120	1.032500ms	0.0	241.1us	30	241.1us	0.0	23.5us	2	23.5us	0.0	9.078700ms	101	9.078700ms	0.0	9.078700ms	101	9.078700ms	0.0	
191	1187	10	38803	220	2	558972.0	0	562878.0	3	563779.0	1	567693.0	3	563779.0	1.7976931348623157E308	0.0	918.1us	120	918.1us	0.0	217.2us	30	217.2us	0.0	24.5us	2	24.5us	0.0	9.432ms	101	9.432ms	0.0	9.432ms	101	9.432ms	0.0	
192	1197	10	39025	222	2	558972.0	0	562878.0	3	563779.0	1	567693.0	3	563779.0	1.7976931348623157E308	0.0	927.4us	120	927.4us	0.0	233.8us	30	233.8us	0.0	24us	2	24us	0.0	9.322500ms	101	9.322500ms	0.0	9.322500ms	101	9.322500ms	0.0	
193	1207	10	39246	221	2	558972.0	0	562878.0	3	563779.0	1	567693.0	3	563779.0	1.7976931348623157E308	0.0	1.123100ms	120	1.123100ms	0.0	333.4us	30	333.4us	0.0	23.9us	2	23.9us	0.0	9.386300ms	101	9.386300ms	0.0	9.386300ms	101	9.386300ms	0.0	
194	1217	9	39469	223	2	558972.0	0	562878.0	3	563779.0	1	563779.0	3	563779.0	1.7976931348623157E308	0.0	939us	120	939us	0.0	242.1us	30	242.1us	0.0	25.9us	2	25.9us	0.003447285768892694	9.065600ms	101	9.065600ms	0.0	9.065600ms	101	9.065600ms	0.0	
195	1227	9	39691	222	2	558972.0	0	562878.0	3	563779.0	1	563779.0	3	563779.0	1.7976931348623157E308	0.0	911.8us	120	911.8us	0.0	217.3us	30	217.3us	0.0	23.9us	2	23.9us	0.0	9.200700ms	101	9.200700ms	0.0	9.200700ms	101	9.200700ms	0.0	
196	1237	9	39913	222	2	558972.0	0	562878.0	3	563779.0	1	563779.0	3	563779.0	1.7976931348623157E308	0.0	931.3us	120	931.3us	0.0	230.2us	30	230.2us	0.0	24us	2	24us	0.0	9.164600ms	101	9.164600ms	0.0	9.164600ms	101	9.164600ms	0.0	
197	1247	10	40133	220	2	558972.0	0	562878.0	3	563779.0	1	563779.0	3	563779.0	1.7976931348623157E308	0.0	979.2us	120	979.2us	0.0	240.5us	30	240.5us	0.0	30.4us	2	30.4us	0.0	9.574200ms	101	9.574200ms	0.0	9.574200ms	101	9.574200ms	0.0	
198	1257	10	40297	164	2	558972.0	0	562878.0	3	563779.0	1	563779.0	3	563779.0	1.7976931348623157E308	0.0	938.9us	120	938.9us	0.0	235.2us	30	235.2us	0.0	22.4us	2	22.4us	0.0	9.349300ms	43	9.349300ms	0.0	9.349300ms	43	9.349300ms	0.0	
199	1268	10	40517	220	2	558972.0	0	562878.0	3	563779.0	1	563779.0	3	563779.0	1.7976931348623157E308	0.0	902.9us	120	902.9us	0.0	218.9us	30	218.9us	0.0	22.5us	2	22.5us	0.0	10.350500ms	101	10.350500ms	0.0	10.350500ms	101	10.350500ms	0.0	
200	1278	10	40739	222	2	558972.0	0	562878.0	3	563779.0	1	563779.0	3	563779.0	1.7976931348623157E308	0.0	910.9us	120	910.9us	0.0	223.4us	30	223.4us	0.0	23.1us	2	23.1us	0.0	9.794400ms	101	9.794400ms	0.0	9.794400ms	101	9.794400ms	0.0	
201	1288	9	40962	223	2	558972.0	0	562878.0	3	563779.0	1	563779.0	3	563779.0	1.7976931348623157E308	0.0	912.1us	120	912.1us	0.0	216.2us	30	216.2us	0.0	23.9us	2	23.9us	0.0	9.253500ms	101	9.253500ms	0.0	9.253500ms	101	9.253500ms	0.0	
202	1298	9	41183	221	2	558972.0	0	562878.0	3	563779.0	1	563779.0	3	563779.0	1.7976931348623157E308	0.0	909.3us	120	909.3us	0.0	220.3us	30	220.3us	0.0	22.1us	2	22.1us	0.0	9.191100ms	101	9.191100ms	0.0	9.191100ms	101	9.191100ms	0.0	
203	1308	9	41405	222	2	558972.0	0	562878.0	3	563779.0	1	563779.0	3	563779.0	1.7976931348623157E308	0.0	909.3us	120	909.3us	0.0	215.7us	30	215.7us	0.0	22.4us	2	22.4us	0.0	9.246800ms	101	9.246800ms	0.0	9.246800ms	101	9.246800ms	0.0	
204	1318	10	41628	223	2	558972.0	0	562878.0	3	563779.0	1	563779.0	3	563779.0	1.7976931348623157E308	0.0	893.9us	120	893.9us	0.0	214.9us	30	214.9us	0.0	24.3us	2	24.3us	0.0	9.460500ms	101	9.460500ms	0.0	9.460500ms	101	9.460500ms	0.0	
205	1328	10	41848	220	2	558972.0	0	562878.0	3	563779.0	1	563779.0	3	563779.0	1.7976931348623157E308	0.0	904.9us	120	904.9us	0.0	215.4us	30	215.4us	0.0	23.4us	2	23.4us	0.0	9.734500ms	101	9.734500ms	0.0	9.734500ms	101	9.734500ms	0.0	
206	1338	9	42069	221	2	558972.0	0	562878.0	3	563779.0	1	563779.0	3	563779.0	1.7976931348623157E308	0.0	917.7us	120	917.7us	0.0	228us	30	228us	0.0	22.4us	2	22.4us	0.0	9.333300ms	101	9.333300ms	0.0	9.333300ms	101	9.333300ms	0.0	
207	1348	9	42232	163	2	558972.0	0	562878.0	3	563779.0	1	563779.0	3	563779.0	1.7976931348623157E308	0.0	917.5us	120	917.5us	0.0	219.5us	30	219.5us	0.0	23.7us	2	23.7us	0.0	9.372800ms	43	9.372800ms	0.0	9.372800ms	43	9.372800ms	0.0	
208	1358	9	42455	223	2	558972.0	0	562878.0	3	563779.0	1	563779.0	3	563779.0	1.7976931348623157E308	0.0	940.1us	120	940.1us	0.0	242us	30	242us	0.0	23.4us	2	23.4us	0.0	9.213600ms	101	9.213600ms	0.0	9.213600ms	101	9.213600ms	0.0	
209	1368	9	42675	220	2	558972.0	0	562878.0	3	563779.0	1	563779.0	3	563779.0	1.7976931348623157E308	0.0	979.6us	120	979.6us	0.0	245.4us	30	245.4us	0.0	24us	2	24us	0.0	9.296200ms	101	9.296200ms	0.0	9.296200ms	101	9.296200ms	0.0	
210	1378	9	42892	217	2	558972.0	0	562878.0	3	563779.0	1	563779.0	3	563779.0	1.7976931348623157E308	0.0	904us	120	904us	0.0	218.8us	30	218.8us	0.0	23.2us	2	23.2us	0.0	9.299600ms	101	9.299600ms	0.0	9.299600ms	101	9.299600ms	0.0	
211	1388	10	43114	222	2	558972.0	3	558972.0	0	562878.0	1	563779.0	0	562878.0	1.7976931348623157E308	0.0	945us	120	945us	7.105325550141687E-5	244.1us	30	244.1us	0.0	24.8us	2	24.8us	0.0	9.512300ms	101	9.512300ms	0.0	9.512300ms	101	9.512300ms	0.0	
212	1398	9	43334	220	2	558972.0	3	558972.0	0	562878.0	1	563779.0	0	562878.0	1.7976931348623157E308	0.0	921.1us	120	921.1us	0.0	243.3us	30	243.3us	0.0	21.8us	2	21.8us	0.0	9.126300ms	101	9.126300ms	0.0	9.126300ms	101	9.126300ms	0.0	
213	1408	9	43555	221	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	920.4us	120	920.4us	7.105325550141687E-5	219.4us	30	219.4us	0.0	23.9us	2	23.9us	0.0	9.133500ms	101	9.133500ms	0.0	9.133500ms	101	9.133500ms	0.0	
214	1418	10	43778	223	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	962us	120	962us	0.0	246.4us	30	246.4us	0.0	27.9us	2	27.9us	0.0	9.551ms	101	9.551ms	0.0	9.551ms	101	9.551ms	0.0	
215	1428	9	44001	223	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	911.5us	120	911.5us	0.0	217.6us	30	217.6us	0.0	24us	2	24us	0.0	9.196500ms	101	9.196500ms	0.0	9.196500ms	101	9.196500ms	0.0	
216	1437	9	44164	163	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	915.7us	120	915.7us	0.0	216.8us	30	216.8us	0.0	24.9us	2	24.9us	0.0	9.214700ms	43	9.214700ms	0.0	9.214700ms	43	9.214700ms	0.0	
217	1447	9	44384	220	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	926.1us	120	926.1us	0.0	219.1us	30	219.1us	0.0	21.7us	2	21.7us	0.0	9.295900ms	101	9.295900ms	0.0	9.295900ms	101	9.295900ms	0.0	
218	1457	9	44606	222	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	907.1us	120	907.1us	0.0	214.7us	30	214.7us	0.0	23.6us	2	23.6us	0.0	9.127900ms	101	9.127900ms	0.0	9.127900ms	101	9.127900ms	0.0	
219	1467	9	44829	223	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	937.7us	120	937.7us	0.0	246.2us	30	246.2us	0.0	21.9us	2	21.9us	0.0	9.208400ms	101	9.208400ms	0.0	9.208400ms	101	9.208400ms	0.0	
220	1477	9	45052	223	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	1.007800ms	120	1.007800ms	0.0	272.1us	30	272.1us	0.0	23.6us	2	23.6us	0.0	9.179800ms	101	9.179800ms	0.0	9.179800ms	101	9.179800ms	0.0	
221	1487	9	45274	222	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	909.7us	120	909.7us	0.0	214.8us	30	214.8us	0.0	23.8us	2	23.8us	0.0	9.230300ms	101	9.230300ms	0.0	9.230300ms	101	9.230300ms	0.0	
222	1497	10	45495	221	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	962.3us	120	962.3us	0.0	240us	30	240us	0.0	26.3us	2	26.3us	0.0	9.996ms	101	9.996ms	0.0	9.996ms	101	9.996ms	0.0	
223	1507	9	45717	222	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	928.1us	120	928.1us	0.0	242.7us	30	242.7us	0.0	23.6us	2	23.6us	0.0	9.139100ms	101	9.139100ms	0.0	9.139100ms	101	9.139100ms	0.0	
224	1517	9	45939	222	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	936.5us	120	936.5us	0.0	253.3us	30	253.3us	0.0	26.5us	2	26.5us	0.0	9.079ms	101	9.079ms	0.0	9.079ms	101	9.079ms	0.0	
225	1527	10	46103	164	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	1.212100ms	120	1.212100ms	0.0	431.4us	30	431.4us	0.0	26.8us	2	26.8us	0.0	9.172200ms	43	9.172200ms	0.0	9.172200ms	43	9.172200ms	0.0	
226	1537	9	46321	218	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	921.9us	120	921.9us	0.0	229.5us	30	229.5us	0.0	24.1us	2	24.1us	0.0	9.242900ms	101	9.242900ms	0.0	9.242900ms	101	9.242900ms	0.0	
227	1547	10	46543	222	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	933.8us	120	933.8us	0.0	246us	30	246us	0.0	26.5us	2	26.5us	0.0	9.595300ms	101	9.595300ms	0.0	9.595300ms	101	9.595300ms	0.0	
228	1557	9	46766	223	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	921.8us	120	921.8us	0.0	219.1us	30	219.1us	0.0	22.8us	2	22.8us	0.0	9.284200ms	101	9.284200ms	0.0	9.284200ms	101	9.284200ms	0.0	
229	1567	10	46989	223	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	914.2us	120	914.2us	0.0	216.6us	30	216.6us	0.0	24us	2	24us	0.0	9.556700ms	101	9.556700ms	0.0	9.556700ms	101	9.556700ms	0.0	
230	1578	10	47212	223	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	940.1us	120	940.1us	0.0	227us	30	227us	0.0	27.4us	2	27.4us	0.0	10.277200ms	101	10.277200ms	0.0	10.277200ms	101	10.277200ms	0.0	
231	1588	9	47430	218	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	965.1us	120	965.1us	0.0	249.8us	30	249.8us	0.0	24.5us	2	24.5us	0.0	9.203600ms	101	9.203600ms	0.0	9.203600ms	101	9.203600ms	0.0	
232	1598	9	47651	221	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	904.4us	120	904.4us	0.0	217us	30	217us	0.0	23.1us	2	23.1us	0.0	9.377100ms	101	9.377100ms	0.0	9.377100ms	101	9.377100ms	0.0	
233	1608	9	47874	223	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	934.5us	120	934.5us	0.0	238.6us	30	238.6us	0.0	24.6us	2	24.6us	0.0	9.074800ms	101	9.074800ms	0.0	9.074800ms	101	9.074800ms	0.0	
234	1617	9	48037	163	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	937.7us	120	937.7us	0.0	240.5us	30	240.5us	0.0	23.8us	2	23.8us	0.0	9.100900ms	43	9.100900ms	0.0	9.100900ms	43	9.100900ms	0.0	
235	1627	9	48258	221	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	954.7us	120	954.7us	0.0	255.9us	30	255.9us	0.0	27.1us	2	27.1us	0.0	9.159400ms	101	9.159400ms	0.0	9.159400ms	101	9.159400ms	0.0	
236	1638	10	48479	221	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	1.216100ms	120	1.216100ms	0.0	372.6us	30	372.6us	0.0	24us	2	24us	0.0	9.668400ms	101	9.668400ms	0.0	9.668400ms	101	9.668400ms	0.0	
237	1648	10	48702	223	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	1.017600ms	120	1.017600ms	0.0	246.4us	30	246.4us	0.0	25.8us	2	25.8us	0.0	9.678800ms	101	9.678800ms	0.0	9.678800ms	101	9.678800ms	0.0	
238	1658	9	48923	221	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	933.8us	120	933.8us	0.0	243.6us	30	243.6us	0.0	26.5us	2	26.5us	0.0	9.180700ms	101	9.180700ms	0.0	9.180700ms	101	9.180700ms	0.0	
239	1668	10	49144	221	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	922.8us	120	922.8us	0.0	226.4us	30	226.4us	0.0	25.6us	2	25.6us	0.0	9.380900ms	101	9.380900ms	0.0	9.380900ms	101	9.380900ms	0.0	
240	1678	9	49367	223	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	911.6us	120	911.6us	0.0	216us	30	216us	0.0	23.3us	2	23.3us	0.0	9.336ms	101	9.336ms	0.0	9.336ms	101	9.336ms	0.0	
241	1688	9	49586	219	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	932.5us	120	932.5us	0.0	255.5us	30	255.5us	0.0	26.8us	2	26.8us	0.0	9.133500ms	101	9.133500ms	0.0	9.133500ms	101	9.133500ms	0.0	
242	1698	9	49805	219	2	558972.0	3	558972.0	1	558972.0	0	562878.0	1	558972.0	1.7976931348623157E308	0.0	906.7us	120	906.7us	0.0	223.9us	30	223.9us	0.0	23us	2	23us	0.0	9.173700ms	101	9.173700ms	0.0	9.173700ms	101	9.173700ms	0.0	
243	1707	9	49969	164	0	555083.0	2	558972.0	3	558972.0	1	558972.0	3	558972.0	1.7976931348623157E308	0.0	986.8us	120	986.8us	0.0	250.7us	30	250.7us	0.0	23.8us	2	23.8us	0.006924235802429679	8.968700ms	43	8.968700ms	0.0	8.968700ms	43	8.968700ms	0.0	
244	1717	10	50189	220	0	555083.0	2	558972.0	3	558972.0	1	558972.0	3	558972.0	1.7976931348623157E308	0.0	931us	120	931us	0.0	232.2us	30	232.2us	0.0	24.5us	2	24.5us	0.0	9.347100ms	101	9.347100ms	0.0	9.347100ms	101	9.347100ms	0.0	
