"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
162	922	8	31639	218	0	710844.0	3	792080.0	1	795550.0	2	798163.0	1	795550.0	1.7976931348623157E308	0.0	1.003100ms	120	1.003100ms	0.0	241.9us	30	241.9us	0.0	41.2us	2	41.2us	0.0	8.157600ms	101	8.157600ms	0.0	8.157600ms	101	8.157600ms	0.0	
163	931	8	31790	151	0	709108.0	3	792080.0	1	795550.0	2	798163.0	1	795550.0	1.7976931348623157E308	0.0	1.019500ms	120	1.019500ms	0.0	264us	30	264us	0.0	37.8us	2	37.8us	0.0	7.921200ms	29	7.921200ms	8.421266686574958E-5	7.921200ms	29	7.921200ms	8.421266686574958E-5	
164	940	9	32009	219	0	709108.0	3	792080.0	1	795550.0	2	798163.0	1	795550.0	1.7976931348623157E308	0.0	1.013600ms	120	1.013600ms	0.0	262.1us	30	262.1us	0.0	42.2us	2	42.2us	0.0	8.282500ms	101	8.282500ms	0.0	8.282500ms	101	8.282500ms	0.0	
165	949	8	32232	223	0	709108.0	3	792080.0	1	795550.0	2	798163.0	1	795550.0	1.7976931348623157E308	0.0	1.026200ms	120	1.026200ms	0.0	244.8us	30	244.8us	0.0	88.8us	2	88.8us	0.0	8.243400ms	101	8.243400ms	0.0	8.243400ms	101	8.243400ms	0.0	
166	958	8	32451	219	0	709108.0	2	787378.0	3	792080.0	1	795550.0	3	792080.0	1.7976931348623157E308	0.0	1.103400ms	120	1.103400ms	0.0	271.3us	30	271.3us	0.0	36.2us	2	36.2us	0.006756138783682031	8.112700ms	101	8.112700ms	0.0	8.112700ms	101	8.112700ms	0.0	
167	967	8	32674	223	0	709108.0	2	787378.0	3	792080.0	1	795550.0	3	792080.0	1.7976931348623157E308	0.0	1.073500ms	120	1.073500ms	0.0	285.3us	30	285.3us	0.0	37.5us	2	37.5us	0.0	8.199500ms	101	8.199500ms	0.0	8.199500ms	101	8.199500ms	0.0	
168	975	8	32897	223	0	709108.0	2	787378.0	3	792080.0	1	795550.0	3	792080.0	1.7976931348623157E308	0.0	1.011400ms	120	1.011400ms	0.0	244.6us	30	244.6us	0.0	38.1us	2	38.1us	0.0	8.254700ms	101	8.254700ms	0.0	8.254700ms	101	8.254700ms	0.0	
169	985	9	33118	221	0	709108.0	2	787378.0	3	792080.0	1	795550.0	3	792080.0	1.7976931348623157E308	0.0	1.025800ms	120	1.025800ms	0.0	266.2us	30	266.2us	0.0	36.2us	2	36.2us	0.0	8.456ms	101	8.456ms	0.0	8.456ms	101	8.456ms	0.0	
170	994	9	33341	223	0	709108.0	3	728628.0	2	787378.0	1	795550.0	2	787378.0	1.7976931348623157E308	0.0	1.087400ms	120	1.087400ms	0.0	256.8us	30	256.8us	0.0	41.2us	2	41.2us	0.040054034945965045	8.394800ms	101	8.394800ms	0.0	8.394800ms	101	8.394800ms	0.0	
171	1003	9	33564	223	0	709108.0	3	728628.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	1.063800ms	120	1.063800ms	0.0	272.8us	30	272.8us	0.0	37.5us	2	37.5us	0.0211367500797795	8.658400ms	101	8.658400ms	0.0	8.658400ms	101	8.658400ms	0.0	
172	1012	9	33786	222	0	709108.0	3	728628.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	1.081400ms	120	1.081400ms	0.0	270.1us	30	270.1us	0.0	34.3us	2	34.3us	0.0	8.473900ms	101	8.473900ms	0.0	8.473900ms	101	8.473900ms	0.0	
173	1021	9	34009	223	0	709108.0	3	714332.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	1.017300ms	120	1.017300ms	1.635036442921946E-4	268.4us	30	268.4us	0.0	37.7us	2	37.7us	0.0	8.495700ms	101	8.495700ms	0.0	8.495700ms	101	8.495700ms	0.0	
174	1031	9	34151	142	0	709108.0	3	714332.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	1.023500ms	120	1.023500ms	0.0	268.8us	30	268.8us	0.0	40.4us	2	40.4us	0.0	8.363900ms	21	8.363900ms	0.0	8.363900ms	21	8.363900ms	0.0	
175	1042	11	34365	214	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	1.471700ms	120	1.471700ms	1.201705462819345E-4	285.9us	30	285.9us	0.0	78.8us	2	78.8us	0.0	10.819600ms	101	10.819600ms	0.0	10.819600ms	101	10.819600ms	0.0	
176	1052	9	34586	221	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	1.020100ms	120	1.020100ms	0.0	261.2us	30	261.2us	0.0	36.9us	2	36.9us	0.0	8.635200ms	101	8.635200ms	0.0	8.635200ms	101	8.635200ms	0.0	
177	1061	9	34809	223	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	1.006ms	120	1.006ms	0.0	259.5us	30	259.5us	0.0	38.4us	2	38.4us	0.0	8.638900ms	101	8.638900ms	0.0	8.638900ms	101	8.638900ms	0.0	
178	1070	9	35031	222	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	1.161700ms	120	1.161700ms	0.0	278.8us	30	278.8us	0.0	37.3us	2	37.3us	0.0	8.583700ms	101	8.583700ms	0.0	8.583700ms	101	8.583700ms	0.0	
179	1080	9	35254	223	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	1.028200ms	120	1.028200ms	0.0	271us	30	271us	0.0	37.9us	2	37.9us	0.0	8.896700ms	101	8.896700ms	0.0	8.896700ms	101	8.896700ms	0.0	
180	1089	9	35475	221	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	1.001800ms	120	1.001800ms	0.0	242.6us	30	242.6us	0.0	36.5us	2	36.5us	0.0	8.880700ms	101	8.880700ms	0.0	8.880700ms	101	8.880700ms	0.0	
181	1099	9	35697	222	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	1.075500ms	120	1.075500ms	0.0	273.7us	30	273.7us	0.0	36.7us	2	36.7us	0.0	8.703800ms	101	8.703800ms	0.0	8.703800ms	101	8.703800ms	0.0	
182	1108	9	35920	223	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	1.015400ms	120	1.015400ms	0.0	261.7us	30	261.7us	0.0	61.4us	2	61.4us	0.0	8.943200ms	101	8.943200ms	0.0	8.943200ms	101	8.943200ms	0.0	
183	1118	9	36142	222	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	1.148800ms	120	1.148800ms	0.0	303.7us	30	303.7us	0.0	37.5us	2	37.5us	0.0	8.830600ms	101	8.830600ms	0.0	8.830600ms	101	8.830600ms	0.0	
184	1127	9	36364	222	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	1.051900ms	120	1.051900ms	0.0	250us	30	250us	0.0	39us	2	39us	0.0	8.883600ms	101	8.883600ms	0.0	8.883600ms	101	8.883600ms	0.0	
185	1137	9	36585	221	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	994.8us	120	994.8us	0.0	236.8us	30	236.8us	0.0	46.9us	2	46.9us	0.0	8.893ms	101	8.893ms	0.0	8.893ms	101	8.893ms	0.0	
186	1147	9	36807	222	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	1.019600ms	120	1.019600ms	0.0	269.1us	30	269.1us	0.0	37.3us	2	37.3us	0.0	8.901400ms	101	8.901400ms	0.0	8.901400ms	101	8.901400ms	0.0	
187	1156	9	36952	145	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	1.113800ms	120	1.113800ms	0.0	262.4us	30	262.4us	0.0	41.8us	2	41.8us	0.0	8.749800ms	24	8.749800ms	0.0	8.749800ms	24	8.749800ms	0.0	
188	1166	10	37173	221	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	1.006100ms	120	1.006100ms	0.0	247.1us	30	247.1us	0.0	36.2us	2	36.2us	0.0	9.659700ms	101	9.659700ms	0.0	9.659700ms	101	9.659700ms	0.0	
189	1176	9	37396	223	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	1.009300ms	120	1.009300ms	0.0	260.4us	30	260.4us	0.0	41.5us	2	41.5us	0.0	9.173900ms	101	9.173900ms	0.0	9.173900ms	101	9.173900ms	0.0	
190	1186	9	37619	223	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	1.052800ms	120	1.052800ms	0.0	271.3us	30	271.3us	0.0	36.3us	2	36.3us	0.0	9.079600ms	101	9.079600ms	0.0	9.079600ms	101	9.079600ms	0.0	
191	1196	9	37841	222	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	1.015300ms	120	1.015300ms	0.0	268us	30	268us	0.0	38.3us	2	38.3us	0.0	9.102400ms	101	9.102400ms	0.0	9.102400ms	101	9.102400ms	0.0	
192	1206	9	38060	219	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	998.6us	120	998.6us	0.0	256.1us	30	256.1us	0.0	37.8us	2	37.8us	0.0	9.127200ms	101	9.127200ms	0.0	9.127200ms	101	9.127200ms	0.0	
193	1216	9	38282	222	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	1.014ms	120	1.014ms	0.0	265.9us	30	265.9us	0.0	36.9us	2	36.9us	0.0	9.095500ms	101	9.095500ms	0.0	9.095500ms	101	9.095500ms	0.0	
194	1225	9	38500	218	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	1.710700ms	120	1.710700ms	0.0	488.2us	30	488.2us	0.0	37.7us	2	37.7us	0.0	9.101700ms	101	9.101700ms	0.0	9.101700ms	101	9.101700ms	0.0	
195	1235	9	38721	221	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	1.026ms	120	1.026ms	0.0	275.3us	30	275.3us	0.0	38.8us	2	38.8us	0.0	9.182900ms	101	9.182900ms	0.0	9.182900ms	101	9.182900ms	0.0	
196	1245	10	38938	217	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	992.2us	120	992.2us	0.0	245us	30	245us	0.0	37.2us	2	37.2us	0.0	9.370800ms	101	9.370800ms	0.0	9.370800ms	101	9.370800ms	0.0	
197	1257	11	39160	222	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	6.415800ms	120	6.415800ms	0.0	1.568500ms	30	1.568500ms	0.0	37.6us	2	37.6us	0.0	9.341400ms	101	9.341400ms	0.0	9.341400ms	101	9.341400ms	0.0	
198	1267	10	39383	223	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	1.027700ms	120	1.027700ms	0.0	267.8us	30	267.8us	0.0	37.8us	2	37.8us	0.0	9.441100ms	101	9.441100ms	0.0	9.441100ms	101	9.441100ms	0.0	
199	1277	9	39606	223	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	1.025600ms	120	1.025600ms	0.0	269.1us	30	269.1us	0.0	38.9us	2	38.9us	0.0	9.385800ms	101	9.385800ms	0.0	9.385800ms	101	9.385800ms	0.0	
200	1287	9	39826	220	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	1.024500ms	120	1.024500ms	0.0	267us	30	267us	0.0	36.7us	2	36.7us	0.0	9.376200ms	101	9.376200ms	0.0	9.376200ms	101	9.376200ms	0.0	
201	1297	10	40046	220	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	991.9us	120	991.9us	0.0	238.3us	30	238.3us	0.0	38.1us	2	38.1us	0.0	9.781700ms	101	9.781700ms	0.0	9.781700ms	101	9.781700ms	0.0	
202	1307	9	40268	222	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	1.005300ms	120	1.005300ms	0.0	237.7us	30	237.7us	0.0	37.1us	2	37.1us	0.0	9.216200ms	101	9.216200ms	0.0	9.216200ms	101	9.216200ms	0.0	
203	1317	10	40491	223	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	998.5us	120	998.5us	0.0	237.9us	30	237.9us	0.0	38.1us	2	38.1us	0.0	9.377800ms	101	9.377800ms	0.0	9.377800ms	101	9.377800ms	0.0	
204	1327	9	40712	221	3	704031.0	0	709108.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	991us	120	991us	0.0	236.6us	30	236.6us	0.0	37.8us	2	37.8us	0.0	9.246200ms	101	9.246200ms	0.0	9.246200ms	101	9.246200ms	0.0	
205	1337	10	40933	221	3	704031.0	0	705362.0	2	754223.0	1	795550.0	2	754223.0	1.7976931348623157E308	0.0	1.305800ms	120	1.305800ms	4.4022443219744285E-5	269.7us	30	269.7us	0.0	36.7us	2	36.7us	0.0	9.235900ms	101	9.235900ms	0.0	9.235900ms	101	9.235900ms	0.0	
206	1347	9	41156	223	3	704031.0	0	705362.0	2	747401.0	1	795550.0	2	747401.0	1.7976931348623157E308	0.0	1.022ms	120	1.022ms	0.0	266.3us	30	266.3us	0.0	37.5us	2	37.5us	0.00452253511229439	9.177600ms	101	9.177600ms	0.0	9.177600ms	101	9.177600ms	0.0	
207	1357	9	41302	146	3	704031.0	0	705362.0	1	724818.0	2	747401.0	1	724818.0	1.7976931348623157E308	0.0	1.119900ms	120	1.119900ms	0.0	271.4us	30	271.4us	0.0	38.7us	2	38.7us	0.04445477971214884	9.184500ms	24	9.184500ms	0.0	9.184500ms	24	9.184500ms	0.0	
208	1367	10	41523	221	3	704031.0	0	705362.0	1	724818.0	2	747401.0	1	724818.0	1.7976931348623157E308	0.0	987us	120	987us	0.0	236us	30	236us	0.0	37.4us	2	37.4us	0.0	9.429200ms	101	9.429200ms	0.0	9.429200ms	101	9.429200ms	0.0	
209	1377	10	41745	222	3	704031.0	0	705362.0	2	715310.0	1	724818.0	2	715310.0	1.7976931348623157E308	0.0	1.017200ms	120	1.017200ms	0.0	251us	30	251us	0.0	34.7us	2	34.7us	0.021468395145310237	9.543500ms	101	9.543500ms	0.0	9.543500ms	101	9.543500ms	0.0	
210	1387	10	41966	221	3	704031.0	0	705362.0	2	715310.0	1	720251.0	2	715310.0	1.7976931348623157E308	0.0	1.031800ms	120	1.031800ms	5.250743405011138E-5	270.8us	30	270.8us	0.0	35.9us	2	35.9us	0.0	9.285600ms	101	9.285600ms	0.0	9.285600ms	101	9.285600ms	0.0	
211	1397	9	42187	221	3	704031.0	0	705362.0	2	715310.0	1	720251.0	2	715310.0	1.7976931348623157E308	0.0	1.323400ms	120	1.323400ms	0.0	365.4us	30	365.4us	0.0	35.2us	2	35.2us	0.0	9.250700ms	101	9.250700ms	0.0	9.250700ms	101	9.250700ms	0.0	
212	1407	10	42407	220	3	704031.0	0	705362.0	2	715310.0	1	720251.0	2	715310.0	1.7976931348623157E308	0.0	1.123500ms	120	1.123500ms	0.0	275us	30	275us	0.0	62.6us	2	62.6us	0.0	9.380200ms	101	9.380200ms	0.0	9.380200ms	101	9.380200ms	0.0	
213	1418	10	42630	223	2	701498.0	3	704031.0	0	705362.0	1	720251.0	0	705362.0	1.7976931348623157E308	0.0	1.014700ms	120	1.014700ms	0.0	264.5us	30	264.5us	0.0	36.3us	2	36.3us	0.009654555367602846	9.898400ms	101	9.898400ms	0.0	9.898400ms	101	9.898400ms	0.0	
214	1428	10	42853	223	2	701498.0	3	704031.0	0	705362.0	1	720251.0	0	705362.0	1.7976931348623157E308	0.0	1.091800ms	120	1.091800ms	0.0	263.2us	30	263.2us	0.0	37.1us	2	37.1us	0.0	9.451400ms	101	9.451400ms	0.0	9.451400ms	101	9.451400ms	0.0	
215	1438	10	43076	223	2	701498.0	3	704031.0	0	705362.0	1	720251.0	0	705362.0	1.7976931348623157E308	0.0	1.021100ms	120	1.021100ms	0.0	263.8us	30	263.8us	0.0	36.3us	2	36.3us	0.0	9.507400ms	101	9.507400ms	0.0	9.507400ms	101	9.507400ms	0.0	
216	1448	9	43299	223	2	701498.0	3	704031.0	0	705362.0	1	720251.0	0	705362.0	1.7976931348623157E308	0.0	1.026700ms	120	1.026700ms	0.0	272us	30	272us	0.0	36.8us	2	36.8us	0.0	9.296300ms	101	9.296300ms	0.0	9.296300ms	101	9.296300ms	0.0	
217	1458	10	43522	223	2	701498.0	3	704031.0	0	705362.0	1	720251.0	0	705362.0	1.7976931348623157E308	0.0	1.037600ms	120	1.037600ms	0.0	268.9us	30	268.9us	0.0	38.2us	2	38.2us	0.0	9.666400ms	101	9.666400ms	0.0	9.666400ms	101	9.666400ms	0.0	
218	1468	9	43745	223	2	701498.0	3	704031.0	0	705362.0	1	720251.0	0	705362.0	1.7976931348623157E308	0.0	1.319300ms	120	1.319300ms	0.0	271.9us	30	271.9us	0.0	36.6us	2	36.6us	0.0	9.212600ms	101	9.212600ms	0.0	9.212600ms	101	9.212600ms	0.0	
219	1478	9	43967	222	2	701498.0	3	704031.0	0	705362.0	1	720251.0	0	705362.0	1.7976931348623157E308	0.0	992.8us	120	992.8us	0.0	241.2us	30	241.2us	0.0	36.1us	2	36.1us	0.0	9.228300ms	101	9.228300ms	0.0	9.228300ms	101	9.228300ms	0.0	
220	1489	10	44183	216	2	701498.0	3	704031.0	0	705362.0	1	720251.0	0	705362.0	1.7976931348623157E308	0.0	1.012700ms	120	1.012700ms	0.0	265.2us	30	265.2us	0.0	40us	2	40us	0.0	9.511100ms	101	9.511100ms	0.0	9.511100ms	101	9.511100ms	0.0	
221	1498	9	44405	222	2	701498.0	3	704031.0	0	705362.0	1	720251.0	0	705362.0	1.7976931348623157E308	0.0	1.010100ms	120	1.010100ms	0.0	267.3us	30	267.3us	0.0	37.3us	2	37.3us	0.0	9.249500ms	101	9.249500ms	0.0	9.249500ms	101	9.249500ms	0.0	
222	1508	9	44572	167	2	698834.0	3	704031.0	0	705362.0	1	720251.0	0	705362.0	1.7976931348623157E308	0.0	1.028700ms	120	1.028700ms	0.0	252.2us	30	252.2us	0.0	54.3us	2	54.3us	0.0	9.036100ms	49	9.036100ms	7.75017846647835E-5	9.036100ms	49	9.036100ms	7.75017846647835E-5	
223	1518	9	44793	221	2	698834.0	3	704031.0	0	705362.0	1	720251.0	0	705362.0	1.7976931348623157E308	0.0	1.014100ms	120	1.014100ms	0.0	268us	30	268us	0.0	36.4us	2	36.4us	0.0	9.269ms	101	9.269ms	0.0	9.269ms	101	9.269ms	0.0	
224	1528	10	45014	221	2	698834.0	3	704031.0	0	705362.0	1	720251.0	0	705362.0	1.7976931348623157E308	0.0	1.011700ms	120	1.011700ms	0.0	267us	30	267us	0.0	39.5us	2	39.5us	0.0	9.297500ms	101	9.297500ms	0.0	9.297500ms	101	9.297500ms	0.0	
225	1539	10	45189	175	2	696492.0	3	704031.0	0	705362.0	1	720251.0	0	705362.0	1.7976931348623157E308	0.0	1.282900ms	120	1.282900ms	0.0	266.2us	30	266.2us	0.0	47.6us	2	47.6us	0.0	10.011ms	54	10.011ms	6.206104793179853E-5	10.011ms	54	10.011ms	6.206104793179853E-5	
226	1549	9	45411	222	2	696492.0	3	704031.0	0	705362.0	1	720251.0	0	705362.0	1.7976931348623157E308	0.0	990.1us	120	990.1us	0.0	234.2us	30	234.2us	0.0	38.7us	2	38.7us	0.0	9.185700ms	101	9.185700ms	0.0	9.185700ms	101	9.185700ms	0.0	
227	1559	9	45634	223	2	696492.0	3	704031.0	0	705362.0	1	720251.0	0	705362.0	1.7976931348623157E308	0.0	1.000400ms	120	1.000400ms	0.0	246.1us	30	246.1us	0.0	36.5us	2	36.5us	0.0	9.168300ms	101	9.168300ms	0.0	9.168300ms	101	9.168300ms	0.0	
228	1568	9	45811	177	2	696492.0	3	704031.0	0	705362.0	1	720251.0	0	705362.0	1.7976931348623157E308	0.0	1.023400ms	120	1.023400ms	0.0	262.9us	30	262.9us	0.0	37.7us	2	37.7us	0.0	9.178900ms	55	9.178900ms	0.0	9.178900ms	55	9.178900ms	0.0	
229	1578	10	46033	222	2	696492.0	3	704031.0	0	705362.0	1	720251.0	0	705362.0	1.7976931348623157E308	0.0	1.015800ms	120	1.015800ms	0.0	262.3us	30	262.3us	0.0	38.8us	2	38.8us	0.0	9.324ms	101	9.324ms	0.0	9.324ms	101	9.324ms	0.0	
230	1589	10	46255	222	2	696492.0	3	704031.0	0	705362.0	1	720251.0	0	705362.0	1.7976931348623157E308	0.0	1.002100ms	120	1.002100ms	0.0	240.8us	30	240.8us	0.0	37.1us	2	37.1us	0.0	9.497900ms	101	9.497900ms	0.0	9.497900ms	101	9.497900ms	0.0	
231	1599	10	46471	216	2	695590.0	3	704031.0	0	705362.0	1	720251.0	0	705362.0	1.7976931348623157E308	0.0	1.008200ms	120	1.008200ms	0.0	258.8us	30	258.8us	0.0	36us	2	36us	0.0	9.451ms	94	9.451ms	1.3777250393185778E-5	9.451ms	94	9.451ms	1.3777250393185778E-5	
232	1608	9	46602	131	2	694687.0	3	704031.0	0	705362.0	1	720251.0	0	705362.0	1.7976931348623157E308	0.0	996.6us	120	996.6us	0.0	235us	30	235us	0.0	38.1us	2	38.1us	0.0	8.964300ms	12	8.964300ms	1.0818154372546629E-4	8.964300ms	12	8.964300ms	1.0818154372546629E-4	
233	1618	10	46823	221	2	694687.0	3	704031.0	0	705362.0	1	720251.0	0	705362.0	1.7976931348623157E308	0.0	1.037300ms	120	1.037300ms	0.0	268.3us	30	268.3us	0.0	36us	2	36us	0.0	9.318700ms	101	9.318700ms	0.0	9.318700ms	101	9.318700ms	0.0	
234	1629	10	47045	222	2	694687.0	3	704031.0	0	705362.0	1	720251.0	0	705362.0	1.7976931348623157E308	0.0	982.1us	120	982.1us	0.0	227.9us	30	227.9us	0.0	37.2us	2	37.2us	0.0	9.479ms	101	9.479ms	0.0	9.479ms	101	9.479ms	0.0	
235	1639	9	47268	223	2	694687.0	3	704031.0	0	705362.0	1	720251.0	0	705362.0	1.7976931348623157E308	0.0	1.029100ms	120	1.029100ms	0.0	272.3us	30	272.3us	0.0	36.4us	2	36.4us	0.0	9.263800ms	101	9.263800ms	0.0	9.263800ms	101	9.263800ms	0.0	
236	1649	10	47490	222	2	694687.0	3	704031.0	0	705362.0	1	720251.0	0	705362.0	1.7976931348623157E308	0.0	1.067600ms	120	1.067600ms	0.0	265.6us	30	265.6us	0.0	36.9us	2	36.9us	0.0	9.391300ms	101	9.391300ms	0.0	9.391300ms	101	9.391300ms	0.0	
237	1659	10	47711	221	2	694687.0	3	704031.0	0	705362.0	1	720251.0	0	705362.0	1.7976931348623157E308	0.0	1.041100ms	120	1.041100ms	0.0	238.5us	30	238.5us	0.0	48.5us	2	48.5us	0.0	9.512100ms	101	9.512100ms	0.0	9.512100ms	101	9.512100ms	0.0	
238	1669	9	47934	223	2	694687.0	3	704031.0	0	705362.0	1	710953.0	0	705362.0	1.7976931348623157E308	0.0	1.014200ms	120	1.014200ms	1.075782377717401E-4	264.8us	30	264.8us	0.0	37.3us	2	37.3us	0.0	9.120300ms	101	9.120300ms	0.0	9.120300ms	101	9.120300ms	0.0	
239	1679	10	48155	221	2	694687.0	3	704031.0	0	705362.0	1	710953.0	0	705362.0	1.7976931348623157E308	0.0	1.019100ms	120	1.019100ms	0.0	262.3us	30	262.3us	0.0	37.2us	2	37.2us	0.0	9.425500ms	101	9.425500ms	0.0	9.425500ms	101	9.425500ms	0.0	
240	1689	9	48377	222	2	694687.0	3	704031.0	0	705362.0	1	710953.0	0	705362.0	1.7976931348623157E308	0.0	991us	120	991us	0.0	235.1us	30	235.1us	0.0	36.8us	2	36.8us	0.0	9.283300ms	101	9.283300ms	0.0	9.283300ms	101	9.283300ms	0.0	
241	1699	10	48595	218	2	694687.0	3	704031.0	0	705362.0	1	710953.0	0	705362.0	1.7976931348623157E308	0.0	1.024500ms	120	1.024500ms	0.0	271.4us	30	271.4us	0.0	36.4us	2	36.4us	0.0	9.346400ms	101	9.346400ms	0.0	9.346400ms	101	9.346400ms	0.0	
242	1710	10	48818	223	2	694687.0	3	704031.0	0	705362.0	1	710953.0	0	705362.0	1.7976931348623157E308	0.0	1.057900ms	120	1.057900ms	0.0	288.1us	30	288.1us	0.0	75.8us	2	75.8us	0.0	10.129ms	101	10.129ms	0.0	10.129ms	101	10.129ms	0.0	
243	1720	10	49038	220	2	694687.0	3	704031.0	0	705362.0	1	710953.0	0	705362.0	1.7976931348623157E308	0.0	1.016200ms	120	1.016200ms	0.0	260.3us	30	260.3us	0.0	37.7us	2	37.7us	0.0	9.806100ms	101	9.806100ms	0.0	9.806100ms	101	9.806100ms	0.0	
244	1730	9	49259	221	2	694687.0	3	704031.0	0	705362.0	1	710953.0	0	705362.0	1.7976931348623157E308	0.0	1.015900ms	120	1.015900ms	0.0	260.3us	30	260.3us	0.0	36.5us	2	36.5us	0.0	9.202800ms	101	9.202800ms	0.0	9.202800ms	101	9.202800ms	0.0	
245	1740	9	49481	222	2	694687.0	3	704031.0	0	705362.0	1	710953.0	0	705362.0	1.7976931348623157E308	0.0	1.000100ms	120	1.000100ms	0.0	237us	30	237us	0.0	36.4us	2	36.4us	0.0	9.250100ms	101	9.250100ms	0.0	9.250100ms	101	9.250100ms	0.0	
246	1750	9	49703	222	2	694687.0	3	704031.0	0	705362.0	1	710953.0	0	705362.0	1.7976931348623157E308	0.0	1.018600ms	120	1.018600ms	0.0	265.2us	30	265.2us	0.0	37.1us	2	37.1us	0.0	9.280900ms	101	9.280900ms	0.0	9.280900ms	101	9.280900ms	0.0	
247	1760	10	49925	222	2	694687.0	3	704031.0	0	705362.0	1	710953.0	0	705362.0	1.7976931348623157E308	0.0	998us	120	998us	0.0	239.6us	30	239.6us	0.0	36.3us	2	36.3us	0.0	9.374600ms	101	9.374600ms	0.0	9.374600ms	101	9.374600ms	0.0	
248	1770	10	50145	220	2	694687.0	3	704031.0	0	705362.0	1	710953.0	0	705362.0	1.7976931348623157E308	0.0	994.7us	120	994.7us	0.0	240.6us	30	240.6us	0.0	36.8us	2	36.8us	0.0	9.38ms	101	9.38ms	0.0	9.38ms	101	9.38ms	0.0	
