"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
850	493	0	25471	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
851	494	0	25501	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
852	494	0	25531	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
853	495	0	25561	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
854	495	0	25591	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
855	496	0	25621	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
856	497	0	25651	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
857	497	0	25681	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
858	498	0	25711	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
859	498	0	25741	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
860	499	0	25771	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	218.4us	30	218.4us	0.0	218.4us	30	218.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
861	499	0	25801	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
862	500	0	25831	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	218.1us	30	218.1us	0.0	218.1us	30	218.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
863	501	0	25861	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
864	501	0	25891	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	206.2us	30	206.2us	0.0	206.2us	30	206.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
865	502	0	25921	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
866	502	0	25951	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
867	503	0	25981	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
868	503	0	26011	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
869	504	0	26041	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
870	505	0	26071	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	205.3us	30	205.3us	0.0	205.3us	30	205.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
871	505	0	26101	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	212.3us	30	212.3us	0.0	212.3us	30	212.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
872	506	0	26131	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	217.5us	30	217.5us	0.0	217.5us	30	217.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
873	506	0	26161	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
874	507	0	26191	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
875	507	0	26221	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
876	508	0	26251	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
877	509	0	26281	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
878	509	0	26311	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
879	510	0	26341	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
880	510	0	26371	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
881	511	0	26401	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	319.4us	30	319.4us	0.0	319.4us	30	319.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
882	512	0	26431	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
883	512	0	26461	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
884	513	0	26491	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
885	513	0	26521	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
886	514	0	26551	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
887	515	0	26581	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
888	515	0	26611	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
889	516	0	26641	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
890	516	0	26671	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
891	517	0	26701	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
892	518	0	26731	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
893	518	0	26761	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
894	519	0	26791	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
895	519	0	26821	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
896	520	0	26851	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
897	520	0	26881	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
898	521	0	26911	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
899	522	0	26941	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
900	522	0	26971	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
901	523	0	27001	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
902	523	0	27031	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
903	524	0	27061	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	216.4us	30	216.4us	0.0	216.4us	30	216.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
904	524	0	27091	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
905	525	0	27121	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
906	526	0	27151	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
907	526	0	27181	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
908	527	0	27211	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
909	527	0	27241	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
910	528	0	27271	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
911	529	0	27301	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
912	529	0	27331	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
913	530	0	27361	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
914	530	0	27391	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
915	531	0	27421	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
916	532	0	27451	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
917	532	0	27481	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
918	533	0	27511	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
919	533	0	27541	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
920	534	0	27571	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
921	534	0	27601	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
922	535	0	27631	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
923	536	0	27661	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
924	536	0	27691	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
925	537	0	27721	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
926	537	0	27751	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
927	538	0	27781	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
928	538	0	27811	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
929	539	0	27841	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
930	540	0	27871	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
931	540	0	27901	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
932	541	0	27931	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
933	541	0	27961	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
934	542	0	27991	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
935	543	0	28021	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
936	543	0	28051	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
937	544	0	28081	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
938	544	0	28111	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
939	545	0	28141	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
940	545	0	28171	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
941	546	0	28201	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
942	547	0	28231	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
943	547	0	28261	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
944	548	0	28291	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
945	548	0	28321	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
946	549	0	28351	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
947	549	0	28381	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
948	550	0	28411	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
949	551	0	28441	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
950	551	0	28471	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	207.8us	30	207.8us	0.0	207.8us	30	207.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
951	552	0	28501	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	217.7us	30	217.7us	0.0	217.7us	30	217.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
952	552	0	28531	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
953	553	0	28561	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	215.9us	30	215.9us	0.0	215.9us	30	215.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
954	553	0	28591	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	212.6us	30	212.6us	0.0	212.6us	30	212.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
955	554	0	28621	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
956	554	0	28651	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
957	555	0	28681	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
958	556	0	28711	30	0	818804.0	null	null	null	null	0	818804.0	0	818804.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
