"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
173	1012	9	35942	222	0	497364.0	1	497606.0	3	498996.0	2	506378.0	3	498996.0	1.7976931348623157E308	0.0	878.6us	120	878.6us	0.0	218.3us	30	218.3us	0.0	27us	2	27us	0.0	8.518300ms	101	8.518300ms	0.0	8.518300ms	101	8.518300ms	0.0	
174	1021	8	36163	221	0	497364.0	1	497606.0	3	498996.0	2	506378.0	3	498996.0	1.7976931348623157E308	0.0	892.4us	120	892.4us	0.0	229.4us	30	229.4us	0.0	20.9us	2	20.9us	0.0	8.326800ms	101	8.326800ms	0.0	8.326800ms	101	8.326800ms	0.0	
175	1030	9	36386	223	0	497364.0	1	497606.0	3	498996.0	2	506378.0	3	498996.0	1.7976931348623157E308	0.0	887.1us	120	887.1us	0.0	236us	30	236us	0.0	21.7us	2	21.7us	0.0	8.587600ms	101	8.587600ms	0.0	8.587600ms	101	8.587600ms	0.0	
176	1039	9	36588	202	0	497364.0	1	497606.0	3	497606.0	2	506378.0	3	497606.0	1.7976931348623157E308	0.0	861.3us	120	861.3us	0.0	201.9us	30	201.9us	0.0	20.8us	2	20.8us	0.0013927967358455806	8.409100ms	80	8.409100ms	0.0	8.409100ms	80	8.409100ms	0.0	
177	1048	9	36811	223	0	497364.0	1	497606.0	3	497606.0	2	506378.0	3	497606.0	1.7976931348623157E308	0.0	867.3us	120	867.3us	0.0	208.2us	30	208.2us	0.0	20.8us	2	20.8us	0.0	8.509700ms	101	8.509700ms	0.0	8.509700ms	101	8.509700ms	0.0	
178	1121	73	37032	221	0	497364.0	1	497606.0	3	497606.0	2	506378.0	3	497606.0	1.7976931348623157E308	0.0	1.234500ms	120	1.234500ms	0.0	318.2us	30	318.2us	0.0	21.1us	2	21.1us	0.0	72.415900ms	101	72.415900ms	0.0	72.415900ms	101	72.415900ms	0.0	
179	1131	10	37254	222	0	497364.0	1	497606.0	3	497606.0	2	506378.0	3	497606.0	1.7976931348623157E308	0.0	972.6us	120	972.6us	0.0	221.7us	30	221.7us	0.0	21.8us	2	21.8us	0.0	9.574800ms	101	9.574800ms	0.0	9.574800ms	101	9.574800ms	0.0	
180	1141	9	37477	223	0	497364.0	1	497606.0	3	497606.0	2	506378.0	3	497606.0	1.7976931348623157E308	0.0	885.8us	120	885.8us	0.0	228.5us	30	228.5us	0.0	19.7us	2	19.7us	0.0	8.687100ms	101	8.687100ms	0.0	8.687100ms	101	8.687100ms	0.0	
181	1151	10	37698	221	0	497364.0	1	497606.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	992.8us	120	992.8us	0.0	194.4us	30	194.4us	0.0	21.4us	2	21.4us	0.00866151373084928	9.590300ms	101	9.590300ms	0.0	9.590300ms	101	9.590300ms	0.0	
182	1162	10	37899	201	0	497364.0	1	497606.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	5.131700ms	120	5.131700ms	0.0	1.309800ms	30	1.309800ms	0.0	21us	2	21us	0.0	8.907ms	80	8.907ms	0.0	8.907ms	80	8.907ms	0.0	
183	1171	9	38120	221	0	497364.0	1	497606.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	895.1us	120	895.1us	0.0	207.3us	30	207.3us	0.0	20.6us	2	20.6us	0.0	8.978500ms	101	8.978500ms	0.0	8.978500ms	101	8.978500ms	0.0	
184	1181	9	38342	222	0	497364.0	1	497606.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	862.5us	120	862.5us	0.0	206.6us	30	206.6us	0.0	20us	2	20us	0.0	8.858900ms	101	8.858900ms	0.0	8.858900ms	101	8.858900ms	0.0	
185	1190	9	38562	220	0	497364.0	1	497606.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	863.5us	120	863.5us	0.0	206.4us	30	206.4us	0.0	20.6us	2	20.6us	0.0	8.914700ms	101	8.914700ms	0.0	8.914700ms	101	8.914700ms	0.0	
186	1200	9	38784	222	0	497364.0	1	497606.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	1.010300ms	120	1.010300ms	0.0	249.1us	30	249.1us	0.0	20.7us	2	20.7us	0.0	8.723700ms	101	8.723700ms	0.0	8.723700ms	101	8.723700ms	0.0	
187	1210	10	39000	216	0	497364.0	1	497606.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	1.153300ms	120	1.153300ms	0.0	362.1us	30	362.1us	0.0	21us	2	21us	0.0	9.237100ms	101	9.237100ms	0.0	9.237100ms	101	9.237100ms	0.0	
188	1220	9	39199	199	0	497364.0	1	497606.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	1.078900ms	120	1.078900ms	0.0	229.9us	30	229.9us	0.0	21.8us	2	21.8us	0.0	8.994600ms	80	8.994600ms	0.0	8.994600ms	80	8.994600ms	0.0	
189	1229	9	39421	222	0	497364.0	1	497606.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	961.5us	120	961.5us	0.0	230.2us	30	230.2us	0.0	20.6us	2	20.6us	0.0	8.950500ms	101	8.950500ms	0.0	8.950500ms	101	8.950500ms	0.0	
190	1240	10	39642	221	0	497364.0	1	497606.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	1.498100ms	120	1.498100ms	0.0	444.3us	30	444.3us	0.0	20.1us	2	20.1us	0.0	9.797500ms	101	9.797500ms	0.0	9.797500ms	101	9.797500ms	0.0	
191	1250	10	39864	222	0	497364.0	1	497606.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	886.6us	120	886.6us	0.0	240.8us	30	240.8us	0.0	20us	2	20us	0.0	9.741600ms	101	9.741600ms	0.0	9.741600ms	101	9.741600ms	0.0	
192	1260	9	40086	222	0	497364.0	1	497606.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	870.4us	120	870.4us	0.0	206.1us	30	206.1us	0.0	19.3us	2	19.3us	0.0	9.057400ms	101	9.057400ms	0.0	9.057400ms	101	9.057400ms	0.0	
193	1270	9	40309	223	0	497364.0	1	497606.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	892.3us	120	892.3us	0.0	235.1us	30	235.1us	0.0	20.4us	2	20.4us	0.0	8.982100ms	101	8.982100ms	0.0	8.982100ms	101	8.982100ms	0.0	
194	1280	10	40507	198	0	497364.0	1	497606.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	1.393400ms	120	1.393400ms	0.0	418.8us	30	418.8us	0.0	22.4us	2	22.4us	0.0	9.142200ms	80	9.142200ms	0.0	9.142200ms	80	9.142200ms	0.0	
195	1290	9	40729	222	0	497364.0	1	497606.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	895.5us	120	895.5us	0.0	233.1us	30	233.1us	0.0	23.7us	2	23.7us	0.0	9.112100ms	101	9.112100ms	0.0	9.112100ms	101	9.112100ms	0.0	
196	1300	10	40949	220	0	497364.0	1	497606.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	846.3us	120	846.3us	0.0	222.4us	30	222.4us	0.0	20us	2	20us	0.0	9.431300ms	101	9.431300ms	0.0	9.431300ms	101	9.431300ms	0.0	
197	1309	9	41172	223	0	497364.0	1	497606.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	915.7us	120	915.7us	0.0	242.1us	30	242.1us	0.0	20.9us	2	20.9us	0.0	9.210900ms	101	9.210900ms	0.0	9.210900ms	101	9.210900ms	0.0	
198	1319	10	41394	222	0	497364.0	1	497606.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	903us	120	903us	0.0	232.4us	30	232.4us	0.0	21us	2	21us	0.0	9.369600ms	101	9.369600ms	0.0	9.369600ms	101	9.369600ms	0.0	
199	1330	10	41617	223	0	497364.0	1	497606.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	873.6us	120	873.6us	0.0	220.7us	30	220.7us	0.0	20.6us	2	20.6us	0.0	9.603800ms	101	9.603800ms	0.0	9.603800ms	101	9.603800ms	0.0	
200	1340	9	41819	202	0	497364.0	1	497606.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	888.7us	120	888.7us	0.0	231.4us	30	231.4us	0.0	20.3us	2	20.3us	0.0	9.335900ms	80	9.335900ms	0.0	9.335900ms	80	9.335900ms	0.0	
201	1350	10	42040	221	0	497364.0	1	497606.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	860.1us	120	860.1us	0.0	207.5us	30	207.5us	0.0	20.4us	2	20.4us	0.0	9.707200ms	101	9.707200ms	0.0	9.707200ms	101	9.707200ms	0.0	
202	1360	9	42254	214	0	497364.0	1	497606.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	854.5us	120	854.5us	0.0	202.8us	30	202.8us	0.0	20.8us	2	20.8us	0.0	9.308700ms	101	9.308700ms	0.0	9.308700ms	101	9.308700ms	0.0	
203	1370	10	42476	222	0	497364.0	1	497606.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	1.765ms	120	1.765ms	0.0	501.6us	30	501.6us	0.0	25us	2	25us	0.0	9.123400ms	101	9.123400ms	0.0	9.123400ms	101	9.123400ms	0.0	
204	1381	10	42698	222	0	497364.0	1	497606.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	1.322300ms	120	1.322300ms	0.0	311.8us	30	311.8us	0.0	66.6us	2	66.6us	0.0	9.731200ms	101	9.731200ms	0.0	9.731200ms	101	9.731200ms	0.0	
205	1391	10	42921	223	0	497364.0	1	497606.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	879.8us	120	879.8us	0.0	229.9us	30	229.9us	0.0	19.7us	2	19.7us	0.0	9.349800ms	101	9.349800ms	0.0	9.349800ms	101	9.349800ms	0.0	
206	1401	9	43123	202	0	497364.0	1	497606.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	890.5us	120	890.5us	0.0	228.7us	30	228.7us	0.0	43.5us	2	43.5us	0.0	9.251600ms	80	9.251600ms	0.0	9.251600ms	80	9.251600ms	0.0	
207	1411	10	43346	223	0	497364.0	1	497606.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	861.5us	120	861.5us	0.0	214.7us	30	214.7us	0.0	23.1us	2	23.1us	0.0	9.387900ms	101	9.387900ms	0.0	9.387900ms	101	9.387900ms	0.0	
208	1421	10	43567	221	0	497364.0	1	497606.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	1.158900ms	120	1.158900ms	0.0	359.7us	30	359.7us	0.0	44.3us	2	44.3us	0.0	9.949200ms	101	9.949200ms	0.0	9.949200ms	101	9.949200ms	0.0	
209	1431	9	43787	220	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	898us	120	898us	7.2078444927647E-5	243.3us	30	243.3us	0.0	23.4us	2	23.4us	0.0	9.053500ms	101	9.053500ms	0.0	9.053500ms	101	9.053500ms	0.0	
210	1441	9	44010	223	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	863.2us	120	863.2us	0.0	211.6us	30	211.6us	0.0	20.4us	2	20.4us	0.0	9.245700ms	101	9.245700ms	0.0	9.245700ms	101	9.245700ms	0.0	
211	1451	9	44231	221	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	961us	120	961us	0.0	238.1us	30	238.1us	0.0	23.3us	2	23.3us	0.0	9.234ms	101	9.234ms	0.0	9.234ms	101	9.234ms	0.0	
212	1461	10	44452	221	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	867.4us	120	867.4us	0.0	209.4us	30	209.4us	0.0	20.7us	2	20.7us	0.0	9.448200ms	101	9.448200ms	0.0	9.448200ms	101	9.448200ms	0.0	
213	1471	9	44592	140	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	1.032900ms	120	1.032900ms	0.0	254.5us	30	254.5us	0.0	19.6us	2	19.6us	0.0	8.913500ms	22	8.913500ms	0.0	8.913500ms	22	8.913500ms	0.0	
214	1481	9	44814	222	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	900.6us	120	900.6us	0.0	216.5us	30	216.5us	0.0	21.4us	2	21.4us	0.0	9.217200ms	101	9.217200ms	0.0	9.217200ms	101	9.217200ms	0.0	
215	1492	11	45036	222	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	905.1us	120	905.1us	0.0	241.5us	30	241.5us	0.0	22.2us	2	22.2us	0.0	10.782900ms	101	10.782900ms	0.0	10.782900ms	101	10.782900ms	0.0	
216	1502	9	45257	221	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	890.3us	120	890.3us	0.0	247.6us	30	247.6us	0.0	20us	2	20us	0.0	9.310400ms	101	9.310400ms	0.0	9.310400ms	101	9.310400ms	0.0	
217	1512	9	45478	221	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	875.4us	120	875.4us	0.0	215.6us	30	215.6us	0.0	20.4us	2	20.4us	0.0	9.208800ms	101	9.208800ms	0.0	9.208800ms	101	9.208800ms	0.0	
218	1521	9	45699	221	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	869.2us	120	869.2us	0.0	206.1us	30	206.1us	0.0	20.1us	2	20.1us	0.0	9.115100ms	101	9.115100ms	0.0	9.115100ms	101	9.115100ms	0.0	
219	1531	9	45897	198	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	875.5us	120	875.5us	0.0	203.5us	30	203.5us	0.0	21.4us	2	21.4us	0.0	9.171600ms	80	9.171600ms	0.0	9.171600ms	80	9.171600ms	0.0	
220	1541	9	46118	221	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	869.9us	120	869.9us	0.0	207us	30	207us	0.0	21.1us	2	21.1us	0.0	9.184500ms	101	9.184500ms	0.0	9.184500ms	101	9.184500ms	0.0	
221	1551	9	46338	220	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	859.1us	120	859.1us	0.0	211.5us	30	211.5us	0.0	20.8us	2	20.8us	0.0	9.143900ms	101	9.143900ms	0.0	9.143900ms	101	9.143900ms	0.0	
222	1561	10	46560	222	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	891.4us	120	891.4us	0.0	218.7us	30	218.7us	0.0	19.9us	2	19.9us	0.0	9.366100ms	101	9.366100ms	0.0	9.366100ms	101	9.366100ms	0.0	
223	1571	9	46781	221	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	913.2us	120	913.2us	0.0	234.4us	30	234.4us	0.0	22.3us	2	22.3us	0.0	9.345200ms	101	9.345200ms	0.0	9.345200ms	101	9.345200ms	0.0	
224	1581	10	47003	222	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	854.8us	120	854.8us	0.0	197.5us	30	197.5us	0.0	23.6us	2	23.6us	0.0	9.467900ms	101	9.467900ms	0.0	9.467900ms	101	9.467900ms	0.0	
225	1591	9	47203	200	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	910.8us	120	910.8us	0.0	214.1us	30	214.1us	0.0	20.9us	2	20.9us	0.0	9.011600ms	80	9.011600ms	0.0	9.011600ms	80	9.011600ms	0.0	
226	1601	9	47421	218	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	865.7us	120	865.7us	0.0	215.4us	30	215.4us	0.0	21.9us	2	21.9us	0.0	9.289200ms	101	9.289200ms	0.0	9.289200ms	101	9.289200ms	0.0	
227	1610	9	47643	222	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	1.106ms	120	1.106ms	0.0	215.4us	30	215.4us	0.0	21us	2	21us	0.0	9.279600ms	101	9.279600ms	0.0	9.279600ms	101	9.279600ms	0.0	
228	1620	9	47865	222	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	894.6us	120	894.6us	0.0	231.5us	30	231.5us	0.0	22.6us	2	22.6us	0.0	9.300300ms	101	9.300300ms	0.0	9.300300ms	101	9.300300ms	0.0	
229	1631	10	48087	222	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	865.8us	120	865.8us	0.0	210.7us	30	210.7us	0.0	20.1us	2	20.1us	0.0	9.559800ms	101	9.559800ms	0.0	9.559800ms	101	9.559800ms	0.0	
230	1640	9	48309	222	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	872.7us	120	872.7us	0.0	208.1us	30	208.1us	0.0	20.9us	2	20.9us	0.0	9.093400ms	101	9.093400ms	0.0	9.093400ms	101	9.093400ms	0.0	
231	1650	9	48511	202	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	879.5us	120	879.5us	0.0	215.7us	30	215.7us	0.0	21.7us	2	21.7us	0.0	9.268200ms	80	9.268200ms	0.0	9.268200ms	80	9.268200ms	0.0	
232	1660	10	48731	220	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	900.3us	120	900.3us	0.0	217.7us	30	217.7us	0.0	22.8us	2	22.8us	0.0	9.511100ms	101	9.511100ms	0.0	9.511100ms	101	9.511100ms	0.0	
233	1670	9	48953	222	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	892.2us	120	892.2us	0.0	236.1us	30	236.1us	0.0	20.8us	2	20.8us	0.0	9.219800ms	101	9.219800ms	0.0	9.219800ms	101	9.219800ms	0.0	
234	1680	10	49174	221	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	881.6us	120	881.6us	0.0	228.8us	30	228.8us	0.0	20.8us	2	20.8us	0.0	9.392400ms	101	9.392400ms	0.0	9.392400ms	101	9.392400ms	0.0	
235	1690	9	49396	222	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	864.5us	120	864.5us	0.0	210.2us	30	210.2us	0.0	18.8us	2	18.8us	0.0	9.37ms	101	9.37ms	0.0	9.37ms	101	9.37ms	0.0	
236	1701	10	49618	222	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	891.1us	120	891.1us	0.0	234.5us	30	234.5us	0.0	38.8us	2	38.8us	0.0	9.861700ms	101	9.861700ms	0.0	9.861700ms	101	9.861700ms	0.0	
237	1711	9	49819	201	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	853.6us	120	853.6us	0.0	208us	30	208us	0.0	23.4us	2	23.4us	0.0	9.109400ms	80	9.109400ms	0.0	9.109400ms	80	9.109400ms	0.0	
238	1721	10	50041	222	1	493302.0	0	497364.0	3	497606.0	2	497606.0	3	497606.0	1.7976931348623157E308	0.0	894.4us	120	894.4us	0.0	228us	30	228us	0.0	21.2us	2	21.2us	0.0	9.612500ms	101	9.612500ms	0.0	9.612500ms	101	9.612500ms	0.0	
