"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
164	939	8	32608	221	1	718464.0	2	747509.0	0	763461.0	3	787528.0	0	763461.0	1.7976931348623157E308	0.0	1.019300ms	120	1.019300ms	0.0	268.7us	30	268.7us	0.0	37.7us	2	37.7us	0.0	8.196800ms	101	8.196800ms	0.0	8.196800ms	101	8.196800ms	0.0	
165	948	8	32826	218	1	718464.0	2	747509.0	0	763461.0	3	787528.0	0	763461.0	1.7976931348623157E308	0.0	1.024100ms	120	1.024100ms	0.0	274.3us	30	274.3us	0.0	37.2us	2	37.2us	0.0	8.117200ms	101	8.117200ms	0.0	8.117200ms	101	8.117200ms	0.0	
166	956	8	32974	148	1	714997.0	2	747509.0	0	763461.0	3	787528.0	0	763461.0	1.7976931348623157E308	0.0	1.106800ms	120	1.106800ms	0.0	272.5us	30	272.5us	0.0	37.8us	2	37.8us	0.0	8.106600ms	27	8.106600ms	1.7872490118837954E-4	8.106600ms	27	8.106600ms	1.7872490118837954E-4	
167	965	8	33167	193	1	709101.0	2	747509.0	0	763461.0	3	786849.0	0	763461.0	1.7976931348623157E308	0.0	984.4us	120	984.4us	7.18492972101766E-6	235.8us	30	235.8us	0.0	38us	2	38us	0.0	8.209200ms	71	8.209200ms	1.1614349923304114E-4	8.209200ms	71	8.209200ms	1.1614349923304114E-4	
168	974	8	33292	125	1	697222.0	2	747509.0	0	763461.0	3	786849.0	0	763461.0	1.7976931348623157E308	0.0	1.002600ms	120	1.002600ms	0.0	236.4us	30	236.4us	0.0	42.2us	2	42.2us	0.0	8.152200ms	4	8.152200ms	0.004188049375194791	8.152200ms	4	8.152200ms	0.004188049375194791	
169	983	9	33513	221	1	697222.0	2	747509.0	0	763461.0	3	786849.0	0	763461.0	1.7976931348623157E308	0.0	1.019700ms	120	1.019700ms	0.0	259.6us	30	259.6us	0.0	41.1us	2	41.1us	0.0	8.389600ms	101	8.389600ms	0.0	8.389600ms	101	8.389600ms	0.0	
170	992	8	33640	127	1	670175.0	2	747509.0	0	763461.0	3	786849.0	0	763461.0	1.7976931348623157E308	0.0	1.034200ms	120	1.034200ms	0.0	269.3us	30	269.3us	0.0	37.7us	2	37.7us	0.0	8.133600ms	5	8.133600ms	0.00775850446486197	8.133600ms	5	8.133600ms	0.00775850446486197	
171	1001	9	33863	223	1	670175.0	2	747509.0	0	763461.0	3	786849.0	0	763461.0	1.7976931348623157E308	0.0	1.013100ms	120	1.013100ms	0.0	269.4us	30	269.4us	0.0	40.3us	2	40.3us	0.0	8.688100ms	101	8.688100ms	0.0	8.688100ms	101	8.688100ms	0.0	
172	1012	10	34085	222	1	670175.0	2	747509.0	0	763461.0	3	786849.0	0	763461.0	1.7976931348623157E308	0.0	6.570900ms	120	6.570900ms	0.0	1.594200ms	30	1.594200ms	0.0	40.9us	2	40.9us	0.0	8.411900ms	101	8.411900ms	0.0	8.411900ms	101	8.411900ms	0.0	
173	1021	9	34308	223	1	670175.0	2	747509.0	0	763461.0	3	786849.0	0	763461.0	1.7976931348623157E308	0.0	1.001200ms	120	1.001200ms	0.0	237us	30	237us	0.0	36.8us	2	36.8us	0.0	8.655900ms	101	8.655900ms	0.0	8.655900ms	101	8.655900ms	0.0	
174	1031	9	34530	222	1	670175.0	2	747509.0	0	763461.0	3	786849.0	0	763461.0	1.7976931348623157E308	0.0	1.131ms	120	1.131ms	0.0	249.9us	30	249.9us	0.0	37.2us	2	37.2us	0.0	8.943500ms	101	8.943500ms	0.0	8.943500ms	101	8.943500ms	0.0	
175	1040	8	34700	170	1	668200.0	2	747509.0	0	763461.0	3	786849.0	0	763461.0	1.7976931348623157E308	0.0	1.052800ms	120	1.052800ms	0.0	266.7us	30	266.7us	0.0	40.4us	2	40.4us	0.0	8.367600ms	48	8.367600ms	6.139565536364873E-5	8.367600ms	48	8.367600ms	6.139565536364873E-5	
176	1049	9	34835	135	1	668156.0	2	747509.0	0	763461.0	3	786849.0	0	763461.0	1.7976931348623157E308	0.0	1.220900ms	120	1.220900ms	0.0	341.8us	30	341.8us	0.0	37.8us	2	37.8us	0.0	8.633500ms	13	8.633500ms	5.0652729491383286E-6	8.633500ms	13	8.633500ms	5.0652729491383286E-6	
177	1059	9	35057	222	1	668156.0	2	747509.0	0	763461.0	3	786849.0	0	763461.0	1.7976931348623157E308	0.0	1.011900ms	120	1.011900ms	0.0	247.4us	30	247.4us	0.0	39.8us	2	39.8us	0.0	8.703200ms	101	8.703200ms	0.0	8.703200ms	101	8.703200ms	0.0	
178	1068	9	35221	164	1	668156.0	2	747509.0	0	763461.0	3	786849.0	0	763461.0	1.7976931348623157E308	0.0	1.021500ms	120	1.021500ms	0.0	270.7us	30	270.7us	0.0	37.7us	2	37.7us	0.0	8.483800ms	44	8.483800ms	0.0	8.483800ms	44	8.483800ms	0.0	
179	1079	10	35444	223	1	668156.0	2	747509.0	0	763461.0	3	776895.0	0	763461.0	1.7976931348623157E308	0.0	1.033900ms	120	1.033900ms	1.0542048093090303E-4	258.8us	30	258.8us	0.0	43.7us	2	43.7us	0.0	10.111ms	101	10.111ms	0.0	10.111ms	101	10.111ms	0.0	
180	1088	9	35639	195	1	666550.0	2	747509.0	0	763461.0	3	776895.0	0	763461.0	1.7976931348623157E308	0.0	996.5us	120	996.5us	0.0	239.3us	30	239.3us	0.0	37.2us	2	37.2us	0.0	8.629100ms	73	8.629100ms	3.2926442327839595E-5	8.629100ms	73	8.629100ms	3.2926442327839595E-5	
181	1097	9	35861	222	1	650235.0	2	747509.0	0	763461.0	3	776895.0	0	763461.0	1.7976931348623157E308	0.0	988.6us	120	988.6us	2.039731953091789E-4	239us	30	239us	8.158927812367156E-4	38us	2	38us	0.0	8.783900ms	101	8.783900ms	0.0	8.783900ms	101	8.783900ms	0.0	
182	1107	9	36083	222	1	650235.0	2	747509.0	0	763461.0	3	776895.0	0	763461.0	1.7976931348623157E308	0.0	1.016400ms	120	1.016400ms	0.0	267.1us	30	267.1us	0.0	36.4us	2	36.4us	0.0	8.805600ms	101	8.805600ms	0.0	8.805600ms	101	8.805600ms	0.0	
183	1117	9	36249	166	1	646996.0	2	747509.0	0	763461.0	3	776895.0	0	763461.0	1.7976931348623157E308	0.0	1.320600ms	120	1.320600ms	0.0	261.2us	30	261.2us	0.0	38.6us	2	38.6us	0.0	9.111400ms	44	9.111400ms	1.1321081818671278E-4	9.111400ms	44	9.111400ms	1.1321081818671278E-4	
184	1126	9	36472	223	1	646996.0	2	747509.0	0	763461.0	3	776895.0	0	763461.0	1.7976931348623157E308	0.0	1.046ms	120	1.046ms	0.0	238us	30	238us	0.0	37.6us	2	37.6us	0.0	8.914300ms	101	8.914300ms	0.0	8.914300ms	101	8.914300ms	0.0	
185	1136	9	36695	223	1	646996.0	2	747509.0	0	763461.0	3	776895.0	0	763461.0	1.7976931348623157E308	0.0	994.4us	120	994.4us	0.0	237.6us	30	237.6us	0.0	37.1us	2	37.1us	0.0	8.845400ms	101	8.845400ms	0.0	8.845400ms	101	8.845400ms	0.0	
186	1146	9	36917	222	1	646996.0	2	747509.0	0	763461.0	3	776895.0	0	763461.0	1.7976931348623157E308	0.0	1.196200ms	120	1.196200ms	0.0	286.1us	30	286.1us	0.0	36.6us	2	36.6us	0.0	9.141900ms	101	9.141900ms	0.0	9.141900ms	101	9.141900ms	0.0	
187	1156	9	37140	223	1	646996.0	2	747509.0	0	763461.0	3	776895.0	0	763461.0	1.7976931348623157E308	0.0	995.8us	120	995.8us	0.0	238.5us	30	238.5us	0.0	37.3us	2	37.3us	0.0	9.209100ms	101	9.209100ms	0.0	9.209100ms	101	9.209100ms	0.0	
188	1166	9	37360	220	1	646996.0	2	747509.0	0	763461.0	3	776895.0	0	763461.0	1.7976931348623157E308	0.0	1.024600ms	120	1.024600ms	0.0	254.6us	30	254.6us	0.0	36.7us	2	36.7us	0.0	9.179500ms	101	9.179500ms	0.0	9.179500ms	101	9.179500ms	0.0	
189	1175	9	37583	223	1	646996.0	2	747509.0	0	763461.0	3	769057.0	0	763461.0	1.7976931348623157E308	0.0	991.1us	120	991.1us	8.407399541336588E-5	234.3us	30	234.3us	0.0	38.5us	2	38.5us	0.0	8.913ms	101	8.913ms	0.0	8.913ms	101	8.913ms	0.0	
190	1185	9	37805	222	1	646996.0	2	747509.0	0	763461.0	3	769057.0	0	763461.0	1.7976931348623157E308	0.0	1.021500ms	120	1.021500ms	0.0	259.8us	30	259.8us	0.0	35.9us	2	35.9us	0.0	9.105600ms	101	9.105600ms	0.0	9.105600ms	101	9.105600ms	0.0	
191	1195	9	38028	223	1	646996.0	2	747509.0	0	763461.0	3	769057.0	0	763461.0	1.7976931348623157E308	0.0	1.087900ms	120	1.087900ms	0.0	269.5us	30	269.5us	0.0	36.7us	2	36.7us	0.0	9.013ms	101	9.013ms	0.0	9.013ms	101	9.013ms	0.0	
192	1204	9	38249	221	1	646996.0	2	747509.0	0	763461.0	3	769057.0	0	763461.0	1.7976931348623157E308	0.0	998.9us	120	998.9us	0.0	241.5us	30	241.5us	0.0	37.8us	2	37.8us	0.0	8.951800ms	101	8.951800ms	0.0	8.951800ms	101	8.951800ms	0.0	
193	1214	9	38472	223	1	646996.0	2	747509.0	0	763461.0	3	769057.0	0	763461.0	1.7976931348623157E308	0.0	1.003700ms	120	1.003700ms	0.0	240.3us	30	240.3us	0.0	38.2us	2	38.2us	0.0	9.124600ms	101	9.124600ms	0.0	9.124600ms	101	9.124600ms	0.0	
194	1224	9	38689	217	1	646582.0	2	747509.0	0	763461.0	3	769057.0	0	763461.0	1.7976931348623157E308	0.0	1.013600ms	120	1.013600ms	5.332335903158551E-6	247.3us	30	247.3us	2.1329343612634204E-5	41.9us	2	41.9us	0.0	9.151500ms	101	9.151500ms	0.0	9.151500ms	101	9.151500ms	0.0	
195	1234	10	38912	223	1	646582.0	2	747509.0	0	763461.0	3	769057.0	0	763461.0	1.7976931348623157E308	0.0	1.013300ms	120	1.013300ms	0.0	250.1us	30	250.1us	0.0	37.2us	2	37.2us	0.0	9.429100ms	101	9.429100ms	0.0	9.429100ms	101	9.429100ms	0.0	
196	1244	10	39135	223	1	646582.0	2	747509.0	0	763461.0	3	769057.0	0	763461.0	1.7976931348623157E308	0.0	1.019300ms	120	1.019300ms	0.0	252us	30	252us	0.0	37.6us	2	37.6us	0.0	9.674100ms	101	9.674100ms	0.0	9.674100ms	101	9.674100ms	0.0	
197	1254	9	39357	222	1	646582.0	2	747509.0	0	763461.0	3	769057.0	0	763461.0	1.7976931348623157E308	0.0	1.004300ms	120	1.004300ms	0.0	246.1us	30	246.1us	0.0	37.7us	2	37.7us	0.0	9.299400ms	101	9.299400ms	0.0	9.299400ms	101	9.299400ms	0.0	
198	1264	10	39579	222	1	646582.0	2	747509.0	0	763461.0	3	769057.0	0	763461.0	1.7976931348623157E308	0.0	1.008900ms	120	1.008900ms	0.0	239.5us	30	239.5us	0.0	40.6us	2	40.6us	0.0	9.474300ms	101	9.474300ms	0.0	9.474300ms	101	9.474300ms	0.0	
199	1274	10	39711	132	1	646582.0	2	747509.0	0	763461.0	3	769057.0	0	763461.0	1.7976931348623157E308	0.0	1.002400ms	120	1.002400ms	0.0	244.3us	30	244.3us	0.0	38.8us	2	38.8us	0.0	9.354300ms	10	9.354300ms	0.0	9.354300ms	10	9.354300ms	0.0	
200	1284	9	39934	223	1	646582.0	2	747509.0	0	763461.0	3	769057.0	0	763461.0	1.7976931348623157E308	0.0	1.041100ms	120	1.041100ms	0.0	238.2us	30	238.2us	0.0	37.2us	2	37.2us	0.0	9.256700ms	101	9.256700ms	0.0	9.256700ms	101	9.256700ms	0.0	
201	1294	10	40155	221	1	646582.0	2	747509.0	0	763461.0	3	769057.0	0	763461.0	1.7976931348623157E308	0.0	1.004500ms	120	1.004500ms	0.0	246.7us	30	246.7us	0.0	37.3us	2	37.3us	0.0	9.470400ms	101	9.470400ms	0.0	9.470400ms	101	9.470400ms	0.0	
202	1304	9	40376	221	1	646582.0	2	747509.0	0	763461.0	3	769057.0	0	763461.0	1.7976931348623157E308	0.0	1.115800ms	120	1.115800ms	0.0	263.9us	30	263.9us	0.0	36.8us	2	36.8us	0.0	9.274100ms	101	9.274100ms	0.0	9.274100ms	101	9.274100ms	0.0	
203	1314	9	40599	223	1	646582.0	2	747509.0	0	763461.0	3	769057.0	0	763461.0	1.7976931348623157E308	0.0	1.017500ms	120	1.017500ms	0.0	263.8us	30	263.8us	0.0	38us	2	38us	0.0	9.355800ms	101	9.355800ms	0.0	9.355800ms	101	9.355800ms	0.0	
204	1327	12	40819	220	1	646582.0	2	747509.0	0	763461.0	3	769057.0	0	763461.0	1.7976931348623157E308	0.0	1.026700ms	120	1.026700ms	0.0	262.5us	30	262.5us	0.0	41.5us	2	41.5us	0.0	12.133100ms	101	12.133100ms	0.0	12.133100ms	101	12.133100ms	0.0	
205	1337	10	41041	222	1	646582.0	2	747509.0	0	763461.0	3	769057.0	0	763461.0	1.7976931348623157E308	0.0	1.014600ms	120	1.014600ms	0.0	266.5us	30	266.5us	0.0	36.9us	2	36.9us	0.0	9.386300ms	101	9.386300ms	0.0	9.386300ms	101	9.386300ms	0.0	
206	1347	9	41264	223	1	646582.0	2	747509.0	0	763461.0	3	769057.0	0	763461.0	1.7976931348623157E308	0.0	1.012900ms	120	1.012900ms	0.0	265.8us	30	265.8us	0.0	38.5us	2	38.5us	0.0	9.235900ms	101	9.235900ms	0.0	9.235900ms	101	9.235900ms	0.0	
207	1357	9	41487	223	1	646582.0	2	747509.0	0	763461.0	3	769057.0	0	763461.0	1.7976931348623157E308	0.0	1.020200ms	120	1.020200ms	0.0	258.6us	30	258.6us	0.0	36.3us	2	36.3us	0.0	9.288800ms	101	9.288800ms	0.0	9.288800ms	101	9.288800ms	0.0	
208	1367	9	41630	143	1	646265.0	2	747509.0	0	763461.0	3	769057.0	0	763461.0	1.7976931348623157E308	0.0	1.026600ms	120	1.026600ms	0.0	266.3us	30	266.3us	0.0	41.9us	2	41.9us	0.0	9.016300ms	22	9.016300ms	2.228501707299521E-5	9.016300ms	22	9.016300ms	2.228501707299521E-5	
209	1377	10	41852	222	1	646265.0	2	747509.0	0	763461.0	3	769057.0	0	763461.0	1.7976931348623157E308	0.0	1.028900ms	120	1.028900ms	0.0	267.4us	30	267.4us	0.0	36.8us	2	36.8us	0.0	9.460500ms	101	9.460500ms	0.0	9.460500ms	101	9.460500ms	0.0	
210	1387	10	42075	223	1	646265.0	2	747509.0	0	763461.0	3	765141.0	0	763461.0	1.7976931348623157E308	0.0	1.113300ms	120	1.113300ms	4.243291892971994E-5	269.3us	30	269.3us	0.0	37.8us	2	37.8us	0.0	9.454ms	101	9.454ms	0.0	9.454ms	101	9.454ms	0.0	
211	1397	9	42298	223	1	646265.0	2	747509.0	0	763461.0	3	765141.0	0	763461.0	1.7976931348623157E308	0.0	1.026ms	120	1.026ms	0.0	272.8us	30	272.8us	0.0	37.6us	2	37.6us	0.0	9.177200ms	101	9.177200ms	0.0	9.177200ms	101	9.177200ms	0.0	
212	1407	10	42520	222	1	646265.0	2	747509.0	0	763461.0	3	765141.0	0	763461.0	1.7976931348623157E308	0.0	1.017ms	120	1.017ms	0.0	269.8us	30	269.8us	0.0	36.5us	2	36.5us	0.0	9.507400ms	101	9.507400ms	0.0	9.507400ms	101	9.507400ms	0.0	
213	1417	10	42742	222	1	646265.0	2	747509.0	0	763461.0	3	765141.0	0	763461.0	1.7976931348623157E308	0.0	1.240500ms	120	1.240500ms	0.0	370.4us	30	370.4us	0.0	43.7us	2	43.7us	0.0	9.346ms	101	9.346ms	0.0	9.346ms	101	9.346ms	0.0	
214	1427	9	42965	223	1	646265.0	2	747509.0	0	763461.0	3	765141.0	0	763461.0	1.7976931348623157E308	0.0	989.5us	120	989.5us	0.0	240us	30	240us	0.0	42.7us	2	42.7us	0.0	9.285100ms	101	9.285100ms	0.0	9.285100ms	101	9.285100ms	0.0	
215	1437	9	43184	219	1	646265.0	2	747509.0	0	763461.0	3	765141.0	0	763461.0	1.7976931348623157E308	0.0	1.286400ms	120	1.286400ms	0.0	332.9us	30	332.9us	0.0	37.1us	2	37.1us	0.0	9.140500ms	101	9.140500ms	0.0	9.140500ms	101	9.140500ms	0.0	
216	1447	9	43406	222	1	646265.0	2	747509.0	0	763461.0	3	765141.0	0	763461.0	1.7976931348623157E308	0.0	1.029800ms	120	1.029800ms	0.0	266.5us	30	266.5us	0.0	37.8us	2	37.8us	0.0	9.335800ms	101	9.335800ms	0.0	9.335800ms	101	9.335800ms	0.0	
217	1457	9	43628	222	1	646265.0	2	747509.0	0	763461.0	3	765141.0	0	763461.0	1.7976931348623157E308	0.0	1.018ms	120	1.018ms	0.0	259.6us	30	259.6us	0.0	36.3us	2	36.3us	0.0	9.367100ms	101	9.367100ms	0.0	9.367100ms	101	9.367100ms	0.0	
218	1468	10	43851	223	1	646265.0	2	747509.0	0	763461.0	3	765141.0	0	763461.0	1.7976931348623157E308	0.0	1.019200ms	120	1.019200ms	0.0	264.2us	30	264.2us	0.0	37.4us	2	37.4us	0.0	9.861200ms	101	9.861200ms	0.0	9.861200ms	101	9.861200ms	0.0	
219	1478	10	44074	223	1	646265.0	2	747509.0	0	763461.0	3	765141.0	0	763461.0	1.7976931348623157E308	0.0	1.025500ms	120	1.025500ms	0.0	269.9us	30	269.9us	0.0	37.3us	2	37.3us	0.0	9.378300ms	101	9.378300ms	0.0	9.378300ms	101	9.378300ms	0.0	
220	1488	9	44195	121	1	646128.0	2	747509.0	0	763461.0	3	765141.0	0	763461.0	1.7976931348623157E308	0.0	1.027700ms	120	1.027700ms	1.766561188779973E-6	260.4us	30	260.4us	7.066244755119892E-6	39.6us	2	39.6us	0.0	9.321ms	3	9.321ms	0.0	9.321ms	3	9.321ms	0.0	
221	1498	10	44418	223	1	646128.0	2	747509.0	0	763461.0	3	765141.0	0	763461.0	1.7976931348623157E308	0.0	1.526600ms	120	1.526600ms	0.0	437.2us	30	437.2us	0.0	45.8us	2	45.8us	0.0	9.749400ms	101	9.749400ms	0.0	9.749400ms	101	9.749400ms	0.0	
222	1508	9	44641	223	1	646128.0	2	747509.0	0	763461.0	3	765141.0	0	763461.0	1.7976931348623157E308	0.0	1.004ms	120	1.004ms	0.0	259.6us	30	259.6us	0.0	36.9us	2	36.9us	0.0	9.308600ms	101	9.308600ms	0.0	9.308600ms	101	9.308600ms	0.0	
223	1518	10	44863	222	1	646128.0	2	747509.0	0	763461.0	3	765141.0	0	763461.0	1.7976931348623157E308	0.0	1.178300ms	120	1.178300ms	0.0	274.1us	30	274.1us	0.0	37.6us	2	37.6us	0.0	9.486100ms	101	9.486100ms	0.0	9.486100ms	101	9.486100ms	0.0	
224	1528	10	45085	222	1	646128.0	2	747509.0	0	763461.0	3	765141.0	0	763461.0	1.7976931348623157E308	0.0	1.033800ms	120	1.033800ms	0.0	263.4us	30	263.4us	0.0	41.8us	2	41.8us	0.0	9.307700ms	101	9.307700ms	0.0	9.307700ms	101	9.307700ms	0.0	
225	1539	10	45305	220	1	646128.0	2	747509.0	0	763461.0	3	765141.0	0	763461.0	1.7976931348623157E308	0.0	1.037900ms	120	1.037900ms	0.0	244.7us	30	244.7us	0.0	37.6us	2	37.6us	0.0	9.465800ms	101	9.465800ms	0.0	9.465800ms	101	9.465800ms	0.0	
226	1548	9	45528	223	1	646128.0	2	747509.0	0	763461.0	3	765141.0	0	763461.0	1.7976931348623157E308	0.0	1.015300ms	120	1.015300ms	0.0	264.2us	30	264.2us	0.0	41.8us	2	41.8us	0.0	9.124200ms	101	9.124200ms	0.0	9.124200ms	101	9.124200ms	0.0	
227	1559	10	45750	222	1	646128.0	2	747509.0	0	763461.0	3	765141.0	0	763461.0	1.7976931348623157E308	0.0	1.309200ms	120	1.309200ms	0.0	396us	30	396us	0.0	65.3us	2	65.3us	0.0	9.176400ms	101	9.176400ms	0.0	9.176400ms	101	9.176400ms	0.0	
228	1568	9	45971	221	1	646128.0	2	747509.0	0	763461.0	3	765141.0	0	763461.0	1.7976931348623157E308	0.0	1.241300ms	120	1.241300ms	0.0	308.7us	30	308.7us	0.0	37.8us	2	37.8us	0.0	9.242500ms	101	9.242500ms	0.0	9.242500ms	101	9.242500ms	0.0	
229	1579	10	46193	222	1	646128.0	2	747509.0	0	762237.0	3	765141.0	0	762237.0	1.7976931348623157E308	0.0	1.008100ms	120	1.008100ms	1.3360210934153701E-5	264us	30	264us	0.0	37.8us	2	37.8us	0.0	9.419400ms	101	9.419400ms	0.0	9.419400ms	101	9.419400ms	0.0	
230	1589	10	46413	220	1	646128.0	2	747509.0	0	762237.0	3	765141.0	0	762237.0	1.7976931348623157E308	0.0	1.018100ms	120	1.018100ms	0.0	252.8us	30	252.8us	0.0	43.4us	2	43.4us	0.0	9.413500ms	101	9.413500ms	0.0	9.413500ms	101	9.413500ms	0.0	
231	1599	9	46635	222	1	646128.0	2	747509.0	0	762237.0	3	765141.0	0	762237.0	1.7976931348623157E308	0.0	1.008900ms	120	1.008900ms	0.0	246.2us	30	246.2us	0.0	36.8us	2	36.8us	0.0	9.300300ms	101	9.300300ms	0.0	9.300300ms	101	9.300300ms	0.0	
232	1609	9	46855	220	1	646128.0	2	747509.0	0	762237.0	3	764045.0	0	762237.0	1.7976931348623157E308	0.0	1.054300ms	120	1.054300ms	1.1936797705695372E-5	273.9us	30	273.9us	0.0	37.8us	2	37.8us	0.0	9.203500ms	101	9.203500ms	0.0	9.203500ms	101	9.203500ms	0.0	
233	1619	9	47076	221	1	646128.0	2	747509.0	0	762237.0	3	764045.0	0	762237.0	1.7976931348623157E308	0.0	1.013400ms	120	1.013400ms	0.0	262.6us	30	262.6us	0.0	37.3us	2	37.3us	0.0	9.295100ms	101	9.295100ms	0.0	9.295100ms	101	9.295100ms	0.0	
234	1628	9	47298	222	1	646128.0	2	747509.0	0	762237.0	3	764045.0	0	762237.0	1.7976931348623157E308	0.0	1.025400ms	120	1.025400ms	0.0	267.4us	30	267.4us	0.0	37.5us	2	37.5us	0.0	9.282ms	101	9.282ms	0.0	9.282ms	101	9.282ms	0.0	
235	1639	10	47519	221	1	646128.0	2	747509.0	0	762237.0	3	764045.0	0	762237.0	1.7976931348623157E308	0.0	1.311ms	120	1.311ms	0.0	409.8us	30	409.8us	0.0	38.1us	2	38.1us	0.0	9.394200ms	101	9.394200ms	0.0	9.394200ms	101	9.394200ms	0.0	
236	1649	9	47742	223	1	646128.0	2	747509.0	0	762237.0	3	764045.0	0	762237.0	1.7976931348623157E308	0.0	1.021800ms	120	1.021800ms	0.0	247.1us	30	247.1us	0.0	36.5us	2	36.5us	0.0	9.346100ms	101	9.346100ms	0.0	9.346100ms	101	9.346100ms	0.0	
237	1659	10	47962	220	1	646128.0	2	747509.0	0	762237.0	3	764045.0	0	762237.0	1.7976931348623157E308	0.0	1.065500ms	120	1.065500ms	0.0	266.9us	30	266.9us	0.0	39.7us	2	39.7us	0.0	10.178400ms	101	10.178400ms	0.0	10.178400ms	101	10.178400ms	0.0	
238	1670	10	48183	221	1	646128.0	2	747509.0	0	762237.0	3	764045.0	0	762237.0	1.7976931348623157E308	0.0	1.019300ms	120	1.019300ms	0.0	255.5us	30	255.5us	0.0	41.6us	2	41.6us	0.0	9.542400ms	101	9.542400ms	0.0	9.542400ms	101	9.542400ms	0.0	
239	1680	10	48406	223	1	646128.0	2	747509.0	0	762237.0	3	764045.0	0	762237.0	1.7976931348623157E308	0.0	1.014100ms	120	1.014100ms	0.0	258.3us	30	258.3us	0.0	48us	2	48us	0.0	9.437500ms	101	9.437500ms	0.0	9.437500ms	101	9.437500ms	0.0	
240	1691	11	48552	146	1	646128.0	2	747509.0	0	762237.0	3	764045.0	0	762237.0	1.7976931348623157E308	0.0	1.005700ms	120	1.005700ms	0.0	259.4us	30	259.4us	0.0	1.257900ms	2	1.257900ms	0.0	9.281800ms	24	9.281800ms	0.0	9.281800ms	24	9.281800ms	0.0	
241	1701	10	48774	222	1	646128.0	2	747509.0	0	762237.0	3	764045.0	0	762237.0	1.7976931348623157E308	0.0	1.021500ms	120	1.021500ms	0.0	268.1us	30	268.1us	0.0	40.9us	2	40.9us	0.0	9.493400ms	101	9.493400ms	0.0	9.493400ms	101	9.493400ms	0.0	
242	1711	9	48994	220	1	646128.0	2	747509.0	0	762237.0	3	764045.0	0	762237.0	1.7976931348623157E308	0.0	1.019600ms	120	1.019600ms	0.0	262.3us	30	262.3us	0.0	41.4us	2	41.4us	0.0	9.267700ms	101	9.267700ms	0.0	9.267700ms	101	9.267700ms	0.0	
243	1721	9	49217	223	1	646128.0	2	747509.0	0	762237.0	3	764045.0	0	762237.0	1.7976931348623157E308	0.0	1.013300ms	120	1.013300ms	0.0	263.2us	30	263.2us	0.0	41.1us	2	41.1us	0.0	9.232400ms	101	9.232400ms	0.0	9.232400ms	101	9.232400ms	0.0	
244	1731	10	49439	222	1	646128.0	2	747509.0	0	762237.0	3	764045.0	0	762237.0	1.7976931348623157E308	0.0	1.007600ms	120	1.007600ms	0.0	255.6us	30	255.6us	0.0	56.7us	2	56.7us	0.0	9.339800ms	101	9.339800ms	0.0	9.339800ms	101	9.339800ms	0.0	
245	1741	10	49661	222	1	646128.0	2	747509.0	0	762237.0	3	764045.0	0	762237.0	1.7976931348623157E308	0.0	1.000600ms	120	1.000600ms	0.0	254.7us	30	254.7us	0.0	38.6us	2	38.6us	0.0	9.481200ms	101	9.481200ms	0.0	9.481200ms	101	9.481200ms	0.0	
246	1751	10	49884	223	1	646128.0	2	747509.0	0	762237.0	3	764045.0	0	762237.0	1.7976931348623157E308	0.0	1.018200ms	120	1.018200ms	0.0	258.8us	30	258.8us	0.0	39.8us	2	39.8us	0.0	9.492700ms	101	9.492700ms	0.0	9.492700ms	101	9.492700ms	0.0	
247	1761	9	50107	223	1	646128.0	2	747509.0	0	762237.0	3	763631.0	0	762237.0	1.7976931348623157E308	0.0	1.162700ms	120	1.162700ms	4.515440844452915E-6	265.5us	30	265.5us	0.0	36.8us	2	36.8us	0.0	9.330100ms	101	9.330100ms	0.0	9.330100ms	101	9.330100ms	0.0	
