"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
243	150	0	7261	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
244	150	0	7291	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	294us	30	294us	0.0	294us	30	294us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
245	151	0	7321	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
246	151	0	7351	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
247	152	0	7381	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
248	153	0	7411	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
249	153	0	7441	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
250	154	0	7471	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
251	154	0	7501	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
252	155	0	7531	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
253	155	0	7561	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
254	156	0	7591	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
255	157	0	7621	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
256	157	0	7651	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
257	158	0	7681	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
258	158	0	7711	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
259	159	0	7741	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
260	160	0	7771	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
261	160	0	7801	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
262	161	0	7831	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
263	161	0	7861	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
264	162	0	7891	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
265	163	0	7921	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
266	163	0	7951	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
267	164	0	7981	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
268	164	0	8011	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
269	165	0	8041	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
270	166	0	8071	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
271	166	0	8101	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
272	167	0	8131	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
273	167	0	8161	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
274	168	0	8191	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
275	169	0	8221	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
276	169	0	8251	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
277	170	0	8281	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
278	170	0	8311	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
279	171	0	8341	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
280	172	0	8371	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
281	172	0	8401	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
282	173	0	8431	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
283	173	0	8461	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
284	174	0	8491	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
285	175	0	8521	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
286	175	0	8551	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
287	176	0	8581	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
288	176	0	8611	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
289	177	0	8641	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
290	177	0	8671	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
291	178	0	8701	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
292	179	0	8731	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
293	179	0	8761	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
294	180	0	8791	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
295	181	0	8821	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
296	181	0	8851	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
297	182	0	8881	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
298	182	0	8911	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
299	183	0	8941	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
300	184	0	8971	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
301	184	0	9001	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
302	185	0	9031	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
303	185	0	9061	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
304	186	0	9091	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
305	188	1	9121	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	1.607800ms	30	1.607800ms	0.0	1.607800ms	30	1.607800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
306	189	0	9151	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
307	189	0	9181	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
308	190	0	9211	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
309	190	0	9241	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
310	191	0	9271	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
311	191	0	9301	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
312	192	0	9331	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
313	193	0	9361	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
314	193	0	9391	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
315	194	0	9421	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
316	194	0	9451	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
317	195	0	9481	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
318	195	0	9511	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
319	196	0	9541	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
320	197	0	9571	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
321	197	0	9601	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
322	198	0	9631	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	385.7us	30	385.7us	0.0	385.7us	30	385.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
323	198	0	9661	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
324	199	0	9691	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
325	199	0	9721	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
326	200	0	9751	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
327	201	0	9781	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
328	201	0	9811	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
329	202	0	9841	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
330	202	0	9871	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
331	203	0	9901	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
332	204	0	9931	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
333	204	0	9961	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
334	205	0	9991	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
335	205	0	10021	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
336	206	0	10051	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
337	207	0	10081	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
338	207	0	10111	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
339	208	0	10141	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
340	208	0	10171	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	209	0	10201	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
342	210	0	10231	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
343	210	0	10261	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	211	0	10291	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	211	0	10321	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	212	0	10351	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
347	213	0	10381	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	213	0	10411	30	0	1082976.0	null	null	null	null	0	1082976.0	0	1082976.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
