"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
264	2027	10	25646	83	0	1373968.0	null	null	null	null	0	1373968.0	0	1373968.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	9.763100ms	53	9.763100ms	6.072103186551071E-5	9.763100ms	53	9.763100ms	6.072103186551071E-5	
265	2038	10	25777	131	0	1373968.0	null	null	null	null	0	1373968.0	0	1373968.0	1.7976931348623157E308	0.0	393.1us	30	393.1us	0.0	393.1us	30	393.1us	0.0	0s	0	0s	0.0	9.717100ms	101	9.717100ms	0.0	9.717100ms	101	9.717100ms	0.0	
266	2048	10	25882	105	0	1373243.0	null	null	null	null	0	1373243.0	0	1373243.0	1.7976931348623157E308	0.0	804.9us	30	804.9us	0.0	804.9us	30	804.9us	0.0	0s	0	0s	0.0	9.492900ms	75	9.492900ms	7.035583555561331E-6	9.492900ms	75	9.492900ms	7.035583555561331E-6	
267	2059	10	26013	131	0	1373243.0	null	null	null	null	0	1373243.0	0	1373243.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	9.596800ms	101	9.596800ms	0.0	9.596800ms	101	9.596800ms	0.0	
268	2069	10	26144	131	0	1373243.0	null	null	null	null	0	1373243.0	0	1373243.0	1.7976931348623157E308	0.0	302.1us	30	302.1us	0.0	302.1us	30	302.1us	0.0	0s	0	0s	0.0	9.844900ms	101	9.844900ms	0.0	9.844900ms	101	9.844900ms	0.0	
269	2081	11	26275	131	0	1373243.0	null	null	null	null	0	1373243.0	0	1373243.0	1.7976931348623157E308	0.0	301.8us	30	301.8us	0.0	301.8us	30	301.8us	0.0	0s	0	0s	0.0	11.094600ms	101	11.094600ms	0.0	11.094600ms	101	11.094600ms	0.0	
270	2093	12	26406	131	0	1373243.0	null	null	null	null	0	1373243.0	0	1373243.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	12.042700ms	101	12.042700ms	0.0	12.042700ms	101	12.042700ms	0.0	
271	2104	10	26537	131	0	1373243.0	null	null	null	null	0	1373243.0	0	1373243.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	9.863100ms	101	9.863100ms	0.0	9.863100ms	101	9.863100ms	0.0	
272	2114	10	26668	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	277us	30	277us	1.2743556675694675E-5	277us	30	277us	1.2743556675694675E-5	0s	0	0s	0.0	9.782300ms	101	9.782300ms	0.0	9.782300ms	101	9.782300ms	0.0	
273	2125	10	26799	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	9.848600ms	101	9.848600ms	0.0	9.848600ms	101	9.848600ms	0.0	
274	2135	10	26930	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	9.641800ms	101	9.641800ms	0.0	9.641800ms	101	9.641800ms	0.0	
275	2145	10	27061	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	9.767400ms	101	9.767400ms	0.0	9.767400ms	101	9.767400ms	0.0	
276	2156	10	27192	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	9.733500ms	101	9.733500ms	0.0	9.733500ms	101	9.733500ms	0.0	
277	2166	10	27323	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	9.877ms	101	9.877ms	0.0	9.877ms	101	9.877ms	0.0	
278	2177	10	27454	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	9.851ms	101	9.851ms	0.0	9.851ms	101	9.851ms	0.0	
279	2187	10	27585	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	9.573100ms	101	9.573100ms	0.0	9.573100ms	101	9.573100ms	0.0	
280	2200	12	27716	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	12.363ms	101	12.363ms	0.0	12.363ms	101	12.363ms	0.0	
281	2210	10	27847	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	10.243900ms	101	10.243900ms	0.0	10.243900ms	101	10.243900ms	0.0	
282	2224	13	27978	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	13.237200ms	101	13.237200ms	0.0	13.237200ms	101	13.237200ms	0.0	
283	2235	11	28109	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	10.532500ms	101	10.532500ms	0.0	10.532500ms	101	10.532500ms	0.0	
284	2248	12	28240	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	12.056ms	101	12.056ms	0.0	12.056ms	101	12.056ms	0.0	
285	2258	10	28371	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	9.793100ms	101	9.793100ms	0.0	9.793100ms	101	9.793100ms	0.0	
286	2269	10	28502	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	9.901900ms	101	9.901900ms	0.0	9.901900ms	101	9.901900ms	0.0	
287	2281	11	28633	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	396us	30	396us	0.0	396us	30	396us	0.0	0s	0	0s	0.0	11.171400ms	101	11.171400ms	0.0	11.171400ms	101	11.171400ms	0.0	
288	2291	10	28764	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	9.745100ms	101	9.745100ms	0.0	9.745100ms	101	9.745100ms	0.0	
289	2301	10	28895	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	9.676800ms	101	9.676800ms	0.0	9.676800ms	101	9.676800ms	0.0	
290	2312	10	29026	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	10.228600ms	101	10.228600ms	0.0	10.228600ms	101	10.228600ms	0.0	
291	2323	10	29157	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	9.904100ms	101	9.904100ms	0.0	9.904100ms	101	9.904100ms	0.0	
292	2333	10	29222	65	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	333us	30	333us	0.0	333us	30	333us	0.0	0s	0	0s	0.0	9.575600ms	35	9.575600ms	0.0	9.575600ms	35	9.575600ms	0.0	
293	2345	11	29353	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	11.256700ms	101	11.256700ms	0.0	11.256700ms	101	11.256700ms	0.0	
294	2356	11	29484	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	11.046300ms	101	11.046300ms	0.0	11.046300ms	101	11.046300ms	0.0	
295	2367	10	29615	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	9.671400ms	101	9.671400ms	0.0	9.671400ms	101	9.671400ms	0.0	
296	2377	10	29746	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	9.721600ms	101	9.721600ms	0.0	9.721600ms	101	9.721600ms	0.0	
297	2387	10	29877	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	9.745500ms	101	9.745500ms	0.0	9.745500ms	101	9.745500ms	0.0	
298	2398	10	30008	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	9.785700ms	101	9.785700ms	0.0	9.785700ms	101	9.785700ms	0.0	
299	2408	10	30139	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	9.745800ms	101	9.745800ms	0.0	9.745800ms	101	9.745800ms	0.0	
300	2418	10	30270	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	9.67ms	101	9.67ms	0.0	9.67ms	101	9.67ms	0.0	
301	2429	10	30401	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	9.679ms	101	9.679ms	0.0	9.679ms	101	9.679ms	0.0	
302	2439	10	30532	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	9.596500ms	101	9.596500ms	0.0	9.596500ms	101	9.596500ms	0.0	
303	2449	10	30663	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	9.887300ms	101	9.887300ms	0.0	9.887300ms	101	9.887300ms	0.0	
304	2460	10	30794	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.836100ms	101	9.836100ms	0.0	9.836100ms	101	9.836100ms	0.0	
305	2474	14	30925	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	14.089500ms	101	14.089500ms	0.0	14.089500ms	101	14.089500ms	0.0	
306	2485	10	31056	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	9.662200ms	101	9.662200ms	0.0	9.662200ms	101	9.662200ms	0.0	
307	2495	10	31187	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	9.778200ms	101	9.778200ms	0.0	9.778200ms	101	9.778200ms	0.0	
308	2505	10	31318	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	9.697300ms	101	9.697300ms	0.0	9.697300ms	101	9.697300ms	0.0	
309	2517	11	31449	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	736.5us	30	736.5us	0.0	736.5us	30	736.5us	0.0	0s	0	0s	0.0	10.419600ms	101	10.419600ms	0.0	10.419600ms	101	10.419600ms	0.0	
310	2530	13	31580	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	303.7us	30	303.7us	0.0	303.7us	30	303.7us	0.0	0s	0	0s	0.0	12.437800ms	101	12.437800ms	0.0	12.437800ms	101	12.437800ms	0.0	
311	2541	10	31711	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	9.974100ms	101	9.974100ms	0.0	9.974100ms	101	9.974100ms	0.0	
312	2552	11	31842	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	10.429100ms	101	10.429100ms	0.0	10.429100ms	101	10.429100ms	0.0	
313	2563	10	31973	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	10.106200ms	101	10.106200ms	0.0	10.106200ms	101	10.106200ms	0.0	
314	2573	10	32104	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	9.922ms	101	9.922ms	0.0	9.922ms	101	9.922ms	0.0	
315	2583	10	32235	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	296.8us	30	296.8us	0.0	296.8us	30	296.8us	0.0	0s	0	0s	0.0	9.723400ms	101	9.723400ms	0.0	9.723400ms	101	9.723400ms	0.0	
316	2595	11	32366	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	10.982400ms	101	10.982400ms	0.0	10.982400ms	101	10.982400ms	0.0	
317	2607	12	32497	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	283.6us	30	283.6us	0.0	283.6us	30	283.6us	0.0	0s	0	0s	0.0	11.600500ms	101	11.600500ms	0.0	11.600500ms	101	11.600500ms	0.0	
318	2618	10	32628	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	9.910900ms	101	9.910900ms	0.0	9.910900ms	101	9.910900ms	0.0	
319	2628	10	32759	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	9.963ms	101	9.963ms	0.0	9.963ms	101	9.963ms	0.0	
320	2642	14	32890	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	13.692ms	101	13.692ms	0.0	13.692ms	101	13.692ms	0.0	
321	2653	10	33021	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	9.670100ms	101	9.670100ms	0.0	9.670100ms	101	9.670100ms	0.0	
322	2667	14	33152	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	565.5us	30	565.5us	0.0	565.5us	30	565.5us	0.0	0s	0	0s	0.0	13.383700ms	101	13.383700ms	0.0	13.383700ms	101	13.383700ms	0.0	
323	2680	13	33283	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	12.423800ms	101	12.423800ms	0.0	12.423800ms	101	12.423800ms	0.0	
324	2694	14	33414	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	13.583500ms	101	13.583500ms	0.0	13.583500ms	101	13.583500ms	0.0	
325	2704	10	33545	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	9.585100ms	101	9.585100ms	0.0	9.585100ms	101	9.585100ms	0.0	
326	2714	10	33635	90	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	9.584600ms	60	9.584600ms	0.0	9.584600ms	60	9.584600ms	0.0	
327	2725	10	33766	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	9.854500ms	101	9.854500ms	0.0	9.854500ms	101	9.854500ms	0.0	
328	2737	11	33897	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	442.1us	30	442.1us	0.0	442.1us	30	442.1us	0.0	0s	0	0s	0.0	11.096200ms	101	11.096200ms	0.0	11.096200ms	101	11.096200ms	0.0	
329	2748	11	34028	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	10.839500ms	101	10.839500ms	0.0	10.839500ms	101	10.839500ms	0.0	
330	2759	10	34159	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	10.240400ms	101	10.240400ms	0.0	10.240400ms	101	10.240400ms	0.0	
331	2776	16	34290	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	15.970400ms	101	15.970400ms	0.0	15.970400ms	101	15.970400ms	0.0	
332	2786	10	34421	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	9.740500ms	101	9.740500ms	0.0	9.740500ms	101	9.740500ms	0.0	
333	2796	10	34552	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	9.741800ms	101	9.741800ms	0.0	9.741800ms	101	9.741800ms	0.0	
334	2807	10	34683	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	9.886700ms	101	9.886700ms	0.0	9.886700ms	101	9.886700ms	0.0	
335	2817	10	34814	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	9.630100ms	101	9.630100ms	0.0	9.630100ms	101	9.630100ms	0.0	
336	2828	10	34945	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	303.5us	30	303.5us	0.0	303.5us	30	303.5us	0.0	0s	0	0s	0.0	10.127600ms	101	10.127600ms	0.0	10.127600ms	101	10.127600ms	0.0	
337	2839	10	35076	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	10.036800ms	101	10.036800ms	0.0	10.036800ms	101	10.036800ms	0.0	
338	2849	10	35207	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	317.2us	30	317.2us	0.0	317.2us	30	317.2us	0.0	0s	0	0s	0.0	10.314900ms	101	10.314900ms	0.0	10.314900ms	101	10.314900ms	0.0	
339	2860	10	35338	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	9.731800ms	101	9.731800ms	0.0	9.731800ms	101	9.731800ms	0.0	
340	2870	10	35469	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	302.2us	30	302.2us	0.0	302.2us	30	302.2us	0.0	0s	0	0s	0.0	9.660700ms	101	9.660700ms	0.0	9.660700ms	101	9.660700ms	0.0	
341	2880	10	35600	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	9.784200ms	101	9.784200ms	0.0	9.784200ms	101	9.784200ms	0.0	
342	2891	10	35731	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	9.949900ms	101	9.949900ms	0.0	9.949900ms	101	9.949900ms	0.0	
343	2902	10	35862	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	9.813800ms	101	9.813800ms	0.0	9.813800ms	101	9.813800ms	0.0	
344	2912	10	35993	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	10.035200ms	101	10.035200ms	0.0	10.035200ms	101	10.035200ms	0.0	
345	2923	10	36124	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	9.728400ms	101	9.728400ms	0.0	9.728400ms	101	9.728400ms	0.0	
346	2933	10	36255	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.904100ms	101	9.904100ms	0.0	9.904100ms	101	9.904100ms	0.0	
347	2944	10	36386	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	10.038400ms	101	10.038400ms	0.0	10.038400ms	101	10.038400ms	0.0	
348	2955	10	36517	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	10.347600ms	101	10.347600ms	0.0	10.347600ms	101	10.347600ms	0.0	
349	2965	10	36648	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	9.952100ms	101	9.952100ms	0.0	9.952100ms	101	9.952100ms	0.0	
350	2976	10	36779	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	9.772300ms	101	9.772300ms	0.0	9.772300ms	101	9.772300ms	0.0	
351	2986	10	36910	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	9.728800ms	101	9.728800ms	0.0	9.728800ms	101	9.728800ms	0.0	
352	2996	10	37041	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	288.4us	30	288.4us	0.0	288.4us	30	288.4us	0.0	0s	0	0s	0.0	9.616400ms	101	9.616400ms	0.0	9.616400ms	101	9.616400ms	0.0	
353	3006	10	37172	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	313.6us	30	313.6us	0.0	313.6us	30	313.6us	0.0	0s	0	0s	0.0	9.712900ms	101	9.712900ms	0.0	9.712900ms	101	9.712900ms	0.0	
354	3017	10	37303	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	9.652100ms	101	9.652100ms	0.0	9.652100ms	101	9.652100ms	0.0	
355	3027	10	37434	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	10.076100ms	101	10.076100ms	0.0	10.076100ms	101	10.076100ms	0.0	
356	3038	10	37565	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	9.764500ms	101	9.764500ms	0.0	9.764500ms	101	9.764500ms	0.0	
357	3048	10	37696	131	0	1372718.0	null	null	null	null	0	1372718.0	0	1372718.0	1.7976931348623157E308	0.0	287.8us	30	287.8us	0.0	287.8us	30	287.8us	0.0	0s	0	0s	0.0	9.701300ms	101	9.701300ms	0.0	9.701300ms	101	9.701300ms	0.0	
