"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
179	997	8	17528	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	8.3ms	101	8.3ms	0.0	8.3ms	101	8.3ms	0.0	
180	1006	8	17659	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	8.214200ms	101	8.214200ms	0.0	8.214200ms	101	8.214200ms	0.0	
181	1016	9	17790	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	8.996400ms	101	8.996400ms	0.0	8.996400ms	101	8.996400ms	0.0	
182	1025	8	17921	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	8.300100ms	101	8.300100ms	0.0	8.300100ms	101	8.300100ms	0.0	
183	1034	8	18052	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	8.378100ms	101	8.378100ms	0.0	8.378100ms	101	8.378100ms	0.0	
184	1043	8	18183	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	8.253200ms	101	8.253200ms	0.0	8.253200ms	101	8.253200ms	0.0	
185	1052	9	18314	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	8.601900ms	101	8.601900ms	0.0	8.601900ms	101	8.601900ms	0.0	
186	1061	8	18445	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	8.284500ms	101	8.284500ms	0.0	8.284500ms	101	8.284500ms	0.0	
187	1069	8	18576	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	8.220300ms	101	8.220300ms	0.0	8.220300ms	101	8.220300ms	0.0	
188	1078	9	18707	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	8.468ms	101	8.468ms	0.0	8.468ms	101	8.468ms	0.0	
189	1088	9	18838	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	8.609700ms	101	8.609700ms	0.0	8.609700ms	101	8.609700ms	0.0	
190	1097	9	18895	57	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	8.829200ms	27	8.829200ms	0.0	8.829200ms	27	8.829200ms	0.0	
191	1106	9	19026	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	8.444600ms	101	8.444600ms	0.0	8.444600ms	101	8.444600ms	0.0	
192	1115	9	19157	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	8.527800ms	101	8.527800ms	0.0	8.527800ms	101	8.527800ms	0.0	
193	1124	9	19288	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	8.621900ms	101	8.621900ms	0.0	8.621900ms	101	8.621900ms	0.0	
194	1133	9	19419	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	8.524500ms	101	8.524500ms	0.0	8.524500ms	101	8.524500ms	0.0	
195	1143	9	19550	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	8.592600ms	101	8.592600ms	0.0	8.592600ms	101	8.592600ms	0.0	
196	1152	9	19681	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	8.774100ms	101	8.774100ms	0.0	8.774100ms	101	8.774100ms	0.0	
197	1161	9	19812	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	8.852200ms	101	8.852200ms	0.0	8.852200ms	101	8.852200ms	0.0	
198	1171	9	19943	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	8.685300ms	101	8.685300ms	0.0	8.685300ms	101	8.685300ms	0.0	
199	1180	9	20074	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	8.886100ms	101	8.886100ms	0.0	8.886100ms	101	8.886100ms	0.0	
200	1190	9	20205	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.212700ms	101	9.212700ms	0.0	9.212700ms	101	9.212700ms	0.0	
201	1199	9	20336	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	8.759ms	101	8.759ms	0.0	8.759ms	101	8.759ms	0.0	
202	1209	10	20467	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	9.58ms	101	9.58ms	0.0	9.58ms	101	9.58ms	0.0	
203	1219	9	20598	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	8.761900ms	101	8.761900ms	0.0	8.761900ms	101	8.761900ms	0.0	
204	1229	9	20729	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.147900ms	101	9.147900ms	0.0	9.147900ms	101	9.147900ms	0.0	
205	1238	9	20860	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	8.757400ms	101	8.757400ms	0.0	8.757400ms	101	8.757400ms	0.0	
206	1247	9	20991	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	8.959600ms	101	8.959600ms	0.0	8.959600ms	101	8.959600ms	0.0	
207	1257	9	21048	57	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	8.792ms	27	8.792ms	0.0	8.792ms	27	8.792ms	0.0	
208	1266	9	21179	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.007500ms	101	9.007500ms	0.0	9.007500ms	101	9.007500ms	0.0	
209	1276	9	21310	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	8.922200ms	101	8.922200ms	0.0	8.922200ms	101	8.922200ms	0.0	
210	1286	9	21441	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	9.045100ms	101	9.045100ms	0.0	9.045100ms	101	9.045100ms	0.0	
211	1295	9	21572	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.293900ms	101	9.293900ms	0.0	9.293900ms	101	9.293900ms	0.0	
212	1305	9	21703	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.111500ms	101	9.111500ms	0.0	9.111500ms	101	9.111500ms	0.0	
213	1315	9	21834	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	9.090700ms	101	9.090700ms	0.0	9.090700ms	101	9.090700ms	0.0	
214	1325	9	21965	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.367ms	101	9.367ms	0.0	9.367ms	101	9.367ms	0.0	
215	1335	9	22096	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.417900ms	101	9.417900ms	0.0	9.417900ms	101	9.417900ms	0.0	
216	1345	9	22227	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.311500ms	101	9.311500ms	0.0	9.311500ms	101	9.311500ms	0.0	
217	1355	10	22358	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	315.2us	30	315.2us	0.0	315.2us	30	315.2us	0.0	0s	0	0s	0.0	9.63ms	101	9.63ms	0.0	9.63ms	101	9.63ms	0.0	
218	1365	9	22489	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.273ms	101	9.273ms	0.0	9.273ms	101	9.273ms	0.0	
219	1375	10	22620	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	9.534ms	101	9.534ms	0.0	9.534ms	101	9.534ms	0.0	
220	1384	9	22751	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	9.078500ms	101	9.078500ms	0.0	9.078500ms	101	9.078500ms	0.0	
221	1394	9	22882	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	8.984800ms	101	8.984800ms	0.0	8.984800ms	101	8.984800ms	0.0	
222	1404	9	23013	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.061300ms	101	9.061300ms	0.0	9.061300ms	101	9.061300ms	0.0	
223	1413	9	23144	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.107600ms	101	9.107600ms	0.0	9.107600ms	101	9.107600ms	0.0	
224	1423	9	23201	57	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.028700ms	27	9.028700ms	0.0	9.028700ms	27	9.028700ms	0.0	
225	1433	9	23332	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.004600ms	101	9.004600ms	0.0	9.004600ms	101	9.004600ms	0.0	
226	1442	9	23463	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	9.234700ms	101	9.234700ms	0.0	9.234700ms	101	9.234700ms	0.0	
227	1452	9	23594	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	9.343300ms	101	9.343300ms	0.0	9.343300ms	101	9.343300ms	0.0	
228	1462	9	23725	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	9.388900ms	101	9.388900ms	0.0	9.388900ms	101	9.388900ms	0.0	
229	1472	9	23856	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.176600ms	101	9.176600ms	0.0	9.176600ms	101	9.176600ms	0.0	
230	1482	9	23987	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.254500ms	101	9.254500ms	0.0	9.254500ms	101	9.254500ms	0.0	
231	1492	9	24118	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.261400ms	101	9.261400ms	0.0	9.261400ms	101	9.261400ms	0.0	
232	1501	9	24249	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.376300ms	101	9.376300ms	0.0	9.376300ms	101	9.376300ms	0.0	
233	1511	9	24380	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.006100ms	101	9.006100ms	0.0	9.006100ms	101	9.006100ms	0.0	
234	1521	9	24511	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.032500ms	101	9.032500ms	0.0	9.032500ms	101	9.032500ms	0.0	
235	1530	9	24642	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.080400ms	101	9.080400ms	0.0	9.080400ms	101	9.080400ms	0.0	
236	1540	9	24773	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	9.261600ms	101	9.261600ms	0.0	9.261600ms	101	9.261600ms	0.0	
237	1550	9	24904	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.268300ms	101	9.268300ms	0.0	9.268300ms	101	9.268300ms	0.0	
238	1560	9	25035	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.156200ms	101	9.156200ms	0.0	9.156200ms	101	9.156200ms	0.0	
239	1570	9	25166	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	9.278100ms	101	9.278100ms	0.0	9.278100ms	101	9.278100ms	0.0	
240	1579	9	25297	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	9.004500ms	101	9.004500ms	0.0	9.004500ms	101	9.004500ms	0.0	
241	1589	10	25354	57	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.684900ms	27	9.684900ms	0.0	9.684900ms	27	9.684900ms	0.0	
242	1599	9	25485	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	9.097500ms	101	9.097500ms	0.0	9.097500ms	101	9.097500ms	0.0	
243	1609	9	25616	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.257200ms	101	9.257200ms	0.0	9.257200ms	101	9.257200ms	0.0	
244	1618	9	25747	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	8.958700ms	101	8.958700ms	0.0	8.958700ms	101	8.958700ms	0.0	
245	1628	9	25878	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	9.245ms	101	9.245ms	0.0	9.245ms	101	9.245ms	0.0	
246	1638	9	26009	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.228900ms	101	9.228900ms	0.0	9.228900ms	101	9.228900ms	0.0	
247	1648	9	26140	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.051ms	101	9.051ms	0.0	9.051ms	101	9.051ms	0.0	
248	1658	9	26271	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.294300ms	101	9.294300ms	0.0	9.294300ms	101	9.294300ms	0.0	
249	1667	9	26402	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.002200ms	101	9.002200ms	0.0	9.002200ms	101	9.002200ms	0.0	
250	1677	9	26533	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	9.168100ms	101	9.168100ms	0.0	9.168100ms	101	9.168100ms	0.0	
251	1687	9	26664	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	9.244300ms	101	9.244300ms	0.0	9.244300ms	101	9.244300ms	0.0	
252	1696	9	26795	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.037100ms	101	9.037100ms	0.0	9.037100ms	101	9.037100ms	0.0	
253	1706	9	26926	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	9.250700ms	101	9.250700ms	0.0	9.250700ms	101	9.250700ms	0.0	
254	1716	10	27057	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.509100ms	101	9.509100ms	0.0	9.509100ms	101	9.509100ms	0.0	
255	1726	9	27188	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.339700ms	101	9.339700ms	0.0	9.339700ms	101	9.339700ms	0.0	
256	1736	9	27319	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.411600ms	101	9.411600ms	0.0	9.411600ms	101	9.411600ms	0.0	
257	1746	9	27450	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	8.992600ms	101	8.992600ms	0.0	8.992600ms	101	8.992600ms	0.0	
258	1755	9	27507	57	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	8.918ms	27	8.918ms	0.0	8.918ms	27	8.918ms	0.0	
259	1765	9	27638	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	9.043200ms	101	9.043200ms	0.0	9.043200ms	101	9.043200ms	0.0	
260	1774	9	27769	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	9.101300ms	101	9.101300ms	0.0	9.101300ms	101	9.101300ms	0.0	
261	1784	9	27900	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.019500ms	101	9.019500ms	0.0	9.019500ms	101	9.019500ms	0.0	
262	1794	9	28031	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.100400ms	101	9.100400ms	0.0	9.100400ms	101	9.100400ms	0.0	
263	1804	10	28162	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	223.1us	30	223.1us	0.0	223.1us	30	223.1us	0.0	0s	0	0s	0.0	9.994400ms	101	9.994400ms	0.0	9.994400ms	101	9.994400ms	0.0	
264	1814	9	28293	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.150200ms	101	9.150200ms	0.0	9.150200ms	101	9.150200ms	0.0	
265	1824	9	28424	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.238200ms	101	9.238200ms	0.0	9.238200ms	101	9.238200ms	0.0	
266	1833	9	28555	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	8.961500ms	101	8.961500ms	0.0	8.961500ms	101	8.961500ms	0.0	
267	1843	9	28686	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.321600ms	101	9.321600ms	0.0	9.321600ms	101	9.321600ms	0.0	
268	1853	9	28817	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	9.069900ms	101	9.069900ms	0.0	9.069900ms	101	9.069900ms	0.0	
269	1862	9	28948	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.017ms	101	9.017ms	0.0	9.017ms	101	9.017ms	0.0	
270	1872	9	29079	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	9.131400ms	101	9.131400ms	0.0	9.131400ms	101	9.131400ms	0.0	
271	1882	9	29210	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.032100ms	101	9.032100ms	0.0	9.032100ms	101	9.032100ms	0.0	
272	1893	10	29341	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	10.251ms	101	10.251ms	0.0	10.251ms	101	10.251ms	0.0	
273	1902	9	29472	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.330100ms	101	9.330100ms	0.0	9.330100ms	101	9.330100ms	0.0	
274	1912	9	29603	131	0	874008.0	null	null	null	null	0	874008.0	0	874008.0	1.7976931348623157E308	0.0	447.8us	30	447.8us	0.0	447.8us	30	447.8us	0.0	0s	0	0s	0.0	9.140400ms	101	9.140400ms	0.0	9.140400ms	101	9.140400ms	0.0	
