"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
168	1111	8	33389	220	3	656583.0	2	710233.0	1	727791.0	0	745101.0	1	727791.0	1.7976931348623157E308	0.0	1.023800ms	120	1.023800ms	0.0	252.6us	30	252.6us	0.0	33.6us	2	33.6us	0.0	8.185500ms	101	8.185500ms	0.0	8.185500ms	101	8.185500ms	0.0	
169	1120	8	33611	222	3	656583.0	2	710233.0	1	727791.0	0	745101.0	1	727791.0	1.7976931348623157E308	0.0	958.4us	120	958.4us	0.0	228.5us	30	228.5us	0.0	29.8us	2	29.8us	0.0	8.430900ms	101	8.430900ms	0.0	8.430900ms	101	8.430900ms	0.0	
170	1129	9	33833	222	3	656583.0	2	710233.0	1	727791.0	0	745101.0	1	727791.0	1.7976931348623157E308	0.0	968.7us	120	968.7us	0.0	249us	30	249us	0.0	30.8us	2	30.8us	0.0	8.461700ms	101	8.461700ms	0.0	8.461700ms	101	8.461700ms	0.0	
171	1138	9	34055	222	3	656583.0	2	710233.0	1	727791.0	0	745101.0	1	727791.0	1.7976931348623157E308	0.0	961.9us	120	961.9us	0.0	234.9us	30	234.9us	0.0	29.9us	2	29.9us	0.0	8.445800ms	101	8.445800ms	0.0	8.445800ms	101	8.445800ms	0.0	
172	1147	8	34275	220	3	656583.0	2	710233.0	1	727791.0	0	731476.0	1	727791.0	1.7976931348623157E308	0.0	1.024200ms	120	1.024200ms	1.3881289710839886E-4	285.6us	30	285.6us	0.0	33.7us	2	33.7us	8.280756568572745E-4	8.381200ms	101	8.381200ms	0.0	8.381200ms	101	8.381200ms	0.0	
173	1157	9	34496	221	3	656583.0	2	710233.0	1	727791.0	0	731476.0	1	727791.0	1.7976931348623157E308	0.0	1.261500ms	120	1.261500ms	0.0	389.8us	30	389.8us	0.0	53.3us	2	53.3us	0.0	9.024900ms	101	9.024900ms	0.0	9.024900ms	101	9.024900ms	0.0	
174	1167	9	34709	213	3	656583.0	2	710233.0	1	727791.0	0	731476.0	1	727791.0	1.7976931348623157E308	0.0	967.3us	120	967.3us	0.0	238.4us	30	238.4us	0.0	30.9us	2	30.9us	0.0	8.802ms	93	8.802ms	0.0	8.802ms	93	8.802ms	0.0	
175	1176	9	34932	223	3	656583.0	2	710233.0	1	727791.0	0	731476.0	1	727791.0	1.7976931348623157E308	0.0	969.2us	120	969.2us	0.0	252.1us	30	252.1us	0.0	35.3us	2	35.3us	0.0	8.417ms	101	8.417ms	0.0	8.417ms	101	8.417ms	0.0	
176	1185	9	35154	222	3	656583.0	2	710233.0	1	727791.0	0	731476.0	1	727791.0	1.7976931348623157E308	0.0	1.006400ms	120	1.006400ms	0.0	255us	30	255us	0.0	33.8us	2	33.8us	0.0	8.525800ms	101	8.525800ms	0.0	8.525800ms	101	8.525800ms	0.0	
177	1194	9	35376	222	3	656583.0	2	710233.0	1	727791.0	0	731476.0	1	727791.0	1.7976931348623157E308	0.0	974.9us	120	974.9us	0.0	253.2us	30	253.2us	0.0	33.4us	2	33.4us	0.0	8.466100ms	101	8.466100ms	0.0	8.466100ms	101	8.466100ms	0.0	
178	1203	9	35599	223	3	656583.0	2	710233.0	1	727791.0	0	731476.0	1	727791.0	1.7976931348623157E308	0.0	975.4us	120	975.4us	0.0	258.7us	30	258.7us	0.0	30.4us	2	30.4us	0.0	8.563200ms	101	8.563200ms	0.0	8.563200ms	101	8.563200ms	0.0	
179	1213	9	35822	223	3	656583.0	2	710233.0	1	727791.0	0	731476.0	1	727791.0	1.7976931348623157E308	0.0	1.063ms	120	1.063ms	0.0	253.2us	30	253.2us	0.0	30.2us	2	30.2us	0.0	8.814600ms	101	8.814600ms	0.0	8.814600ms	101	8.814600ms	0.0	
180	1222	9	36044	222	3	656583.0	2	710233.0	1	727791.0	0	731476.0	1	727791.0	1.7976931348623157E308	0.0	1.116ms	120	1.116ms	0.0	257.4us	30	257.4us	0.0	34.2us	2	34.2us	0.0	8.690700ms	101	8.690700ms	0.0	8.690700ms	101	8.690700ms	0.0	
181	1232	9	36266	222	3	656583.0	2	710233.0	1	727791.0	0	731476.0	1	727791.0	1.7976931348623157E308	0.0	1.335ms	120	1.335ms	0.0	401.1us	30	401.1us	0.0	46.1us	2	46.1us	0.0	8.830700ms	101	8.830700ms	0.0	8.830700ms	101	8.830700ms	0.0	
182	1242	9	36489	223	3	656583.0	2	710233.0	1	727791.0	0	731476.0	1	727791.0	1.7976931348623157E308	0.0	1.078ms	120	1.078ms	0.0	243.1us	30	243.1us	0.0	32.2us	2	32.2us	0.0	8.956700ms	101	8.956700ms	0.0	8.956700ms	101	8.956700ms	0.0	
183	1251	9	36712	223	3	656583.0	2	710233.0	1	727791.0	0	729980.0	1	727791.0	1.7976931348623157E308	0.0	977.8us	120	977.8us	1.7043165690558414E-5	258.5us	30	258.5us	0.0	30.3us	2	30.3us	0.0	8.767600ms	101	8.767600ms	0.0	8.767600ms	101	8.767600ms	0.0	
184	1261	9	36935	223	3	656583.0	2	710233.0	1	727791.0	0	729980.0	1	727791.0	1.7976931348623157E308	0.0	978.7us	120	978.7us	0.0	254.5us	30	254.5us	0.0	30.9us	2	30.9us	0.0	8.971300ms	101	8.971300ms	0.0	8.971300ms	101	8.971300ms	0.0	
185	1270	9	37155	220	3	656583.0	2	710233.0	1	727791.0	0	729980.0	1	727791.0	1.7976931348623157E308	0.0	993.7us	120	993.7us	0.0	259.6us	30	259.6us	0.0	31.3us	2	31.3us	0.0	8.798200ms	101	8.798200ms	0.0	8.798200ms	101	8.798200ms	0.0	
186	1279	9	37375	220	3	656583.0	2	710233.0	1	727791.0	0	729980.0	1	727791.0	1.7976931348623157E308	0.0	976us	120	976us	0.0	257.9us	30	257.9us	0.0	30.3us	2	30.3us	0.0	8.731700ms	101	8.731700ms	0.0	8.731700ms	101	8.731700ms	0.0	
187	1289	9	37550	175	3	656583.0	2	710233.0	1	727791.0	0	729980.0	1	727791.0	1.7976931348623157E308	0.0	972.4us	120	972.4us	0.0	250.1us	30	250.1us	0.0	31us	2	31us	0.0	9.249700ms	53	9.249700ms	0.0	9.249700ms	53	9.249700ms	0.0	
188	1299	9	37771	221	3	656583.0	2	710233.0	1	727791.0	0	729980.0	1	727791.0	1.7976931348623157E308	0.0	946.7us	120	946.7us	0.0	224.1us	30	224.1us	0.0	30.7us	2	30.7us	0.0	8.945600ms	101	8.945600ms	0.0	8.945600ms	101	8.945600ms	0.0	
189	1309	9	37994	223	3	656583.0	2	710233.0	0	725355.0	1	727791.0	0	725355.0	1.7976931348623157E308	0.0	970.5us	120	970.5us	5.279825018037014E-5	257us	30	257us	0.0	29.9us	2	29.9us	0.0	8.999600ms	101	8.999600ms	0.0	8.999600ms	101	8.999600ms	0.0	
190	1318	9	38217	223	3	656583.0	0	704269.0	2	710233.0	1	727791.0	2	710233.0	1.7976931348623157E308	0.0	977.5us	120	977.5us	2.422491975193758E-4	258.6us	30	258.6us	0.0	30.4us	2	30.4us	0.0	9.138700ms	101	9.138700ms	0.0	9.138700ms	101	9.138700ms	0.0	
191	1328	10	38434	217	3	656583.0	0	704269.0	2	710233.0	1	727791.0	2	710233.0	1.7976931348623157E308	0.0	976.1us	120	976.1us	0.0	243.5us	30	243.5us	0.0	35.6us	2	35.6us	0.0	9.39ms	101	9.39ms	0.0	9.39ms	101	9.39ms	0.0	
192	1338	9	38655	221	3	656583.0	0	704269.0	2	710233.0	1	727791.0	2	710233.0	1.7976931348623157E308	0.0	971.1us	120	971.1us	0.0	242.6us	30	242.6us	0.0	35.6us	2	35.6us	0.0	9.227600ms	101	9.227600ms	0.0	9.227600ms	101	9.227600ms	0.0	
193	1348	9	38877	222	3	656583.0	0	704269.0	2	710233.0	1	727791.0	2	710233.0	1.7976931348623157E308	0.0	978.3us	120	978.3us	0.0	261.4us	30	261.4us	0.0	31.6us	2	31.6us	0.0	9.098100ms	101	9.098100ms	0.0	9.098100ms	101	9.098100ms	0.0	
194	1358	10	39094	217	3	656583.0	0	704269.0	2	710233.0	1	727791.0	2	710233.0	1.7976931348623157E308	0.0	1.054900ms	120	1.054900ms	0.0	255us	30	255us	0.0	34.2us	2	34.2us	0.0	9.360900ms	101	9.360900ms	0.0	9.360900ms	101	9.360900ms	0.0	
195	1369	10	39317	223	3	656583.0	0	704269.0	2	710233.0	1	727791.0	2	710233.0	1.7976931348623157E308	0.0	1.214500ms	120	1.214500ms	0.0	252.3us	30	252.3us	0.0	61.4us	2	61.4us	0.0	10.067200ms	101	10.067200ms	0.0	10.067200ms	101	10.067200ms	0.0	
196	1379	10	39538	221	3	656583.0	0	704269.0	2	710233.0	1	727791.0	2	710233.0	1.7976931348623157E308	0.0	980.7us	120	980.7us	0.0	263us	30	263us	0.0	34.3us	2	34.3us	0.0	9.428ms	101	9.428ms	0.0	9.428ms	101	9.428ms	0.0	
197	1390	11	39759	221	3	656583.0	0	704269.0	2	710233.0	1	727791.0	2	710233.0	1.7976931348623157E308	0.0	5.891100ms	120	5.891100ms	0.0	1.477900ms	30	1.477900ms	0.0	33.7us	2	33.7us	0.0	9.302500ms	101	9.302500ms	0.0	9.302500ms	101	9.302500ms	0.0	
198	1400	9	39981	222	3	656583.0	0	704269.0	2	710233.0	1	727791.0	2	710233.0	1.7976931348623157E308	0.0	951.3us	120	951.3us	0.0	226.8us	30	226.8us	0.0	34.2us	2	34.2us	0.0	9.294800ms	101	9.294800ms	0.0	9.294800ms	101	9.294800ms	0.0	
199	1410	9	40204	223	3	656583.0	0	704269.0	2	710233.0	1	727791.0	2	710233.0	1.7976931348623157E308	0.0	975.2us	120	975.2us	0.0	253.3us	30	253.3us	0.0	29.6us	2	29.6us	0.0	9.373600ms	101	9.373600ms	0.0	9.373600ms	101	9.373600ms	0.0	
200	1420	10	40378	174	3	656583.0	0	704269.0	2	710233.0	1	720295.0	2	710233.0	1.7976931348623157E308	0.0	968.2us	120	968.2us	0.0	245.7us	30	245.7us	0.0	46.3us	2	46.3us	0.005149830102323338	9.640200ms	53	9.640200ms	0.0	9.640200ms	53	9.640200ms	0.0	
201	1430	10	40599	221	3	656583.0	1	698720.0	0	704269.0	2	710233.0	0	704269.0	1.7976931348623157E308	0.0	974.6us	120	974.6us	2.496083780488092E-4	254.4us	30	254.4us	0.0	30.1us	2	30.1us	0.0	9.323300ms	101	9.323300ms	0.0	9.323300ms	101	9.323300ms	0.0	
202	1440	10	40822	223	3	656583.0	1	698720.0	0	704269.0	2	710233.0	0	704269.0	1.7976931348623157E308	0.0	976us	120	976us	0.0	257.1us	30	257.1us	0.0	30.2us	2	30.2us	0.0	9.389300ms	101	9.389300ms	0.0	9.389300ms	101	9.389300ms	0.0	
203	1451	10	41045	223	3	656583.0	1	673867.0	0	704269.0	2	710233.0	0	704269.0	1.7976931348623157E308	0.0	967.7us	120	967.7us	2.964110564079081E-4	249.2us	30	249.2us	0.0	30.5us	2	30.5us	0.0	9.364600ms	101	9.364600ms	0.0	9.364600ms	101	9.364600ms	0.0	
204	1460	9	41264	219	3	656583.0	1	673867.0	0	704269.0	2	710233.0	0	704269.0	1.7976931348623157E308	0.0	970.6us	120	970.6us	0.0	251.3us	30	251.3us	0.0	30.7us	2	30.7us	0.0	9.064700ms	101	9.064700ms	0.0	9.064700ms	101	9.064700ms	0.0	
205	1470	9	41486	222	3	656583.0	1	673867.0	0	704269.0	2	710233.0	0	704269.0	1.7976931348623157E308	0.0	948.2us	120	948.2us	0.0	233.2us	30	233.2us	0.0	30.2us	2	30.2us	0.0	9.155400ms	101	9.155400ms	0.0	9.155400ms	101	9.155400ms	0.0	
206	1480	10	41708	222	3	656583.0	1	673867.0	0	704269.0	2	710233.0	0	704269.0	1.7976931348623157E308	0.0	974.9us	120	974.9us	0.0	251.8us	30	251.8us	0.0	30.2us	2	30.2us	0.0	9.398900ms	101	9.398900ms	0.0	9.398900ms	101	9.398900ms	0.0	
207	1490	10	41928	220	3	656583.0	1	660437.0	0	704269.0	2	710233.0	0	704269.0	1.7976931348623157E308	0.0	1.274200ms	120	1.274200ms	1.6608123957200237E-4	400.3us	30	400.3us	0.0	59us	2	59us	0.0	9.610500ms	101	9.610500ms	0.0	9.610500ms	101	9.610500ms	0.0	
208	1500	9	42149	221	3	656583.0	1	660437.0	0	704269.0	2	710233.0	0	704269.0	1.7976931348623157E308	0.0	942.6us	120	942.6us	0.0	238.2us	30	238.2us	0.0	32us	2	32us	0.0	9.332100ms	101	9.332100ms	0.0	9.332100ms	101	9.332100ms	0.0	
209	1510	9	42371	222	3	656583.0	1	660437.0	0	704269.0	2	710233.0	0	704269.0	1.7976931348623157E308	0.0	957.5us	120	957.5us	0.0	231.1us	30	231.1us	0.0	30.2us	2	30.2us	0.0	9.143400ms	101	9.143400ms	0.0	9.143400ms	101	9.143400ms	0.0	
210	1520	9	42594	223	3	656583.0	1	660437.0	0	704269.0	2	710233.0	0	704269.0	1.7976931348623157E308	0.0	977.1us	120	977.1us	0.0	254.9us	30	254.9us	0.0	31us	2	31us	0.0	9.102ms	101	9.102ms	0.0	9.102ms	101	9.102ms	0.0	
211	1530	9	42815	221	3	656583.0	1	660437.0	0	704269.0	2	710233.0	0	704269.0	1.7976931348623157E308	0.0	952.4us	120	952.4us	0.0	233.3us	30	233.3us	0.0	31.1us	2	31.1us	0.0	9.170600ms	101	9.170600ms	0.0	9.170600ms	101	9.170600ms	0.0	
212	1540	10	43038	223	3	656583.0	1	660437.0	0	704269.0	2	710233.0	0	704269.0	1.7976931348623157E308	0.0	973.7us	120	973.7us	0.0	250.4us	30	250.4us	0.0	30.2us	2	30.2us	0.0	9.294100ms	101	9.294100ms	0.0	9.294100ms	101	9.294100ms	0.0	
213	1550	10	43213	175	3	656583.0	1	660437.0	0	704269.0	2	710233.0	0	704269.0	1.7976931348623157E308	0.0	964us	120	964us	0.0	253us	30	253us	0.0	30.8us	2	30.8us	0.0	9.911300ms	53	9.911300ms	0.0	9.911300ms	53	9.911300ms	0.0	
214	1560	9	43434	221	3	656583.0	1	660437.0	0	704269.0	2	710233.0	0	704269.0	1.7976931348623157E308	0.0	983.3us	120	983.3us	0.0	259.7us	30	259.7us	0.0	33.8us	2	33.8us	0.0	9.152ms	101	9.152ms	0.0	9.152ms	101	9.152ms	0.0	
215	1570	10	43657	223	3	656583.0	1	660437.0	0	704269.0	2	710233.0	0	704269.0	1.7976931348623157E308	0.0	980.6us	120	980.6us	0.0	250.2us	30	250.2us	0.0	30.9us	2	30.9us	0.0	9.290800ms	101	9.290800ms	0.0	9.290800ms	101	9.290800ms	0.0	
216	1582	11	43879	222	3	656583.0	1	660437.0	0	704269.0	2	710233.0	0	704269.0	1.7976931348623157E308	0.0	1.257100ms	120	1.257100ms	0.0	382.7us	30	382.7us	0.0	33.5us	2	33.5us	0.0	10.582800ms	101	10.582800ms	0.0	10.582800ms	101	10.582800ms	0.0	
217	1592	9	44100	221	3	656583.0	1	660437.0	0	704269.0	2	710233.0	0	704269.0	1.7976931348623157E308	0.0	976.8us	120	976.8us	0.0	256.8us	30	256.8us	0.0	30.7us	2	30.7us	0.0	9.259600ms	101	9.259600ms	0.0	9.259600ms	101	9.259600ms	0.0	
218	1601	9	44323	223	3	656583.0	1	660437.0	0	704269.0	2	710233.0	0	704269.0	1.7976931348623157E308	0.0	971.7us	120	971.7us	0.0	250.4us	30	250.4us	0.0	31us	2	31us	0.0	9.095300ms	101	9.095300ms	0.0	9.095300ms	101	9.095300ms	0.0	
219	1611	10	44542	219	3	656583.0	1	660437.0	0	704269.0	2	710233.0	0	704269.0	1.7976931348623157E308	0.0	954.2us	120	954.2us	0.0	226.9us	30	226.9us	0.0	33.4us	2	33.4us	0.0	9.298200ms	101	9.298200ms	0.0	9.298200ms	101	9.298200ms	0.0	
220	1621	10	44764	222	3	656583.0	1	660437.0	0	704269.0	2	710233.0	0	704269.0	1.7976931348623157E308	0.0	1.052100ms	120	1.052100ms	0.0	258.7us	30	258.7us	0.0	35.1us	2	35.1us	0.0	9.403100ms	101	9.403100ms	0.0	9.403100ms	101	9.403100ms	0.0	
221	1632	10	44987	223	3	656583.0	1	660437.0	0	704269.0	2	710233.0	0	704269.0	1.7976931348623157E308	0.0	977us	120	977us	0.0	255.5us	30	255.5us	0.0	30.5us	2	30.5us	0.0	9.383600ms	101	9.383600ms	0.0	9.383600ms	101	9.383600ms	0.0	
222	1641	9	45209	222	3	656583.0	1	660437.0	0	704269.0	2	710233.0	0	704269.0	1.7976931348623157E308	0.0	981.3us	120	981.3us	0.0	262us	30	262us	0.0	30us	2	30us	0.0	9.124400ms	101	9.124400ms	0.0	9.124400ms	101	9.124400ms	0.0	
223	1651	10	45431	222	3	656583.0	1	660437.0	0	704269.0	2	710233.0	0	704269.0	1.7976931348623157E308	0.0	1.212300ms	120	1.212300ms	0.0	245.8us	30	245.8us	0.0	31.2us	2	31.2us	0.0	9.487700ms	101	9.487700ms	0.0	9.487700ms	101	9.487700ms	0.0	
224	1661	9	45653	222	1	653972.0	3	656583.0	0	704269.0	2	710233.0	0	704269.0	1.7976931348623157E308	0.0	953us	120	953us	8.157477548956238E-5	225us	30	225us	0.0	32.4us	2	32.4us	0.0	9.119300ms	101	9.119300ms	0.0	9.119300ms	101	9.119300ms	0.0	
225	1671	9	45809	156	1	649785.0	3	656583.0	0	703638.0	2	710233.0	0	703638.0	1.7976931348623157E308	0.0	968.7us	120	968.7us	7.466370567685288E-6	229.9us	30	229.9us	0.0	31.9us	2	31.9us	0.0	9.075400ms	34	9.075400ms	1.8830631712600602E-4	9.075400ms	34	9.075400ms	1.8830631712600602E-4	
226	1681	9	46032	223	1	649785.0	3	656583.0	0	699242.0	2	710233.0	0	699242.0	1.7976931348623157E308	0.0	976.7us	120	976.7us	5.206275575414254E-5	258.2us	30	258.2us	0.0	31us	2	31us	0.0	9.261ms	101	9.261ms	0.0	9.261ms	101	9.261ms	0.0	
227	1691	10	46255	223	1	649785.0	3	656583.0	0	699242.0	2	710233.0	0	699242.0	1.7976931348623157E308	0.0	972.6us	120	972.6us	0.0	243.7us	30	243.7us	0.0	31.4us	2	31.4us	0.0	9.457400ms	101	9.457400ms	0.0	9.457400ms	101	9.457400ms	0.0	
228	1701	10	46478	223	1	649785.0	3	656583.0	0	699242.0	2	710233.0	0	699242.0	1.7976931348623157E308	0.0	1.262600ms	120	1.262600ms	0.0	400.2us	30	400.2us	0.0	59.7us	2	59.7us	0.0	9.495400ms	101	9.495400ms	0.0	9.495400ms	101	9.495400ms	0.0	
229	1711	10	46701	223	1	649785.0	3	656583.0	0	699242.0	2	710233.0	0	699242.0	1.7976931348623157E308	0.0	986.7us	120	986.7us	0.0	256.7us	30	256.7us	0.0	34.7us	2	34.7us	0.0	9.437ms	101	9.437ms	0.0	9.437ms	101	9.437ms	0.0	
230	1721	9	46923	222	1	649785.0	3	656583.0	0	699242.0	2	710233.0	0	699242.0	1.7976931348623157E308	0.0	978.9us	120	978.9us	0.0	255.5us	30	255.5us	0.0	30.9us	2	30.9us	0.0	9.346700ms	101	9.346700ms	0.0	9.346700ms	101	9.346700ms	0.0	
231	1731	9	47139	216	1	649785.0	3	656583.0	0	699242.0	2	710233.0	0	699242.0	1.7976931348623157E308	0.0	950.5us	120	950.5us	0.0	231.7us	30	231.7us	0.0	30.8us	2	30.8us	0.0	9.256500ms	101	9.256500ms	0.0	9.256500ms	101	9.256500ms	0.0	
232	1741	9	47360	221	1	649785.0	3	656583.0	0	699242.0	2	710233.0	0	699242.0	1.7976931348623157E308	0.0	953.6us	120	953.6us	0.0	236us	30	236us	0.0	31.5us	2	31.5us	0.0	9.225700ms	101	9.225700ms	0.0	9.225700ms	101	9.225700ms	0.0	
233	1751	10	47518	158	1	649406.0	3	656583.0	0	699242.0	2	710233.0	0	699242.0	1.7976931348623157E308	0.0	978us	120	978us	0.0	242.5us	30	242.5us	0.0	33us	2	33us	0.0	9.317200ms	36	9.317200ms	1.6201940299911647E-5	9.317200ms	36	9.317200ms	1.6201940299911647E-5	
234	1761	9	47721	203	1	649406.0	3	656583.0	0	699242.0	2	710233.0	0	699242.0	1.7976931348623157E308	0.0	962.8us	120	962.8us	0.0	229.6us	30	229.6us	0.0	34.2us	2	34.2us	0.0	9.229600ms	82	9.229600ms	0.0	9.229600ms	82	9.229600ms	0.0	
235	1771	9	47941	220	1	649406.0	3	656583.0	0	699242.0	2	710233.0	0	699242.0	1.7976931348623157E308	0.0	1.243100ms	120	1.243100ms	0.0	267.5us	30	267.5us	0.0	30us	2	30us	0.0	9.209500ms	101	9.209500ms	0.0	9.209500ms	101	9.209500ms	0.0	
236	1781	10	48163	222	1	649406.0	3	656583.0	0	699242.0	2	710233.0	0	699242.0	1.7976931348623157E308	0.0	1.296500ms	120	1.296500ms	0.0	401.4us	30	401.4us	0.0	59us	2	59us	0.0	9.457500ms	101	9.457500ms	0.0	9.457500ms	101	9.457500ms	0.0	
237	1791	10	48386	223	1	649406.0	3	656583.0	0	699242.0	2	710233.0	0	699242.0	1.7976931348623157E308	0.0	956.5us	120	956.5us	0.0	232.2us	30	232.2us	0.0	34.1us	2	34.1us	0.0	9.556400ms	101	9.556400ms	0.0	9.556400ms	101	9.556400ms	0.0	
238	1801	9	48590	204	1	644379.0	3	656583.0	0	699242.0	2	710233.0	0	699242.0	1.7976931348623157E308	0.0	947.9us	120	947.9us	0.0	230.5us	30	230.5us	0.0	33.8us	2	33.8us	0.0	9.204600ms	88	9.204600ms	8.796500186324108E-5	9.204600ms	88	9.204600ms	8.796500186324108E-5	
239	1811	10	48812	222	1	644379.0	3	656583.0	0	699242.0	2	710233.0	0	699242.0	1.7976931348623157E308	0.0	972.9us	120	972.9us	0.0	254.5us	30	254.5us	0.0	32.5us	2	32.5us	0.0	9.262900ms	101	9.262900ms	0.0	9.262900ms	101	9.262900ms	0.0	
240	1821	9	49035	223	1	644379.0	3	656583.0	0	699242.0	2	710233.0	0	699242.0	1.7976931348623157E308	0.0	1.054600ms	120	1.054600ms	0.0	255us	30	255us	0.0	35.5us	2	35.5us	0.0	9.213600ms	101	9.213600ms	0.0	9.213600ms	101	9.213600ms	0.0	
241	1832	10	49258	223	1	644379.0	3	656583.0	0	699242.0	2	710233.0	0	699242.0	1.7976931348623157E308	0.0	930.4us	120	930.4us	0.0	231us	30	231us	0.0	32us	2	32us	0.0	9.748600ms	101	9.748600ms	0.0	9.748600ms	101	9.748600ms	0.0	
242	1842	9	49480	222	1	644379.0	3	656583.0	0	699242.0	2	710233.0	0	699242.0	1.7976931348623157E308	0.0	984.6us	120	984.6us	0.0	255.6us	30	255.6us	0.0	30.4us	2	30.4us	0.0	9.272800ms	101	9.272800ms	0.0	9.272800ms	101	9.272800ms	0.0	
243	1852	10	49700	220	1	644379.0	3	656583.0	0	699242.0	2	710233.0	0	699242.0	1.7976931348623157E308	0.0	1.794200ms	120	1.794200ms	0.0	370.4us	30	370.4us	0.0	30.7us	2	30.7us	0.0	9.302300ms	101	9.302300ms	0.0	9.302300ms	101	9.302300ms	0.0	
244	1863	11	49923	223	1	644379.0	3	656583.0	0	699242.0	2	710233.0	0	699242.0	1.7976931348623157E308	0.0	1.266ms	120	1.266ms	0.0	390.3us	30	390.3us	0.0	30us	2	30us	0.0	10.295200ms	101	10.295200ms	0.0	10.295200ms	101	10.295200ms	0.0	
245	1873	9	50145	222	1	644379.0	3	656583.0	0	699242.0	2	710233.0	0	699242.0	1.7976931348623157E308	0.0	973.6us	120	973.6us	0.0	254.2us	30	254.2us	0.0	33.9us	2	33.9us	0.0	9.151400ms	101	9.151400ms	0.0	9.151400ms	101	9.151400ms	0.0	
