"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
184	1091	8	20094	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	8.154600ms	101	8.154600ms	0.0	8.154600ms	101	8.154600ms	0.0	
185	1100	9	20225	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	8.443500ms	101	8.443500ms	0.0	8.443500ms	101	8.443500ms	0.0	
186	1109	8	20356	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	8.202ms	101	8.202ms	0.0	8.202ms	101	8.202ms	0.0	
187	1118	8	20413	57	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	8.190900ms	27	8.190900ms	0.0	8.190900ms	27	8.190900ms	0.0	
188	1126	8	20544	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	8.412700ms	101	8.412700ms	0.0	8.412700ms	101	8.412700ms	0.0	
189	1136	9	20675	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	295.2us	30	295.2us	0.0	295.2us	30	295.2us	0.0	0s	0	0s	0.0	8.956ms	101	8.956ms	0.0	8.956ms	101	8.956ms	0.0	
190	1145	9	20806	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	8.490900ms	101	8.490900ms	0.0	8.490900ms	101	8.490900ms	0.0	
191	1154	8	20937	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	8.356800ms	101	8.356800ms	0.0	8.356800ms	101	8.356800ms	0.0	
192	1163	9	21068	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	8.701600ms	101	8.701600ms	0.0	8.701600ms	101	8.701600ms	0.0	
193	1172	9	21199	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	8.437600ms	101	8.437600ms	0.0	8.437600ms	101	8.437600ms	0.0	
194	1181	9	21330	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	8.450400ms	101	8.450400ms	0.0	8.450400ms	101	8.450400ms	0.0	
195	1190	8	21461	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	8.395300ms	101	8.395300ms	0.0	8.395300ms	101	8.395300ms	0.0	
196	1199	9	21592	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	8.456300ms	101	8.456300ms	0.0	8.456300ms	101	8.456300ms	0.0	
197	1209	9	21723	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	8.757300ms	101	8.757300ms	0.0	8.757300ms	101	8.757300ms	0.0	
198	1219	10	21854	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	335.5us	30	335.5us	0.0	335.5us	30	335.5us	0.0	0s	0	0s	0.0	9.725100ms	101	9.725100ms	0.0	9.725100ms	101	9.725100ms	0.0	
199	1229	10	21985	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.497800ms	101	9.497800ms	0.0	9.497800ms	101	9.497800ms	0.0	
200	1238	9	22116	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	8.652300ms	101	8.652300ms	0.0	8.652300ms	101	8.652300ms	0.0	
201	1247	9	22247	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	8.686600ms	101	8.686600ms	0.0	8.686600ms	101	8.686600ms	0.0	
202	1257	9	22378	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	8.87ms	101	8.87ms	0.0	8.87ms	101	8.87ms	0.0	
203	1266	9	22509	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	8.778100ms	101	8.778100ms	0.0	8.778100ms	101	8.778100ms	0.0	
204	1276	9	22566	57	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	8.823ms	27	8.823ms	0.0	8.823ms	27	8.823ms	0.0	
205	1285	9	22697	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	8.877900ms	101	8.877900ms	0.0	8.877900ms	101	8.877900ms	0.0	
206	1295	9	22828	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	8.959400ms	101	8.959400ms	0.0	8.959400ms	101	8.959400ms	0.0	
207	1304	9	22959	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	8.923800ms	101	8.923800ms	0.0	8.923800ms	101	8.923800ms	0.0	
208	1314	9	23090	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	9.279300ms	101	9.279300ms	0.0	9.279300ms	101	9.279300ms	0.0	
209	1324	9	23221	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.089100ms	101	9.089100ms	0.0	9.089100ms	101	9.089100ms	0.0	
210	1333	9	23352	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	8.891600ms	101	8.891600ms	0.0	8.891600ms	101	8.891600ms	0.0	
211	1343	9	23483	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.326400ms	101	9.326400ms	0.0	9.326400ms	101	9.326400ms	0.0	
212	1353	9	23614	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	9.379200ms	101	9.379200ms	0.0	9.379200ms	101	9.379200ms	0.0	
213	1363	9	23745	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.160300ms	101	9.160300ms	0.0	9.160300ms	101	9.160300ms	0.0	
214	1372	9	23876	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.251300ms	101	9.251300ms	0.0	9.251300ms	101	9.251300ms	0.0	
215	1382	10	24007	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.515600ms	101	9.515600ms	0.0	9.515600ms	101	9.515600ms	0.0	
216	1392	9	24138	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.332700ms	101	9.332700ms	0.0	9.332700ms	101	9.332700ms	0.0	
217	1405	12	24269	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	11.741ms	101	11.741ms	0.0	11.741ms	101	11.741ms	0.0	
218	1415	10	24400	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	9.429800ms	101	9.429800ms	0.0	9.429800ms	101	9.429800ms	0.0	
219	1425	9	24531	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	9.311700ms	101	9.311700ms	0.0	9.311700ms	101	9.311700ms	0.0	
220	1434	9	24662	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.053200ms	101	9.053200ms	0.0	9.053200ms	101	9.053200ms	0.0	
221	1444	9	24719	57	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	9.032300ms	27	9.032300ms	0.0	9.032300ms	27	9.032300ms	0.0	
222	1453	9	24850	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	9.005200ms	101	9.005200ms	0.0	9.005200ms	101	9.005200ms	0.0	
223	1463	9	24981	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	9.160900ms	101	9.160900ms	0.0	9.160900ms	101	9.160900ms	0.0	
224	1473	9	25112	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.15ms	101	9.15ms	0.0	9.15ms	101	9.15ms	0.0	
225	1482	9	25243	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	8.932400ms	101	8.932400ms	0.0	8.932400ms	101	8.932400ms	0.0	
226	1493	10	25374	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	9.907400ms	101	9.907400ms	0.0	9.907400ms	101	9.907400ms	0.0	
227	1502	9	25505	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	9.051700ms	101	9.051700ms	0.0	9.051700ms	101	9.051700ms	0.0	
228	1512	9	25636	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.067600ms	101	9.067600ms	0.0	9.067600ms	101	9.067600ms	0.0	
229	1522	9	25767	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.262400ms	101	9.262400ms	0.0	9.262400ms	101	9.262400ms	0.0	
230	1532	9	25898	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.136400ms	101	9.136400ms	0.0	9.136400ms	101	9.136400ms	0.0	
231	1541	9	26029	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.148100ms	101	9.148100ms	0.0	9.148100ms	101	9.148100ms	0.0	
232	1551	9	26160	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	9.213500ms	101	9.213500ms	0.0	9.213500ms	101	9.213500ms	0.0	
233	1561	9	26291	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.184700ms	101	9.184700ms	0.0	9.184700ms	101	9.184700ms	0.0	
234	1571	9	26422	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	9.283ms	101	9.283ms	0.0	9.283ms	101	9.283ms	0.0	
235	1581	9	26553	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.173200ms	101	9.173200ms	0.0	9.173200ms	101	9.173200ms	0.0	
236	1590	9	26684	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	9.169ms	101	9.169ms	0.0	9.169ms	101	9.169ms	0.0	
237	1600	9	26815	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	9.238700ms	101	9.238700ms	0.0	9.238700ms	101	9.238700ms	0.0	
238	1610	9	26872	57	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	8.964300ms	27	8.964300ms	0.0	8.964300ms	27	8.964300ms	0.0	
239	1620	9	27003	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.255900ms	101	9.255900ms	0.0	9.255900ms	101	9.255900ms	0.0	
240	1629	9	27134	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	316.6us	30	316.6us	0.0	316.6us	30	316.6us	0.0	0s	0	0s	0.0	8.982100ms	101	8.982100ms	0.0	8.982100ms	101	8.982100ms	0.0	
241	1639	9	27265	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	9.054800ms	101	9.054800ms	0.0	9.054800ms	101	9.054800ms	0.0	
242	1649	9	27396	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	9.146100ms	101	9.146100ms	0.0	9.146100ms	101	9.146100ms	0.0	
243	1658	9	27527	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.240300ms	101	9.240300ms	0.0	9.240300ms	101	9.240300ms	0.0	
244	1669	10	27658	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	9.852100ms	101	9.852100ms	0.0	9.852100ms	101	9.852100ms	0.0	
245	1679	10	27789	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	10.069300ms	101	10.069300ms	0.0	10.069300ms	101	10.069300ms	0.0	
246	1689	9	27920	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.291ms	101	9.291ms	0.0	9.291ms	101	9.291ms	0.0	
247	1699	9	28051	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	9.278300ms	101	9.278300ms	0.0	9.278300ms	101	9.278300ms	0.0	
248	1709	10	28182	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.512200ms	101	9.512200ms	0.0	9.512200ms	101	9.512200ms	0.0	
249	1719	9	28313	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.271500ms	101	9.271500ms	0.0	9.271500ms	101	9.271500ms	0.0	
250	1729	9	28444	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.103300ms	101	9.103300ms	0.0	9.103300ms	101	9.103300ms	0.0	
251	1738	9	28575	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.001300ms	101	9.001300ms	0.0	9.001300ms	101	9.001300ms	0.0	
252	1748	9	28706	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.192700ms	101	9.192700ms	0.0	9.192700ms	101	9.192700ms	0.0	
253	1758	9	28837	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	9.135500ms	101	9.135500ms	0.0	9.135500ms	101	9.135500ms	0.0	
254	1768	9	28968	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.327ms	101	9.327ms	0.0	9.327ms	101	9.327ms	0.0	
255	1778	10	29025	57	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.591100ms	27	9.591100ms	0.0	9.591100ms	27	9.591100ms	0.0	
256	1788	9	29156	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	8.969900ms	101	8.969900ms	0.0	8.969900ms	101	8.969900ms	0.0	
257	1797	9	29287	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	9.175100ms	101	9.175100ms	0.0	9.175100ms	101	9.175100ms	0.0	
258	1807	9	29418	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.111400ms	101	9.111400ms	0.0	9.111400ms	101	9.111400ms	0.0	
259	1817	9	29549	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	9.061700ms	101	9.061700ms	0.0	9.061700ms	101	9.061700ms	0.0	
260	1826	9	29680	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.134ms	101	9.134ms	0.0	9.134ms	101	9.134ms	0.0	
261	1836	9	29811	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	9.062600ms	101	9.062600ms	0.0	9.062600ms	101	9.062600ms	0.0	
262	1847	10	29942	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	10.166ms	101	10.166ms	0.0	10.166ms	101	10.166ms	0.0	
263	1857	10	30073	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.504800ms	101	9.504800ms	0.0	9.504800ms	101	9.504800ms	0.0	
264	1867	9	30204	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	9.256500ms	101	9.256500ms	0.0	9.256500ms	101	9.256500ms	0.0	
265	1876	9	30335	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	9.153900ms	101	9.153900ms	0.0	9.153900ms	101	9.153900ms	0.0	
266	1886	9	30466	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.168300ms	101	9.168300ms	0.0	9.168300ms	101	9.168300ms	0.0	
267	1897	10	30597	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	10.239800ms	101	10.239800ms	0.0	10.239800ms	101	10.239800ms	0.0	
268	1907	9	30728	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.159400ms	101	9.159400ms	0.0	9.159400ms	101	9.159400ms	0.0	
269	1916	9	30859	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.117700ms	101	9.117700ms	0.0	9.117700ms	101	9.117700ms	0.0	
270	1926	9	30990	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.109400ms	101	9.109400ms	0.0	9.109400ms	101	9.109400ms	0.0	
271	1936	9	31121	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	9.080100ms	101	9.080100ms	0.0	9.080100ms	101	9.080100ms	0.0	
272	1946	10	31178	57	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	9.612ms	27	9.612ms	0.0	9.612ms	27	9.612ms	0.0	
273	1955	9	31309	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.017700ms	101	9.017700ms	0.0	9.017700ms	101	9.017700ms	0.0	
274	1965	9	31440	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.138300ms	101	9.138300ms	0.0	9.138300ms	101	9.138300ms	0.0	
275	1975	9	31571	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	9.178800ms	101	9.178800ms	0.0	9.178800ms	101	9.178800ms	0.0	
276	1985	9	31702	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	9.144500ms	101	9.144500ms	0.0	9.144500ms	101	9.144500ms	0.0	
277	1994	9	31833	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	8.979200ms	101	8.979200ms	0.0	8.979200ms	101	8.979200ms	0.0	
278	2004	9	31964	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.242300ms	101	9.242300ms	0.0	9.242300ms	101	9.242300ms	0.0	
279	2014	9	32095	131	0	985921.0	null	null	null	null	0	985921.0	0	985921.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.207800ms	101	9.207800ms	0.0	9.207800ms	101	9.207800ms	0.0	
