"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
186	1125	8	20022	80	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	8.109ms	50	8.109ms	0.0	8.109ms	50	8.109ms	0.0	
187	1134	8	20153	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	8.192400ms	101	8.192400ms	0.0	8.192400ms	101	8.192400ms	0.0	
188	1143	8	20284	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	8.285ms	101	8.285ms	0.0	8.285ms	101	8.285ms	0.0	
189	1151	8	20415	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	8.201600ms	101	8.201600ms	0.0	8.201600ms	101	8.201600ms	0.0	
190	1160	9	20546	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	8.456ms	101	8.456ms	0.0	8.456ms	101	8.456ms	0.0	
191	1170	9	20677	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	8.608800ms	101	8.608800ms	0.0	8.608800ms	101	8.608800ms	0.0	
192	1179	9	20808	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	8.898400ms	101	8.898400ms	0.0	8.898400ms	101	8.898400ms	0.0	
193	1188	8	20888	80	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	8.435700ms	50	8.435700ms	0.0	8.435700ms	50	8.435700ms	0.0	
194	1197	9	21019	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	8.488500ms	101	8.488500ms	0.0	8.488500ms	101	8.488500ms	0.0	
195	1206	9	21150	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	8.602ms	101	8.602ms	0.0	8.602ms	101	8.602ms	0.0	
196	1215	9	21281	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	8.637100ms	101	8.637100ms	0.0	8.637100ms	101	8.637100ms	0.0	
197	1225	9	21412	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	8.630900ms	101	8.630900ms	0.0	8.630900ms	101	8.630900ms	0.0	
198	1234	9	21543	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	8.677ms	101	8.677ms	0.0	8.677ms	101	8.677ms	0.0	
199	1243	9	21674	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	8.498ms	101	8.498ms	0.0	8.498ms	101	8.498ms	0.0	
200	1252	9	21754	80	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	8.677400ms	50	8.677400ms	0.0	8.677400ms	50	8.677400ms	0.0	
201	1261	9	21885	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	8.827400ms	101	8.827400ms	0.0	8.827400ms	101	8.827400ms	0.0	
202	1272	10	22016	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	10.001800ms	101	10.001800ms	0.0	10.001800ms	101	10.001800ms	0.0	
203	1282	9	22147	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	8.903600ms	101	8.903600ms	0.0	8.903600ms	101	8.903600ms	0.0	
204	1291	9	22278	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	8.820800ms	101	8.820800ms	0.0	8.820800ms	101	8.820800ms	0.0	
205	1300	9	22409	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	8.618100ms	101	8.618100ms	0.0	8.618100ms	101	8.618100ms	0.0	
206	1310	9	22540	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.318ms	101	9.318ms	0.0	9.318ms	101	9.318ms	0.0	
207	1320	9	22620	80	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	8.993900ms	50	8.993900ms	0.0	8.993900ms	50	8.993900ms	0.0	
208	1329	9	22751	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	8.718700ms	101	8.718700ms	0.0	8.718700ms	101	8.718700ms	0.0	
209	1339	9	22882	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.261700ms	101	9.261700ms	0.0	9.261700ms	101	9.261700ms	0.0	
210	1348	9	23013	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	222us	30	222us	0.0	222us	30	222us	0.0	0s	0	0s	0.0	8.950500ms	101	8.950500ms	0.0	8.950500ms	101	8.950500ms	0.0	
211	1358	9	23144	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	8.948900ms	101	8.948900ms	0.0	8.948900ms	101	8.948900ms	0.0	
212	1368	9	23275	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	9.282300ms	101	9.282300ms	0.0	9.282300ms	101	9.282300ms	0.0	
213	1377	9	23406	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	8.951700ms	101	8.951700ms	0.0	8.951700ms	101	8.951700ms	0.0	
214	1387	9	23486	80	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	8.999800ms	50	8.999800ms	0.0	8.999800ms	50	8.999800ms	0.0	
215	1397	10	23617	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	9.559900ms	101	9.559900ms	0.0	9.559900ms	101	9.559900ms	0.0	
216	1407	10	23748	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	9.492100ms	101	9.492100ms	0.0	9.492100ms	101	9.492100ms	0.0	
217	1417	10	23879	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	9.551100ms	101	9.551100ms	0.0	9.551100ms	101	9.551100ms	0.0	
218	1427	10	24010	131	0	628697.0	null	null	null	null	0	628697.0	0	628697.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.484300ms	101	9.484300ms	0.0	9.484300ms	101	9.484300ms	0.0	
219	1437	9	24141	131	0	627218.0	null	null	null	null	0	627218.0	0	627218.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	7.841615277311605E-5	229.8us	30	229.8us	7.841615277311605E-5	0s	0	0s	0.0	9.154100ms	101	9.154100ms	0.0	9.154100ms	101	9.154100ms	0.0	
220	1447	10	24188	47	0	624254.0	null	null	null	null	0	624254.0	0	624254.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	8.970700ms	17	8.970700ms	2.779782167866236E-4	8.970700ms	17	8.970700ms	2.779782167866236E-4	
221	1457	9	24310	122	0	608846.0	null	null	null	null	0	608846.0	0	608846.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	7.944384498589881E-4	237.7us	30	237.7us	7.944384498589881E-4	0s	0	0s	0.0	9.093700ms	92	9.093700ms	9.454763466542929E-6	9.093700ms	92	9.093700ms	9.454763466542929E-6	
222	1466	9	24384	74	0	608846.0	null	null	null	null	0	608846.0	0	608846.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	8.922400ms	44	8.922400ms	0.0	8.922400ms	44	8.922400ms	0.0	
223	1476	9	24515	131	0	602698.0	null	null	null	null	0	602698.0	0	602698.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	3.365930519923473E-4	223.9us	30	223.9us	3.365930519923473E-4	0s	0	0s	0.0	9.077700ms	101	9.077700ms	0.0	9.077700ms	101	9.077700ms	0.0	
224	1486	9	24646	131	0	602698.0	null	null	null	null	0	602698.0	0	602698.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	9.080400ms	101	9.080400ms	0.0	9.080400ms	101	9.080400ms	0.0	
225	1495	9	24777	131	0	602698.0	null	null	null	null	0	602698.0	0	602698.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.030800ms	101	9.030800ms	0.0	9.030800ms	101	9.030800ms	0.0	
226	1505	9	24908	131	0	602698.0	null	null	null	null	0	602698.0	0	602698.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	9.195300ms	101	9.195300ms	0.0	9.195300ms	101	9.195300ms	0.0	
227	1514	9	24981	73	0	602166.0	null	null	null	null	0	602166.0	0	602166.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	8.967500ms	43	8.967500ms	2.0527848148252048E-5	8.967500ms	43	8.967500ms	2.0527848148252048E-5	
228	1524	9	25112	131	0	602166.0	null	null	null	null	0	602166.0	0	602166.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	8.890300ms	101	8.890300ms	0.0	8.890300ms	101	8.890300ms	0.0	
229	1533	9	25219	107	0	587982.0	null	null	null	null	0	587982.0	0	587982.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.123200ms	77	9.123200ms	3.059086567620752E-4	9.123200ms	77	9.123200ms	3.059086567620752E-4	
230	1543	9	25276	57	0	579240.0	null	null	null	null	0	579240.0	0	579240.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.120300ms	27	9.120300ms	5.506593361323593E-4	9.120300ms	27	9.120300ms	5.506593361323593E-4	
231	1553	9	25313	37	0	579240.0	null	null	null	null	0	579240.0	0	579240.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	8.797100ms	7	8.797100ms	0.0	8.797100ms	7	8.797100ms	0.0	
232	1562	9	25373	60	0	572046.0	null	null	null	null	0	572046.0	0	572046.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	8.940400ms	30	8.940400ms	4.1399074649540736E-4	8.940400ms	30	8.940400ms	4.1399074649540736E-4	
233	1572	9	25504	131	0	572046.0	null	null	null	null	0	572046.0	0	572046.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	9.022300ms	101	9.022300ms	0.0	9.022300ms	101	9.022300ms	0.0	
234	1581	9	25635	131	0	572046.0	null	null	null	null	0	572046.0	0	572046.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	9.357700ms	101	9.357700ms	0.0	9.357700ms	101	9.357700ms	0.0	
235	1591	9	25766	131	0	572046.0	null	null	null	null	0	572046.0	0	572046.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	8.896700ms	101	8.896700ms	0.0	8.896700ms	101	8.896700ms	0.0	
236	1600	9	25897	131	0	572046.0	null	null	null	null	0	572046.0	0	572046.0	1.7976931348623157E308	0.0	222us	30	222us	0.0	222us	30	222us	0.0	0s	0	0s	0.0	9.070200ms	101	9.070200ms	0.0	9.070200ms	101	9.070200ms	0.0	
237	1610	9	25930	33	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	8.843900ms	3	8.843900ms	0.0038371040091181494	8.843900ms	3	8.843900ms	0.0038371040091181494	
238	1619	9	26061	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.026400ms	101	9.026400ms	0.0	9.026400ms	101	9.026400ms	0.0	
239	1629	9	26192	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	210.6us	30	210.6us	0.0	210.6us	30	210.6us	0.0	0s	0	0s	0.0	9.133300ms	101	9.133300ms	0.0	9.133300ms	101	9.133300ms	0.0	
240	1639	9	26241	49	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	8.924300ms	19	8.924300ms	0.0	8.924300ms	19	8.924300ms	0.0	
241	1648	9	26372	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	9.114300ms	101	9.114300ms	0.0	9.114300ms	101	9.114300ms	0.0	
242	1658	9	26503	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	9.084ms	101	9.084ms	0.0	9.084ms	101	9.084ms	0.0	
243	1668	10	26634	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	9.484400ms	101	9.484400ms	0.0	9.484400ms	101	9.484400ms	0.0	
244	1678	9	26765	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	9.183900ms	101	9.183900ms	0.0	9.183900ms	101	9.183900ms	0.0	
245	1687	9	26896	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	8.977200ms	101	8.977200ms	0.0	8.977200ms	101	8.977200ms	0.0	
246	1697	9	27027	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	9.049600ms	101	9.049600ms	0.0	9.049600ms	101	9.049600ms	0.0	
247	1707	9	27107	80	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.374ms	50	9.374ms	0.0	9.374ms	50	9.374ms	0.0	
248	1717	10	27238	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.536900ms	101	9.536900ms	0.0	9.536900ms	101	9.536900ms	0.0	
249	1727	9	27369	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	9.345400ms	101	9.345400ms	0.0	9.345400ms	101	9.345400ms	0.0	
250	1737	9	27500	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	9.252ms	101	9.252ms	0.0	9.252ms	101	9.252ms	0.0	
251	1746	9	27631	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.064800ms	101	9.064800ms	0.0	9.064800ms	101	9.064800ms	0.0	
252	1756	9	27762	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	9.259500ms	101	9.259500ms	0.0	9.259500ms	101	9.259500ms	0.0	
253	1766	9	27893	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	356.8us	30	356.8us	0.0	356.8us	30	356.8us	0.0	0s	0	0s	0.0	8.955ms	101	8.955ms	0.0	8.955ms	101	8.955ms	0.0	
254	1775	9	27973	80	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	8.926400ms	50	8.926400ms	0.0	8.926400ms	50	8.926400ms	0.0	
255	1785	9	28104	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	8.886300ms	101	8.886300ms	0.0	8.886300ms	101	8.886300ms	0.0	
256	1794	9	28235	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	9.143500ms	101	9.143500ms	0.0	9.143500ms	101	9.143500ms	0.0	
257	1804	9	28366	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.227300ms	101	9.227300ms	0.0	9.227300ms	101	9.227300ms	0.0	
258	1814	9	28497	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	9.291200ms	101	9.291200ms	0.0	9.291200ms	101	9.291200ms	0.0	
259	1824	9	28628	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	9.128400ms	101	9.128400ms	0.0	9.128400ms	101	9.128400ms	0.0	
260	1833	9	28759	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	9.043200ms	101	9.043200ms	0.0	9.043200ms	101	9.043200ms	0.0	
261	1843	9	28839	80	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.439300ms	50	9.439300ms	0.0	9.439300ms	50	9.439300ms	0.0	
262	1853	9	28970	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	8.999ms	101	8.999ms	0.0	8.999ms	101	8.999ms	0.0	
263	1862	9	29101	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	9.002200ms	101	9.002200ms	0.0	9.002200ms	101	9.002200ms	0.0	
264	1872	9	29232	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	9.062300ms	101	9.062300ms	0.0	9.062300ms	101	9.062300ms	0.0	
265	1881	9	29363	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	8.992400ms	101	8.992400ms	0.0	8.992400ms	101	8.992400ms	0.0	
266	1891	9	29494	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	9.516800ms	101	9.516800ms	0.0	9.516800ms	101	9.516800ms	0.0	
267	1901	9	29625	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	8.945300ms	101	8.945300ms	0.0	8.945300ms	101	8.945300ms	0.0	
268	1911	9	29705	80	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	9.048300ms	50	9.048300ms	0.0	9.048300ms	50	9.048300ms	0.0	
269	1920	9	29836	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	220.4us	30	220.4us	0.0	220.4us	30	220.4us	0.0	0s	0	0s	0.0	9.074500ms	101	9.074500ms	0.0	9.074500ms	101	9.074500ms	0.0	
270	1930	9	29967	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	8.938200ms	101	8.938200ms	0.0	8.938200ms	101	8.938200ms	0.0	
271	1939	9	30098	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	9.275600ms	101	9.275600ms	0.0	9.275600ms	101	9.275600ms	0.0	
272	1949	9	30229	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	8.996700ms	101	8.996700ms	0.0	8.996700ms	101	8.996700ms	0.0	
273	1959	9	30360	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	9.069ms	101	9.069ms	0.0	9.069ms	101	9.069ms	0.0	
274	1968	9	30491	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	8.998100ms	101	8.998100ms	0.0	8.998100ms	101	8.998100ms	0.0	
275	1978	9	30571	80	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.251800ms	50	9.251800ms	0.0	9.251800ms	50	9.251800ms	0.0	
276	1988	9	30702	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	9.276200ms	101	9.276200ms	0.0	9.276200ms	101	9.276200ms	0.0	
277	1997	9	30833	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	9.056900ms	101	9.056900ms	0.0	9.056900ms	101	9.056900ms	0.0	
278	2007	9	30964	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	8.999200ms	101	8.999200ms	0.0	8.999200ms	101	8.999200ms	0.0	
279	2017	9	31095	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	8.996ms	101	8.996ms	0.0	8.996ms	101	8.996ms	0.0	
280	2026	9	31226	131	0	565461.0	null	null	null	null	0	565461.0	0	565461.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	9.009100ms	101	9.009100ms	0.0	9.009100ms	101	9.009100ms	0.0	
