"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
930	567	0	27871	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
931	568	0	27901	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	406.5us	30	406.5us	0.0	406.5us	30	406.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
932	569	0	27931	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
933	569	0	27961	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
934	570	0	27991	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
935	571	0	28021	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
936	571	0	28051	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
937	572	0	28081	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
938	572	0	28111	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	403.8us	30	403.8us	0.0	403.8us	30	403.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
939	573	0	28141	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
940	574	0	28171	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
941	574	0	28201	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
942	575	0	28231	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
943	576	0	28261	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
944	576	0	28291	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
945	577	0	28321	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
946	577	0	28351	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
947	578	0	28381	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
948	579	0	28411	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
949	579	0	28441	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
950	580	0	28471	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
951	580	0	28501	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
952	581	0	28531	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
953	582	0	28561	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	320us	30	320us	0.0	320us	30	320us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
954	582	0	28591	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
955	583	0	28621	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
956	584	0	28651	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
957	584	0	28681	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
958	585	0	28711	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
959	585	0	28741	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
960	586	0	28771	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
961	587	0	28801	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
962	587	0	28831	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
963	588	0	28861	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
964	588	0	28891	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
965	589	0	28921	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
966	590	0	28951	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
967	590	0	28981	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
968	591	0	29011	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
969	591	0	29041	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
970	592	0	29071	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
971	593	0	29101	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
972	593	0	29131	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
973	594	0	29161	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
974	594	0	29191	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
975	595	0	29221	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
976	596	0	29251	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
977	596	0	29281	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
978	597	0	29311	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
979	597	0	29341	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
980	598	0	29371	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
981	599	0	29401	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
982	599	0	29431	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
983	600	0	29461	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
984	600	0	29491	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
985	601	0	29521	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
986	602	0	29551	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
987	602	0	29581	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
988	603	0	29611	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
989	604	0	29641	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
990	604	0	29671	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	300.7us	30	300.7us	0.0	300.7us	30	300.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
991	605	0	29701	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
992	605	0	29731	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
993	606	0	29761	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
994	607	0	29791	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	414.3us	30	414.3us	0.0	414.3us	30	414.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
995	607	0	29821	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
996	608	0	29851	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
997	608	0	29881	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
998	609	0	29911	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
999	610	0	29941	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1000	610	0	29971	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1001	611	0	30001	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1002	611	0	30031	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1003	612	0	30061	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1004	613	0	30091	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1005	613	0	30121	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1006	614	0	30151	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1007	614	0	30181	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1008	615	0	30211	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1009	616	0	30241	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1010	616	0	30271	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1011	617	0	30301	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1012	617	0	30331	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1013	618	0	30361	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1014	619	0	30391	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1015	619	0	30421	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1016	621	1	30451	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	1.473600ms	30	1.473600ms	0.0	1.473600ms	30	1.473600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1017	622	0	30481	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1018	622	0	30511	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1019	623	0	30541	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1020	623	0	30571	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1021	624	0	30601	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1022	625	0	30631	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1023	625	0	30661	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	448.7us	30	448.7us	0.0	448.7us	30	448.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1024	626	0	30691	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1025	627	0	30721	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1026	627	0	30751	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1027	628	0	30781	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1028	628	0	30811	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1029	629	0	30841	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1030	630	0	30871	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1031	630	0	30901	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1032	631	0	30931	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1033	631	0	30961	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1034	632	0	30991	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1035	633	0	31021	30	0	1216433.0	null	null	null	null	0	1216433.0	0	1216433.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
