"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
187	1179	8	21031	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	8.202300ms	101	8.202300ms	0.0	8.202300ms	101	8.202300ms	0.0	
188	1188	8	21162	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	8.309700ms	101	8.309700ms	0.0	8.309700ms	101	8.309700ms	0.0	
189	1197	9	21293	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	8.789800ms	101	8.789800ms	0.0	8.789800ms	101	8.789800ms	0.0	
190	1206	8	21424	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	8.373600ms	101	8.373600ms	0.0	8.373600ms	101	8.373600ms	0.0	
191	1215	9	21555	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	8.484800ms	101	8.484800ms	0.0	8.484800ms	101	8.484800ms	0.0	
192	1224	9	21686	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	8.707400ms	101	8.707400ms	0.0	8.707400ms	101	8.707400ms	0.0	
193	1234	9	21817	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	8.581900ms	101	8.581900ms	0.0	8.581900ms	101	8.581900ms	0.0	
194	1243	9	21948	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	8.420100ms	101	8.420100ms	0.0	8.420100ms	101	8.420100ms	0.0	
195	1252	9	22021	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	8.439700ms	43	8.439700ms	0.0	8.439700ms	43	8.439700ms	0.0	
196	1261	9	22152	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	8.548700ms	101	8.548700ms	0.0	8.548700ms	101	8.548700ms	0.0	
197	1270	9	22283	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	207.8us	30	207.8us	0.0	207.8us	30	207.8us	0.0	0s	0	0s	0.0	8.821100ms	101	8.821100ms	0.0	8.821100ms	101	8.821100ms	0.0	
198	1279	9	22414	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	8.644800ms	101	8.644800ms	0.0	8.644800ms	101	8.644800ms	0.0	
199	1289	9	22545	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.288400ms	101	9.288400ms	0.0	9.288400ms	101	9.288400ms	0.0	
200	1298	9	22676	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	8.751900ms	101	8.751900ms	0.0	8.751900ms	101	8.751900ms	0.0	
201	1310	11	22807	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	205.9us	30	205.9us	0.0	205.9us	30	205.9us	0.0	0s	0	0s	0.0	10.832ms	101	10.832ms	0.0	10.832ms	101	10.832ms	0.0	
202	1319	9	22938	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	8.999300ms	101	8.999300ms	0.0	8.999300ms	101	8.999300ms	0.0	
203	1329	9	23069	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	211.2us	30	211.2us	0.0	211.2us	30	211.2us	0.0	0s	0	0s	0.0	8.92ms	101	8.92ms	0.0	8.92ms	101	8.92ms	0.0	
204	1338	9	23142	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	8.847800ms	43	8.847800ms	0.0	8.847800ms	43	8.847800ms	0.0	
205	1348	9	23273	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	212.3us	30	212.3us	0.0	212.3us	30	212.3us	0.0	0s	0	0s	0.0	8.997400ms	101	8.997400ms	0.0	8.997400ms	101	8.997400ms	0.0	
206	1357	9	23404	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	8.768200ms	101	8.768200ms	0.0	8.768200ms	101	8.768200ms	0.0	
207	1367	9	23535	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	0.0	219.5us	30	219.5us	0.0	0s	0	0s	0.0	9.072800ms	101	9.072800ms	0.0	9.072800ms	101	9.072800ms	0.0	
208	1377	10	23666	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.751200ms	101	9.751200ms	0.0	9.751200ms	101	9.751200ms	0.0	
209	1387	9	23797	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	217us	30	217us	0.0	217us	30	217us	0.0	0s	0	0s	0.0	9.142100ms	101	9.142100ms	0.0	9.142100ms	101	9.142100ms	0.0	
210	1396	9	23928	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	9.126700ms	101	9.126700ms	0.0	9.126700ms	101	9.126700ms	0.0	
211	1406	9	24059	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	220.1us	30	220.1us	0.0	220.1us	30	220.1us	0.0	0s	0	0s	0.0	9.020700ms	101	9.020700ms	0.0	9.020700ms	101	9.020700ms	0.0	
212	1416	9	24190	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.100700ms	101	9.100700ms	0.0	9.100700ms	101	9.100700ms	0.0	
213	1425	9	24263	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	213.4us	30	213.4us	0.0	213.4us	30	213.4us	0.0	0s	0	0s	0.0	9.070600ms	43	9.070600ms	0.0	9.070600ms	43	9.070600ms	0.0	
214	1435	9	24394	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	9.290500ms	101	9.290500ms	0.0	9.290500ms	101	9.290500ms	0.0	
215	1445	9	24525	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	208us	30	208us	0.0	208us	30	208us	0.0	0s	0	0s	0.0	9.285800ms	101	9.285800ms	0.0	9.285800ms	101	9.285800ms	0.0	
216	1455	9	24656	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	9.185200ms	101	9.185200ms	0.0	9.185200ms	101	9.185200ms	0.0	
217	1465	9	24787	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	340us	30	340us	0.0	340us	30	340us	0.0	0s	0	0s	0.0	9.189800ms	101	9.189800ms	0.0	9.189800ms	101	9.189800ms	0.0	
218	1475	10	24918	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	9.999100ms	101	9.999100ms	0.0	9.999100ms	101	9.999100ms	0.0	
219	1485	9	25049	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.187900ms	101	9.187900ms	0.0	9.187900ms	101	9.187900ms	0.0	
220	1494	9	25180	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.069500ms	101	9.069500ms	0.0	9.069500ms	101	9.069500ms	0.0	
221	1504	9	25311	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.205800ms	101	9.205800ms	0.0	9.205800ms	101	9.205800ms	0.0	
222	1514	9	25384	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.184600ms	43	9.184600ms	0.0	9.184600ms	43	9.184600ms	0.0	
223	1524	10	25515	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	9.739200ms	101	9.739200ms	0.0	9.739200ms	101	9.739200ms	0.0	
224	1534	9	25646	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.064600ms	101	9.064600ms	0.0	9.064600ms	101	9.064600ms	0.0	
225	1543	9	25777	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.060700ms	101	9.060700ms	0.0	9.060700ms	101	9.060700ms	0.0	
226	1553	9	25908	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	9.068200ms	101	9.068200ms	0.0	9.068200ms	101	9.068200ms	0.0	
227	1563	10	26039	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.533900ms	101	9.533900ms	0.0	9.533900ms	101	9.533900ms	0.0	
228	1677	113	26170	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	112.764800ms	101	112.764800ms	0.0	112.764800ms	101	112.764800ms	0.0	
229	1686	9	26301	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.203600ms	101	9.203600ms	0.0	9.203600ms	101	9.203600ms	0.0	
230	1697	10	26432	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	9.860800ms	101	9.860800ms	0.0	9.860800ms	101	9.860800ms	0.0	
231	1708	11	26505	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	11.039500ms	43	11.039500ms	0.0	11.039500ms	43	11.039500ms	0.0	
232	1718	9	26636	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	8.843300ms	101	8.843300ms	0.0	8.843300ms	101	8.843300ms	0.0	
233	1728	9	26767	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.388700ms	101	9.388700ms	0.0	9.388700ms	101	9.388700ms	0.0	
234	1737	9	26898	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	9.120700ms	101	9.120700ms	0.0	9.120700ms	101	9.120700ms	0.0	
235	1747	10	27029	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	9.608900ms	101	9.608900ms	0.0	9.608900ms	101	9.608900ms	0.0	
236	1758	10	27160	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.591600ms	101	9.591600ms	0.0	9.591600ms	101	9.591600ms	0.0	
237	1767	9	27291	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.106100ms	101	9.106100ms	0.0	9.106100ms	101	9.106100ms	0.0	
238	1777	9	27422	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	9.028800ms	101	9.028800ms	0.0	9.028800ms	101	9.028800ms	0.0	
239	1787	9	27553	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	9.105100ms	101	9.105100ms	0.0	9.105100ms	101	9.105100ms	0.0	
240	1796	9	27626	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.098ms	43	9.098ms	0.0	9.098ms	43	9.098ms	0.0	
241	1806	9	27757	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	9.192600ms	101	9.192600ms	0.0	9.192600ms	101	9.192600ms	0.0	
242	1816	10	27888	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	9.654400ms	101	9.654400ms	0.0	9.654400ms	101	9.654400ms	0.0	
243	1826	9	28019	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.126500ms	101	9.126500ms	0.0	9.126500ms	101	9.126500ms	0.0	
244	1836	9	28150	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	9.050400ms	101	9.050400ms	0.0	9.050400ms	101	9.050400ms	0.0	
245	1846	10	28281	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	9.494400ms	101	9.494400ms	0.0	9.494400ms	101	9.494400ms	0.0	
246	1856	9	28412	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	9.242700ms	101	9.242700ms	0.0	9.242700ms	101	9.242700ms	0.0	
247	1865	9	28543	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.082400ms	101	9.082400ms	0.0	9.082400ms	101	9.082400ms	0.0	
248	1875	9	28674	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	8.974ms	101	8.974ms	0.0	8.974ms	101	8.974ms	0.0	
249	1884	9	28747	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.018600ms	43	9.018600ms	0.0	9.018600ms	43	9.018600ms	0.0	
250	1894	9	28878	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.087500ms	101	9.087500ms	0.0	9.087500ms	101	9.087500ms	0.0	
251	1904	9	29009	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.294700ms	101	9.294700ms	0.0	9.294700ms	101	9.294700ms	0.0	
252	1913	9	29140	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	8.988200ms	101	8.988200ms	0.0	8.988200ms	101	8.988200ms	0.0	
253	1923	9	29271	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.207600ms	101	9.207600ms	0.0	9.207600ms	101	9.207600ms	0.0	
254	1933	10	29402	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.567300ms	101	9.567300ms	0.0	9.567300ms	101	9.567300ms	0.0	
255	1943	9	29533	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	9.359300ms	101	9.359300ms	0.0	9.359300ms	101	9.359300ms	0.0	
256	1953	9	29664	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.036100ms	101	9.036100ms	0.0	9.036100ms	101	9.036100ms	0.0	
257	1962	9	29795	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.029100ms	101	9.029100ms	0.0	9.029100ms	101	9.029100ms	0.0	
258	1972	9	29868	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.086200ms	43	9.086200ms	0.0	9.086200ms	43	9.086200ms	0.0	
259	1982	9	29999	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	8.997500ms	101	8.997500ms	0.0	8.997500ms	101	8.997500ms	0.0	
260	1991	9	30130	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.273500ms	101	9.273500ms	0.0	9.273500ms	101	9.273500ms	0.0	
261	2001	9	30261	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	209.8us	30	209.8us	0.0	209.8us	30	209.8us	0.0	0s	0	0s	0.0	9.088700ms	101	9.088700ms	0.0	9.088700ms	101	9.088700ms	0.0	
262	2011	9	30392	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.136400ms	101	9.136400ms	0.0	9.136400ms	101	9.136400ms	0.0	
263	2021	10	30523	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.448100ms	101	9.448100ms	0.0	9.448100ms	101	9.448100ms	0.0	
264	2030	9	30654	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	9.070100ms	101	9.070100ms	0.0	9.070100ms	101	9.070100ms	0.0	
265	2040	9	30785	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	9.217900ms	101	9.217900ms	0.0	9.217900ms	101	9.217900ms	0.0	
266	2050	9	30916	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.265800ms	101	9.265800ms	0.0	9.265800ms	101	9.265800ms	0.0	
267	2060	9	30989	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.052800ms	43	9.052800ms	0.0	9.052800ms	43	9.052800ms	0.0	
268	2069	9	31120	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	8.949800ms	101	8.949800ms	0.0	8.949800ms	101	8.949800ms	0.0	
269	2079	9	31251	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	9.133600ms	101	9.133600ms	0.0	9.133600ms	101	9.133600ms	0.0	
270	2088	9	31382	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.078100ms	101	9.078100ms	0.0	9.078100ms	101	9.078100ms	0.0	
271	2098	9	31513	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.282500ms	101	9.282500ms	0.0	9.282500ms	101	9.282500ms	0.0	
272	2108	9	31644	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	9.277700ms	101	9.277700ms	0.0	9.277700ms	101	9.277700ms	0.0	
273	2118	9	31775	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	9.303700ms	101	9.303700ms	0.0	9.303700ms	101	9.303700ms	0.0	
274	2128	9	31906	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	9.182900ms	101	9.182900ms	0.0	9.182900ms	101	9.182900ms	0.0	
275	2138	9	32037	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.210700ms	101	9.210700ms	0.0	9.210700ms	101	9.210700ms	0.0	
276	2147	9	32110	73	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.023800ms	43	9.023800ms	0.0	9.023800ms	43	9.023800ms	0.0	
277	2157	9	32241	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.268700ms	101	9.268700ms	0.0	9.268700ms	101	9.268700ms	0.0	
278	2167	9	32372	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.233900ms	101	9.233900ms	0.0	9.233900ms	101	9.233900ms	0.0	
279	2177	9	32503	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.243900ms	101	9.243900ms	0.0	9.243900ms	101	9.243900ms	0.0	
280	2186	9	32634	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	8.993200ms	101	8.993200ms	0.0	8.993200ms	101	8.993200ms	0.0	
281	2197	10	32765	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.868500ms	101	9.868500ms	0.0	9.868500ms	101	9.868500ms	0.0	
282	2206	9	32896	131	0	721033.0	null	null	null	null	0	721033.0	0	721033.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	8.949800ms	101	8.949800ms	0.0	8.949800ms	101	8.949800ms	0.0	
