"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
178	995	8	17543	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	8.154800ms	101	8.154800ms	0.0	8.154800ms	101	8.154800ms	0.0	
179	1004	9	17674	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	8.567500ms	101	8.567500ms	0.0	8.567500ms	101	8.567500ms	0.0	
180	1012	8	17805	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	8.226300ms	101	8.226300ms	0.0	8.226300ms	101	8.226300ms	0.0	
181	1021	8	17936	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	8.287ms	101	8.287ms	0.0	8.287ms	101	8.287ms	0.0	
182	1030	8	18067	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	8.251ms	101	8.251ms	0.0	8.251ms	101	8.251ms	0.0	
183	1040	9	18198	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	8.889400ms	101	8.889400ms	0.0	8.889400ms	101	8.889400ms	0.0	
184	1049	8	18329	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	8.395300ms	101	8.395300ms	0.0	8.395300ms	101	8.395300ms	0.0	
185	1057	8	18460	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	8.289500ms	101	8.289500ms	0.0	8.289500ms	101	8.289500ms	0.0	
186	1066	8	18591	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	8.356ms	101	8.356ms	0.0	8.356ms	101	8.356ms	0.0	
187	1075	8	18722	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	8.160200ms	101	8.160200ms	0.0	8.160200ms	101	8.160200ms	0.0	
188	1084	8	18853	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	8.370600ms	101	8.370600ms	0.0	8.370600ms	101	8.370600ms	0.0	
189	1093	9	18984	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	8.656900ms	101	8.656900ms	0.0	8.656900ms	101	8.656900ms	0.0	
190	1102	9	19115	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	321.4us	30	321.4us	0.0	321.4us	30	321.4us	0.0	0s	0	0s	0.0	8.479700ms	101	8.479700ms	0.0	8.479700ms	101	8.479700ms	0.0	
191	1111	9	19246	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	8.477800ms	101	8.477800ms	0.0	8.477800ms	101	8.477800ms	0.0	
192	1121	9	19377	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	8.579500ms	101	8.579500ms	0.0	8.579500ms	101	8.579500ms	0.0	
193	1130	8	19431	54	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	8.392100ms	24	8.392100ms	0.0	8.392100ms	24	8.392100ms	0.0	
194	1139	9	19562	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	8.497500ms	101	8.497500ms	0.0	8.497500ms	101	8.497500ms	0.0	
195	1148	9	19693	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	8.628100ms	101	8.628100ms	0.0	8.628100ms	101	8.628100ms	0.0	
196	1157	9	19824	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	8.637400ms	101	8.637400ms	0.0	8.637400ms	101	8.637400ms	0.0	
197	1166	9	19955	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	8.634700ms	101	8.634700ms	0.0	8.634700ms	101	8.634700ms	0.0	
198	1176	9	20086	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.264700ms	101	9.264700ms	0.0	9.264700ms	101	9.264700ms	0.0	
199	1186	9	20217	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	8.920800ms	101	8.920800ms	0.0	8.920800ms	101	8.920800ms	0.0	
200	1195	9	20348	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	8.700800ms	101	8.700800ms	0.0	8.700800ms	101	8.700800ms	0.0	
201	1204	9	20479	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	8.933100ms	101	8.933100ms	0.0	8.933100ms	101	8.933100ms	0.0	
202	1214	9	20610	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	8.827800ms	101	8.827800ms	0.0	8.827800ms	101	8.827800ms	0.0	
203	1224	9	20741	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	9.094300ms	101	9.094300ms	0.0	9.094300ms	101	9.094300ms	0.0	
204	1233	9	20872	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	8.846300ms	101	8.846300ms	0.0	8.846300ms	101	8.846300ms	0.0	
205	1242	9	21003	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	8.856300ms	101	8.856300ms	0.0	8.856300ms	101	8.856300ms	0.0	
206	1252	9	21134	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.257700ms	101	9.257700ms	0.0	9.257700ms	101	9.257700ms	0.0	
207	1262	9	21265	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	8.854600ms	101	8.854600ms	0.0	8.854600ms	101	8.854600ms	0.0	
208	1271	9	21396	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.017100ms	101	9.017100ms	0.0	9.017100ms	101	9.017100ms	0.0	
209	1281	9	21527	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	9.073300ms	101	9.073300ms	0.0	9.073300ms	101	9.073300ms	0.0	
210	1291	9	21658	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.215100ms	101	9.215100ms	0.0	9.215100ms	101	9.215100ms	0.0	
211	1300	9	21789	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	8.999400ms	101	8.999400ms	0.0	8.999400ms	101	8.999400ms	0.0	
212	1310	9	21920	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.213100ms	101	9.213100ms	0.0	9.213100ms	101	9.213100ms	0.0	
213	1320	9	21974	54	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	8.951100ms	24	8.951100ms	0.0	8.951100ms	24	8.951100ms	0.0	
214	1329	9	22105	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	9.209400ms	101	9.209400ms	0.0	9.209400ms	101	9.209400ms	0.0	
215	1339	9	22236	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	9.222ms	101	9.222ms	0.0	9.222ms	101	9.222ms	0.0	
216	1349	10	22367	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	9.453600ms	101	9.453600ms	0.0	9.453600ms	101	9.453600ms	0.0	
217	1359	10	22498	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	9.465100ms	101	9.465100ms	0.0	9.465100ms	101	9.465100ms	0.0	
218	1369	9	22629	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.349200ms	101	9.349200ms	0.0	9.349200ms	101	9.349200ms	0.0	
219	1379	9	22760	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.362200ms	101	9.362200ms	0.0	9.362200ms	101	9.362200ms	0.0	
220	1389	10	22891	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	9.465300ms	101	9.465300ms	0.0	9.465300ms	101	9.465300ms	0.0	
221	1399	10	23022	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	9.475500ms	101	9.475500ms	0.0	9.475500ms	101	9.475500ms	0.0	
222	1409	9	23153	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	9.114200ms	101	9.114200ms	0.0	9.114200ms	101	9.114200ms	0.0	
223	1419	9	23284	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.161300ms	101	9.161300ms	0.0	9.161300ms	101	9.161300ms	0.0	
224	1429	9	23415	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	9.376300ms	101	9.376300ms	0.0	9.376300ms	101	9.376300ms	0.0	
225	1438	9	23546	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	8.984500ms	101	8.984500ms	0.0	8.984500ms	101	8.984500ms	0.0	
226	1448	9	23677	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	9.332600ms	101	9.332600ms	0.0	9.332600ms	101	9.332600ms	0.0	
227	1458	9	23808	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.075700ms	101	9.075700ms	0.0	9.075700ms	101	9.075700ms	0.0	
228	1467	9	23939	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	9.098400ms	101	9.098400ms	0.0	9.098400ms	101	9.098400ms	0.0	
229	1477	9	24070	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	9.032600ms	101	9.032600ms	0.0	9.032600ms	101	9.032600ms	0.0	
230	1487	9	24201	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	9.206600ms	101	9.206600ms	0.0	9.206600ms	101	9.206600ms	0.0	
231	1497	10	24332	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.849100ms	101	9.849100ms	0.0	9.849100ms	101	9.849100ms	0.0	
232	1507	9	24463	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.242600ms	101	9.242600ms	0.0	9.242600ms	101	9.242600ms	0.0	
233	1517	9	24517	54	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	9.145300ms	24	9.145300ms	0.0	9.145300ms	24	9.145300ms	0.0	
234	1527	9	24648	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.272100ms	101	9.272100ms	0.0	9.272100ms	101	9.272100ms	0.0	
235	1537	10	24779	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	9.525400ms	101	9.525400ms	0.0	9.525400ms	101	9.525400ms	0.0	
236	1547	9	24910	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	9.315500ms	101	9.315500ms	0.0	9.315500ms	101	9.315500ms	0.0	
237	1556	9	25041	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.245600ms	101	9.245600ms	0.0	9.245600ms	101	9.245600ms	0.0	
238	1567	10	25172	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	9.638600ms	101	9.638600ms	0.0	9.638600ms	101	9.638600ms	0.0	
239	1576	9	25303	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	9.137600ms	101	9.137600ms	0.0	9.137600ms	101	9.137600ms	0.0	
240	1586	10	25434	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.501300ms	101	9.501300ms	0.0	9.501300ms	101	9.501300ms	0.0	
241	1596	9	25565	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.209500ms	101	9.209500ms	0.0	9.209500ms	101	9.209500ms	0.0	
242	1606	9	25696	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.260200ms	101	9.260200ms	0.0	9.260200ms	101	9.260200ms	0.0	
243	1616	9	25827	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	9.298500ms	101	9.298500ms	0.0	9.298500ms	101	9.298500ms	0.0	
244	1626	9	25958	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	9.248500ms	101	9.248500ms	0.0	9.248500ms	101	9.248500ms	0.0	
245	1636	9	26089	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	9.383300ms	101	9.383300ms	0.0	9.383300ms	101	9.383300ms	0.0	
246	1646	9	26220	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.233100ms	101	9.233100ms	0.0	9.233100ms	101	9.233100ms	0.0	
247	1656	9	26351	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	9.300400ms	101	9.300400ms	0.0	9.300400ms	101	9.300400ms	0.0	
248	1665	9	26482	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	9.253600ms	101	9.253600ms	0.0	9.253600ms	101	9.253600ms	0.0	
249	1675	9	26613	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	9.343ms	101	9.343ms	0.0	9.343ms	101	9.343ms	0.0	
250	1685	9	26744	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	9.388100ms	101	9.388100ms	0.0	9.388100ms	101	9.388100ms	0.0	
251	1695	9	26875	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.223200ms	101	9.223200ms	0.0	9.223200ms	101	9.223200ms	0.0	
252	1705	9	27006	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	9.332100ms	101	9.332100ms	0.0	9.332100ms	101	9.332100ms	0.0	
253	1715	9	27060	54	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	9.169500ms	24	9.169500ms	0.0	9.169500ms	24	9.169500ms	0.0	
254	1724	9	27191	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.114600ms	101	9.114600ms	0.0	9.114600ms	101	9.114600ms	0.0	
255	1734	9	27322	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	9.078400ms	101	9.078400ms	0.0	9.078400ms	101	9.078400ms	0.0	
256	1744	9	27453	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	9.378100ms	101	9.378100ms	0.0	9.378100ms	101	9.378100ms	0.0	
257	1754	9	27584	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.063800ms	101	9.063800ms	0.0	9.063800ms	101	9.063800ms	0.0	
258	1764	10	27715	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	9.429700ms	101	9.429700ms	0.0	9.429700ms	101	9.429700ms	0.0	
259	1773	9	27846	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	9.177600ms	101	9.177600ms	0.0	9.177600ms	101	9.177600ms	0.0	
260	1783	9	27977	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.182700ms	101	9.182700ms	0.0	9.182700ms	101	9.182700ms	0.0	
261	1793	9	28108	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	9.078ms	101	9.078ms	0.0	9.078ms	101	9.078ms	0.0	
262	1803	10	28239	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	9.712700ms	101	9.712700ms	0.0	9.712700ms	101	9.712700ms	0.0	
263	1813	9	28370	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.131100ms	101	9.131100ms	0.0	9.131100ms	101	9.131100ms	0.0	
264	1822	9	28501	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.156300ms	101	9.156300ms	0.0	9.156300ms	101	9.156300ms	0.0	
265	1832	9	28632	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.166800ms	101	9.166800ms	0.0	9.166800ms	101	9.166800ms	0.0	
266	1842	9	28763	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	9.293200ms	101	9.293200ms	0.0	9.293200ms	101	9.293200ms	0.0	
267	1852	9	28894	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	9.095ms	101	9.095ms	0.0	9.095ms	101	9.095ms	0.0	
268	1862	9	29025	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.305900ms	101	9.305900ms	0.0	9.305900ms	101	9.305900ms	0.0	
269	1872	9	29156	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.278600ms	101	9.278600ms	0.0	9.278600ms	101	9.278600ms	0.0	
270	1881	9	29287	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	9.025ms	101	9.025ms	0.0	9.025ms	101	9.025ms	0.0	
271	1893	11	29418	131	0	1004474.0	null	null	null	null	0	1004474.0	0	1004474.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	10.840900ms	101	10.840900ms	0.0	10.840900ms	101	10.840900ms	0.0	
