"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
176	974	8	17428	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	8.201500ms	101	8.201500ms	0.0	8.201500ms	101	8.201500ms	0.0	
177	983	8	17559	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	8.197400ms	101	8.197400ms	0.0	8.197400ms	101	8.197400ms	0.0	
178	991	8	17690	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	8.190100ms	101	8.190100ms	0.0	8.190100ms	101	8.190100ms	0.0	
179	1000	8	17821	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	8.173100ms	101	8.173100ms	0.0	8.173100ms	101	8.173100ms	0.0	
180	1009	8	17952	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	8.302ms	101	8.302ms	0.0	8.302ms	101	8.302ms	0.0	
181	1018	8	18083	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	8.177900ms	101	8.177900ms	0.0	8.177900ms	101	8.177900ms	0.0	
182	1027	8	18214	131	0	1017620.0	null	null	null	null	0	1017620.0	0	1017620.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	8.267800ms	101	8.267800ms	0.0	8.267800ms	101	8.267800ms	0.0	
183	1035	8	18265	51	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	2.8628892251854796E-5	280.5us	30	280.5us	2.8628892251854796E-5	0s	0	0s	0.0	8.093300ms	21	8.093300ms	0.0	8.093300ms	21	8.093300ms	0.0	
184	1044	8	18396	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	8.285200ms	101	8.285200ms	0.0	8.285200ms	101	8.285200ms	0.0	
185	1053	8	18527	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	8.383500ms	101	8.383500ms	0.0	8.383500ms	101	8.383500ms	0.0	
186	1062	9	18658	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	8.451600ms	101	8.451600ms	0.0	8.451600ms	101	8.451600ms	0.0	
187	1071	9	18789	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	8.412600ms	101	8.412600ms	0.0	8.412600ms	101	8.412600ms	0.0	
188	1080	9	18920	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	8.437400ms	101	8.437400ms	0.0	8.437400ms	101	8.437400ms	0.0	
189	1089	8	19051	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	8.317200ms	101	8.317200ms	0.0	8.317200ms	101	8.317200ms	0.0	
190	1098	9	19182	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	8.529500ms	101	8.529500ms	0.0	8.529500ms	101	8.529500ms	0.0	
191	1108	9	19313	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	8.874800ms	101	8.874800ms	0.0	8.874800ms	101	8.874800ms	0.0	
192	1117	9	19444	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	8.722900ms	101	8.722900ms	0.0	8.722900ms	101	8.722900ms	0.0	
193	1126	9	19575	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	8.788600ms	101	8.788600ms	0.0	8.788600ms	101	8.788600ms	0.0	
194	1136	9	19706	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	8.577300ms	101	8.577300ms	0.0	8.577300ms	101	8.577300ms	0.0	
195	1145	9	19837	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	8.651800ms	101	8.651800ms	0.0	8.651800ms	101	8.651800ms	0.0	
196	1154	9	19968	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	8.936ms	101	8.936ms	0.0	8.936ms	101	8.936ms	0.0	
197	1164	9	20099	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	8.770900ms	101	8.770900ms	0.0	8.770900ms	101	8.770900ms	0.0	
198	1173	9	20230	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	9.010600ms	101	9.010600ms	0.0	9.010600ms	101	9.010600ms	0.0	
199	1183	9	20361	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	8.667700ms	101	8.667700ms	0.0	8.667700ms	101	8.667700ms	0.0	
200	1192	9	20492	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	8.968200ms	101	8.968200ms	0.0	8.968200ms	101	8.968200ms	0.0	
201	1202	9	20623	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	8.872300ms	101	8.872300ms	0.0	8.872300ms	101	8.872300ms	0.0	
202	1212	9	20754	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	9.301900ms	101	9.301900ms	0.0	9.301900ms	101	9.301900ms	0.0	
203	1221	9	20885	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	8.895600ms	101	8.895600ms	0.0	8.895600ms	101	8.895600ms	0.0	
204	1231	9	21016	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	9.009ms	101	9.009ms	0.0	9.009ms	101	9.009ms	0.0	
205	1240	9	21147	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	8.955700ms	101	8.955700ms	0.0	8.955700ms	101	8.955700ms	0.0	
206	1250	9	21278	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	9.057300ms	101	9.057300ms	0.0	9.057300ms	101	9.057300ms	0.0	
207	1260	9	21409	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	9.034ms	101	9.034ms	0.0	9.034ms	101	9.034ms	0.0	
208	1269	9	21540	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	8.866300ms	101	8.866300ms	0.0	8.866300ms	101	8.866300ms	0.0	
209	1278	9	21591	51	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	8.913400ms	21	8.913400ms	0.0	8.913400ms	21	8.913400ms	0.0	
210	1288	9	21722	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	9.200200ms	101	9.200200ms	0.0	9.200200ms	101	9.200200ms	0.0	
211	1299	10	21853	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	9.896ms	101	9.896ms	0.0	9.896ms	101	9.896ms	0.0	
212	1309	9	21984	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.316600ms	101	9.316600ms	0.0	9.316600ms	101	9.316600ms	0.0	
213	1318	9	22115	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	9.187300ms	101	9.187300ms	0.0	9.187300ms	101	9.187300ms	0.0	
214	1329	10	22246	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	9.712500ms	101	9.712500ms	0.0	9.712500ms	101	9.712500ms	0.0	
215	1339	10	22377	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	9.609300ms	101	9.609300ms	0.0	9.609300ms	101	9.609300ms	0.0	
216	1349	10	22508	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	9.459600ms	101	9.459600ms	0.0	9.459600ms	101	9.459600ms	0.0	
217	1359	9	22639	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	9.343900ms	101	9.343900ms	0.0	9.343900ms	101	9.343900ms	0.0	
218	1369	9	22770	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	317.8us	30	317.8us	0.0	317.8us	30	317.8us	0.0	0s	0	0s	0.0	9.363900ms	101	9.363900ms	0.0	9.363900ms	101	9.363900ms	0.0	
219	1379	9	22901	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	9.260700ms	101	9.260700ms	0.0	9.260700ms	101	9.260700ms	0.0	
220	1388	9	23032	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	9.089800ms	101	9.089800ms	0.0	9.089800ms	101	9.089800ms	0.0	
221	1398	10	23163	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	9.525500ms	101	9.525500ms	0.0	9.525500ms	101	9.525500ms	0.0	
222	1409	10	23294	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	9.661900ms	101	9.661900ms	0.0	9.661900ms	101	9.661900ms	0.0	
223	1419	9	23425	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	9.377700ms	101	9.377700ms	0.0	9.377700ms	101	9.377700ms	0.0	
224	1428	9	23556	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	9.125500ms	101	9.125500ms	0.0	9.125500ms	101	9.125500ms	0.0	
225	1438	9	23687	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.168100ms	101	9.168100ms	0.0	9.168100ms	101	9.168100ms	0.0	
226	1448	9	23818	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	9.315500ms	101	9.315500ms	0.0	9.315500ms	101	9.315500ms	0.0	
227	1458	9	23949	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	9.246200ms	101	9.246200ms	0.0	9.246200ms	101	9.246200ms	0.0	
228	1468	10	24080	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.506700ms	101	9.506700ms	0.0	9.506700ms	101	9.506700ms	0.0	
229	1478	9	24211	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.131400ms	101	9.131400ms	0.0	9.131400ms	101	9.131400ms	0.0	
230	1488	10	24342	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	9.564200ms	101	9.564200ms	0.0	9.564200ms	101	9.564200ms	0.0	
231	1497	9	24473	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	9.129700ms	101	9.129700ms	0.0	9.129700ms	101	9.129700ms	0.0	
232	1507	9	24604	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	9.275300ms	101	9.275300ms	0.0	9.275300ms	101	9.275300ms	0.0	
233	1518	10	24735	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	9.843700ms	101	9.843700ms	0.0	9.843700ms	101	9.843700ms	0.0	
234	1527	9	24866	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	9.128ms	101	9.128ms	0.0	9.128ms	101	9.128ms	0.0	
235	1537	9	24917	51	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	9.105100ms	21	9.105100ms	0.0	9.105100ms	21	9.105100ms	0.0	
236	1547	9	25048	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	9.256ms	101	9.256ms	0.0	9.256ms	101	9.256ms	0.0	
237	1557	10	25179	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	9.409300ms	101	9.409300ms	0.0	9.409300ms	101	9.409300ms	0.0	
238	1567	9	25310	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	9.414ms	101	9.414ms	0.0	9.414ms	101	9.414ms	0.0	
239	1578	11	25441	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	10.586200ms	101	10.586200ms	0.0	10.586200ms	101	10.586200ms	0.0	
240	1588	9	25572	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	9.370900ms	101	9.370900ms	0.0	9.370900ms	101	9.370900ms	0.0	
241	1598	9	25703	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	9.246800ms	101	9.246800ms	0.0	9.246800ms	101	9.246800ms	0.0	
242	1608	9	25834	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	9.238600ms	101	9.238600ms	0.0	9.238600ms	101	9.238600ms	0.0	
243	1618	9	25965	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	9.277800ms	101	9.277800ms	0.0	9.277800ms	101	9.277800ms	0.0	
244	1627	9	26096	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	9.150100ms	101	9.150100ms	0.0	9.150100ms	101	9.150100ms	0.0	
245	1638	10	26227	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	9.505700ms	101	9.505700ms	0.0	9.505700ms	101	9.505700ms	0.0	
246	1647	9	26358	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	9.243ms	101	9.243ms	0.0	9.243ms	101	9.243ms	0.0	
247	1657	9	26489	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.315700ms	101	9.315700ms	0.0	9.315700ms	101	9.315700ms	0.0	
248	1668	10	26620	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	9.989200ms	101	9.989200ms	0.0	9.989200ms	101	9.989200ms	0.0	
249	1678	10	26751	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	9.589200ms	101	9.589200ms	0.0	9.589200ms	101	9.589200ms	0.0	
250	1688	9	26882	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	9.332600ms	101	9.332600ms	0.0	9.332600ms	101	9.332600ms	0.0	
251	1698	9	27013	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	9.236300ms	101	9.236300ms	0.0	9.236300ms	101	9.236300ms	0.0	
252	1708	9	27144	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	9.236900ms	101	9.236900ms	0.0	9.236900ms	101	9.236900ms	0.0	
253	1717	9	27275	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.273200ms	101	9.273200ms	0.0	9.273200ms	101	9.273200ms	0.0	
254	1727	9	27406	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	9.247400ms	101	9.247400ms	0.0	9.247400ms	101	9.247400ms	0.0	
255	1737	9	27537	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	9.143100ms	101	9.143100ms	0.0	9.143100ms	101	9.143100ms	0.0	
256	1747	9	27668	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.276800ms	101	9.276800ms	0.0	9.276800ms	101	9.276800ms	0.0	
257	1758	10	27799	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	10.248300ms	101	10.248300ms	0.0	10.248300ms	101	10.248300ms	0.0	
258	1767	9	27930	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	8.872300ms	101	8.872300ms	0.0	8.872300ms	101	8.872300ms	0.0	
259	1777	9	28061	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	9.135100ms	101	9.135100ms	0.0	9.135100ms	101	9.135100ms	0.0	
260	1787	9	28192	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	9.270100ms	101	9.270100ms	0.0	9.270100ms	101	9.270100ms	0.0	
261	1796	9	28243	51	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	9.090900ms	21	9.090900ms	0.0	9.090900ms	21	9.090900ms	0.0	
262	1806	9	28374	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	9.101700ms	101	9.101700ms	0.0	9.101700ms	101	9.101700ms	0.0	
263	1816	9	28505	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	9.142300ms	101	9.142300ms	0.0	9.142300ms	101	9.142300ms	0.0	
264	1825	9	28636	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	9.140400ms	101	9.140400ms	0.0	9.140400ms	101	9.140400ms	0.0	
265	1835	9	28767	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	9.21ms	101	9.21ms	0.0	9.21ms	101	9.21ms	0.0	
266	1846	10	28898	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	10.119900ms	101	10.119900ms	0.0	10.119900ms	101	10.119900ms	0.0	
267	1856	9	29029	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	9.152300ms	101	9.152300ms	0.0	9.152300ms	101	9.152300ms	0.0	
268	1865	9	29160	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	9.165ms	101	9.165ms	0.0	9.165ms	101	9.165ms	0.0	
269	1875	9	29291	131	0	1016746.0	null	null	null	null	0	1016746.0	0	1016746.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	9.383900ms	101	9.383900ms	0.0	9.383900ms	101	9.383900ms	0.0	
