"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
187	1055	8	21129	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	8.280100ms	101	8.280100ms	0.0	8.280100ms	101	8.280100ms	0.0	
188	1064	8	21260	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	216.8us	30	216.8us	0.0	216.8us	30	216.8us	0.0	0s	0	0s	0.0	8.409800ms	101	8.409800ms	0.0	8.409800ms	101	8.409800ms	0.0	
189	1074	9	21391	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	214.2us	30	214.2us	0.0	214.2us	30	214.2us	0.0	0s	0	0s	0.0	8.787300ms	101	8.787300ms	0.0	8.787300ms	101	8.787300ms	0.0	
190	1083	9	21501	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	8.464900ms	80	8.464900ms	0.0	8.464900ms	80	8.464900ms	0.0	
191	1092	9	21632	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	220.3us	30	220.3us	0.0	220.3us	30	220.3us	0.0	0s	0	0s	0.0	8.485400ms	101	8.485400ms	0.0	8.485400ms	101	8.485400ms	0.0	
192	1101	9	21763	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	8.574100ms	101	8.574100ms	0.0	8.574100ms	101	8.574100ms	0.0	
193	1110	9	21894	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	214.3us	30	214.3us	0.0	214.3us	30	214.3us	0.0	0s	0	0s	0.0	8.609ms	101	8.609ms	0.0	8.609ms	101	8.609ms	0.0	
194	1120	9	22025	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.105ms	101	9.105ms	0.0	9.105ms	101	9.105ms	0.0	
195	1129	8	22156	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	215.7us	30	215.7us	0.0	215.7us	30	215.7us	0.0	0s	0	0s	0.0	8.432400ms	101	8.432400ms	0.0	8.432400ms	101	8.432400ms	0.0	
196	1138	9	22266	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	8.577400ms	80	8.577400ms	0.0	8.577400ms	80	8.577400ms	0.0	
197	1147	9	22397	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	8.654ms	101	8.654ms	0.0	8.654ms	101	8.654ms	0.0	
198	1157	10	22528	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	9.587300ms	101	9.587300ms	0.0	9.587300ms	101	9.587300ms	0.0	
199	1167	9	22659	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	217.6us	30	217.6us	0.0	217.6us	30	217.6us	0.0	0s	0	0s	0.0	8.881800ms	101	8.881800ms	0.0	8.881800ms	101	8.881800ms	0.0	
200	1176	9	22790	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	8.759800ms	101	8.759800ms	0.0	8.759800ms	101	8.759800ms	0.0	
201	1185	9	22921	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	8.741400ms	101	8.741400ms	0.0	8.741400ms	101	8.741400ms	0.0	
202	1195	9	23031	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	212.4us	30	212.4us	0.0	212.4us	30	212.4us	0.0	0s	0	0s	0.0	8.897400ms	80	8.897400ms	0.0	8.897400ms	80	8.897400ms	0.0	
203	1204	9	23162	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	220.2us	30	220.2us	0.0	220.2us	30	220.2us	0.0	0s	0	0s	0.0	8.821900ms	101	8.821900ms	0.0	8.821900ms	101	8.821900ms	0.0	
204	1213	9	23293	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	8.681900ms	101	8.681900ms	0.0	8.681900ms	101	8.681900ms	0.0	
205	1223	9	23424	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	8.882300ms	101	8.882300ms	0.0	8.882300ms	101	8.882300ms	0.0	
206	1232	9	23555	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	8.841800ms	101	8.841800ms	0.0	8.841800ms	101	8.841800ms	0.0	
207	1241	9	23686	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	219.4us	30	219.4us	0.0	219.4us	30	219.4us	0.0	0s	0	0s	0.0	8.902400ms	101	8.902400ms	0.0	8.902400ms	101	8.902400ms	0.0	
208	1251	9	23796	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	216.5us	30	216.5us	0.0	216.5us	30	216.5us	0.0	0s	0	0s	0.0	8.829500ms	80	8.829500ms	0.0	8.829500ms	80	8.829500ms	0.0	
209	1260	9	23927	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	200.1us	30	200.1us	0.0	200.1us	30	200.1us	0.0	0s	0	0s	0.0	8.993900ms	101	8.993900ms	0.0	8.993900ms	101	8.993900ms	0.0	
210	1270	9	24058	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	195.9us	30	195.9us	0.0	195.9us	30	195.9us	0.0	0s	0	0s	0.0	9.267400ms	101	9.267400ms	0.0	9.267400ms	101	9.267400ms	0.0	
211	1280	10	24189	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	10.102900ms	101	10.102900ms	0.0	10.102900ms	101	10.102900ms	0.0	
212	1290	9	24320	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	203.5us	30	203.5us	0.0	203.5us	30	203.5us	0.0	0s	0	0s	0.0	9.209ms	101	9.209ms	0.0	9.209ms	101	9.209ms	0.0	
213	1300	9	24451	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	218.3us	30	218.3us	0.0	218.3us	30	218.3us	0.0	0s	0	0s	0.0	9.146800ms	101	9.146800ms	0.0	9.146800ms	101	9.146800ms	0.0	
214	1310	9	24561	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	9.211ms	80	9.211ms	0.0	9.211ms	80	9.211ms	0.0	
215	1319	9	24692	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	9.252900ms	101	9.252900ms	0.0	9.252900ms	101	9.252900ms	0.0	
216	1329	9	24823	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	216.5us	30	216.5us	0.0	216.5us	30	216.5us	0.0	0s	0	0s	0.0	9.160400ms	101	9.160400ms	0.0	9.160400ms	101	9.160400ms	0.0	
217	1339	9	24954	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.269200ms	101	9.269200ms	0.0	9.269200ms	101	9.269200ms	0.0	
218	1349	10	25085	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	212us	30	212us	0.0	212us	30	212us	0.0	0s	0	0s	0.0	9.493700ms	101	9.493700ms	0.0	9.493700ms	101	9.493700ms	0.0	
219	1359	9	25216	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	9.224200ms	101	9.224200ms	0.0	9.224200ms	101	9.224200ms	0.0	
220	1368	9	25326	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	9.177200ms	80	9.177200ms	0.0	9.177200ms	80	9.177200ms	0.0	
221	1378	9	25457	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	8.823100ms	101	8.823100ms	0.0	8.823100ms	101	8.823100ms	0.0	
222	1387	9	25588	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.107700ms	101	9.107700ms	0.0	9.107700ms	101	9.107700ms	0.0	
223	1397	9	25719	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	214us	30	214us	0.0	214us	30	214us	0.0	0s	0	0s	0.0	9.230300ms	101	9.230300ms	0.0	9.230300ms	101	9.230300ms	0.0	
224	1407	9	25850	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	205.7us	30	205.7us	0.0	205.7us	30	205.7us	0.0	0s	0	0s	0.0	9.179300ms	101	9.179300ms	0.0	9.179300ms	101	9.179300ms	0.0	
225	1417	9	25981	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	201.6us	30	201.6us	0.0	201.6us	30	201.6us	0.0	0s	0	0s	0.0	9.192800ms	101	9.192800ms	0.0	9.192800ms	101	9.192800ms	0.0	
226	1427	9	26091	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	203.6us	30	203.6us	0.0	203.6us	30	203.6us	0.0	0s	0	0s	0.0	9.361700ms	80	9.361700ms	0.0	9.361700ms	80	9.361700ms	0.0	
227	1436	9	26222	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	216.2us	30	216.2us	0.0	216.2us	30	216.2us	0.0	0s	0	0s	0.0	8.991600ms	101	8.991600ms	0.0	8.991600ms	101	8.991600ms	0.0	
228	1446	9	26353	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	9.047800ms	101	9.047800ms	0.0	9.047800ms	101	9.047800ms	0.0	
229	1455	9	26484	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.255900ms	101	9.255900ms	0.0	9.255900ms	101	9.255900ms	0.0	
230	1465	9	26615	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	214.6us	30	214.6us	0.0	214.6us	30	214.6us	0.0	0s	0	0s	0.0	9.158100ms	101	9.158100ms	0.0	9.158100ms	101	9.158100ms	0.0	
231	1475	9	26746	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	9.102ms	101	9.102ms	0.0	9.102ms	101	9.102ms	0.0	
232	1484	9	26856	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	220.5us	30	220.5us	0.0	220.5us	30	220.5us	0.0	0s	0	0s	0.0	9.106200ms	80	9.106200ms	0.0	9.106200ms	80	9.106200ms	0.0	
233	1494	9	26987	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.008300ms	101	9.008300ms	0.0	9.008300ms	101	9.008300ms	0.0	
234	1504	9	27118	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	9.234100ms	101	9.234100ms	0.0	9.234100ms	101	9.234100ms	0.0	
235	1513	9	27249	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	216.4us	30	216.4us	0.0	216.4us	30	216.4us	0.0	0s	0	0s	0.0	8.974700ms	101	8.974700ms	0.0	8.974700ms	101	8.974700ms	0.0	
236	1523	9	27380	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	8.855400ms	101	8.855400ms	0.0	8.855400ms	101	8.855400ms	0.0	
237	1532	9	27511	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	0.0	219.5us	30	219.5us	0.0	0s	0	0s	0.0	8.951500ms	101	8.951500ms	0.0	8.951500ms	101	8.951500ms	0.0	
238	1542	9	27621	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.122400ms	80	9.122400ms	0.0	9.122400ms	80	9.122400ms	0.0	
239	1552	9	27752	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	9.282100ms	101	9.282100ms	0.0	9.282100ms	101	9.282100ms	0.0	
240	1561	9	27883	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	8.939500ms	101	8.939500ms	0.0	8.939500ms	101	8.939500ms	0.0	
241	1571	9	28014	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	9.033900ms	101	9.033900ms	0.0	9.033900ms	101	9.033900ms	0.0	
242	1580	9	28145	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	214.6us	30	214.6us	0.0	214.6us	30	214.6us	0.0	0s	0	0s	0.0	9.140900ms	101	9.140900ms	0.0	9.140900ms	101	9.140900ms	0.0	
243	1590	9	28276	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	220.3us	30	220.3us	0.0	220.3us	30	220.3us	0.0	0s	0	0s	0.0	9.317200ms	101	9.317200ms	0.0	9.317200ms	101	9.317200ms	0.0	
244	1600	9	28386	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	218us	30	218us	0.0	218us	30	218us	0.0	0s	0	0s	0.0	9.066900ms	80	9.066900ms	0.0	9.066900ms	80	9.066900ms	0.0	
245	1610	9	28517	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	9.046900ms	101	9.046900ms	0.0	9.046900ms	101	9.046900ms	0.0	
246	1619	9	28648	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	9.036200ms	101	9.036200ms	0.0	9.036200ms	101	9.036200ms	0.0	
247	1629	9	28779	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	193us	30	193us	0.0	193us	30	193us	0.0	0s	0	0s	0.0	9.131700ms	101	9.131700ms	0.0	9.131700ms	101	9.131700ms	0.0	
248	1639	9	28910	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	9.199ms	101	9.199ms	0.0	9.199ms	101	9.199ms	0.0	
249	1648	9	29041	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	0.0	219.5us	30	219.5us	0.0	0s	0	0s	0.0	9.122300ms	101	9.122300ms	0.0	9.122300ms	101	9.122300ms	0.0	
250	1658	9	29151	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	9.014ms	80	9.014ms	0.0	9.014ms	80	9.014ms	0.0	
251	1668	9	29282	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	9.174900ms	101	9.174900ms	0.0	9.174900ms	101	9.174900ms	0.0	
252	1677	9	29413	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	218.2us	30	218.2us	0.0	218.2us	30	218.2us	0.0	0s	0	0s	0.0	9.182600ms	101	9.182600ms	0.0	9.182600ms	101	9.182600ms	0.0	
253	1687	9	29544	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	217.1us	30	217.1us	0.0	217.1us	30	217.1us	0.0	0s	0	0s	0.0	9.222600ms	101	9.222600ms	0.0	9.222600ms	101	9.222600ms	0.0	
254	1697	9	29675	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	216us	30	216us	0.0	216us	30	216us	0.0	0s	0	0s	0.0	9.321800ms	101	9.321800ms	0.0	9.321800ms	101	9.321800ms	0.0	
255	1707	9	29806	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	201.6us	30	201.6us	0.0	201.6us	30	201.6us	0.0	0s	0	0s	0.0	9.070600ms	101	9.070600ms	0.0	9.070600ms	101	9.070600ms	0.0	
256	1716	9	29916	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.030900ms	80	9.030900ms	0.0	9.030900ms	80	9.030900ms	0.0	
257	1726	9	30047	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	207.1us	30	207.1us	0.0	207.1us	30	207.1us	0.0	0s	0	0s	0.0	9.255700ms	101	9.255700ms	0.0	9.255700ms	101	9.255700ms	0.0	
258	1736	10	30178	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	9.494400ms	101	9.494400ms	0.0	9.494400ms	101	9.494400ms	0.0	
259	1745	9	30309	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	217.3us	30	217.3us	0.0	217.3us	30	217.3us	0.0	0s	0	0s	0.0	8.861700ms	101	8.861700ms	0.0	8.861700ms	101	8.861700ms	0.0	
260	1755	9	30440	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	200.1us	30	200.1us	0.0	200.1us	30	200.1us	0.0	0s	0	0s	0.0	9.028900ms	101	9.028900ms	0.0	9.028900ms	101	9.028900ms	0.0	
261	1765	9	30571	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	196.4us	30	196.4us	0.0	196.4us	30	196.4us	0.0	0s	0	0s	0.0	9.178300ms	101	9.178300ms	0.0	9.178300ms	101	9.178300ms	0.0	
262	1774	9	30681	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	208.5us	30	208.5us	0.0	208.5us	30	208.5us	0.0	0s	0	0s	0.0	9.016500ms	80	9.016500ms	0.0	9.016500ms	80	9.016500ms	0.0	
263	1783	9	30812	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	199.5us	30	199.5us	0.0	199.5us	30	199.5us	0.0	0s	0	0s	0.0	8.803700ms	101	8.803700ms	0.0	8.803700ms	101	8.803700ms	0.0	
264	1793	9	30943	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	200.5us	30	200.5us	0.0	200.5us	30	200.5us	0.0	0s	0	0s	0.0	9.056700ms	101	9.056700ms	0.0	9.056700ms	101	9.056700ms	0.0	
265	1803	9	31074	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	206.6us	30	206.6us	0.0	206.6us	30	206.6us	0.0	0s	0	0s	0.0	9.168800ms	101	9.168800ms	0.0	9.168800ms	101	9.168800ms	0.0	
266	1812	9	31205	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	198.6us	30	198.6us	0.0	198.6us	30	198.6us	0.0	0s	0	0s	0.0	9.154500ms	101	9.154500ms	0.0	9.154500ms	101	9.154500ms	0.0	
267	1823	10	31336	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	206.7us	30	206.7us	0.0	206.7us	30	206.7us	0.0	0s	0	0s	0.0	9.832300ms	101	9.832300ms	0.0	9.832300ms	101	9.832300ms	0.0	
268	1832	9	31446	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	202.1us	30	202.1us	0.0	202.1us	30	202.1us	0.0	0s	0	0s	0.0	9.042300ms	80	9.042300ms	0.0	9.042300ms	80	9.042300ms	0.0	
269	1842	9	31577	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	200.9us	30	200.9us	0.0	200.9us	30	200.9us	0.0	0s	0	0s	0.0	9.036500ms	101	9.036500ms	0.0	9.036500ms	101	9.036500ms	0.0	
270	1852	9	31708	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	216.7us	30	216.7us	0.0	216.7us	30	216.7us	0.0	0s	0	0s	0.0	9.249900ms	101	9.249900ms	0.0	9.249900ms	101	9.249900ms	0.0	
271	1861	9	31839	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	195.6us	30	195.6us	0.0	195.6us	30	195.6us	0.0	0s	0	0s	0.0	8.945800ms	101	8.945800ms	0.0	8.945800ms	101	8.945800ms	0.0	
272	1871	9	31970	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	195.8us	30	195.8us	0.0	195.8us	30	195.8us	0.0	0s	0	0s	0.0	8.934300ms	101	8.934300ms	0.0	8.934300ms	101	8.934300ms	0.0	
273	1881	9	32101	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	9.332300ms	101	9.332300ms	0.0	9.332300ms	101	9.332300ms	0.0	
274	1890	9	32211	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	9.096600ms	80	9.096600ms	0.0	9.096600ms	80	9.096600ms	0.0	
275	1900	9	32342	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	221.7us	30	221.7us	0.0	221.7us	30	221.7us	0.0	0s	0	0s	0.0	9.073200ms	101	9.073200ms	0.0	9.073200ms	101	9.073200ms	0.0	
276	1910	9	32473	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	216.7us	30	216.7us	0.0	216.7us	30	216.7us	0.0	0s	0	0s	0.0	9.123100ms	101	9.123100ms	0.0	9.123100ms	101	9.123100ms	0.0	
277	1919	9	32604	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	9.011100ms	101	9.011100ms	0.0	9.011100ms	101	9.011100ms	0.0	
278	1929	9	32735	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	215.5us	30	215.5us	0.0	215.5us	30	215.5us	0.0	0s	0	0s	0.0	9.055400ms	101	9.055400ms	0.0	9.055400ms	101	9.055400ms	0.0	
279	1938	9	32866	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	9.064100ms	101	9.064100ms	0.0	9.064100ms	101	9.064100ms	0.0	
280	1948	9	32976	110	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	223.1us	30	223.1us	0.0	223.1us	30	223.1us	0.0	0s	0	0s	0.0	9.153700ms	80	9.153700ms	0.0	9.153700ms	80	9.153700ms	0.0	
281	1958	9	33107	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	219.2us	30	219.2us	0.0	219.2us	30	219.2us	0.0	0s	0	0s	0.0	9.066500ms	101	9.066500ms	0.0	9.066500ms	101	9.066500ms	0.0	
282	1967	9	33238	131	0	662992.0	null	null	null	null	0	662992.0	0	662992.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	8.963400ms	101	8.963400ms	0.0	8.963400ms	101	8.963400ms	0.0	
