"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
163	934	8	32327	223	2	732007.0	3	733953.0	0	746134.0	1	761736.0	0	746134.0	1.7976931348623157E308	0.0	1.006700ms	120	1.006700ms	0.0	247.1us	30	247.1us	0.0	37us	2	37us	0.0	8.059800ms	101	8.059800ms	0.0	8.059800ms	101	8.059800ms	0.0	
164	943	9	32548	221	2	732007.0	3	732311.0	0	746134.0	1	761736.0	0	746134.0	1.7976931348623157E308	0.0	1.024100ms	120	1.024100ms	1.864333728908152E-5	260.6us	30	260.6us	0.0	43.7us	2	43.7us	0.0	8.662500ms	101	8.662500ms	0.0	8.662500ms	101	8.662500ms	0.0	
165	953	9	32769	221	2	732007.0	3	732311.0	0	746134.0	1	761736.0	0	746134.0	1.7976931348623157E308	0.0	1.327100ms	120	1.327100ms	0.0	405.9us	30	405.9us	0.0	45us	2	45us	0.0	8.775800ms	101	8.775800ms	0.0	8.775800ms	101	8.775800ms	0.0	
166	962	8	32990	221	2	732007.0	3	732311.0	0	746134.0	1	761736.0	0	746134.0	1.7976931348623157E308	0.0	1.009300ms	120	1.009300ms	0.0	268.5us	30	268.5us	0.0	40.8us	2	40.8us	0.0	8.259400ms	101	8.259400ms	0.0	8.259400ms	101	8.259400ms	0.0	
167	971	9	33213	223	2	732007.0	3	732311.0	0	746134.0	1	761271.0	0	746134.0	1.7976931348623157E308	0.0	1.024600ms	120	1.024600ms	5.087064284739484E-6	265.6us	30	265.6us	0.0	38.4us	2	38.4us	0.0	8.955500ms	101	8.955500ms	0.0	8.955500ms	101	8.955500ms	0.0	
168	980	9	33436	223	2	732007.0	3	732311.0	0	746134.0	1	761271.0	0	746134.0	1.7976931348623157E308	0.0	1.009800ms	120	1.009800ms	0.0	259.5us	30	259.5us	0.0	37us	2	37us	0.0	8.398200ms	101	8.398200ms	0.0	8.398200ms	101	8.398200ms	0.0	
169	989	8	33580	144	2	732007.0	3	732311.0	0	746134.0	1	761271.0	0	746134.0	1.7976931348623157E308	0.0	998.5us	120	998.5us	0.0	238.7us	30	238.7us	0.0	41.4us	2	41.4us	0.0	8.160900ms	24	8.160900ms	0.0	8.160900ms	24	8.160900ms	0.0	
170	998	8	33800	220	2	732007.0	3	732311.0	0	746134.0	1	761271.0	0	746134.0	1.7976931348623157E308	0.0	1.011500ms	120	1.011500ms	0.0	265.9us	30	265.9us	0.0	38.3us	2	38.3us	0.0	8.256500ms	101	8.256500ms	0.0	8.256500ms	101	8.256500ms	0.0	
171	1007	8	34020	220	2	732007.0	3	732311.0	0	746134.0	1	761271.0	0	746134.0	1.7976931348623157E308	0.0	1.025300ms	120	1.025300ms	0.0	264us	30	264us	0.0	34.8us	2	34.8us	0.0	8.355100ms	101	8.355100ms	0.0	8.355100ms	101	8.355100ms	0.0	
172	1016	9	34242	222	2	732007.0	3	732311.0	0	746134.0	1	758832.0	0	746134.0	1.7976931348623157E308	0.0	1.008ms	120	1.008ms	2.669877087134546E-5	260.5us	30	260.5us	0.0	40.1us	2	40.1us	0.0	8.398500ms	101	8.398500ms	0.0	8.398500ms	101	8.398500ms	0.0	
173	1027	10	34465	223	2	732007.0	3	732311.0	0	746134.0	1	758832.0	0	746134.0	1.7976931348623157E308	0.0	1.056100ms	120	1.056100ms	0.0	280.1us	30	280.1us	0.0	65.1us	2	65.1us	0.0	9.933500ms	101	9.933500ms	0.0	9.933500ms	101	9.933500ms	0.0	
174	1036	9	34688	223	0	730044.0	2	732007.0	3	732311.0	1	758832.0	3	732311.0	1.7976931348623157E308	0.0	1.015300ms	120	1.015300ms	0.0	250.9us	30	250.9us	0.0	36.5us	2	36.5us	0.010782245548386749	8.611400ms	101	8.611400ms	0.0	8.611400ms	101	8.611400ms	0.0	
175	1046	9	34909	221	0	730044.0	2	732007.0	3	732311.0	1	758832.0	3	732311.0	1.7976931348623157E308	0.0	1.072500ms	120	1.072500ms	0.0	268.1us	30	268.1us	0.0	38.5us	2	38.5us	0.0	8.788200ms	101	8.788200ms	0.0	8.788200ms	101	8.788200ms	0.0	
176	1055	9	35039	130	0	727820.0	2	732007.0	3	732311.0	1	758832.0	3	732311.0	1.7976931348623157E308	0.0	1.012300ms	120	1.012300ms	0.0	265.8us	30	265.8us	0.0	37.9us	2	37.9us	0.0	8.323400ms	8	8.323400ms	3.807989655418009E-4	8.323400ms	8	8.323400ms	3.807989655418009E-4	
177	1064	9	35172	133	3	719562.0	0	722530.0	2	732007.0	1	758832.0	2	732007.0	1.7976931348623157E308	0.0	1.025100ms	120	1.025100ms	1.4507725087656298E-4	261us	30	261us	0.0	38.3us	2	38.3us	0.0	8.391700ms	12	8.391700ms	6.056900515695277E-4	8.391700ms	12	8.391700ms	6.056900515695277E-4	
178	1073	9	35394	222	3	719562.0	0	722530.0	2	732007.0	1	758832.0	2	732007.0	1.7976931348623157E308	0.0	1.008700ms	120	1.008700ms	0.0	263.6us	30	263.6us	0.0	35.4us	2	35.4us	0.0	8.580500ms	101	8.580500ms	0.0	8.580500ms	101	8.580500ms	0.0	
179	1083	9	35611	217	3	719562.0	0	722530.0	2	732007.0	1	758832.0	2	732007.0	1.7976931348623157E308	0.0	1.289600ms	120	1.289600ms	0.0	400.1us	30	400.1us	0.0	38.3us	2	38.3us	0.0	9.026ms	101	9.026ms	0.0	9.026ms	101	9.026ms	0.0	
180	1092	9	35834	223	3	719562.0	0	722530.0	2	732007.0	1	758832.0	2	732007.0	1.7976931348623157E308	0.0	1.024200ms	120	1.024200ms	0.0	261us	30	261us	0.0	36.8us	2	36.8us	0.0	8.925500ms	101	8.925500ms	0.0	8.925500ms	101	8.925500ms	0.0	
181	1102	9	36057	223	3	719562.0	0	722530.0	2	732007.0	1	758832.0	2	732007.0	1.7976931348623157E308	0.0	996.7us	120	996.7us	0.0	236.4us	30	236.4us	0.0	36.5us	2	36.5us	0.0	8.992100ms	101	8.992100ms	0.0	8.992100ms	101	8.992100ms	0.0	
182	1112	9	36278	221	3	719562.0	0	722530.0	2	732007.0	1	758832.0	2	732007.0	1.7976931348623157E308	0.0	1.306500ms	120	1.306500ms	0.0	377.7us	30	377.7us	0.0	51.3us	2	51.3us	0.0	9.072700ms	101	9.072700ms	0.0	9.072700ms	101	9.072700ms	0.0	
183	1121	9	36497	219	3	719562.0	0	722530.0	2	732007.0	1	758832.0	2	732007.0	1.7976931348623157E308	0.0	1.013300ms	120	1.013300ms	0.0	258.5us	30	258.5us	0.0	39.6us	2	39.6us	0.0	8.791300ms	101	8.791300ms	0.0	8.791300ms	101	8.791300ms	0.0	
184	1131	9	36718	221	3	719562.0	0	722530.0	2	732007.0	1	758832.0	2	732007.0	1.7976931348623157E308	0.0	1.047400ms	120	1.047400ms	0.0	262.3us	30	262.3us	0.0	40us	2	40us	0.0	8.894500ms	101	8.894500ms	0.0	8.894500ms	101	8.894500ms	0.0	
185	1140	9	36939	221	3	719562.0	0	722530.0	2	732007.0	1	758832.0	2	732007.0	1.7976931348623157E308	0.0	993.3us	120	993.3us	0.0	238.6us	30	238.6us	0.0	37.3us	2	37.3us	0.0	8.926300ms	101	8.926300ms	0.0	8.926300ms	101	8.926300ms	0.0	
186	1150	9	37162	223	3	719562.0	0	722530.0	2	732007.0	1	758832.0	2	732007.0	1.7976931348623157E308	0.0	1.009900ms	120	1.009900ms	0.0	259.4us	30	259.4us	0.0	39us	2	39us	0.0	8.837100ms	101	8.837100ms	0.0	8.837100ms	101	8.837100ms	0.0	
187	1160	9	37305	143	3	719562.0	0	722530.0	2	732007.0	1	758832.0	2	732007.0	1.7976931348623157E308	0.0	1.020800ms	120	1.020800ms	0.0	271.5us	30	271.5us	0.0	37.5us	2	37.5us	0.0	8.788600ms	22	8.788600ms	0.0	8.788600ms	22	8.788600ms	0.0	
188	1169	9	37527	222	3	719562.0	0	722530.0	2	732007.0	1	758832.0	2	732007.0	1.7976931348623157E308	0.0	1.014500ms	120	1.014500ms	0.0	266.9us	30	266.9us	0.0	36.7us	2	36.7us	0.0	9.151400ms	101	9.151400ms	0.0	9.151400ms	101	9.151400ms	0.0	
189	1179	9	37748	221	3	719562.0	0	722530.0	2	732007.0	1	758832.0	2	732007.0	1.7976931348623157E308	0.0	995.9us	120	995.9us	0.0	236.8us	30	236.8us	0.0	37.4us	2	37.4us	0.0	9.320100ms	101	9.320100ms	0.0	9.320100ms	101	9.320100ms	0.0	
190	1189	9	37968	220	3	719562.0	0	722530.0	2	732007.0	1	758832.0	2	732007.0	1.7976931348623157E308	0.0	995.2us	120	995.2us	0.0	237.5us	30	237.5us	0.0	35.1us	2	35.1us	0.0	9.106100ms	101	9.106100ms	0.0	9.106100ms	101	9.106100ms	0.0	
191	1199	10	38191	223	3	719562.0	0	722530.0	2	732007.0	1	758832.0	2	732007.0	1.7976931348623157E308	0.0	1.017400ms	120	1.017400ms	0.0	250.6us	30	250.6us	0.0	36.3us	2	36.3us	0.0	9.278800ms	101	9.278800ms	0.0	9.278800ms	101	9.278800ms	0.0	
192	1209	9	38412	221	3	719562.0	0	719904.0	2	732007.0	1	758832.0	2	732007.0	1.7976931348623157E308	0.0	1.011900ms	120	1.011900ms	3.0287093038812904E-5	262.6us	30	262.6us	0.0	35us	2	35us	0.0	9.241900ms	101	9.241900ms	0.0	9.241900ms	101	9.241900ms	0.0	
193	1219	9	38635	223	3	719562.0	0	719904.0	2	732007.0	1	758832.0	2	732007.0	1.7976931348623157E308	0.0	1.025500ms	120	1.025500ms	0.0	270.6us	30	270.6us	0.0	37.5us	2	37.5us	0.0	9.218200ms	101	9.218200ms	0.0	9.218200ms	101	9.218200ms	0.0	
194	1229	10	38858	223	3	719562.0	0	719904.0	2	732007.0	1	758832.0	2	732007.0	1.7976931348623157E308	0.0	1.015500ms	120	1.015500ms	0.0	259.8us	30	259.8us	0.0	37.4us	2	37.4us	0.0	9.521700ms	101	9.521700ms	0.0	9.521700ms	101	9.521700ms	0.0	
195	1239	10	39080	222	3	719562.0	0	719904.0	2	732007.0	1	758832.0	2	732007.0	1.7976931348623157E308	0.0	1.271800ms	120	1.271800ms	0.0	246.8us	30	246.8us	0.0	37.6us	2	37.6us	0.0	9.419200ms	101	9.419200ms	0.0	9.419200ms	101	9.419200ms	0.0	
196	1249	10	39303	223	3	719562.0	0	719904.0	2	730494.0	1	754202.0	2	730494.0	1.7976931348623157E308	0.0	1.040400ms	120	1.040400ms	6.807002002590101E-5	237.8us	30	237.8us	0.0	41.1us	2	41.1us	0.0	9.485400ms	101	9.485400ms	0.0	9.485400ms	101	9.485400ms	0.0	
197	1259	9	39524	221	3	719562.0	0	719904.0	2	730494.0	1	753410.0	2	730494.0	1.7976931348623157E308	0.0	1.049ms	120	1.049ms	8.750971225215953E-6	262.7us	30	262.7us	0.0	37.5us	2	37.5us	0.0	9.277800ms	101	9.277800ms	0.0	9.277800ms	101	9.277800ms	0.0	
198	1269	10	39747	223	3	719562.0	0	719904.0	2	730494.0	1	753410.0	2	730494.0	1.7976931348623157E308	0.0	1.094500ms	120	1.094500ms	0.0	265.9us	30	265.9us	0.0	37us	2	37us	0.0	9.411400ms	101	9.411400ms	0.0	9.411400ms	101	9.411400ms	0.0	
199	1280	10	39960	213	3	719562.0	0	719904.0	2	730494.0	1	753410.0	2	730494.0	1.7976931348623157E308	0.0	1.549600ms	120	1.549600ms	0.0	406.1us	30	406.1us	0.0	40.3us	2	40.3us	0.0	9.821300ms	101	9.821300ms	0.0	9.821300ms	101	9.821300ms	0.0	
200	1290	10	40183	223	3	719562.0	0	719904.0	2	730494.0	1	753410.0	2	730494.0	1.7976931348623157E308	0.0	1.022500ms	120	1.022500ms	0.0	268.8us	30	268.8us	0.0	33.9us	2	33.9us	0.0	9.633800ms	101	9.633800ms	0.0	9.633800ms	101	9.633800ms	0.0	
201	1300	10	40403	220	3	719562.0	0	719904.0	2	730494.0	1	753410.0	2	730494.0	1.7976931348623157E308	0.0	1.013200ms	120	1.013200ms	0.0	266.3us	30	266.3us	0.0	40.5us	2	40.5us	0.0	9.435500ms	101	9.435500ms	0.0	9.435500ms	101	9.435500ms	0.0	
202	1310	10	40625	222	3	719562.0	0	719904.0	2	730494.0	1	753410.0	2	730494.0	1.7976931348623157E308	0.0	1.452600ms	120	1.452600ms	0.0	329us	30	329us	0.0	123.3us	2	123.3us	0.0	9.265100ms	101	9.265100ms	0.0	9.265100ms	101	9.265100ms	0.0	
203	1320	10	40846	221	3	719562.0	0	719904.0	2	730494.0	1	753344.0	2	730494.0	1.7976931348623157E308	0.0	1.015400ms	120	1.015400ms	7.300142020947679E-7	267.6us	30	267.6us	0.0	41.4us	2	41.4us	0.0	9.311600ms	101	9.311600ms	0.0	9.311600ms	101	9.311600ms	0.0	
204	1331	10	41069	223	3	719562.0	0	719904.0	2	730494.0	1	753344.0	2	730494.0	1.7976931348623157E308	0.0	1.009100ms	120	1.009100ms	0.0	259.5us	30	259.5us	0.0	35.9us	2	35.9us	0.0	9.489ms	101	9.489ms	0.0	9.489ms	101	9.489ms	0.0	
205	1341	10	41292	223	3	719562.0	0	719904.0	2	730494.0	1	753344.0	2	730494.0	1.7976931348623157E308	0.0	1.076700ms	120	1.076700ms	0.0	262.9us	30	262.9us	0.0	37.9us	2	37.9us	0.0	9.406900ms	101	9.406900ms	0.0	9.406900ms	101	9.406900ms	0.0	
206	1351	9	41515	223	3	719562.0	0	719904.0	2	730494.0	1	753344.0	2	730494.0	1.7976931348623157E308	0.0	1.022600ms	120	1.022600ms	0.0	269.2us	30	269.2us	0.0	36.8us	2	36.8us	0.0	9.289900ms	101	9.289900ms	0.0	9.289900ms	101	9.289900ms	0.0	
207	1361	9	41660	145	3	719562.0	0	719904.0	2	730494.0	1	753344.0	2	730494.0	1.7976931348623157E308	0.0	1.123400ms	120	1.123400ms	0.0	274us	30	274us	0.0	38.7us	2	38.7us	0.0	9.228400ms	24	9.228400ms	0.0	9.228400ms	24	9.228400ms	0.0	
208	1371	10	41883	223	3	719562.0	0	719904.0	2	730494.0	1	753344.0	2	730494.0	1.7976931348623157E308	0.0	1.022600ms	120	1.022600ms	0.0	254us	30	254us	0.0	37us	2	37us	0.0	9.614900ms	101	9.614900ms	0.0	9.614900ms	101	9.614900ms	0.0	
209	1381	9	42104	221	3	719562.0	0	719904.0	2	730494.0	1	753344.0	2	730494.0	1.7976931348623157E308	0.0	1.006500ms	120	1.006500ms	0.0	262.6us	30	262.6us	0.0	38.5us	2	38.5us	0.0	9.244200ms	101	9.244200ms	0.0	9.244200ms	101	9.244200ms	0.0	
210	1391	9	42326	222	3	719562.0	0	719904.0	2	730494.0	1	753344.0	2	730494.0	1.7976931348623157E308	0.0	1.090200ms	120	1.090200ms	0.0	263.5us	30	263.5us	0.0	35.6us	2	35.6us	0.0	9.270300ms	101	9.270300ms	0.0	9.270300ms	101	9.270300ms	0.0	
211	1401	10	42547	221	3	719562.0	0	719904.0	2	730494.0	1	753344.0	2	730494.0	1.7976931348623157E308	0.0	1.060800ms	120	1.060800ms	0.0	266us	30	266us	0.0	36.3us	2	36.3us	0.0	9.348600ms	101	9.348600ms	0.0	9.348600ms	101	9.348600ms	0.0	
212	1411	10	42770	223	3	719562.0	0	719904.0	2	730494.0	1	753344.0	2	730494.0	1.7976931348623157E308	0.0	992.9us	120	992.9us	0.0	241.6us	30	241.6us	0.0	36.5us	2	36.5us	0.0	9.396300ms	101	9.396300ms	0.0	9.396300ms	101	9.396300ms	0.0	
213	1421	10	42993	223	3	719562.0	0	719904.0	2	730494.0	1	753344.0	2	730494.0	1.7976931348623157E308	0.0	997.7us	120	997.7us	0.0	236.5us	30	236.5us	0.0	39.6us	2	39.6us	0.0	9.386700ms	101	9.386700ms	0.0	9.386700ms	101	9.386700ms	0.0	
214	1431	10	43215	222	0	719100.0	3	719562.0	2	730494.0	1	753344.0	2	730494.0	1.7976931348623157E308	0.0	1.035100ms	120	1.035100ms	9.306796461750847E-6	238.6us	30	238.6us	0.0	37us	2	37us	0.0	9.335ms	101	9.335ms	0.0	9.335ms	101	9.335ms	0.0	
215	1441	9	43342	127	0	717819.0	3	719562.0	2	730494.0	1	753344.0	2	730494.0	1.7976931348623157E308	0.0	1.101ms	120	1.101ms	0.0	264.2us	30	264.2us	0.0	38.1us	2	38.1us	0.0	9.096600ms	5	9.096600ms	3.562786816854402E-4	9.096600ms	5	9.096600ms	3.562786816854402E-4	
216	1451	10	43560	218	0	717819.0	3	719562.0	2	730494.0	1	753344.0	2	730494.0	1.7976931348623157E308	0.0	1.315700ms	120	1.315700ms	0.0	396.3us	30	396.3us	0.0	39.4us	2	39.4us	0.0	9.769500ms	101	9.769500ms	0.0	9.769500ms	101	9.769500ms	0.0	
217	1461	10	43781	221	0	717819.0	3	719562.0	2	730494.0	1	753344.0	2	730494.0	1.7976931348623157E308	0.0	1.025300ms	120	1.025300ms	0.0	268.1us	30	268.1us	0.0	37.2us	2	37.2us	0.0	9.352400ms	101	9.352400ms	0.0	9.352400ms	101	9.352400ms	0.0	
218	1471	9	44004	223	0	717819.0	3	719562.0	2	730494.0	1	747194.0	2	730494.0	1.7976931348623157E308	0.0	1.015900ms	120	1.015900ms	6.803001019454562E-5	258.9us	30	258.9us	0.0	36.6us	2	36.6us	0.0	9.224300ms	101	9.224300ms	0.0	9.224300ms	101	9.224300ms	0.0	
219	1481	10	44226	222	0	717819.0	3	719562.0	2	730494.0	1	747194.0	2	730494.0	1.7976931348623157E308	0.0	1.148600ms	120	1.148600ms	0.0	268.6us	30	268.6us	0.0	36.5us	2	36.5us	0.0	9.241200ms	101	9.241200ms	0.0	9.241200ms	101	9.241200ms	0.0	
220	1491	10	44448	222	0	717819.0	3	719562.0	2	730494.0	1	747194.0	2	730494.0	1.7976931348623157E308	0.0	1.018ms	120	1.018ms	0.0	261.8us	30	261.8us	0.0	40.8us	2	40.8us	0.0	9.373900ms	101	9.373900ms	0.0	9.373900ms	101	9.373900ms	0.0	
221	1501	10	44670	222	0	717819.0	3	719562.0	2	730494.0	1	747194.0	2	730494.0	1.7976931348623157E308	0.0	1.031900ms	120	1.031900ms	0.0	240.7us	30	240.7us	0.0	37.7us	2	37.7us	0.0	9.346800ms	101	9.346800ms	0.0	9.346800ms	101	9.346800ms	0.0	
222	1511	9	44891	221	0	717819.0	3	719562.0	2	730494.0	1	747194.0	2	730494.0	1.7976931348623157E308	0.0	996.3us	120	996.3us	0.0	238.4us	30	238.4us	0.0	35.9us	2	35.9us	0.0	9.283ms	101	9.283ms	0.0	9.283ms	101	9.283ms	0.0	
223	1521	10	45112	221	0	717819.0	3	719562.0	2	730494.0	1	747194.0	2	730494.0	1.7976931348623157E308	0.0	1.006300ms	120	1.006300ms	0.0	259.6us	30	259.6us	0.0	39.6us	2	39.6us	0.0	9.421ms	101	9.421ms	0.0	9.421ms	101	9.421ms	0.0	
224	1532	10	45335	223	0	717819.0	3	719562.0	2	730494.0	1	747194.0	2	730494.0	1.7976931348623157E308	0.0	1.013900ms	120	1.013900ms	0.0	252.2us	30	252.2us	0.0	40.8us	2	40.8us	0.0	9.542200ms	101	9.542200ms	0.0	9.542200ms	101	9.542200ms	0.0	
225	1542	10	45558	223	0	717819.0	3	719562.0	2	730494.0	1	747194.0	2	730494.0	1.7976931348623157E308	0.0	1.087ms	120	1.087ms	0.0	270.9us	30	270.9us	0.0	36.8us	2	36.8us	0.0	9.360300ms	101	9.360300ms	0.0	9.360300ms	101	9.360300ms	0.0	
226	1552	9	45781	223	0	716888.0	3	719562.0	2	730494.0	1	747194.0	2	730494.0	1.7976931348623157E308	0.0	1.030200ms	120	1.030200ms	1.0808202810643393E-5	265us	30	265us	4.3232811242573574E-5	39.5us	2	39.5us	0.0	9.283600ms	101	9.283600ms	0.0	9.283600ms	101	9.283600ms	0.0	
227	1562	9	46003	222	0	716888.0	3	719562.0	2	730494.0	1	747194.0	2	730494.0	1.7976931348623157E308	0.0	1.091500ms	120	1.091500ms	0.0	264.7us	30	264.7us	0.0	36.9us	2	36.9us	0.0	9.241600ms	101	9.241600ms	0.0	9.241600ms	101	9.241600ms	0.0	
228	1572	10	46180	177	0	716888.0	3	719562.0	2	730494.0	1	747194.0	2	730494.0	1.7976931348623157E308	0.0	1.014900ms	120	1.014900ms	0.0	263.4us	30	263.4us	0.0	37.7us	2	37.7us	0.0	9.319ms	58	9.319ms	0.0	9.319ms	58	9.319ms	0.0	
229	1582	9	46403	223	0	716888.0	3	719562.0	2	730494.0	1	747194.0	2	730494.0	1.7976931348623157E308	0.0	1.581700ms	120	1.581700ms	0.0	371us	30	371us	0.0	39.6us	2	39.6us	0.0	9.022900ms	101	9.022900ms	0.0	9.022900ms	101	9.022900ms	0.0	
230	1592	10	46625	222	0	716888.0	3	719562.0	2	730494.0	1	747194.0	2	730494.0	1.7976931348623157E308	0.0	1.002100ms	120	1.002100ms	0.0	238us	30	238us	0.0	36.2us	2	36.2us	0.0	9.462600ms	101	9.462600ms	0.0	9.462600ms	101	9.462600ms	0.0	
231	1602	9	46846	221	0	716888.0	3	719562.0	2	730494.0	1	747194.0	2	730494.0	1.7976931348623157E308	0.0	1.080500ms	120	1.080500ms	0.0	266.5us	30	266.5us	0.0	37.6us	2	37.6us	0.0	9.269800ms	101	9.269800ms	0.0	9.269800ms	101	9.269800ms	0.0	
232	1613	11	47066	220	0	716888.0	3	719562.0	2	730494.0	1	747194.0	2	730494.0	1.7976931348623157E308	0.0	4.940300ms	120	4.940300ms	0.0	1.572ms	30	1.572ms	0.0	38.6us	2	38.6us	0.0	9.528600ms	101	9.528600ms	0.0	9.528600ms	101	9.528600ms	0.0	
233	1623	9	47255	189	0	713988.0	3	719562.0	2	730494.0	1	747194.0	2	730494.0	1.7976931348623157E308	0.0	1.026100ms	120	1.026100ms	0.0	272.6us	30	272.6us	0.0	37us	2	37us	0.0	9.028500ms	68	9.028500ms	5.9489151476283305E-5	9.028500ms	68	9.028500ms	5.9489151476283305E-5	
234	1633	9	47476	221	0	713988.0	3	719562.0	2	730494.0	1	747194.0	2	730494.0	1.7976931348623157E308	0.0	1.007400ms	120	1.007400ms	0.0	258.9us	30	258.9us	0.0	39.7us	2	39.7us	0.0	9.136100ms	101	9.136100ms	0.0	9.136100ms	101	9.136100ms	0.0	
235	1643	10	47699	223	0	713988.0	3	719562.0	2	730494.0	1	747194.0	2	730494.0	1.7976931348623157E308	0.0	1.016ms	120	1.016ms	0.0	263.4us	30	263.4us	0.0	38.9us	2	38.9us	0.0	9.269900ms	101	9.269900ms	0.0	9.269900ms	101	9.269900ms	0.0	
236	1653	10	47919	220	0	713988.0	3	719562.0	2	730494.0	1	747194.0	2	730494.0	1.7976931348623157E308	0.0	1.024500ms	120	1.024500ms	0.0	275.9us	30	275.9us	0.0	34us	2	34us	0.0	9.317800ms	101	9.317800ms	0.0	9.317800ms	101	9.317800ms	0.0	
237	1663	9	48140	221	0	713988.0	3	719562.0	2	730494.0	1	747194.0	2	730494.0	1.7976931348623157E308	0.0	1.017200ms	120	1.017200ms	0.0	268.9us	30	268.9us	0.0	36.4us	2	36.4us	0.0	9.232200ms	101	9.232200ms	0.0	9.232200ms	101	9.232200ms	0.0	
238	1673	9	48363	223	0	713988.0	3	719562.0	2	730494.0	1	747194.0	2	730494.0	1.7976931348623157E308	0.0	983.7us	120	983.7us	0.0	240.2us	30	240.2us	0.0	40.2us	2	40.2us	0.0	9.228200ms	101	9.228200ms	0.0	9.228200ms	101	9.228200ms	0.0	
239	1683	9	48515	152	0	707479.0	3	719562.0	2	730494.0	1	747194.0	2	730494.0	1.7976931348623157E308	0.0	995.2us	120	995.2us	0.0	246us	30	246us	0.0	37.7us	2	37.7us	0.0	9.250600ms	31	9.250600ms	2.94077410174237E-4	9.250600ms	31	9.250600ms	2.94077410174237E-4	
240	1693	10	48736	221	0	707479.0	3	719562.0	2	730494.0	1	747194.0	2	730494.0	1.7976931348623157E308	0.0	1.049500ms	120	1.049500ms	0.0	273.1us	30	273.1us	0.0	36.2us	2	36.2us	0.0	9.61ms	101	9.61ms	0.0	9.61ms	101	9.61ms	0.0	
241	1703	10	48956	220	0	707479.0	3	719562.0	2	730494.0	1	747194.0	2	730494.0	1.7976931348623157E308	0.0	993.1us	120	993.1us	0.0	235.4us	30	235.4us	0.0	40.8us	2	40.8us	0.0	9.343ms	101	9.343ms	0.0	9.343ms	101	9.343ms	0.0	
242	1713	9	49112	156	0	705461.0	3	719562.0	2	730494.0	1	747194.0	2	730494.0	1.7976931348623157E308	0.0	1.004100ms	120	1.004100ms	0.0	263.1us	30	263.1us	0.0	40.9us	2	40.9us	0.0	9.243100ms	34	9.243100ms	8.389357306219728E-5	9.243100ms	34	9.243100ms	8.389357306219728E-5	
243	1723	10	49335	223	0	705461.0	3	719562.0	2	730494.0	1	747194.0	2	730494.0	1.7976931348623157E308	0.0	1.046700ms	120	1.046700ms	0.0	269.1us	30	269.1us	0.0	36.4us	2	36.4us	0.0	9.419900ms	101	9.419900ms	0.0	9.419900ms	101	9.419900ms	0.0	
244	1733	9	49557	222	0	705461.0	3	719562.0	2	730494.0	1	747194.0	2	730494.0	1.7976931348623157E308	0.0	1.028ms	120	1.028ms	0.0	270.7us	30	270.7us	0.0	39.8us	2	39.8us	0.0	9.156700ms	101	9.156700ms	0.0	9.156700ms	101	9.156700ms	0.0	
245	1743	9	49780	223	0	705461.0	3	719562.0	2	730494.0	1	747194.0	2	730494.0	1.7976931348623157E308	0.0	987.5us	120	987.5us	0.0	240.5us	30	240.5us	0.0	36.9us	2	36.9us	0.0	9.304600ms	101	9.304600ms	0.0	9.304600ms	101	9.304600ms	0.0	
246	1752	9	50003	223	0	705461.0	3	719562.0	2	730494.0	1	747194.0	2	730494.0	1.7976931348623157E308	0.0	1.022700ms	120	1.022700ms	0.0	263.5us	30	263.5us	0.0	39.9us	2	39.9us	0.0	9.007400ms	101	9.007400ms	0.0	9.007400ms	101	9.007400ms	0.0	
