"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
269	1872	9	28383	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	389.1us	30	389.1us	0.0	389.1us	30	389.1us	0.0	0s	0	0s	0.0	9.118200ms	101	9.118200ms	0.0	9.118200ms	101	9.118200ms	0.0	
270	1881	9	28514	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	9.099700ms	101	9.099700ms	0.0	9.099700ms	101	9.099700ms	0.0	
271	1891	9	28565	51	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	9.093400ms	21	9.093400ms	0.0	9.093400ms	21	9.093400ms	0.0	
272	1901	9	28696	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	9.254ms	101	9.254ms	0.0	9.254ms	101	9.254ms	0.0	
273	1911	9	28827	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.400600ms	101	9.400600ms	0.0	9.400600ms	101	9.400600ms	0.0	
274	1921	9	28958	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	9.243800ms	101	9.243800ms	0.0	9.243800ms	101	9.243800ms	0.0	
275	1931	10	29089	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	9.908ms	101	9.908ms	0.0	9.908ms	101	9.908ms	0.0	
276	1941	9	29220	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	9.129900ms	101	9.129900ms	0.0	9.129900ms	101	9.129900ms	0.0	
277	1951	9	29351	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	9.084200ms	101	9.084200ms	0.0	9.084200ms	101	9.084200ms	0.0	
278	1961	9	29482	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	9.323500ms	101	9.323500ms	0.0	9.323500ms	101	9.323500ms	0.0	
279	1970	9	29613	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	9.113800ms	101	9.113800ms	0.0	9.113800ms	101	9.113800ms	0.0	
280	1980	9	29744	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	9.134700ms	101	9.134700ms	0.0	9.134700ms	101	9.134700ms	0.0	
281	1990	9	29875	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	9.274500ms	101	9.274500ms	0.0	9.274500ms	101	9.274500ms	0.0	
282	2000	9	30006	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	9.228500ms	101	9.228500ms	0.0	9.228500ms	101	9.228500ms	0.0	
283	2010	9	30137	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	9.258500ms	101	9.258500ms	0.0	9.258500ms	101	9.258500ms	0.0	
284	2019	9	30268	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.350300ms	101	9.350300ms	0.0	9.350300ms	101	9.350300ms	0.0	
285	2029	9	30399	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	9.056900ms	101	9.056900ms	0.0	9.056900ms	101	9.056900ms	0.0	
286	2039	9	30530	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	9.337ms	101	9.337ms	0.0	9.337ms	101	9.337ms	0.0	
287	2049	9	30661	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.274600ms	101	9.274600ms	0.0	9.274600ms	101	9.274600ms	0.0	
288	2059	9	30792	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	9.077100ms	101	9.077100ms	0.0	9.077100ms	101	9.077100ms	0.0	
289	2068	9	30923	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	9.263100ms	101	9.263100ms	0.0	9.263100ms	101	9.263100ms	0.0	
290	2078	9	31054	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	9.174600ms	101	9.174600ms	0.0	9.174600ms	101	9.174600ms	0.0	
291	2088	10	31185	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	9.596600ms	101	9.596600ms	0.0	9.596600ms	101	9.596600ms	0.0	
292	2098	9	31316	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	456.5us	30	456.5us	0.0	456.5us	30	456.5us	0.0	0s	0	0s	0.0	9.085900ms	101	9.085900ms	0.0	9.085900ms	101	9.085900ms	0.0	
293	2108	9	31447	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	318.6us	30	318.6us	0.0	318.6us	30	318.6us	0.0	0s	0	0s	0.0	9.135900ms	101	9.135900ms	0.0	9.135900ms	101	9.135900ms	0.0	
294	2118	9	31578	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	9.260100ms	101	9.260100ms	0.0	9.260100ms	101	9.260100ms	0.0	
295	2128	9	31709	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.261600ms	101	9.261600ms	0.0	9.261600ms	101	9.261600ms	0.0	
296	2137	9	31840	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	9.210600ms	101	9.210600ms	0.0	9.210600ms	101	9.210600ms	0.0	
297	2147	9	31891	51	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	9.019100ms	21	9.019100ms	0.0	9.019100ms	21	9.019100ms	0.0	
298	2157	10	32022	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	9.684400ms	101	9.684400ms	0.0	9.684400ms	101	9.684400ms	0.0	
299	2167	10	32153	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	9.412ms	101	9.412ms	0.0	9.412ms	101	9.412ms	0.0	
300	2177	10	32284	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	9.403500ms	101	9.403500ms	0.0	9.403500ms	101	9.403500ms	0.0	
301	2187	9	32415	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.341700ms	101	9.341700ms	0.0	9.341700ms	101	9.341700ms	0.0	
302	2197	9	32546	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	9.280900ms	101	9.280900ms	0.0	9.280900ms	101	9.280900ms	0.0	
303	2207	9	32677	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	9.243800ms	101	9.243800ms	0.0	9.243800ms	101	9.243800ms	0.0	
304	2217	9	32808	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.305200ms	101	9.305200ms	0.0	9.305200ms	101	9.305200ms	0.0	
305	2227	10	32939	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	9.969200ms	101	9.969200ms	0.0	9.969200ms	101	9.969200ms	0.0	
306	2237	9	33070	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.288400ms	101	9.288400ms	0.0	9.288400ms	101	9.288400ms	0.0	
307	2247	9	33201	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	9.132ms	101	9.132ms	0.0	9.132ms	101	9.132ms	0.0	
308	2257	9	33332	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	9.223100ms	101	9.223100ms	0.0	9.223100ms	101	9.223100ms	0.0	
309	2266	9	33463	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	9.292700ms	101	9.292700ms	0.0	9.292700ms	101	9.292700ms	0.0	
310	2276	9	33594	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	9.139700ms	101	9.139700ms	0.0	9.139700ms	101	9.139700ms	0.0	
311	2286	9	33725	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	9.226900ms	101	9.226900ms	0.0	9.226900ms	101	9.226900ms	0.0	
312	2296	9	33856	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	8.941300ms	101	8.941300ms	0.0	8.941300ms	101	8.941300ms	0.0	
313	2305	9	33987	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	9.128200ms	101	9.128200ms	0.0	9.128200ms	101	9.128200ms	0.0	
314	2315	9	34118	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	9.187100ms	101	9.187100ms	0.0	9.187100ms	101	9.187100ms	0.0	
315	2325	9	34249	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	9.220900ms	101	9.220900ms	0.0	9.220900ms	101	9.220900ms	0.0	
316	2335	9	34380	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.355700ms	101	9.355700ms	0.0	9.355700ms	101	9.355700ms	0.0	
317	2345	9	34511	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	9.138200ms	101	9.138200ms	0.0	9.138200ms	101	9.138200ms	0.0	
318	2355	9	34642	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	9.382300ms	101	9.382300ms	0.0	9.382300ms	101	9.382300ms	0.0	
319	2364	9	34773	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	9.162900ms	101	9.162900ms	0.0	9.162900ms	101	9.162900ms	0.0	
320	2374	9	34904	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	9.188600ms	101	9.188600ms	0.0	9.188600ms	101	9.188600ms	0.0	
321	2384	9	35035	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	9.136ms	101	9.136ms	0.0	9.136ms	101	9.136ms	0.0	
322	2394	9	35166	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	9.193900ms	101	9.193900ms	0.0	9.193900ms	101	9.193900ms	0.0	
323	2403	9	35217	51	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	9.113600ms	21	9.113600ms	0.0	9.113600ms	21	9.113600ms	0.0	
324	2413	9	35348	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.211700ms	101	9.211700ms	0.0	9.211700ms	101	9.211700ms	0.0	
325	2423	9	35479	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.306500ms	101	9.306500ms	0.0	9.306500ms	101	9.306500ms	0.0	
326	2433	9	35610	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.337100ms	101	9.337100ms	0.0	9.337100ms	101	9.337100ms	0.0	
327	2443	9	35741	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	9.442200ms	101	9.442200ms	0.0	9.442200ms	101	9.442200ms	0.0	
328	2453	9	35872	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	9.170600ms	101	9.170600ms	0.0	9.170600ms	101	9.170600ms	0.0	
329	2463	9	36003	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	9.226700ms	101	9.226700ms	0.0	9.226700ms	101	9.226700ms	0.0	
330	2473	10	36134	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.451900ms	101	9.451900ms	0.0	9.451900ms	101	9.451900ms	0.0	
331	2482	9	36265	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	9.270500ms	101	9.270500ms	0.0	9.270500ms	101	9.270500ms	0.0	
332	2493	10	36396	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	9.151900ms	101	9.151900ms	0.0	9.151900ms	101	9.151900ms	0.0	
333	2503	9	36527	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	9.407500ms	101	9.407500ms	0.0	9.407500ms	101	9.407500ms	0.0	
334	2513	9	36658	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	9.299900ms	101	9.299900ms	0.0	9.299900ms	101	9.299900ms	0.0	
335	2523	9	36789	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.210400ms	101	9.210400ms	0.0	9.210400ms	101	9.210400ms	0.0	
336	2532	9	36920	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.356900ms	101	9.356900ms	0.0	9.356900ms	101	9.356900ms	0.0	
337	2542	9	37051	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	9.245200ms	101	9.245200ms	0.0	9.245200ms	101	9.245200ms	0.0	
338	2552	9	37182	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	9.198600ms	101	9.198600ms	0.0	9.198600ms	101	9.198600ms	0.0	
339	2562	9	37313	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	9.295200ms	101	9.295200ms	0.0	9.295200ms	101	9.295200ms	0.0	
340	2572	9	37444	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	9.144700ms	101	9.144700ms	0.0	9.144700ms	101	9.144700ms	0.0	
341	2581	9	37575	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	9.180900ms	101	9.180900ms	0.0	9.180900ms	101	9.180900ms	0.0	
342	2591	9	37706	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	9.309200ms	101	9.309200ms	0.0	9.309200ms	101	9.309200ms	0.0	
343	2601	9	37837	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	8.987ms	101	8.987ms	0.0	8.987ms	101	8.987ms	0.0	
344	2611	10	37968	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	9.62ms	101	9.62ms	0.0	9.62ms	101	9.62ms	0.0	
345	2621	9	38099	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	9.275400ms	101	9.275400ms	0.0	9.275400ms	101	9.275400ms	0.0	
346	2631	9	38230	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.238ms	101	9.238ms	0.0	9.238ms	101	9.238ms	0.0	
347	2641	9	38361	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	9.359400ms	101	9.359400ms	0.0	9.359400ms	101	9.359400ms	0.0	
348	2651	10	38492	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	9.443500ms	101	9.443500ms	0.0	9.443500ms	101	9.443500ms	0.0	
349	2660	9	38543	51	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	9.159100ms	21	9.159100ms	0.0	9.159100ms	21	9.159100ms	0.0	
350	2670	9	38674	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	9.285800ms	101	9.285800ms	0.0	9.285800ms	101	9.285800ms	0.0	
351	2680	9	38805	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	9.190800ms	101	9.190800ms	0.0	9.190800ms	101	9.190800ms	0.0	
352	2690	9	38936	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	9.251800ms	101	9.251800ms	0.0	9.251800ms	101	9.251800ms	0.0	
353	2700	9	39067	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	9.168500ms	101	9.168500ms	0.0	9.168500ms	101	9.168500ms	0.0	
354	2710	10	39198	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	10.113600ms	101	10.113600ms	0.0	10.113600ms	101	10.113600ms	0.0	
355	2720	9	39329	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	9.296600ms	101	9.296600ms	0.0	9.296600ms	101	9.296600ms	0.0	
356	2730	9	39460	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	9.324200ms	101	9.324200ms	0.0	9.324200ms	101	9.324200ms	0.0	
357	2740	9	39591	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	9.272600ms	101	9.272600ms	0.0	9.272600ms	101	9.272600ms	0.0	
358	2750	9	39722	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	9.239100ms	101	9.239100ms	0.0	9.239100ms	101	9.239100ms	0.0	
359	2760	9	39853	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	9.318900ms	101	9.318900ms	0.0	9.318900ms	101	9.318900ms	0.0	
360	2770	9	39984	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.338200ms	101	9.338200ms	0.0	9.338200ms	101	9.338200ms	0.0	
361	2780	9	40115	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	9.238ms	101	9.238ms	0.0	9.238ms	101	9.238ms	0.0	
362	2789	9	40246	131	0	1001462.0	null	null	null	null	0	1001462.0	0	1001462.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	9.279100ms	101	9.279100ms	0.0	9.279100ms	101	9.279100ms	0.0	
