"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
183	1030	8	19180	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	8.136200ms	101	8.136200ms	0.0	8.136200ms	101	8.136200ms	0.0	
184	1039	9	19311	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	8.589400ms	101	8.589400ms	0.0	8.589400ms	101	8.589400ms	0.0	
185	1049	9	19442	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	444.5us	30	444.5us	0.0	444.5us	30	444.5us	0.0	0s	0	0s	0.0	9.119ms	101	9.119ms	0.0	9.119ms	101	9.119ms	0.0	
186	1058	8	19525	83	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	332.8us	30	332.8us	0.0	332.8us	30	332.8us	0.0	0s	0	0s	0.0	8.022ms	53	8.022ms	0.0	8.022ms	53	8.022ms	0.0	
187	1066	8	19656	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	8.294500ms	101	8.294500ms	0.0	8.294500ms	101	8.294500ms	0.0	
188	1075	8	19787	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	8.287400ms	101	8.287400ms	0.0	8.287400ms	101	8.287400ms	0.0	
189	1084	8	19918	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	8.318100ms	101	8.318100ms	0.0	8.318100ms	101	8.318100ms	0.0	
190	1094	9	20049	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	8.760500ms	101	8.760500ms	0.0	8.760500ms	101	8.760500ms	0.0	
191	1103	9	20180	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	8.683500ms	101	8.683500ms	0.0	8.683500ms	101	8.683500ms	0.0	
192	1112	9	20311	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	8.562900ms	101	8.562900ms	0.0	8.562900ms	101	8.562900ms	0.0	
193	1121	9	20442	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	8.442900ms	101	8.442900ms	0.0	8.442900ms	101	8.442900ms	0.0	
194	1130	9	20573	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	8.946ms	101	8.946ms	0.0	8.946ms	101	8.946ms	0.0	
195	1139	8	20704	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	8.387200ms	101	8.387200ms	0.0	8.387200ms	101	8.387200ms	0.0	
196	1148	9	20835	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	8.529400ms	101	8.529400ms	0.0	8.529400ms	101	8.529400ms	0.0	
197	1158	9	20966	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	8.468100ms	101	8.468100ms	0.0	8.468100ms	101	8.468100ms	0.0	
198	1167	9	21097	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	8.648500ms	101	8.648500ms	0.0	8.648500ms	101	8.648500ms	0.0	
199	1176	9	21180	83	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	8.694800ms	53	8.694800ms	0.0	8.694800ms	53	8.694800ms	0.0	
200	1185	9	21311	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	8.600300ms	101	8.600300ms	0.0	8.600300ms	101	8.600300ms	0.0	
201	1195	9	21442	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	9.232800ms	101	9.232800ms	0.0	9.232800ms	101	9.232800ms	0.0	
202	1204	9	21573	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	8.836ms	101	8.836ms	0.0	8.836ms	101	8.836ms	0.0	
203	1214	9	21704	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	8.765600ms	101	8.765600ms	0.0	8.765600ms	101	8.765600ms	0.0	
204	1223	9	21835	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	8.869ms	101	8.869ms	0.0	8.869ms	101	8.869ms	0.0	
205	1233	9	21966	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	9.294300ms	101	9.294300ms	0.0	9.294300ms	101	9.294300ms	0.0	
206	1243	10	22097	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	9.469ms	101	9.469ms	0.0	9.469ms	101	9.469ms	0.0	
207	1253	9	22228	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	343.6us	30	343.6us	0.0	343.6us	30	343.6us	0.0	0s	0	0s	0.0	8.804ms	101	8.804ms	0.0	8.804ms	101	8.804ms	0.0	
208	1262	9	22359	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.141ms	101	9.141ms	0.0	9.141ms	101	9.141ms	0.0	
209	1272	9	22490	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.151700ms	101	9.151700ms	0.0	9.151700ms	101	9.151700ms	0.0	
210	1282	10	22621	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	9.921400ms	101	9.921400ms	0.0	9.921400ms	101	9.921400ms	0.0	
211	1292	9	22752	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	9.228200ms	101	9.228200ms	0.0	9.228200ms	101	9.228200ms	0.0	
212	1302	9	22835	83	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	9.010700ms	53	9.010700ms	0.0	9.010700ms	53	9.010700ms	0.0	
213	1312	9	22966	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.176400ms	101	9.176400ms	0.0	9.176400ms	101	9.176400ms	0.0	
214	1322	10	23097	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.457500ms	101	9.457500ms	0.0	9.457500ms	101	9.457500ms	0.0	
215	1331	9	23228	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	217us	30	217us	0.0	217us	30	217us	0.0	0s	0	0s	0.0	9.168800ms	101	9.168800ms	0.0	9.168800ms	101	9.168800ms	0.0	
216	1341	10	23359	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	9.541600ms	101	9.541600ms	0.0	9.541600ms	101	9.541600ms	0.0	
217	1351	9	23490	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.414300ms	101	9.414300ms	0.0	9.414300ms	101	9.414300ms	0.0	
218	1361	9	23621	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.280100ms	101	9.280100ms	0.0	9.280100ms	101	9.280100ms	0.0	
219	1372	10	23752	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	9.870800ms	101	9.870800ms	0.0	9.870800ms	101	9.870800ms	0.0	
220	1381	9	23883	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.243300ms	101	9.243300ms	0.0	9.243300ms	101	9.243300ms	0.0	
221	1391	9	24014	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	8.998700ms	101	8.998700ms	0.0	8.998700ms	101	8.998700ms	0.0	
222	1401	9	24145	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.031200ms	101	9.031200ms	0.0	9.031200ms	101	9.031200ms	0.0	
223	1411	10	24276	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.647400ms	101	9.647400ms	0.0	9.647400ms	101	9.647400ms	0.0	
224	1420	9	24407	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	219.9us	30	219.9us	0.0	219.9us	30	219.9us	0.0	0s	0	0s	0.0	8.936100ms	101	8.936100ms	0.0	8.936100ms	101	8.936100ms	0.0	
225	1430	9	24490	83	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.169200ms	53	9.169200ms	0.0	9.169200ms	53	9.169200ms	0.0	
226	1440	9	24621	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	8.986900ms	101	8.986900ms	0.0	8.986900ms	101	8.986900ms	0.0	
227	1450	9	24752	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	9.334400ms	101	9.334400ms	0.0	9.334400ms	101	9.334400ms	0.0	
228	1460	9	24883	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	9.490100ms	101	9.490100ms	0.0	9.490100ms	101	9.490100ms	0.0	
229	1469	9	25014	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	9.314200ms	101	9.314200ms	0.0	9.314200ms	101	9.314200ms	0.0	
230	1479	9	25145	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.162300ms	101	9.162300ms	0.0	9.162300ms	101	9.162300ms	0.0	
231	1489	10	25276	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	9.451ms	101	9.451ms	0.0	9.451ms	101	9.451ms	0.0	
232	1499	9	25407	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	9.231700ms	101	9.231700ms	0.0	9.231700ms	101	9.231700ms	0.0	
233	1509	9	25538	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	449.7us	30	449.7us	0.0	449.7us	30	449.7us	0.0	0s	0	0s	0.0	9.064600ms	101	9.064600ms	0.0	9.064600ms	101	9.064600ms	0.0	
234	1518	9	25669	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.077100ms	101	9.077100ms	0.0	9.077100ms	101	9.077100ms	0.0	
235	1528	9	25800	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.138200ms	101	9.138200ms	0.0	9.138200ms	101	9.138200ms	0.0	
236	1538	9	25931	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.198800ms	101	9.198800ms	0.0	9.198800ms	101	9.198800ms	0.0	
237	1548	9	26062	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	9.067900ms	101	9.067900ms	0.0	9.067900ms	101	9.067900ms	0.0	
238	1557	9	26145	83	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	9.166800ms	53	9.166800ms	0.0	9.166800ms	53	9.166800ms	0.0	
239	1567	9	26276	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.045100ms	101	9.045100ms	0.0	9.045100ms	101	9.045100ms	0.0	
240	1577	9	26407	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.182400ms	101	9.182400ms	0.0	9.182400ms	101	9.182400ms	0.0	
241	1587	10	26538	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.652700ms	101	9.652700ms	0.0	9.652700ms	101	9.652700ms	0.0	
242	1597	9	26669	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.208ms	101	9.208ms	0.0	9.208ms	101	9.208ms	0.0	
243	1606	9	26800	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.191700ms	101	9.191700ms	0.0	9.191700ms	101	9.191700ms	0.0	
244	1616	9	26931	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.009400ms	101	9.009400ms	0.0	9.009400ms	101	9.009400ms	0.0	
245	1626	9	27062	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.144900ms	101	9.144900ms	0.0	9.144900ms	101	9.144900ms	0.0	
246	1636	10	27193	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	9.717500ms	101	9.717500ms	0.0	9.717500ms	101	9.717500ms	0.0	
247	1646	9	27324	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.060200ms	101	9.060200ms	0.0	9.060200ms	101	9.060200ms	0.0	
248	1655	9	27455	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	9.209800ms	101	9.209800ms	0.0	9.209800ms	101	9.209800ms	0.0	
249	1665	9	27586	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.125800ms	101	9.125800ms	0.0	9.125800ms	101	9.125800ms	0.0	
250	1675	10	27717	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.546400ms	101	9.546400ms	0.0	9.546400ms	101	9.546400ms	0.0	
251	1685	9	27800	83	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.379600ms	53	9.379600ms	0.0	9.379600ms	53	9.379600ms	0.0	
252	1695	9	27931	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.019200ms	101	9.019200ms	0.0	9.019200ms	101	9.019200ms	0.0	
253	1705	9	28062	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.247200ms	101	9.247200ms	0.0	9.247200ms	101	9.247200ms	0.0	
254	1714	9	28193	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.204ms	101	9.204ms	0.0	9.204ms	101	9.204ms	0.0	
255	1724	9	28324	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.231100ms	101	9.231100ms	0.0	9.231100ms	101	9.231100ms	0.0	
256	1734	9	28455	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.362400ms	101	9.362400ms	0.0	9.362400ms	101	9.362400ms	0.0	
257	1744	9	28586	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.089800ms	101	9.089800ms	0.0	9.089800ms	101	9.089800ms	0.0	
258	1754	9	28717	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	9.218ms	101	9.218ms	0.0	9.218ms	101	9.218ms	0.0	
259	1763	9	28848	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	8.974400ms	101	8.974400ms	0.0	8.974400ms	101	8.974400ms	0.0	
260	1773	9	28979	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.367100ms	101	9.367100ms	0.0	9.367100ms	101	9.367100ms	0.0	
261	1783	9	29110	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	9.017ms	101	9.017ms	0.0	9.017ms	101	9.017ms	0.0	
262	1792	9	29241	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.265300ms	101	9.265300ms	0.0	9.265300ms	101	9.265300ms	0.0	
263	1802	9	29372	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.310100ms	101	9.310100ms	0.0	9.310100ms	101	9.310100ms	0.0	
264	1812	9	29455	83	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	8.999100ms	53	8.999100ms	0.0	8.999100ms	53	8.999100ms	0.0	
265	1822	10	29586	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.706100ms	101	9.706100ms	0.0	9.706100ms	101	9.706100ms	0.0	
266	1832	9	29717	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.202ms	101	9.202ms	0.0	9.202ms	101	9.202ms	0.0	
267	1842	9	29848	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.041600ms	101	9.041600ms	0.0	9.041600ms	101	9.041600ms	0.0	
268	1852	10	29979	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	9.622700ms	101	9.622700ms	0.0	9.622700ms	101	9.622700ms	0.0	
269	1862	9	30110	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.116200ms	101	9.116200ms	0.0	9.116200ms	101	9.116200ms	0.0	
270	1871	9	30241	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.133100ms	101	9.133100ms	0.0	9.133100ms	101	9.133100ms	0.0	
271	1881	9	30372	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.206100ms	101	9.206100ms	0.0	9.206100ms	101	9.206100ms	0.0	
272	1891	9	30503	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	9.169800ms	101	9.169800ms	0.0	9.169800ms	101	9.169800ms	0.0	
273	1901	10	30634	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.770500ms	101	9.770500ms	0.0	9.770500ms	101	9.770500ms	0.0	
274	1911	9	30765	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.209900ms	101	9.209900ms	0.0	9.209900ms	101	9.209900ms	0.0	
275	1921	10	30896	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.528500ms	101	9.528500ms	0.0	9.528500ms	101	9.528500ms	0.0	
276	1931	9	31027	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.043400ms	101	9.043400ms	0.0	9.043400ms	101	9.043400ms	0.0	
277	1941	9	31110	83	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.248300ms	53	9.248300ms	0.0	9.248300ms	53	9.248300ms	0.0	
278	1950	9	31241	131	0	822756.0	null	null	null	null	0	822756.0	0	822756.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	9.217600ms	101	9.217600ms	0.0	9.217600ms	101	9.217600ms	0.0	
