"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
278	2074	9	30946	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	9.257900ms	101	9.257900ms	0.0	9.257900ms	101	9.257900ms	0.0	
279	2084	10	31077	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.473600ms	101	9.473600ms	0.0	9.473600ms	101	9.473600ms	0.0	
280	2094	9	31208	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.196ms	101	9.196ms	0.0	9.196ms	101	9.196ms	0.0	
281	2104	9	31339	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.112300ms	101	9.112300ms	0.0	9.112300ms	101	9.112300ms	0.0	
282	2113	9	31470	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.025200ms	101	9.025200ms	0.0	9.025200ms	101	9.025200ms	0.0	
283	2123	9	31527	57	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.269ms	27	9.269ms	0.0	9.269ms	27	9.269ms	0.0	
284	2133	9	31658	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	9.152800ms	101	9.152800ms	0.0	9.152800ms	101	9.152800ms	0.0	
285	2143	9	31789	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.171300ms	101	9.171300ms	0.0	9.171300ms	101	9.171300ms	0.0	
286	2152	9	31920	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.199400ms	101	9.199400ms	0.0	9.199400ms	101	9.199400ms	0.0	
287	2162	9	32051	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.001600ms	101	9.001600ms	0.0	9.001600ms	101	9.001600ms	0.0	
288	2172	9	32182	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	9.146500ms	101	9.146500ms	0.0	9.146500ms	101	9.146500ms	0.0	
289	2181	9	32313	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.175400ms	101	9.175400ms	0.0	9.175400ms	101	9.175400ms	0.0	
290	2191	9	32444	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	9.084ms	101	9.084ms	0.0	9.084ms	101	9.084ms	0.0	
291	2201	9	32575	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	9.166400ms	101	9.166400ms	0.0	9.166400ms	101	9.166400ms	0.0	
292	2211	10	32706	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	10.149400ms	101	10.149400ms	0.0	10.149400ms	101	10.149400ms	0.0	
293	2221	9	32837	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.174600ms	101	9.174600ms	0.0	9.174600ms	101	9.174600ms	0.0	
294	2231	9	32968	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.207200ms	101	9.207200ms	0.0	9.207200ms	101	9.207200ms	0.0	
295	2241	9	33099	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.277300ms	101	9.277300ms	0.0	9.277300ms	101	9.277300ms	0.0	
296	2250	9	33230	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.020300ms	101	9.020300ms	0.0	9.020300ms	101	9.020300ms	0.0	
297	2260	9	33361	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	9.103400ms	101	9.103400ms	0.0	9.103400ms	101	9.103400ms	0.0	
298	2270	9	33492	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.076800ms	101	9.076800ms	0.0	9.076800ms	101	9.076800ms	0.0	
299	2280	9	33623	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.205600ms	101	9.205600ms	0.0	9.205600ms	101	9.205600ms	0.0	
300	2289	9	33680	57	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	9.031600ms	27	9.031600ms	0.0	9.031600ms	27	9.031600ms	0.0	
301	2299	9	33811	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.013800ms	101	9.013800ms	0.0	9.013800ms	101	9.013800ms	0.0	
302	2309	10	33942	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	9.461400ms	101	9.461400ms	0.0	9.461400ms	101	9.461400ms	0.0	
303	2318	9	34073	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.087700ms	101	9.087700ms	0.0	9.087700ms	101	9.087700ms	0.0	
304	2328	9	34204	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.353900ms	101	9.353900ms	0.0	9.353900ms	101	9.353900ms	0.0	
305	2338	9	34335	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	9.153200ms	101	9.153200ms	0.0	9.153200ms	101	9.153200ms	0.0	
306	2348	9	34466	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.305500ms	101	9.305500ms	0.0	9.305500ms	101	9.305500ms	0.0	
307	2358	9	34597	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.146800ms	101	9.146800ms	0.0	9.146800ms	101	9.146800ms	0.0	
308	2367	9	34728	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.066300ms	101	9.066300ms	0.0	9.066300ms	101	9.066300ms	0.0	
309	2377	9	34859	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	9.341700ms	101	9.341700ms	0.0	9.341700ms	101	9.341700ms	0.0	
310	2388	11	34990	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	10.570200ms	101	10.570200ms	0.0	10.570200ms	101	10.570200ms	0.0	
311	2398	9	35121	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.170800ms	101	9.170800ms	0.0	9.170800ms	101	9.170800ms	0.0	
312	2408	9	35252	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.046900ms	101	9.046900ms	0.0	9.046900ms	101	9.046900ms	0.0	
313	2417	9	35383	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.212100ms	101	9.212100ms	0.0	9.212100ms	101	9.212100ms	0.0	
314	2427	9	35514	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	8.962400ms	101	8.962400ms	0.0	8.962400ms	101	8.962400ms	0.0	
315	2437	10	35645	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9.390700ms	101	9.390700ms	0.0	9.390700ms	101	9.390700ms	0.0	
316	2447	10	35776	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.802800ms	101	9.802800ms	0.0	9.802800ms	101	9.802800ms	0.0	
317	2457	9	35833	57	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9.101900ms	27	9.101900ms	0.0	9.101900ms	27	9.101900ms	0.0	
318	2467	9	35964	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.314700ms	101	9.314700ms	0.0	9.314700ms	101	9.314700ms	0.0	
319	2477	9	36095	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	9.339700ms	101	9.339700ms	0.0	9.339700ms	101	9.339700ms	0.0	
320	2487	10	36226	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	9.549800ms	101	9.549800ms	0.0	9.549800ms	101	9.549800ms	0.0	
321	2497	9	36357	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.369900ms	101	9.369900ms	0.0	9.369900ms	101	9.369900ms	0.0	
322	2507	9	36488	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.375ms	101	9.375ms	0.0	9.375ms	101	9.375ms	0.0	
323	2517	9	36619	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.216400ms	101	9.216400ms	0.0	9.216400ms	101	9.216400ms	0.0	
324	2527	9	36750	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.362200ms	101	9.362200ms	0.0	9.362200ms	101	9.362200ms	0.0	
325	2537	9	36881	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.224100ms	101	9.224100ms	0.0	9.224100ms	101	9.224100ms	0.0	
326	2546	9	37012	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.364600ms	101	9.364600ms	0.0	9.364600ms	101	9.364600ms	0.0	
327	2556	9	37143	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.131300ms	101	9.131300ms	0.0	9.131300ms	101	9.131300ms	0.0	
328	2566	9	37274	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.064100ms	101	9.064100ms	0.0	9.064100ms	101	9.064100ms	0.0	
329	2577	10	37405	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	10.137400ms	101	10.137400ms	0.0	10.137400ms	101	10.137400ms	0.0	
330	2586	9	37536	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	9.127900ms	101	9.127900ms	0.0	9.127900ms	101	9.127900ms	0.0	
331	2596	9	37667	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.261ms	101	9.261ms	0.0	9.261ms	101	9.261ms	0.0	
332	2606	9	37798	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	9.383600ms	101	9.383600ms	0.0	9.383600ms	101	9.383600ms	0.0	
333	2616	9	37929	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.059400ms	101	9.059400ms	0.0	9.059400ms	101	9.059400ms	0.0	
334	2625	9	37986	57	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	8.890500ms	27	8.890500ms	0.0	8.890500ms	27	8.890500ms	0.0	
335	2635	9	38117	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	8.948300ms	101	8.948300ms	0.0	8.948300ms	101	8.948300ms	0.0	
336	2645	9	38248	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.222900ms	101	9.222900ms	0.0	9.222900ms	101	9.222900ms	0.0	
337	2655	10	38379	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	302.7us	30	302.7us	0.0	302.7us	30	302.7us	0.0	0s	0	0s	0.0	10.301700ms	101	10.301700ms	0.0	10.301700ms	101	10.301700ms	0.0	
338	2665	9	38510	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.149600ms	101	9.149600ms	0.0	9.149600ms	101	9.149600ms	0.0	
339	2675	9	38641	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	9.188100ms	101	9.188100ms	0.0	9.188100ms	101	9.188100ms	0.0	
340	2684	9	38772	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.093ms	101	9.093ms	0.0	9.093ms	101	9.093ms	0.0	
341	2694	9	38903	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	9.162500ms	101	9.162500ms	0.0	9.162500ms	101	9.162500ms	0.0	
342	2704	9	39034	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.263900ms	101	9.263900ms	0.0	9.263900ms	101	9.263900ms	0.0	
343	2714	9	39165	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	9.067400ms	101	9.067400ms	0.0	9.067400ms	101	9.067400ms	0.0	
344	2723	9	39296	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.040600ms	101	9.040600ms	0.0	9.040600ms	101	9.040600ms	0.0	
345	2733	10	39427	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.453800ms	101	9.453800ms	0.0	9.453800ms	101	9.453800ms	0.0	
346	2743	10	39558	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	9.511200ms	101	9.511200ms	0.0	9.511200ms	101	9.511200ms	0.0	
347	2753	9	39689	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	9.213900ms	101	9.213900ms	0.0	9.213900ms	101	9.213900ms	0.0	
348	2763	9	39820	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	220.1us	30	220.1us	0.0	220.1us	30	220.1us	0.0	0s	0	0s	0.0	9.139100ms	101	9.139100ms	0.0	9.139100ms	101	9.139100ms	0.0	
349	2773	9	39951	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	9.108700ms	101	9.108700ms	0.0	9.108700ms	101	9.108700ms	0.0	
350	2783	10	40082	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	9.655300ms	101	9.655300ms	0.0	9.655300ms	101	9.655300ms	0.0	
351	2793	9	40139	57	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.168900ms	27	9.168900ms	0.0	9.168900ms	27	9.168900ms	0.0	
352	2802	9	40270	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	9.021700ms	101	9.021700ms	0.0	9.021700ms	101	9.021700ms	0.0	
353	2812	9	40401	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.124200ms	101	9.124200ms	0.0	9.124200ms	101	9.124200ms	0.0	
354	2822	9	40532	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	9.425200ms	101	9.425200ms	0.0	9.425200ms	101	9.425200ms	0.0	
355	2832	9	40663	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	9.202900ms	101	9.202900ms	0.0	9.202900ms	101	9.202900ms	0.0	
356	2842	9	40794	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	9.227ms	101	9.227ms	0.0	9.227ms	101	9.227ms	0.0	
357	2851	9	40925	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.133500ms	101	9.133500ms	0.0	9.133500ms	101	9.133500ms	0.0	
358	2861	9	41056	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	9.125800ms	101	9.125800ms	0.0	9.125800ms	101	9.125800ms	0.0	
359	2871	9	41187	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	359.6us	30	359.6us	0.0	359.6us	30	359.6us	0.0	0s	0	0s	0.0	9.083600ms	101	9.083600ms	0.0	9.083600ms	101	9.083600ms	0.0	
360	2880	9	41318	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.071900ms	101	9.071900ms	0.0	9.071900ms	101	9.071900ms	0.0	
361	2890	9	41449	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	9.060300ms	101	9.060300ms	0.0	9.060300ms	101	9.060300ms	0.0	
362	2900	9	41580	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	9.114500ms	101	9.114500ms	0.0	9.114500ms	101	9.114500ms	0.0	
363	2910	9	41711	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.184700ms	101	9.184700ms	0.0	9.184700ms	101	9.184700ms	0.0	
364	2920	10	41842	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.698400ms	101	9.698400ms	0.0	9.698400ms	101	9.698400ms	0.0	
365	2930	9	41973	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	9.348100ms	101	9.348100ms	0.0	9.348100ms	101	9.348100ms	0.0	
366	2940	9	42104	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	9.227500ms	101	9.227500ms	0.0	9.227500ms	101	9.227500ms	0.0	
367	2949	9	42235	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	9.132800ms	101	9.132800ms	0.0	9.132800ms	101	9.132800ms	0.0	
368	2959	10	42292	57	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.488500ms	27	9.488500ms	0.0	9.488500ms	27	9.488500ms	0.0	
369	2969	9	42423	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.332300ms	101	9.332300ms	0.0	9.332300ms	101	9.332300ms	0.0	
370	2979	9	42554	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	9.175400ms	101	9.175400ms	0.0	9.175400ms	101	9.175400ms	0.0	
371	2989	9	42685	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.071500ms	101	9.071500ms	0.0	9.071500ms	101	9.071500ms	0.0	
372	2998	9	42816	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.259800ms	101	9.259800ms	0.0	9.259800ms	101	9.259800ms	0.0	
373	3008	9	42947	131	0	878293.0	null	null	null	null	0	878293.0	0	878293.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.140200ms	101	9.140200ms	0.0	9.140200ms	101	9.140200ms	0.0	
