"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
280	1968	9	31991	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	9.275600ms	101	9.275600ms	0.0	9.275600ms	101	9.275600ms	0.0	
281	1978	9	32122	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.299ms	101	9.299ms	0.0	9.299ms	101	9.299ms	0.0	
282	1988	10	32253	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.447300ms	101	9.447300ms	0.0	9.447300ms	101	9.447300ms	0.0	
283	1997	9	32384	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.121200ms	101	9.121200ms	0.0	9.121200ms	101	9.121200ms	0.0	
284	2007	9	32515	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	8.940300ms	101	8.940300ms	0.0	8.940300ms	101	8.940300ms	0.0	
285	2016	9	32646	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.017600ms	101	9.017600ms	0.0	9.017600ms	101	9.017600ms	0.0	
286	2026	9	32777	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.059500ms	101	9.059500ms	0.0	9.059500ms	101	9.059500ms	0.0	
287	2036	9	32908	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	9.231900ms	101	9.231900ms	0.0	9.231900ms	101	9.231900ms	0.0	
288	2046	9	33039	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.089900ms	101	9.089900ms	0.0	9.089900ms	101	9.089900ms	0.0	
289	2055	9	33170	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	8.972700ms	101	8.972700ms	0.0	8.972700ms	101	8.972700ms	0.0	
290	2065	9	33301	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.291700ms	101	9.291700ms	0.0	9.291700ms	101	9.291700ms	0.0	
291	2075	9	33338	37	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	9.025400ms	7	9.025400ms	0.0	9.025400ms	7	9.025400ms	0.0	
292	2084	9	33469	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	8.938100ms	101	8.938100ms	0.0	8.938100ms	101	8.938100ms	0.0	
293	2094	9	33600	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.280500ms	101	9.280500ms	0.0	9.280500ms	101	9.280500ms	0.0	
294	2104	9	33731	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	9.065200ms	101	9.065200ms	0.0	9.065200ms	101	9.065200ms	0.0	
295	2113	9	33862	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	9.287ms	101	9.287ms	0.0	9.287ms	101	9.287ms	0.0	
296	2123	9	33993	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.384600ms	101	9.384600ms	0.0	9.384600ms	101	9.384600ms	0.0	
297	2133	9	34124	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	8.883400ms	101	8.883400ms	0.0	8.883400ms	101	8.883400ms	0.0	
298	2143	10	34255	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.906ms	101	9.906ms	0.0	9.906ms	101	9.906ms	0.0	
299	2154	10	34386	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.902900ms	101	9.902900ms	0.0	9.902900ms	101	9.902900ms	0.0	
300	2163	9	34517	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	218.5us	30	218.5us	0.0	218.5us	30	218.5us	0.0	0s	0	0s	0.0	8.882500ms	101	8.882500ms	0.0	8.882500ms	101	8.882500ms	0.0	
301	2173	9	34648	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	213.8us	30	213.8us	0.0	213.8us	30	213.8us	0.0	0s	0	0s	0.0	9.031800ms	101	9.031800ms	0.0	9.031800ms	101	9.031800ms	0.0	
302	2182	9	34779	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	9.065600ms	101	9.065600ms	0.0	9.065600ms	101	9.065600ms	0.0	
303	2192	9	34816	37	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	212.1us	30	212.1us	0.0	212.1us	30	212.1us	0.0	0s	0	0s	0.0	8.911800ms	7	8.911800ms	0.0	8.911800ms	7	8.911800ms	0.0	
304	2202	9	34947	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	9.082600ms	101	9.082600ms	0.0	9.082600ms	101	9.082600ms	0.0	
305	2211	9	35078	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.224100ms	101	9.224100ms	0.0	9.224100ms	101	9.224100ms	0.0	
306	2221	10	35209	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	448.4us	30	448.4us	0.0	448.4us	30	448.4us	0.0	0s	0	0s	0.0	9.290900ms	101	9.290900ms	0.0	9.290900ms	101	9.290900ms	0.0	
307	2231	9	35340	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.041500ms	101	9.041500ms	0.0	9.041500ms	101	9.041500ms	0.0	
308	2241	9	35471	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.136400ms	101	9.136400ms	0.0	9.136400ms	101	9.136400ms	0.0	
309	2250	9	35602	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.103300ms	101	9.103300ms	0.0	9.103300ms	101	9.103300ms	0.0	
310	2260	10	35733	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.486800ms	101	9.486800ms	0.0	9.486800ms	101	9.486800ms	0.0	
311	2270	9	35864	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	311.9us	30	311.9us	0.0	311.9us	30	311.9us	0.0	0s	0	0s	0.0	8.999400ms	101	8.999400ms	0.0	8.999400ms	101	8.999400ms	0.0	
312	2280	9	35995	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.070800ms	101	9.070800ms	0.0	9.070800ms	101	9.070800ms	0.0	
313	2289	9	36126	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	8.986800ms	101	8.986800ms	0.0	8.986800ms	101	8.986800ms	0.0	
314	2299	10	36257	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.592300ms	101	9.592300ms	0.0	9.592300ms	101	9.592300ms	0.0	
315	2309	9	36294	37	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	8.890500ms	7	8.890500ms	0.0	8.890500ms	7	8.890500ms	0.0	
316	2319	9	36425	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	219.2us	30	219.2us	0.0	219.2us	30	219.2us	0.0	0s	0	0s	0.0	9.058200ms	101	9.058200ms	0.0	9.058200ms	101	9.058200ms	0.0	
317	2329	10	36556	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.489500ms	101	9.489500ms	0.0	9.489500ms	101	9.489500ms	0.0	
318	2338	9	36687	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	211.2us	30	211.2us	0.0	211.2us	30	211.2us	0.0	0s	0	0s	0.0	9.010200ms	101	9.010200ms	0.0	9.010200ms	101	9.010200ms	0.0	
319	2348	9	36818	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	217.2us	30	217.2us	0.0	217.2us	30	217.2us	0.0	0s	0	0s	0.0	8.961700ms	101	8.961700ms	0.0	8.961700ms	101	8.961700ms	0.0	
320	2357	9	36949	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	216.8us	30	216.8us	0.0	216.8us	30	216.8us	0.0	0s	0	0s	0.0	9.099600ms	101	9.099600ms	0.0	9.099600ms	101	9.099600ms	0.0	
321	2367	9	37080	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	213.4us	30	213.4us	0.0	213.4us	30	213.4us	0.0	0s	0	0s	0.0	9.029400ms	101	9.029400ms	0.0	9.029400ms	101	9.029400ms	0.0	
322	2376	9	37211	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	9.048600ms	101	9.048600ms	0.0	9.048600ms	101	9.048600ms	0.0	
323	2386	9	37342	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.170700ms	101	9.170700ms	0.0	9.170700ms	101	9.170700ms	0.0	
324	2396	9	37473	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.226800ms	101	9.226800ms	0.0	9.226800ms	101	9.226800ms	0.0	
325	2406	9	37604	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	9.213600ms	101	9.213600ms	0.0	9.213600ms	101	9.213600ms	0.0	
326	2416	9	37735	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.388200ms	101	9.388200ms	0.0	9.388200ms	101	9.388200ms	0.0	
327	2425	9	37772	37	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	8.900800ms	7	8.900800ms	0.0	8.900800ms	7	8.900800ms	0.0	
328	2435	9	37903	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.357ms	101	9.357ms	0.0	9.357ms	101	9.357ms	0.0	
329	2445	9	38034	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	9.173700ms	101	9.173700ms	0.0	9.173700ms	101	9.173700ms	0.0	
330	2455	9	38165	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.224900ms	101	9.224900ms	0.0	9.224900ms	101	9.224900ms	0.0	
331	2464	9	38296	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.13ms	101	9.13ms	0.0	9.13ms	101	9.13ms	0.0	
332	2474	9	38427	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	9.284500ms	101	9.284500ms	0.0	9.284500ms	101	9.284500ms	0.0	
333	2484	9	38558	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	8.980300ms	101	8.980300ms	0.0	8.980300ms	101	8.980300ms	0.0	
334	2493	9	38689	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.262200ms	101	9.262200ms	0.0	9.262200ms	101	9.262200ms	0.0	
335	2503	9	38820	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	9.264900ms	101	9.264900ms	0.0	9.264900ms	101	9.264900ms	0.0	
336	2513	9	38951	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.104ms	101	9.104ms	0.0	9.104ms	101	9.104ms	0.0	
337	2523	9	39082	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	302.2us	30	302.2us	0.0	302.2us	30	302.2us	0.0	0s	0	0s	0.0	9.048100ms	101	9.048100ms	0.0	9.048100ms	101	9.048100ms	0.0	
338	2532	9	39213	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.235900ms	101	9.235900ms	0.0	9.235900ms	101	9.235900ms	0.0	
339	2542	9	39250	37	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	8.818800ms	7	8.818800ms	0.0	8.818800ms	7	8.818800ms	0.0	
340	2552	9	39381	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.233900ms	101	9.233900ms	0.0	9.233900ms	101	9.233900ms	0.0	
341	2562	10	39512	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.72ms	101	9.72ms	0.0	9.72ms	101	9.72ms	0.0	
342	2571	9	39643	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.071400ms	101	9.071400ms	0.0	9.071400ms	101	9.071400ms	0.0	
343	2581	9	39774	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	9.023400ms	101	9.023400ms	0.0	9.023400ms	101	9.023400ms	0.0	
344	2591	9	39905	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.409900ms	101	9.409900ms	0.0	9.409900ms	101	9.409900ms	0.0	
345	2601	9	40036	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.162700ms	101	9.162700ms	0.0	9.162700ms	101	9.162700ms	0.0	
346	2610	9	40167	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	9.187900ms	101	9.187900ms	0.0	9.187900ms	101	9.187900ms	0.0	
347	2621	10	40298	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.942500ms	101	9.942500ms	0.0	9.942500ms	101	9.942500ms	0.0	
348	2631	9	40429	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	9.120600ms	101	9.120600ms	0.0	9.120600ms	101	9.120600ms	0.0	
349	2640	9	40560	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.272900ms	101	9.272900ms	0.0	9.272900ms	101	9.272900ms	0.0	
350	2650	9	40691	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.042800ms	101	9.042800ms	0.0	9.042800ms	101	9.042800ms	0.0	
351	2660	9	40728	37	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.285500ms	7	9.285500ms	0.0	9.285500ms	7	9.285500ms	0.0	
352	2670	9	40859	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.237400ms	101	9.237400ms	0.0	9.237400ms	101	9.237400ms	0.0	
353	2680	9	40990	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.407200ms	101	9.407200ms	0.0	9.407200ms	101	9.407200ms	0.0	
354	2689	9	41121	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.029800ms	101	9.029800ms	0.0	9.029800ms	101	9.029800ms	0.0	
355	2699	9	41252	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.090800ms	101	9.090800ms	0.0	9.090800ms	101	9.090800ms	0.0	
356	2709	9	41383	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	9.151700ms	101	9.151700ms	0.0	9.151700ms	101	9.151700ms	0.0	
357	2718	9	41514	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.102ms	101	9.102ms	0.0	9.102ms	101	9.102ms	0.0	
358	2728	9	41645	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	9.053800ms	101	9.053800ms	0.0	9.053800ms	101	9.053800ms	0.0	
359	2738	9	41776	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.190600ms	101	9.190600ms	0.0	9.190600ms	101	9.190600ms	0.0	
360	2747	9	41907	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.114ms	101	9.114ms	0.0	9.114ms	101	9.114ms	0.0	
361	2757	9	42038	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	9.113900ms	101	9.113900ms	0.0	9.113900ms	101	9.113900ms	0.0	
362	2767	10	42169	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.559500ms	101	9.559500ms	0.0	9.559500ms	101	9.559500ms	0.0	
363	2777	9	42206	37	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	8.862700ms	7	8.862700ms	0.0	8.862700ms	7	8.862700ms	0.0	
364	2787	9	42337	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	9.233700ms	101	9.233700ms	0.0	9.233700ms	101	9.233700ms	0.0	
365	2796	9	42468	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.387200ms	101	9.387200ms	0.0	9.387200ms	101	9.387200ms	0.0	
366	2806	9	42599	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	301.2us	30	301.2us	0.0	301.2us	30	301.2us	0.0	0s	0	0s	0.0	9.012200ms	101	9.012200ms	0.0	9.012200ms	101	9.012200ms	0.0	
367	2816	9	42730	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.200500ms	101	9.200500ms	0.0	9.200500ms	101	9.200500ms	0.0	
368	2826	9	42861	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.315400ms	101	9.315400ms	0.0	9.315400ms	101	9.315400ms	0.0	
369	2836	10	42992	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	217.2us	30	217.2us	0.0	217.2us	30	217.2us	0.0	0s	0	0s	0.0	10.189900ms	101	10.189900ms	0.0	10.189900ms	101	10.189900ms	0.0	
370	2846	9	43123	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	9.212500ms	101	9.212500ms	0.0	9.212500ms	101	9.212500ms	0.0	
371	2857	10	43254	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.91ms	101	9.91ms	0.0	9.91ms	101	9.91ms	0.0	
372	2867	9	43385	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	214.4us	30	214.4us	0.0	214.4us	30	214.4us	0.0	0s	0	0s	0.0	9.152ms	101	9.152ms	0.0	9.152ms	101	9.152ms	0.0	
373	2876	9	43516	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	212.1us	30	212.1us	0.0	212.1us	30	212.1us	0.0	0s	0	0s	0.0	9.126700ms	101	9.126700ms	0.0	9.126700ms	101	9.126700ms	0.0	
374	2886	9	43647	131	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	9.355100ms	101	9.355100ms	0.0	9.355100ms	101	9.355100ms	0.0	
375	2896	9	43684	37	0	708410.0	null	null	null	null	0	708410.0	0	708410.0	1.7976931348623157E308	0.0	218.1us	30	218.1us	0.0	218.1us	30	218.1us	0.0	0s	0	0s	0.0	8.946900ms	7	8.946900ms	0.0	8.946900ms	7	8.946900ms	0.0	
