"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
169	1098	9	33667	222	1	604585.0	0	625505.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	942us	120	942us	0.0	227.7us	30	227.7us	0.0	58.9us	2	58.9us	0.0	8.418700ms	101	8.418700ms	0.0	8.418700ms	101	8.418700ms	0.0	
170	1107	9	33887	220	1	604585.0	0	625505.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	951.4us	120	951.4us	0.0	225.1us	30	225.1us	0.0	31.6us	2	31.6us	0.0	8.352900ms	101	8.352900ms	0.0	8.352900ms	101	8.352900ms	0.0	
171	1116	9	34016	129	1	604585.0	0	625505.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	961.7us	120	961.7us	0.0	243.6us	30	243.6us	0.0	31us	2	31us	0.0	8.373800ms	7	8.373800ms	0.0	8.373800ms	7	8.373800ms	0.0	
172	1125	8	34236	220	1	604585.0	0	625505.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	1.049800ms	120	1.049800ms	0.0	250.6us	30	250.6us	0.0	31.7us	2	31.7us	0.0	8.234700ms	101	8.234700ms	0.0	8.234700ms	101	8.234700ms	0.0	
173	1134	9	34458	222	1	604585.0	0	625505.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	950.8us	120	950.8us	0.0	245.6us	30	245.6us	0.0	31.5us	2	31.5us	0.0	8.518800ms	101	8.518800ms	0.0	8.518800ms	101	8.518800ms	0.0	
174	1143	9	34681	223	1	604585.0	0	625505.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	953.5us	120	953.5us	0.0	248.1us	30	248.1us	0.0	30.8us	2	30.8us	0.0	8.509900ms	101	8.509900ms	0.0	8.509900ms	101	8.509900ms	0.0	
175	1152	9	34902	221	1	604585.0	0	625293.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	973.2us	120	973.2us	2.8243845639393714E-6	260.4us	30	260.4us	0.0	32.5us	2	32.5us	0.0	8.545300ms	101	8.545300ms	0.0	8.545300ms	101	8.545300ms	0.0	
176	1162	9	35122	220	1	604585.0	0	625293.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	962.6us	120	962.6us	0.0	237.3us	30	237.3us	0.0	30.4us	2	30.4us	0.0	8.616900ms	101	8.616900ms	0.0	8.616900ms	101	8.616900ms	0.0	
177	1171	9	35344	222	1	604585.0	0	625293.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	979.8us	120	979.8us	0.0	259.9us	30	259.9us	0.0	33.1us	2	33.1us	0.0	8.917600ms	101	8.917600ms	0.0	8.917600ms	101	8.917600ms	0.0	
178	1180	9	35564	220	1	604585.0	0	625293.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	968.9us	120	968.9us	0.0	249.9us	30	249.9us	0.0	29.8us	2	29.8us	0.0	8.582700ms	101	8.582700ms	0.0	8.582700ms	101	8.582700ms	0.0	
179	1190	9	35785	221	1	604585.0	0	625293.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	961.6us	120	961.6us	0.0	254.9us	30	254.9us	0.0	30.4us	2	30.4us	0.0	8.651100ms	101	8.651100ms	0.0	8.651100ms	101	8.651100ms	0.0	
180	1199	9	36004	219	1	604585.0	0	625293.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	957.6us	120	957.6us	0.0	249.6us	30	249.6us	0.0	31.2us	2	31.2us	0.0	8.502400ms	101	8.502400ms	0.0	8.502400ms	101	8.502400ms	0.0	
181	1209	9	36226	222	1	598441.0	0	617752.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	959.5us	120	959.5us	1.8518574217683825E-4	250us	30	250us	3.3874475880149026E-4	29.4us	2	29.4us	0.0	9.311200ms	101	9.311200ms	0.0	9.311200ms	101	9.311200ms	0.0	
182	1218	9	36447	221	1	598441.0	0	617752.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	1.004800ms	120	1.004800ms	0.0	249.6us	30	249.6us	0.0	29us	2	29us	0.0	8.843800ms	101	8.843800ms	0.0	8.843800ms	101	8.843800ms	0.0	
183	1228	9	36574	127	1	598441.0	0	617752.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	966.6us	120	966.6us	0.0	250.5us	30	250.5us	0.0	29.8us	2	29.8us	0.0	8.705100ms	7	8.705100ms	0.0	8.705100ms	7	8.705100ms	0.0	
184	1237	9	36797	223	1	598441.0	0	617752.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	974.3us	120	974.3us	0.0	261.8us	30	261.8us	0.0	28.4us	2	28.4us	0.0	8.907ms	101	8.907ms	0.0	8.907ms	101	8.907ms	0.0	
185	1247	9	37017	220	1	598441.0	0	617752.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	950.8us	120	950.8us	0.0	228.9us	30	228.9us	0.0	29.5us	2	29.5us	0.0	9.026600ms	101	9.026600ms	0.0	9.026600ms	101	9.026600ms	0.0	
186	1256	9	37239	222	1	598441.0	0	617752.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	958.3us	120	958.3us	0.0	247us	30	247us	0.0	31.2us	2	31.2us	0.0	8.935900ms	101	8.935900ms	0.0	8.935900ms	101	8.935900ms	0.0	
187	1266	9	37458	219	1	598441.0	0	617752.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	971.5us	120	971.5us	0.0	259.1us	30	259.1us	0.0	28.6us	2	28.6us	0.0	8.816200ms	101	8.816200ms	0.0	8.816200ms	101	8.816200ms	0.0	
188	1276	9	37679	221	1	598441.0	0	617752.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	953.1us	120	953.1us	0.0	238.9us	30	238.9us	0.0	31.8us	2	31.8us	0.0	9.130600ms	101	9.130600ms	0.0	9.130600ms	101	9.130600ms	0.0	
189	1286	9	37900	221	1	598441.0	0	617752.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	961.2us	120	961.2us	0.0	247.4us	30	247.4us	0.0	31.7us	2	31.7us	0.0	9.067900ms	101	9.067900ms	0.0	9.067900ms	101	9.067900ms	0.0	
190	1297	11	38122	222	1	598441.0	0	617752.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	5.538900ms	120	5.538900ms	0.0	1.414100ms	30	1.414100ms	0.0	31.1us	2	31.1us	0.0	9.058ms	101	9.058ms	0.0	9.058ms	101	9.058ms	0.0	
191	1306	9	38344	222	1	598441.0	0	617752.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	1.228700ms	120	1.228700ms	0.0	362.9us	30	362.9us	0.0	35.9us	2	35.9us	0.0	9.055ms	101	9.055ms	0.0	9.055ms	101	9.055ms	0.0	
192	1316	9	38564	220	1	598441.0	0	617752.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	968.2us	120	968.2us	0.0	250.4us	30	250.4us	0.0	31.1us	2	31.1us	0.0	9.148500ms	101	9.148500ms	0.0	9.148500ms	101	9.148500ms	0.0	
193	1326	9	38787	223	1	598441.0	0	617752.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	966.4us	120	966.4us	0.0	250.2us	30	250.2us	0.0	30.8us	2	30.8us	0.0	9.184400ms	101	9.184400ms	0.0	9.184400ms	101	9.184400ms	0.0	
194	1336	9	39009	222	1	598441.0	0	617752.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	1.032ms	120	1.032ms	0.0	263.5us	30	263.5us	0.0	38.2us	2	38.2us	0.0	9.119ms	101	9.119ms	0.0	9.119ms	101	9.119ms	0.0	
195	1346	9	39138	129	1	598441.0	0	617752.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	982.8us	120	982.8us	0.0	250.5us	30	250.5us	0.0	30.5us	2	30.5us	0.0	9.116600ms	7	9.116600ms	0.0	9.116600ms	7	9.116600ms	0.0	
196	1356	10	39360	222	1	598441.0	0	614318.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	1.246700ms	120	1.246700ms	4.632387538472856E-5	268.2us	30	268.2us	0.0	97.2us	2	97.2us	0.0	9.544ms	101	9.544ms	0.0	9.544ms	101	9.544ms	0.0	
197	1366	9	39581	221	1	598441.0	0	614318.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	995.9us	120	995.9us	0.0	264.5us	30	264.5us	0.0	28.9us	2	28.9us	0.0	9.327ms	101	9.327ms	0.0	9.327ms	101	9.327ms	0.0	
198	1376	10	39802	221	1	598441.0	0	614318.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	939.5us	120	939.5us	0.0	222.4us	30	222.4us	0.0	33us	2	33us	0.0	9.475700ms	101	9.475700ms	0.0	9.475700ms	101	9.475700ms	0.0	
199	1386	10	40024	222	1	598441.0	0	614318.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	952us	120	952us	0.0	227.2us	30	227.2us	0.0	28.2us	2	28.2us	0.0	9.435600ms	101	9.435600ms	0.0	9.435600ms	101	9.435600ms	0.0	
200	1396	10	40244	220	1	598441.0	0	614318.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	964.8us	120	964.8us	0.0	258.3us	30	258.3us	0.0	28.8us	2	28.8us	0.0	9.488500ms	101	9.488500ms	0.0	9.488500ms	101	9.488500ms	0.0	
201	1406	10	40464	220	1	598441.0	0	614318.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	962.1us	120	962.1us	0.0	255.7us	30	255.7us	0.0	29.1us	2	29.1us	0.0	9.451600ms	101	9.451600ms	0.0	9.451600ms	101	9.451600ms	0.0	
202	1416	10	40687	223	1	598441.0	0	614318.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	948.1us	120	948.1us	0.0	226.1us	30	226.1us	0.0	62.5us	2	62.5us	0.0	9.192100ms	101	9.192100ms	0.0	9.192100ms	101	9.192100ms	0.0	
203	1426	10	40908	221	1	598441.0	0	614318.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	963.4us	120	963.4us	0.0	254.3us	30	254.3us	0.0	28.4us	2	28.4us	0.0	9.417600ms	101	9.417600ms	0.0	9.417600ms	101	9.417600ms	0.0	
204	1437	10	41131	223	1	598441.0	0	614318.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	932us	120	932us	0.0	224us	30	224us	0.0	28.3us	2	28.3us	0.0	9.449600ms	101	9.449600ms	0.0	9.449600ms	101	9.449600ms	0.0	
205	1446	9	41354	223	1	598441.0	0	614318.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	941.8us	120	941.8us	0.0	236us	30	236us	0.0	29.6us	2	29.6us	0.0	9.357100ms	101	9.357100ms	0.0	9.357100ms	101	9.357100ms	0.0	
206	1457	10	41575	221	1	598441.0	0	614318.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	1.164600ms	120	1.164600ms	0.0	227.9us	30	227.9us	0.0	33.1us	2	33.1us	0.0	9.305600ms	101	9.305600ms	0.0	9.305600ms	101	9.305600ms	0.0	
207	1466	9	41703	128	1	598441.0	0	614318.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	958.7us	120	958.7us	0.0	245.8us	30	245.8us	0.0	32.8us	2	32.8us	0.0	9.113700ms	7	9.113700ms	0.0	9.113700ms	7	9.113700ms	0.0	
208	1476	9	41925	222	1	598441.0	0	612326.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	1.007400ms	120	1.007400ms	2.7021835596547732E-5	253.6us	30	253.6us	0.0	28.7us	2	28.7us	0.0	9.180700ms	101	9.180700ms	0.0	9.180700ms	101	9.180700ms	0.0	
209	1487	10	42145	220	1	598441.0	0	612326.0	2	636649.0	3	649148.0	2	636649.0	1.7976931348623157E308	0.0	1.242200ms	120	1.242200ms	0.0	389.7us	30	389.7us	0.0	40.7us	2	40.7us	0.0	9.582400ms	101	9.582400ms	0.0	9.582400ms	101	9.582400ms	0.0	
210	1496	9	42367	222	1	598441.0	0	612326.0	2	636649.0	3	644601.0	2	636649.0	1.7976931348623157E308	0.0	958.7us	120	958.7us	5.837138320793818E-5	250.2us	30	250.2us	0.0	28.1us	2	28.1us	0.0	9.081700ms	101	9.081700ms	0.0	9.081700ms	101	9.081700ms	0.0	
211	1507	10	42587	220	1	598441.0	0	612326.0	2	636649.0	3	644601.0	2	636649.0	1.7976931348623157E308	0.0	949.1us	120	949.1us	0.0	230.1us	30	230.1us	0.0	28.9us	2	28.9us	0.0	9.839100ms	101	9.839100ms	0.0	9.839100ms	101	9.839100ms	0.0	
212	1518	11	42809	222	1	598441.0	0	612326.0	2	636649.0	3	644601.0	2	636649.0	1.7976931348623157E308	0.0	1.065300ms	120	1.065300ms	0.0	252.5us	30	252.5us	0.0	28.9us	2	28.9us	0.0	10.568500ms	101	10.568500ms	0.0	10.568500ms	101	10.568500ms	0.0	
213	1529	10	43031	222	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	955.1us	120	955.1us	7.8968159849462E-5	235.7us	30	235.7us	0.0	32.2us	2	32.2us	0.0	9.357500ms	101	9.357500ms	0.0	9.357500ms	101	9.357500ms	0.0	
214	1538	9	43251	220	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	1.003900ms	120	1.003900ms	0.0	264.7us	30	264.7us	0.0	29.5us	2	29.5us	0.0	9.029400ms	101	9.029400ms	0.0	9.029400ms	101	9.029400ms	0.0	
215	1548	9	43474	223	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	957.9us	120	957.9us	0.0	249.6us	30	249.6us	0.0	32.3us	2	32.3us	0.0	9.078ms	101	9.078ms	0.0	9.078ms	101	9.078ms	0.0	
216	1558	9	43697	223	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	960.4us	120	960.4us	0.0	249.9us	30	249.9us	0.0	29.2us	2	29.2us	0.0	9.183500ms	101	9.183500ms	0.0	9.183500ms	101	9.183500ms	0.0	
217	1568	10	43919	222	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	1.487600ms	120	1.487600ms	0.0	427.6us	30	427.6us	0.0	30.8us	2	30.8us	0.0	9.054400ms	101	9.054400ms	0.0	9.054400ms	101	9.054400ms	0.0	
218	1578	10	44139	220	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	936.6us	120	936.6us	0.0	236.1us	30	236.1us	0.0	32.9us	2	32.9us	0.0	9.458600ms	101	9.458600ms	0.0	9.458600ms	101	9.458600ms	0.0	
219	1588	9	44268	129	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	964.9us	120	964.9us	0.0	252.4us	30	252.4us	0.0	29.3us	2	29.3us	0.0	9.300800ms	7	9.300800ms	0.0	9.300800ms	7	9.300800ms	0.0	
220	1598	9	44490	222	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	964.2us	120	964.2us	0.0	248.1us	30	248.1us	0.0	32.4us	2	32.4us	0.0	9.214200ms	101	9.214200ms	0.0	9.214200ms	101	9.214200ms	0.0	
221	1610	12	44711	221	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	1.393900ms	120	1.393900ms	0.0	392.5us	30	392.5us	0.0	54.5us	2	54.5us	0.0	11.096500ms	101	11.096500ms	0.0	11.096500ms	101	11.096500ms	0.0	
222	1620	10	44934	223	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	962.6us	120	962.6us	0.0	252.2us	30	252.2us	0.0	29.1us	2	29.1us	0.0	9.429600ms	101	9.429600ms	0.0	9.429600ms	101	9.429600ms	0.0	
223	1630	10	45157	223	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	960.9us	120	960.9us	0.0	255.4us	30	255.4us	0.0	28.6us	2	28.6us	0.0	9.292300ms	101	9.292300ms	0.0	9.292300ms	101	9.292300ms	0.0	
224	1640	10	45372	215	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	1.582100ms	120	1.582100ms	0.0	402.6us	30	402.6us	0.0	29.9us	2	29.9us	0.0	9.183300ms	101	9.183300ms	0.0	9.183300ms	101	9.183300ms	0.0	
225	1650	9	45593	221	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	964.9us	120	964.9us	0.0	254.5us	30	254.5us	0.0	28.3us	2	28.3us	0.0	9.154400ms	101	9.154400ms	0.0	9.154400ms	101	9.154400ms	0.0	
226	1660	10	45815	222	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	1.254400ms	120	1.254400ms	0.0	388.8us	30	388.8us	0.0	58.8us	2	58.8us	0.0	9.867800ms	101	9.867800ms	0.0	9.867800ms	101	9.867800ms	0.0	
227	1670	9	46038	223	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	964us	120	964us	0.0	252.4us	30	252.4us	0.0	30.9us	2	30.9us	0.0	9.125200ms	101	9.125200ms	0.0	9.125200ms	101	9.125200ms	0.0	
228	1680	10	46260	222	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	958.6us	120	958.6us	0.0	248.2us	30	248.2us	0.0	29.4us	2	29.4us	0.0	9.366200ms	101	9.366200ms	0.0	9.366200ms	101	9.366200ms	0.0	
229	1690	9	46481	221	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	975.1us	120	975.1us	0.0	253.9us	30	253.9us	0.0	28.9us	2	28.9us	0.0	9.141500ms	101	9.141500ms	0.0	9.141500ms	101	9.141500ms	0.0	
230	1700	9	46704	223	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	964us	120	964us	0.0	239.8us	30	239.8us	0.0	29.4us	2	29.4us	0.0	9.371700ms	101	9.371700ms	0.0	9.371700ms	101	9.371700ms	0.0	
231	1710	9	46827	123	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	945.2us	120	945.2us	0.0	225us	30	225us	0.0	30.6us	2	30.6us	0.0	8.927500ms	7	8.927500ms	0.0	8.927500ms	7	8.927500ms	0.0	
232	1719	9	47050	223	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	956.5us	120	956.5us	0.0	256.4us	30	256.4us	0.0	28.2us	2	28.2us	0.0	9.171ms	101	9.171ms	0.0	9.171ms	101	9.171ms	0.0	
233	1729	9	47272	222	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	965.4us	120	965.4us	0.0	255.5us	30	255.5us	0.0	29.8us	2	29.8us	0.0	9.172700ms	101	9.172700ms	0.0	9.172700ms	101	9.172700ms	0.0	
234	1739	9	47495	223	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	944.2us	120	944.2us	0.0	229.1us	30	229.1us	0.0	40.6us	2	40.6us	0.0	9.141400ms	101	9.141400ms	0.0	9.141400ms	101	9.141400ms	0.0	
235	1749	9	47718	223	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	935.2us	120	935.2us	0.0	230.5us	30	230.5us	0.0	28.3us	2	28.3us	0.0	9.226500ms	101	9.226500ms	0.0	9.226500ms	101	9.226500ms	0.0	
236	1759	9	47941	223	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	969us	120	969us	0.0	248.3us	30	248.3us	0.0	32.2us	2	32.2us	0.0	9.248300ms	101	9.248300ms	0.0	9.248300ms	101	9.248300ms	0.0	
237	1889	130	48163	222	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	1.143800ms	120	1.143800ms	0.0	279.2us	30	279.2us	0.0	29.8us	2	29.8us	0.0	129.212100ms	101	129.212100ms	0.0	129.212100ms	101	129.212100ms	0.0	
238	1899	10	48386	223	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	964.6us	120	964.6us	0.0	243.1us	30	243.1us	0.0	30.8us	2	30.8us	0.0	9.691300ms	101	9.691300ms	0.0	9.691300ms	101	9.691300ms	0.0	
239	1909	9	48605	219	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	978.8us	120	978.8us	0.0	260.9us	30	260.9us	0.0	32.5us	2	32.5us	0.0	9.280700ms	101	9.280700ms	0.0	9.280700ms	101	9.280700ms	0.0	
240	1919	10	48824	219	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	1.091300ms	120	1.091300ms	0.0	253us	30	253us	0.0	28.7us	2	28.7us	0.0	9.370300ms	101	9.370300ms	0.0	9.370300ms	101	9.370300ms	0.0	
241	1929	9	49046	222	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	948.3us	120	948.3us	0.0	228.7us	30	228.7us	0.0	31.6us	2	31.6us	0.0	9.236400ms	101	9.236400ms	0.0	9.236400ms	101	9.236400ms	0.0	
242	1939	9	49267	221	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	989.7us	120	989.7us	0.0	247us	30	247us	0.0	47.4us	2	47.4us	0.0	9.129300ms	101	9.129300ms	0.0	9.129300ms	101	9.129300ms	0.0	
243	1949	9	49395	128	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	978.2us	120	978.2us	0.0	248.5us	30	248.5us	0.0	30.3us	2	30.3us	0.0	9.311100ms	7	9.311100ms	0.0	9.311100ms	7	9.311100ms	0.0	
244	1959	10	49618	223	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	971.4us	120	971.4us	0.0	248.2us	30	248.2us	0.0	31.5us	2	31.5us	0.0	9.489500ms	101	9.489500ms	0.0	9.489500ms	101	9.489500ms	0.0	
245	1969	9	49837	219	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	968.6us	120	968.6us	0.0	249.6us	30	249.6us	0.0	29.1us	2	29.1us	0.0	9.084600ms	101	9.084600ms	0.0	9.084600ms	101	9.084600ms	0.0	
246	1979	10	50058	221	1	598441.0	0	612326.0	2	630616.0	3	644601.0	2	630616.0	1.7976931348623157E308	0.0	958.5us	120	958.5us	0.0	238.3us	30	238.3us	0.0	31.3us	2	31.3us	0.0	9.880300ms	101	9.880300ms	0.0	9.880300ms	101	9.880300ms	0.0	
