"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
169	983	10	34000	222	1	632152.0	2	676208.0	0	677299.0	3	741099.0	0	677299.0	1.7976931348623157E308	0.0	5.948100ms	120	5.948100ms	0.0	1.441200ms	30	1.441200ms	0.0	30.8us	2	30.8us	0.0	8.246500ms	101	8.246500ms	0.0	8.246500ms	101	8.246500ms	0.0	
170	992	9	34221	221	1	632152.0	2	676208.0	0	677299.0	3	741099.0	0	677299.0	1.7976931348623157E308	0.0	989us	120	989us	0.0	248us	30	248us	0.0	30.6us	2	30.6us	0.0	8.378600ms	101	8.378600ms	0.0	8.378600ms	101	8.378600ms	0.0	
171	1001	9	34442	221	1	632152.0	2	676208.0	0	677299.0	3	741099.0	0	677299.0	1.7976931348623157E308	0.0	976.4us	120	976.4us	0.0	256.4us	30	256.4us	0.0	30.3us	2	30.3us	0.0	8.406700ms	101	8.406700ms	0.0	8.406700ms	101	8.406700ms	0.0	
172	1010	9	34665	223	1	632152.0	2	676208.0	0	677299.0	3	741099.0	0	677299.0	1.7976931348623157E308	0.0	972.9us	120	972.9us	0.0	249.3us	30	249.3us	0.0	30.7us	2	30.7us	0.0	8.518300ms	101	8.518300ms	0.0	8.518300ms	101	8.518300ms	0.0	
173	1019	8	34839	174	1	632152.0	2	676208.0	0	677299.0	3	737385.0	0	677299.0	1.7976931348623157E308	0.0	944.1us	120	944.1us	4.176230166280104E-5	235.8us	30	235.8us	0.0	31.8us	2	31.8us	0.0	8.381600ms	53	8.381600ms	0.0	8.381600ms	53	8.381600ms	0.0	
174	1029	9	35062	223	1	632152.0	2	676208.0	0	677299.0	3	737385.0	0	677299.0	1.7976931348623157E308	0.0	1.280600ms	120	1.280600ms	0.0	394.5us	30	394.5us	0.0	57.4us	2	57.4us	0.0	8.986700ms	101	8.986700ms	0.0	8.986700ms	101	8.986700ms	0.0	
175	1038	9	35284	222	1	632152.0	2	676208.0	0	677299.0	3	737385.0	0	677299.0	1.7976931348623157E308	0.0	982.1us	120	982.1us	0.0	256us	30	256us	0.0	30.2us	2	30.2us	0.0	8.636ms	101	8.636ms	0.0	8.636ms	101	8.636ms	0.0	
176	1047	9	35505	221	1	632152.0	2	676208.0	0	677299.0	3	737385.0	0	677299.0	1.7976931348623157E308	0.0	969.3us	120	969.3us	0.0	249.9us	30	249.9us	0.0	30.9us	2	30.9us	0.0	8.691900ms	101	8.691900ms	0.0	8.691900ms	101	8.691900ms	0.0	
177	1057	9	35728	223	1	632152.0	2	676208.0	0	677299.0	3	737385.0	0	677299.0	1.7976931348623157E308	0.0	958.9us	120	958.9us	0.0	232.5us	30	232.5us	0.0	35us	2	35us	0.0	8.796400ms	101	8.796400ms	0.0	8.796400ms	101	8.796400ms	0.0	
178	1066	9	35949	221	1	632152.0	2	676208.0	0	677299.0	3	737385.0	0	677299.0	1.7976931348623157E308	0.0	976.1us	120	976.1us	0.0	258.7us	30	258.7us	0.0	35.4us	2	35.4us	0.0	8.426600ms	101	8.426600ms	0.0	8.426600ms	101	8.426600ms	0.0	
179	1075	9	36172	223	1	632152.0	2	676208.0	0	677299.0	3	737385.0	0	677299.0	1.7976931348623157E308	0.0	988.4us	120	988.4us	0.0	254.2us	30	254.2us	0.0	31us	2	31us	0.0	8.756ms	101	8.756ms	0.0	8.756ms	101	8.756ms	0.0	
180	1085	9	36391	219	1	632152.0	2	676208.0	0	677299.0	3	737385.0	0	677299.0	1.7976931348623157E308	0.0	978.1us	120	978.1us	0.0	254us	30	254us	0.0	31us	2	31us	0.0	8.693800ms	101	8.693800ms	0.0	8.693800ms	101	8.693800ms	0.0	
181	1094	9	36612	221	1	632152.0	2	676208.0	0	677299.0	3	737385.0	0	677299.0	1.7976931348623157E308	0.0	972us	120	972us	0.0	259us	30	259us	0.0	30us	2	30us	0.0	8.709100ms	101	8.709100ms	0.0	8.709100ms	101	8.709100ms	0.0	
182	1103	9	36834	222	1	632152.0	2	676208.0	0	677299.0	3	737385.0	0	677299.0	1.7976931348623157E308	0.0	978.4us	120	978.4us	0.0	254.6us	30	254.6us	0.0	32.6us	2	32.6us	0.0	8.648700ms	101	8.648700ms	0.0	8.648700ms	101	8.648700ms	0.0	
183	1113	9	37057	223	1	632152.0	2	676208.0	0	677299.0	3	737385.0	0	677299.0	1.7976931348623157E308	0.0	970.6us	120	970.6us	0.0	252.6us	30	252.6us	0.0	31.3us	2	31.3us	0.0	8.999100ms	101	8.999100ms	0.0	8.999100ms	101	8.999100ms	0.0	
184	1123	9	37279	222	1	632152.0	2	676208.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	995.5us	120	995.5us	3.0343714613126348E-5	256.8us	30	256.8us	0.0	32.9us	2	32.9us	0.0	8.938100ms	101	8.938100ms	0.0	8.938100ms	101	8.938100ms	0.0	
185	1132	9	37496	217	1	632152.0	2	676208.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	980.3us	120	980.3us	0.0	254us	30	254us	0.0	30.7us	2	30.7us	0.0	8.868600ms	101	8.868600ms	0.0	8.868600ms	101	8.868600ms	0.0	
186	1142	9	37671	175	1	632152.0	2	676208.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	961.8us	120	961.8us	0.0	248.3us	30	248.3us	0.0	33.4us	2	33.4us	0.0	8.773500ms	53	8.773500ms	0.0	8.773500ms	53	8.773500ms	0.0	
187	1151	9	37894	223	1	632152.0	2	676208.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	1.090900ms	120	1.090900ms	0.0	276us	30	276us	0.0	30.5us	2	30.5us	0.0	8.891ms	101	8.891ms	0.0	8.891ms	101	8.891ms	0.0	
188	1161	9	38114	220	1	632152.0	2	676208.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	964.2us	120	964.2us	0.0	242.4us	30	242.4us	0.0	31.6us	2	31.6us	0.0	9.018ms	101	9.018ms	0.0	9.018ms	101	9.018ms	0.0	
189	1170	9	38331	217	1	632152.0	2	676208.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	955.5us	120	955.5us	0.0	229.2us	30	229.2us	0.0	30.3us	2	30.3us	0.0	9.006500ms	101	9.006500ms	0.0	9.006500ms	101	9.006500ms	0.0	
190	1180	9	38554	223	1	632152.0	2	676208.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	979.9us	120	979.9us	0.0	256.5us	30	256.5us	0.0	30.8us	2	30.8us	0.0	8.937300ms	101	8.937300ms	0.0	8.937300ms	101	8.937300ms	0.0	
191	1190	9	38777	223	1	632152.0	2	676208.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	952.7us	120	952.7us	0.0	227.4us	30	227.4us	0.0	30.3us	2	30.3us	0.0	9.108200ms	101	9.108200ms	0.0	9.108200ms	101	9.108200ms	0.0	
192	1199	9	38997	220	1	632152.0	2	676208.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	938.5us	120	938.5us	0.0	228.3us	30	228.3us	0.0	29.6us	2	29.6us	0.0	8.943600ms	101	8.943600ms	0.0	8.943600ms	101	8.943600ms	0.0	
193	1209	9	39220	223	1	632152.0	2	676208.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	979.3us	120	979.3us	0.0	265.2us	30	265.2us	0.0	35.6us	2	35.6us	0.0	9.341900ms	101	9.341900ms	0.0	9.341900ms	101	9.341900ms	0.0	
194	1219	9	39443	223	1	632152.0	2	676208.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	964.2us	120	964.2us	0.0	251.8us	30	251.8us	0.0	30.4us	2	30.4us	0.0	9.288100ms	101	9.288100ms	0.0	9.288100ms	101	9.288100ms	0.0	
195	1229	9	39665	222	1	632152.0	2	676208.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	971.9us	120	971.9us	0.0	253.7us	30	253.7us	0.0	30.7us	2	30.7us	0.0	9.186500ms	101	9.186500ms	0.0	9.186500ms	101	9.186500ms	0.0	
196	1239	10	39882	217	1	632152.0	2	676208.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	945us	120	945us	0.0	238us	30	238us	0.0	34.5us	2	34.5us	0.0	9.492900ms	101	9.492900ms	0.0	9.492900ms	101	9.492900ms	0.0	
197	1249	9	40104	222	1	632152.0	2	676208.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	976.7us	120	976.7us	0.0	249.5us	30	249.5us	0.0	30.1us	2	30.1us	0.0	9.228900ms	101	9.228900ms	0.0	9.228900ms	101	9.228900ms	0.0	
198	1259	9	40327	223	1	632152.0	2	676208.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	975.5us	120	975.5us	0.0	249.6us	30	249.6us	0.0	30.4us	2	30.4us	0.0	9.244900ms	101	9.244900ms	0.0	9.244900ms	101	9.244900ms	0.0	
199	1269	9	40499	172	1	632152.0	2	676208.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	984.5us	120	984.5us	0.0	260.3us	30	260.3us	0.0	31.3us	2	31.3us	0.0	9.241500ms	53	9.241500ms	0.0	9.241500ms	53	9.241500ms	0.0	
200	1280	10	40719	220	1	632152.0	2	676208.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	1.255100ms	120	1.255100ms	0.0	382.3us	30	382.3us	0.0	55.3us	2	55.3us	0.0	9.932300ms	101	9.932300ms	0.0	9.932300ms	101	9.932300ms	0.0	
201	1290	9	40942	223	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	989.5us	120	989.5us	2.339023890085094E-5	265.6us	30	265.6us	0.0	31.9us	2	31.9us	0.0	9.345700ms	101	9.345700ms	0.0	9.345700ms	101	9.345700ms	0.0	
202	1299	9	41165	223	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	993.9us	120	993.9us	0.0	260.6us	30	260.6us	0.0	33.8us	2	33.8us	0.0	9.104700ms	101	9.104700ms	0.0	9.104700ms	101	9.104700ms	0.0	
203	1309	9	41388	223	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	967.1us	120	967.1us	0.0	250.4us	30	250.4us	0.0	35.1us	2	35.1us	0.0	9.192900ms	101	9.192900ms	0.0	9.192900ms	101	9.192900ms	0.0	
204	1320	10	41610	222	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	970us	120	970us	0.0	246.3us	30	246.3us	0.0	31.4us	2	31.4us	0.0	10.003400ms	101	10.003400ms	0.0	10.003400ms	101	10.003400ms	0.0	
205	1330	10	41828	218	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	978.6us	120	978.6us	0.0	261.4us	30	261.4us	0.0	29.7us	2	29.7us	0.0	9.298300ms	101	9.298300ms	0.0	9.298300ms	101	9.298300ms	0.0	
206	1340	10	42050	222	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	959.2us	120	959.2us	0.0	235.7us	30	235.7us	0.0	31.7us	2	31.7us	0.0	9.459500ms	101	9.459500ms	0.0	9.459500ms	101	9.459500ms	0.0	
207	1350	10	42270	220	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	984us	120	984us	0.0	261us	30	261us	0.0	31.1us	2	31.1us	0.0	9.395600ms	101	9.395600ms	0.0	9.395600ms	101	9.395600ms	0.0	
208	1361	10	42491	221	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	1.289ms	120	1.289ms	0.0	398.1us	30	398.1us	0.0	57.5us	2	57.5us	0.0	9.779600ms	101	9.779600ms	0.0	9.779600ms	101	9.779600ms	0.0	
209	1371	9	42714	223	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	983.7us	120	983.7us	0.0	259.5us	30	259.5us	0.0	33.4us	2	33.4us	0.0	9.209ms	101	9.209ms	0.0	9.209ms	101	9.209ms	0.0	
210	1380	9	42937	223	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	1.295400ms	120	1.295400ms	0.0	388.4us	30	388.4us	0.0	33.8us	2	33.8us	0.0	9.040700ms	101	9.040700ms	0.0	9.040700ms	101	9.040700ms	0.0	
211	1390	9	43159	222	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	1.005300ms	120	1.005300ms	0.0	281.6us	30	281.6us	0.0	31.2us	2	31.2us	0.0	9.306900ms	101	9.306900ms	0.0	9.306900ms	101	9.306900ms	0.0	
212	1400	9	43332	173	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	969.4us	120	969.4us	0.0	248.6us	30	248.6us	0.0	30.8us	2	30.8us	0.0	9.193800ms	53	9.193800ms	0.0	9.193800ms	53	9.193800ms	0.0	
213	1410	9	43555	223	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	959us	120	959us	0.0	239.1us	30	239.1us	0.0	42.1us	2	42.1us	0.0	9.280100ms	101	9.280100ms	0.0	9.280100ms	101	9.280100ms	0.0	
214	1420	10	43775	220	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	971.1us	120	971.1us	0.0	243.8us	30	243.8us	0.0	34.2us	2	34.2us	0.0	9.388700ms	101	9.388700ms	0.0	9.388700ms	101	9.388700ms	0.0	
215	1430	10	43993	218	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	1.053600ms	120	1.053600ms	0.0	256us	30	256us	0.0	30.8us	2	30.8us	0.0	9.404500ms	101	9.404500ms	0.0	9.404500ms	101	9.404500ms	0.0	
216	1440	9	44214	221	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	972.7us	120	972.7us	0.0	258.5us	30	258.5us	0.0	30us	2	30us	0.0	9.335200ms	101	9.335200ms	0.0	9.335200ms	101	9.335200ms	0.0	
217	1450	9	44437	223	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	975.2us	120	975.2us	0.0	251.6us	30	251.6us	0.0	30.6us	2	30.6us	0.0	9.235500ms	101	9.235500ms	0.0	9.235500ms	101	9.235500ms	0.0	
218	1460	9	44654	217	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	1.042900ms	120	1.042900ms	0.0	263us	30	263us	0.0	31us	2	31us	0.0	9.166600ms	101	9.166600ms	0.0	9.166600ms	101	9.166600ms	0.0	
219	1470	9	44876	222	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	968.2us	120	968.2us	0.0	252.4us	30	252.4us	0.0	34.1us	2	34.1us	0.0	9.191100ms	101	9.191100ms	0.0	9.191100ms	101	9.191100ms	0.0	
220	1480	10	45098	222	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	938.3us	120	938.3us	0.0	223.3us	30	223.3us	0.0	35.1us	2	35.1us	0.0	9.373600ms	101	9.373600ms	0.0	9.373600ms	101	9.373600ms	0.0	
221	1490	10	45318	220	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	994.1us	120	994.1us	0.0	265.6us	30	265.6us	0.0	34.9us	2	34.9us	0.0	9.756500ms	101	9.756500ms	0.0	9.756500ms	101	9.756500ms	0.0	
222	1500	9	45541	223	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	970.8us	120	970.8us	0.0	251.7us	30	251.7us	0.0	35.6us	2	35.6us	0.0	9.242100ms	101	9.242100ms	0.0	9.242100ms	101	9.242100ms	0.0	
223	1510	9	45764	223	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	979.1us	120	979.1us	0.0	251.3us	30	251.3us	0.0	34.1us	2	34.1us	0.0	9.159700ms	101	9.159700ms	0.0	9.159700ms	101	9.159700ms	0.0	
224	1520	10	45987	223	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	1.496100ms	120	1.496100ms	0.0	433.6us	30	433.6us	0.0	90.3us	2	90.3us	0.0	9.281700ms	101	9.281700ms	0.0	9.281700ms	101	9.281700ms	0.0	
225	1530	9	46162	175	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	972.8us	120	972.8us	0.0	248.3us	30	248.3us	0.0	38.6us	2	38.6us	0.0	9.091400ms	53	9.091400ms	0.0	9.091400ms	53	9.091400ms	0.0	
226	1540	9	46385	223	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	972.9us	120	972.9us	0.0	254.8us	30	254.8us	0.0	30.2us	2	30.2us	0.0	9.182500ms	101	9.182500ms	0.0	9.182500ms	101	9.182500ms	0.0	
227	1550	10	46608	223	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	967.2us	120	967.2us	0.0	256.2us	30	256.2us	0.0	34.8us	2	34.8us	0.0	9.435ms	101	9.435ms	0.0	9.435ms	101	9.435ms	0.0	
228	1560	9	46830	222	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	982.8us	120	982.8us	0.0	261.3us	30	261.3us	0.0	30.6us	2	30.6us	0.0	9.303ms	101	9.303ms	0.0	9.303ms	101	9.303ms	0.0	
229	1571	10	47051	221	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	1.773300ms	120	1.773300ms	0.0	527.2us	30	527.2us	0.0	55.2us	2	55.2us	0.0	10.174600ms	101	10.174600ms	0.0	10.174600ms	101	10.174600ms	0.0	
230	1580	9	47274	223	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	1.016600ms	120	1.016600ms	0.0	291us	30	291us	0.0	30.4us	2	30.4us	0.0	9.155400ms	101	9.155400ms	0.0	9.155400ms	101	9.155400ms	0.0	
231	1590	9	47497	223	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	981.8us	120	981.8us	0.0	259.6us	30	259.6us	0.0	30.5us	2	30.5us	0.0	9.313200ms	101	9.313200ms	0.0	9.313200ms	101	9.313200ms	0.0	
232	1600	9	47719	222	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	986.2us	120	986.2us	0.0	252.8us	30	252.8us	0.0	31.3us	2	31.3us	0.0	9.215200ms	101	9.215200ms	0.0	9.215200ms	101	9.215200ms	0.0	
233	1610	9	47941	222	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	948us	120	948us	0.0	224.5us	30	224.5us	0.0	30.9us	2	30.9us	0.0	9.239900ms	101	9.239900ms	0.0	9.239900ms	101	9.239900ms	0.0	
234	1620	10	48164	223	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	974.9us	120	974.9us	0.0	233.4us	30	233.4us	0.0	30.6us	2	30.6us	0.0	9.370500ms	101	9.370500ms	0.0	9.370500ms	101	9.370500ms	0.0	
235	1630	10	48387	223	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	975.5us	120	975.5us	0.0	255.2us	30	255.2us	0.0	34.7us	2	34.7us	0.0	9.624800ms	101	9.624800ms	0.0	9.624800ms	101	9.624800ms	0.0	
236	1640	9	48610	223	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	964.1us	120	964.1us	0.0	237us	30	237us	0.0	56.1us	2	56.1us	0.0	9.271500ms	101	9.271500ms	0.0	9.271500ms	101	9.271500ms	0.0	
237	1652	12	48832	222	1	632152.0	2	674310.0	0	677299.0	3	734700.0	0	677299.0	1.7976931348623157E308	0.0	1.245700ms	120	1.245700ms	0.0	361.9us	30	361.9us	0.0	59.1us	2	59.1us	0.0	11.233800ms	101	11.233800ms	0.0	11.233800ms	101	11.233800ms	0.0	
238	1662	10	49004	172	1	632152.0	2	674310.0	0	677299.0	3	706295.0	0	677299.0	1.7976931348623157E308	0.0	1.272400ms	120	1.272400ms	1.4416653101052926E-4	384.1us	30	384.1us	0.0	31.2us	2	31.2us	0.010869062202259416	9.297500ms	53	9.297500ms	0.0	9.297500ms	53	9.297500ms	0.0	
239	1672	10	49227	223	1	632152.0	2	674310.0	0	677299.0	3	706295.0	0	677299.0	1.7976931348623157E308	0.0	982us	120	982us	0.0	262.4us	30	262.4us	0.0	32.9us	2	32.9us	0.0	9.365800ms	101	9.365800ms	0.0	9.365800ms	101	9.365800ms	0.0	
240	1686	13	49450	223	1	632152.0	2	674310.0	0	677299.0	3	706295.0	0	677299.0	1.7976931348623157E308	0.0	980.3us	120	980.3us	0.0	260.2us	30	260.2us	0.0	31.6us	2	31.6us	0.0	9.354800ms	101	9.354800ms	0.0	9.354800ms	101	9.354800ms	0.0	
241	1697	11	49673	223	1	632152.0	2	674310.0	0	677299.0	3	706295.0	0	677299.0	1.7976931348623157E308	0.0	972.5us	120	972.5us	0.0	250.6us	30	250.6us	0.0	28.4us	2	28.4us	0.0	10.422300ms	101	10.422300ms	0.0	10.422300ms	101	10.422300ms	0.0	
242	1707	9	49896	223	1	632152.0	2	674310.0	0	677299.0	3	706295.0	0	677299.0	1.7976931348623157E308	0.0	981us	120	981us	0.0	250.5us	30	250.5us	0.0	30.1us	2	30.1us	0.0	9.242300ms	101	9.242300ms	0.0	9.242300ms	101	9.242300ms	0.0	
243	1717	10	50117	221	1	632152.0	2	674310.0	0	677299.0	3	706295.0	0	677299.0	1.7976931348623157E308	0.0	940.1us	120	940.1us	0.0	224us	30	224us	0.0	32.8us	2	32.8us	0.0	9.580900ms	101	9.580900ms	0.0	9.580900ms	101	9.580900ms	0.0	
