"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
179	996	8	18287	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	8.198200ms	101	8.198200ms	0.0	8.198200ms	101	8.198200ms	0.0	
180	1005	8	18418	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	8.086300ms	101	8.086300ms	0.0	8.086300ms	101	8.086300ms	0.0	
181	1014	8	18549	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	8.361900ms	101	8.361900ms	0.0	8.361900ms	101	8.361900ms	0.0	
182	1023	8	18680	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	8.161800ms	101	8.161800ms	0.0	8.161800ms	101	8.161800ms	0.0	
183	1031	8	18811	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	8.176900ms	101	8.176900ms	0.0	8.176900ms	101	8.176900ms	0.0	
184	1041	9	18942	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	8.544100ms	101	8.544100ms	0.0	8.544100ms	101	8.544100ms	0.0	
185	1049	8	19073	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	8.199600ms	101	8.199600ms	0.0	8.199600ms	101	8.199600ms	0.0	
186	1058	9	19204	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	8.463800ms	101	8.463800ms	0.0	8.463800ms	101	8.463800ms	0.0	
187	1067	8	19258	54	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	8.375300ms	24	8.375300ms	0.0	8.375300ms	24	8.375300ms	0.0	
188	1077	9	19389	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	8.633500ms	101	8.633500ms	0.0	8.633500ms	101	8.633500ms	0.0	
189	1085	8	19520	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	8.297700ms	101	8.297700ms	0.0	8.297700ms	101	8.297700ms	0.0	
190	1094	8	19651	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	8.312300ms	101	8.312300ms	0.0	8.312300ms	101	8.312300ms	0.0	
191	1103	9	19782	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	8.412ms	101	8.412ms	0.0	8.412ms	101	8.412ms	0.0	
192	1112	9	19913	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	8.492900ms	101	8.492900ms	0.0	8.492900ms	101	8.492900ms	0.0	
193	1121	8	20044	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	8.377100ms	101	8.377100ms	0.0	8.377100ms	101	8.377100ms	0.0	
194	1131	9	20175	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	8.704900ms	101	8.704900ms	0.0	8.704900ms	101	8.704900ms	0.0	
195	1140	9	20306	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	8.600200ms	101	8.600200ms	0.0	8.600200ms	101	8.600200ms	0.0	
196	1149	9	20437	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	8.497400ms	101	8.497400ms	0.0	8.497400ms	101	8.497400ms	0.0	
197	1158	9	20568	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	8.618900ms	101	8.618900ms	0.0	8.618900ms	101	8.618900ms	0.0	
198	1167	9	20699	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	8.633900ms	101	8.633900ms	0.0	8.633900ms	101	8.633900ms	0.0	
199	1177	9	20830	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	8.695400ms	101	8.695400ms	0.0	8.695400ms	101	8.695400ms	0.0	
200	1186	9	20961	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	8.851800ms	101	8.851800ms	0.0	8.851800ms	101	8.851800ms	0.0	
201	1195	9	21092	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	8.715900ms	101	8.715900ms	0.0	8.715900ms	101	8.715900ms	0.0	
202	1205	9	21223	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	8.718700ms	101	8.718700ms	0.0	8.718700ms	101	8.718700ms	0.0	
203	1214	9	21354	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	9.220700ms	101	9.220700ms	0.0	9.220700ms	101	9.220700ms	0.0	
204	1224	9	21485	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	8.945900ms	101	8.945900ms	0.0	8.945900ms	101	8.945900ms	0.0	
205	1233	9	21616	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	388.3us	30	388.3us	0.0	388.3us	30	388.3us	0.0	0s	0	0s	0.0	8.745400ms	101	8.745400ms	0.0	8.745400ms	101	8.745400ms	0.0	
206	1243	9	21747	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	8.933200ms	101	8.933200ms	0.0	8.933200ms	101	8.933200ms	0.0	
207	1252	9	21801	54	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	8.671ms	24	8.671ms	0.0	8.671ms	24	8.671ms	0.0	
208	1262	9	21932	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.104300ms	101	9.104300ms	0.0	9.104300ms	101	9.104300ms	0.0	
209	1271	9	22063	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.007800ms	101	9.007800ms	0.0	9.007800ms	101	9.007800ms	0.0	
210	1281	9	22194	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.137ms	101	9.137ms	0.0	9.137ms	101	9.137ms	0.0	
211	1291	10	22325	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	9.562800ms	101	9.562800ms	0.0	9.562800ms	101	9.562800ms	0.0	
212	1301	9	22456	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	8.994300ms	101	8.994300ms	0.0	8.994300ms	101	8.994300ms	0.0	
213	1311	10	22587	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	9.443300ms	101	9.443300ms	0.0	9.443300ms	101	9.443300ms	0.0	
214	1320	9	22718	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	9.108600ms	101	9.108600ms	0.0	9.108600ms	101	9.108600ms	0.0	
215	1330	9	22849	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	9.220300ms	101	9.220300ms	0.0	9.220300ms	101	9.220300ms	0.0	
216	1340	10	22980	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.468600ms	101	9.468600ms	0.0	9.468600ms	101	9.468600ms	0.0	
217	1350	9	23111	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.282600ms	101	9.282600ms	0.0	9.282600ms	101	9.282600ms	0.0	
218	1360	9	23242	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.366400ms	101	9.366400ms	0.0	9.366400ms	101	9.366400ms	0.0	
219	1370	9	23373	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	9.366100ms	101	9.366100ms	0.0	9.366100ms	101	9.366100ms	0.0	
220	1380	9	23504	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	9.074700ms	101	9.074700ms	0.0	9.074700ms	101	9.074700ms	0.0	
221	1389	9	23635	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	9.170900ms	101	9.170900ms	0.0	9.170900ms	101	9.170900ms	0.0	
222	1401	11	23766	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	10.640400ms	101	10.640400ms	0.0	10.640400ms	101	10.640400ms	0.0	
223	1410	9	23897	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	9.156ms	101	9.156ms	0.0	9.156ms	101	9.156ms	0.0	
224	1420	9	24028	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.091300ms	101	9.091300ms	0.0	9.091300ms	101	9.091300ms	0.0	
225	1429	9	24159	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	8.826900ms	101	8.826900ms	0.0	8.826900ms	101	8.826900ms	0.0	
226	1439	9	24290	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.325ms	101	9.325ms	0.0	9.325ms	101	9.325ms	0.0	
227	1449	9	24344	54	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	9.100700ms	24	9.100700ms	0.0	9.100700ms	24	9.100700ms	0.0	
228	1459	9	24475	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	9.281500ms	101	9.281500ms	0.0	9.281500ms	101	9.281500ms	0.0	
229	1469	9	24606	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.061ms	101	9.061ms	0.0	9.061ms	101	9.061ms	0.0	
230	1479	10	24737	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	9.769900ms	101	9.769900ms	0.0	9.769900ms	101	9.769900ms	0.0	
231	1489	9	24868	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.304800ms	101	9.304800ms	0.0	9.304800ms	101	9.304800ms	0.0	
232	1499	9	24999	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.220900ms	101	9.220900ms	0.0	9.220900ms	101	9.220900ms	0.0	
233	1508	9	25130	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.179500ms	101	9.179500ms	0.0	9.179500ms	101	9.179500ms	0.0	
234	1518	9	25261	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	8.967400ms	101	8.967400ms	0.0	8.967400ms	101	8.967400ms	0.0	
235	1528	9	25392	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	9.086400ms	101	9.086400ms	0.0	9.086400ms	101	9.086400ms	0.0	
236	1537	9	25523	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	9.178700ms	101	9.178700ms	0.0	9.178700ms	101	9.178700ms	0.0	
237	1547	9	25654	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.181800ms	101	9.181800ms	0.0	9.181800ms	101	9.181800ms	0.0	
238	1557	9	25785	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	9.105ms	101	9.105ms	0.0	9.105ms	101	9.105ms	0.0	
239	1566	9	25916	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	8.975200ms	101	8.975200ms	0.0	8.975200ms	101	8.975200ms	0.0	
240	1576	9	26047	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	9.298800ms	101	9.298800ms	0.0	9.298800ms	101	9.298800ms	0.0	
241	1586	9	26178	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	9.144900ms	101	9.144900ms	0.0	9.144900ms	101	9.144900ms	0.0	
242	1596	9	26309	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.076ms	101	9.076ms	0.0	9.076ms	101	9.076ms	0.0	
243	1605	9	26440	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	8.936100ms	101	8.936100ms	0.0	8.936100ms	101	8.936100ms	0.0	
244	1615	9	26571	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.085300ms	101	9.085300ms	0.0	9.085300ms	101	9.085300ms	0.0	
245	1625	9	26702	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	9.215400ms	101	9.215400ms	0.0	9.215400ms	101	9.215400ms	0.0	
246	1634	9	26833	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	9.305200ms	101	9.305200ms	0.0	9.305200ms	101	9.305200ms	0.0	
247	1645	10	26887	54	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	10.484700ms	24	10.484700ms	0.0	10.484700ms	24	10.484700ms	0.0	
248	1655	9	27018	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	9.070800ms	101	9.070800ms	0.0	9.070800ms	101	9.070800ms	0.0	
249	1665	10	27149	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	9.635100ms	101	9.635100ms	0.0	9.635100ms	101	9.635100ms	0.0	
250	1675	9	27280	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	9.269100ms	101	9.269100ms	0.0	9.269100ms	101	9.269100ms	0.0	
251	1686	10	27411	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	9.892300ms	101	9.892300ms	0.0	9.892300ms	101	9.892300ms	0.0	
252	1695	9	27542	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.319400ms	101	9.319400ms	0.0	9.319400ms	101	9.319400ms	0.0	
253	1705	9	27673	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.137600ms	101	9.137600ms	0.0	9.137600ms	101	9.137600ms	0.0	
254	1715	9	27804	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	9.186900ms	101	9.186900ms	0.0	9.186900ms	101	9.186900ms	0.0	
255	1725	9	27935	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.264300ms	101	9.264300ms	0.0	9.264300ms	101	9.264300ms	0.0	
256	1734	9	28066	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	9.038ms	101	9.038ms	0.0	9.038ms	101	9.038ms	0.0	
257	1744	9	28197	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	9.236800ms	101	9.236800ms	0.0	9.236800ms	101	9.236800ms	0.0	
258	1754	10	28328	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	9.404400ms	101	9.404400ms	0.0	9.404400ms	101	9.404400ms	0.0	
259	1764	9	28459	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	9.135300ms	101	9.135300ms	0.0	9.135300ms	101	9.135300ms	0.0	
260	1774	9	28590	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	9.290800ms	101	9.290800ms	0.0	9.290800ms	101	9.290800ms	0.0	
261	1783	9	28721	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.014400ms	101	9.014400ms	0.0	9.014400ms	101	9.014400ms	0.0	
262	1793	10	28852	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	9.396700ms	101	9.396700ms	0.0	9.396700ms	101	9.396700ms	0.0	
263	1803	9	28983	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	9.153300ms	101	9.153300ms	0.0	9.153300ms	101	9.153300ms	0.0	
264	1813	9	29114	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.138700ms	101	9.138700ms	0.0	9.138700ms	101	9.138700ms	0.0	
265	1823	9	29245	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.122ms	101	9.122ms	0.0	9.122ms	101	9.122ms	0.0	
266	1832	9	29376	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	8.991500ms	101	8.991500ms	0.0	8.991500ms	101	8.991500ms	0.0	
267	1843	11	29430	54	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	10.568600ms	24	10.568600ms	0.0	10.568600ms	24	10.568600ms	0.0	
268	1854	10	29561	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	10.219400ms	101	10.219400ms	0.0	10.219400ms	101	10.219400ms	0.0	
269	1864	9	29692	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	9.166100ms	101	9.166100ms	0.0	9.166100ms	101	9.166100ms	0.0	
270	1874	9	29823	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.211200ms	101	9.211200ms	0.0	9.211200ms	101	9.211200ms	0.0	
271	1884	9	29954	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.414300ms	101	9.414300ms	0.0	9.414300ms	101	9.414300ms	0.0	
272	1893	9	30085	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.108600ms	101	9.108600ms	0.0	9.108600ms	101	9.108600ms	0.0	
273	1903	9	30216	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	9.279200ms	101	9.279200ms	0.0	9.279200ms	101	9.279200ms	0.0	
274	1913	9	30347	131	0	926747.0	null	null	null	null	0	926747.0	0	926747.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	9.307100ms	101	9.307100ms	0.0	9.307100ms	101	9.307100ms	0.0	
