"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
751	470	0	22501	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
752	471	0	22531	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
753	471	0	22561	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
754	472	0	22591	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
755	473	0	22621	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	363.2us	30	363.2us	0.0	363.2us	30	363.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
756	473	0	22651	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
757	474	0	22681	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
758	475	1	22711	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	979.5us	30	979.5us	0.0	979.5us	30	979.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
759	476	0	22741	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
760	476	0	22771	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
761	477	0	22801	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
762	478	0	22831	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
763	478	0	22861	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
764	479	0	22891	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
765	479	0	22921	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
766	480	0	22951	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
767	481	0	22981	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	0.0	292.6us	30	292.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
768	481	0	23011	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
769	482	0	23041	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
770	482	0	23071	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
771	483	0	23101	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
772	484	0	23131	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
773	484	0	23161	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
774	485	0	23191	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
775	485	0	23221	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
776	486	0	23251	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
777	487	0	23281	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	282.2us	30	282.2us	0.0	282.2us	30	282.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
778	487	0	23311	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	297us	30	297us	0.0	297us	30	297us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
779	488	0	23341	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
780	488	0	23371	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
781	489	0	23401	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
782	490	0	23431	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
783	490	0	23461	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
784	491	0	23491	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	304.7us	30	304.7us	0.0	304.7us	30	304.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
785	492	0	23521	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
786	492	0	23551	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
787	493	0	23581	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
788	493	0	23611	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
789	494	0	23641	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
790	495	0	23671	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
791	495	0	23701	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
792	496	0	23731	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
793	496	0	23761	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	308.6us	30	308.6us	0.0	308.6us	30	308.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
794	497	0	23791	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
795	497	0	23821	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
796	498	0	23851	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	340.7us	30	340.7us	0.0	340.7us	30	340.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
797	499	0	23881	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
798	499	0	23911	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
799	500	0	23941	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
800	500	0	23971	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
801	501	0	24001	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
802	502	0	24031	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
803	502	0	24061	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	296.5us	30	296.5us	0.0	296.5us	30	296.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
804	503	0	24091	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
805	504	0	24121	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	289.3us	30	289.3us	0.0	289.3us	30	289.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
806	504	0	24151	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
807	505	0	24181	30	0	1953629.0	null	null	null	null	0	1953629.0	0	1953629.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
808	505	0	24211	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	3.3322601169412845E-5	262.1us	30	262.1us	3.3322601169412845E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
809	506	0	24241	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
810	507	0	24271	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
811	507	0	24301	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
812	508	0	24331	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
813	508	0	24361	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
814	509	0	24391	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
815	510	0	24421	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
816	510	0	24451	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
817	511	0	24481	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
818	511	0	24511	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
819	512	0	24541	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	297.8us	30	297.8us	0.0	297.8us	30	297.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
820	513	0	24571	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
821	513	0	24601	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	296.6us	30	296.6us	0.0	296.6us	30	296.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
822	514	0	24631	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
823	514	0	24661	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
824	515	0	24691	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
825	516	0	24721	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	0.0	294.2us	30	294.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
826	516	0	24751	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
827	517	0	24781	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
828	518	0	24811	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
829	518	0	24841	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
830	519	0	24871	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
831	519	0	24901	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
832	520	0	24931	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
833	521	0	24961	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
834	521	0	24991	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
835	522	0	25021	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
836	522	0	25051	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
837	523	0	25081	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	301.5us	30	301.5us	0.0	301.5us	30	301.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
838	523	0	25111	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
839	524	0	25141	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	0.0	294.2us	30	294.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
840	525	0	25171	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
841	525	0	25201	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	293.5us	30	293.5us	0.0	293.5us	30	293.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
842	526	0	25231	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
843	526	0	25261	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
844	527	0	25291	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
845	528	0	25321	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	0.0	286.2us	30	286.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
846	528	0	25351	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
847	529	0	25381	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
848	529	0	25411	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
849	530	0	25441	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	298us	30	298us	0.0	298us	30	298us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
850	531	0	25471	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
851	531	0	25501	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
852	532	0	25531	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	318.9us	30	318.9us	0.0	318.9us	30	318.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
853	533	0	25561	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
854	533	0	25591	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
855	534	0	25621	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
856	534	0	25651	30	0	1951676.0	null	null	null	null	0	1951676.0	0	1951676.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
