"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
159	1024	8	31319	222	0	880068.0	3	978456.0	1	1003856.0	2	1008776.0	1	1003856.0	1.7976931348623157E308	0.0	1.103800ms	120	1.103800ms	0.0	253.8us	30	253.8us	0.0	43.4us	2	43.4us	0.0	8.140400ms	101	8.140400ms	0.0	8.140400ms	101	8.140400ms	0.0	
160	1033	8	31542	223	0	880068.0	3	978456.0	1	1003856.0	2	1008776.0	1	1003856.0	1.7976931348623157E308	0.0	1.047600ms	120	1.047600ms	0.0	269.9us	30	269.9us	0.0	46.5us	2	46.5us	0.0	8.179300ms	101	8.179300ms	0.0	8.179300ms	101	8.179300ms	0.0	
161	1042	9	31764	222	0	880068.0	3	978456.0	1	1003856.0	2	1008776.0	1	1003856.0	1.7976931348623157E308	0.0	1.066900ms	120	1.066900ms	0.0	271us	30	271us	0.0	41.4us	2	41.4us	0.0	8.324900ms	101	8.324900ms	0.0	8.324900ms	101	8.324900ms	0.0	
162	1051	9	31987	223	0	880068.0	3	978456.0	1	1003856.0	2	1008776.0	1	1003856.0	1.7976931348623157E308	0.0	1.138200ms	120	1.138200ms	0.0	281.9us	30	281.9us	0.0	46.4us	2	46.4us	0.0	8.284600ms	101	8.284600ms	0.0	8.284600ms	101	8.284600ms	0.0	
163	1059	8	32209	222	0	880068.0	3	978456.0	1	1003856.0	2	1008776.0	1	1003856.0	1.7976931348623157E308	0.0	1.055900ms	120	1.055900ms	0.0	280.8us	30	280.8us	0.0	42.3us	2	42.3us	0.0	8.051100ms	101	8.051100ms	0.0	8.051100ms	101	8.051100ms	0.0	
164	1068	8	32432	223	0	880068.0	3	978456.0	2	1001007.0	1	1003856.0	2	1001007.0	1.7976931348623157E308	0.0	1.055800ms	120	1.055800ms	6.417843670613322E-5	270.8us	30	270.8us	0.0	42.5us	2	42.5us	0.0	8.147900ms	101	8.147900ms	0.0	8.147900ms	101	8.147900ms	0.0	
165	1077	8	32655	223	0	880068.0	3	978456.0	2	1001007.0	1	1003856.0	2	1001007.0	1.7976931348623157E308	0.0	1.322ms	120	1.322ms	0.0	400.5us	30	400.5us	0.0	42.4us	2	42.4us	0.0	8.231800ms	101	8.231800ms	0.0	8.231800ms	101	8.231800ms	0.0	
166	1086	8	32878	223	0	880068.0	3	978456.0	2	1001007.0	1	1003856.0	2	1001007.0	1.7976931348623157E308	0.0	1.023ms	120	1.023ms	0.0	246.7us	30	246.7us	0.0	42.2us	2	42.2us	0.0	8.226700ms	101	8.226700ms	0.0	8.226700ms	101	8.226700ms	0.0	
167	1095	9	33101	223	0	880068.0	3	978456.0	2	1001007.0	1	1003856.0	2	1001007.0	1.7976931348623157E308	0.0	1.115500ms	120	1.115500ms	0.0	273.4us	30	273.4us	0.0	46.8us	2	46.8us	0.0	8.475800ms	101	8.475800ms	0.0	8.475800ms	101	8.475800ms	0.0	
168	1106	10	33324	223	0	880068.0	3	978456.0	2	1000653.0	1	1003856.0	2	1000653.0	1.7976931348623157E308	0.0	2.267ms	120	2.267ms	2.947032338435074E-6	257.7us	30	257.7us	0.0	42.2us	2	42.2us	0.0	8.53ms	101	8.53ms	0.0	8.53ms	101	8.53ms	0.0	
169	1115	9	33545	221	0	880068.0	3	978456.0	2	1000653.0	1	1003856.0	2	1000653.0	1.7976931348623157E308	0.0	1.053500ms	120	1.053500ms	0.0	268.4us	30	268.4us	0.0	42.7us	2	42.7us	0.0	8.516200ms	101	8.516200ms	0.0	8.516200ms	101	8.516200ms	0.0	
170	1124	9	33766	221	0	880068.0	3	978456.0	2	1000653.0	1	1003856.0	2	1000653.0	1.7976931348623157E308	0.0	1.212400ms	120	1.212400ms	0.0	357.4us	30	357.4us	0.0	45.5us	2	45.5us	0.0	8.330400ms	101	8.330400ms	0.0	8.330400ms	101	8.330400ms	0.0	
171	1133	9	33988	222	0	880068.0	3	978456.0	2	1000653.0	1	1003856.0	2	1000653.0	1.7976931348623157E308	0.0	1.050400ms	120	1.050400ms	0.0	267.8us	30	267.8us	0.0	46.7us	2	46.7us	0.0	8.350900ms	101	8.350900ms	0.0	8.350900ms	101	8.350900ms	0.0	
172	1142	8	34130	142	0	880068.0	3	978456.0	2	1000653.0	1	1003856.0	2	1000653.0	1.7976931348623157E308	0.0	1.018600ms	120	1.018600ms	0.0	247.7us	30	247.7us	0.0	59.6us	2	59.6us	0.0	8.040200ms	21	8.040200ms	0.0	8.040200ms	21	8.040200ms	0.0	
173	1151	9	34350	220	0	880068.0	3	978456.0	2	1000653.0	1	1003856.0	2	1000653.0	1.7976931348623157E308	0.0	1.048800ms	120	1.048800ms	0.0	271.8us	30	271.8us	0.0	43.7us	2	43.7us	0.0	8.474500ms	101	8.474500ms	0.0	8.474500ms	101	8.474500ms	0.0	
174	1161	9	34573	223	0	880068.0	3	978456.0	2	1000653.0	1	1003856.0	2	1000653.0	1.7976931348623157E308	0.0	1.06ms	120	1.06ms	0.0	275.3us	30	275.3us	0.0	42.9us	2	42.9us	0.0	8.518300ms	101	8.518300ms	0.0	8.518300ms	101	8.518300ms	0.0	
175	1170	9	34795	222	0	880068.0	3	978456.0	2	1000653.0	1	1003856.0	2	1000653.0	1.7976931348623157E308	0.0	1.063700ms	120	1.063700ms	0.0	269.9us	30	269.9us	0.0	44.4us	2	44.4us	0.0	8.877700ms	101	8.877700ms	0.0	8.877700ms	101	8.877700ms	0.0	
176	1180	10	35017	222	0	880068.0	3	978456.0	2	1000653.0	1	1003856.0	2	1000653.0	1.7976931348623157E308	0.0	1.670800ms	120	1.670800ms	0.0	499.5us	30	499.5us	0.0	57.1us	2	57.1us	0.0	9.236800ms	101	9.236800ms	0.0	9.236800ms	101	9.236800ms	0.0	
177	1190	9	35238	221	0	880068.0	3	978456.0	2	1000653.0	1	1003856.0	2	1000653.0	1.7976931348623157E308	0.0	1.059200ms	120	1.059200ms	0.0	274.3us	30	274.3us	0.0	46.4us	2	46.4us	0.0	8.797400ms	101	8.797400ms	0.0	8.797400ms	101	8.797400ms	0.0	
178	1199	9	35461	223	0	880068.0	3	978456.0	2	1000653.0	1	1003856.0	2	1000653.0	1.7976931348623157E308	0.0	1.058600ms	120	1.058600ms	0.0	276.7us	30	276.7us	0.0	45.1us	2	45.1us	0.0	8.726100ms	101	8.726100ms	0.0	8.726100ms	101	8.726100ms	0.0	
179	1209	9	35681	220	0	880068.0	3	978456.0	2	1000653.0	1	1003856.0	2	1000653.0	1.7976931348623157E308	0.0	1.061400ms	120	1.061400ms	0.0	278.5us	30	278.5us	0.0	43.1us	2	43.1us	0.0	8.886ms	101	8.886ms	0.0	8.886ms	101	8.886ms	0.0	
180	1219	9	35902	221	0	880068.0	3	978456.0	2	1000653.0	1	1003856.0	2	1000653.0	1.7976931348623157E308	0.0	1.065300ms	120	1.065300ms	0.0	267.9us	30	267.9us	0.0	43.7us	2	43.7us	0.0	9.015200ms	101	9.015200ms	0.0	9.015200ms	101	9.015200ms	0.0	
181	1228	9	36124	222	0	880068.0	3	978456.0	1	996109.0	2	1000653.0	1	996109.0	1.7976931348623157E308	0.0	1.063100ms	120	1.063100ms	6.431035261365477E-5	276.8us	30	276.8us	0.0	46.1us	2	46.1us	0.0	8.777500ms	101	8.777500ms	0.0	8.777500ms	101	8.777500ms	0.0	
182	1238	9	36346	222	0	880068.0	3	978456.0	1	996109.0	2	1000653.0	1	996109.0	1.7976931348623157E308	0.0	1.053100ms	120	1.053100ms	0.0	277.3us	30	277.3us	0.0	43.9us	2	43.9us	0.0	8.878600ms	101	8.878600ms	0.0	8.878600ms	101	8.878600ms	0.0	
183	1247	9	36569	223	0	880068.0	3	978456.0	1	996109.0	2	1000653.0	1	996109.0	1.7976931348623157E308	0.0	1.056300ms	120	1.056300ms	0.0	270.7us	30	270.7us	0.0	43.9us	2	43.9us	0.0	8.959900ms	101	8.959900ms	0.0	8.959900ms	101	8.959900ms	0.0	
184	1257	9	36791	222	0	880068.0	3	978456.0	1	996109.0	2	1000653.0	1	996109.0	1.7976931348623157E308	0.0	1.069900ms	120	1.069900ms	0.0	242.3us	30	242.3us	0.0	43.3us	2	43.3us	0.0	9.045200ms	101	9.045200ms	0.0	9.045200ms	101	9.045200ms	0.0	
185	1267	9	37011	220	0	880068.0	3	978456.0	1	996109.0	2	1000653.0	1	996109.0	1.7976931348623157E308	0.0	1.051400ms	120	1.051400ms	0.0	259.9us	30	259.9us	0.0	45.3us	2	45.3us	0.0	9.175900ms	101	9.175900ms	0.0	9.175900ms	101	9.175900ms	0.0	
186	1277	9	37234	223	0	880068.0	3	978456.0	1	996109.0	2	1000653.0	1	996109.0	1.7976931348623157E308	0.0	1.043300ms	120	1.043300ms	0.0	268.8us	30	268.8us	0.0	42.8us	2	42.8us	0.0	8.917800ms	101	8.917800ms	0.0	8.917800ms	101	8.917800ms	0.0	
187	1286	9	37457	223	0	880068.0	3	978456.0	1	996109.0	2	1000653.0	1	996109.0	1.7976931348623157E308	0.0	1.110200ms	120	1.110200ms	0.0	274.5us	30	274.5us	0.0	42.2us	2	42.2us	0.0	9.021500ms	101	9.021500ms	0.0	9.021500ms	101	9.021500ms	0.0	
188	1296	9	37679	222	0	880068.0	3	978456.0	1	996109.0	2	1000653.0	1	996109.0	1.7976931348623157E308	0.0	1.052ms	120	1.052ms	0.0	272.3us	30	272.3us	0.0	44.2us	2	44.2us	0.0	9.039100ms	101	9.039100ms	0.0	9.039100ms	101	9.039100ms	0.0	
189	1306	9	37901	222	0	880068.0	3	978456.0	1	996109.0	2	1000653.0	1	996109.0	1.7976931348623157E308	0.0	1.053800ms	120	1.053800ms	0.0	269.8us	30	269.8us	0.0	41.1us	2	41.1us	0.0	8.933400ms	101	8.933400ms	0.0	8.933400ms	101	8.933400ms	0.0	
190	1315	9	38122	221	0	880068.0	3	978456.0	1	992549.0	2	1000653.0	1	992549.0	1.7976931348623157E308	0.0	1.059100ms	120	1.059100ms	2.9782550570938335E-5	269.9us	30	269.9us	0.0	42.2us	2	42.2us	0.0	9.005600ms	101	9.005600ms	0.0	9.005600ms	101	9.005600ms	0.0	
191	1325	9	38345	223	0	880068.0	3	978456.0	1	992549.0	2	998691.0	1	992549.0	1.7976931348623157E308	0.0	1.052400ms	120	1.052400ms	1.633933041723749E-5	269.8us	30	269.8us	0.0	48.8us	2	48.8us	0.0	9.019700ms	101	9.019700ms	0.0	9.019700ms	101	9.019700ms	0.0	
192	1335	9	38567	222	0	880068.0	3	978456.0	1	992549.0	2	998691.0	1	992549.0	1.7976931348623157E308	0.0	1.111900ms	120	1.111900ms	0.0	274.8us	30	274.8us	0.0	42.5us	2	42.5us	0.0	9.095700ms	101	9.095700ms	0.0	9.095700ms	101	9.095700ms	0.0	
193	1345	10	38790	223	0	880068.0	3	978456.0	1	992549.0	2	998691.0	1	992549.0	1.7976931348623157E308	0.0	1.022700ms	120	1.022700ms	0.0	246.1us	30	246.1us	0.0	47.7us	2	47.7us	0.0	9.192100ms	101	9.192100ms	0.0	9.192100ms	101	9.192100ms	0.0	
194	1355	9	39013	223	0	880068.0	3	961969.0	1	992549.0	2	998691.0	1	992549.0	1.7976931348623157E308	0.0	1.056900ms	120	1.056900ms	1.4041680634251005E-4	270.7us	30	270.7us	0.0	48.2us	2	48.2us	0.0	9.207100ms	101	9.207100ms	0.0	9.207100ms	101	9.207100ms	0.0	
195	1365	10	39235	222	0	880068.0	3	961969.0	1	992549.0	2	998691.0	1	992549.0	1.7976931348623157E308	0.0	1.031ms	120	1.031ms	0.0	250.6us	30	250.6us	0.0	46.7us	2	46.7us	0.0	9.324200ms	101	9.324200ms	0.0	9.324200ms	101	9.324200ms	0.0	
196	1375	10	39455	220	0	880068.0	3	961969.0	1	992549.0	2	998691.0	1	992549.0	1.7976931348623157E308	0.0	1.057600ms	120	1.057600ms	0.0	278.6us	30	278.6us	0.0	47.4us	2	47.4us	0.0	9.356700ms	101	9.356700ms	0.0	9.356700ms	101	9.356700ms	0.0	
197	1386	10	39678	223	0	880068.0	3	961969.0	1	992549.0	2	998691.0	1	992549.0	1.7976931348623157E308	0.0	1.161500ms	120	1.161500ms	0.0	278.6us	30	278.6us	0.0	43.3us	2	43.3us	0.0	10.329500ms	101	10.329500ms	0.0	10.329500ms	101	10.329500ms	0.0	
198	1396	9	39821	143	0	880068.0	3	961969.0	1	992549.0	2	998691.0	1	992549.0	1.7976931348623157E308	0.0	1.049400ms	120	1.049400ms	0.0	264.9us	30	264.9us	0.0	48.7us	2	48.7us	0.0	9.255100ms	21	9.255100ms	0.0	9.255100ms	21	9.255100ms	0.0	
199	1406	10	40044	223	0	880068.0	3	961969.0	1	992549.0	2	998691.0	1	992549.0	1.7976931348623157E308	0.0	1.152100ms	120	1.152100ms	0.0	274.3us	30	274.3us	0.0	43.2us	2	43.2us	0.0	9.387800ms	101	9.387800ms	0.0	9.387800ms	101	9.387800ms	0.0	
200	1416	10	40266	222	0	880068.0	3	961969.0	1	992549.0	2	998691.0	1	992549.0	1.7976931348623157E308	0.0	1.152ms	120	1.152ms	0.0	285.9us	30	285.9us	0.0	43.4us	2	43.4us	0.0	9.383ms	101	9.383ms	0.0	9.383ms	101	9.383ms	0.0	
201	1426	10	40487	221	0	880068.0	3	961969.0	1	992549.0	2	998691.0	1	992549.0	1.7976931348623157E308	0.0	1.062ms	120	1.062ms	0.0	276.6us	30	276.6us	0.0	42.3us	2	42.3us	0.0	9.547600ms	101	9.547600ms	0.0	9.547600ms	101	9.547600ms	0.0	
202	1438	11	40710	223	0	880068.0	3	961969.0	1	992549.0	2	998691.0	1	992549.0	1.7976931348623157E308	0.0	1.302100ms	120	1.302100ms	0.0	386.4us	30	386.4us	0.0	64.4us	2	64.4us	0.0	10.778600ms	101	10.778600ms	0.0	10.778600ms	101	10.778600ms	0.0	
203	1448	10	40933	223	0	880068.0	3	961969.0	1	992549.0	2	998691.0	1	992549.0	1.7976931348623157E308	0.0	1.042800ms	120	1.042800ms	0.0	248.8us	30	248.8us	0.0	43us	2	43us	0.0	9.589200ms	101	9.589200ms	0.0	9.589200ms	101	9.589200ms	0.0	
204	1458	10	41156	223	0	880068.0	3	961969.0	1	992549.0	2	998691.0	1	992549.0	1.7976931348623157E308	0.0	1.055700ms	120	1.055700ms	0.0	274.8us	30	274.8us	0.0	42.8us	2	42.8us	0.0	9.491100ms	101	9.491100ms	0.0	9.491100ms	101	9.491100ms	0.0	
205	1468	10	41378	222	0	880068.0	3	961969.0	1	992549.0	2	998691.0	1	992549.0	1.7976931348623157E308	0.0	1.040700ms	120	1.040700ms	0.0	252.8us	30	252.8us	0.0	47.8us	2	47.8us	0.0	9.313300ms	101	9.313300ms	0.0	9.313300ms	101	9.313300ms	0.0	
206	1478	9	41597	219	0	880068.0	3	961969.0	1	992549.0	2	998691.0	1	992549.0	1.7976931348623157E308	0.0	1.061ms	120	1.061ms	0.0	279.1us	30	279.1us	0.0	57.6us	2	57.6us	0.0	9.149900ms	101	9.149900ms	0.0	9.149900ms	101	9.149900ms	0.0	
207	1488	10	41820	223	0	880068.0	3	961969.0	1	992549.0	2	998691.0	1	992549.0	1.7976931348623157E308	0.0	1.085100ms	120	1.085100ms	0.0	300.2us	30	300.2us	0.0	45.6us	2	45.6us	0.0	9.352200ms	101	9.352200ms	0.0	9.352200ms	101	9.352200ms	0.0	
208	1498	9	42043	223	0	880068.0	3	961969.0	1	992549.0	2	998691.0	1	992549.0	1.7976931348623157E308	0.0	1.036400ms	120	1.036400ms	0.0	244.3us	30	244.3us	0.0	46us	2	46us	0.0	9.291900ms	101	9.291900ms	0.0	9.291900ms	101	9.291900ms	0.0	
209	1508	10	42266	223	0	880068.0	3	961969.0	1	992549.0	2	998691.0	1	992549.0	1.7976931348623157E308	0.0	1.056ms	120	1.056ms	0.0	271.5us	30	271.5us	0.0	42.8us	2	42.8us	0.0	9.366ms	101	9.366ms	0.0	9.366ms	101	9.366ms	0.0	
210	1518	10	42489	223	0	880068.0	3	961969.0	1	992549.0	2	998691.0	1	992549.0	1.7976931348623157E308	0.0	1.056600ms	120	1.056600ms	0.0	266.8us	30	266.8us	0.0	43.2us	2	43.2us	0.0	9.332200ms	101	9.332200ms	0.0	9.332200ms	101	9.332200ms	0.0	
211	1528	9	42712	223	0	880068.0	3	961969.0	1	992549.0	2	998691.0	1	992549.0	1.7976931348623157E308	0.0	1.063800ms	120	1.063800ms	0.0	276.9us	30	276.9us	0.0	42.9us	2	42.9us	0.0	9.281100ms	101	9.281100ms	0.0	9.281100ms	101	9.281100ms	0.0	
212	1539	10	42934	222	0	880068.0	3	961969.0	1	992549.0	2	998691.0	1	992549.0	1.7976931348623157E308	0.0	1.069100ms	120	1.069100ms	0.0	279.9us	30	279.9us	0.0	45.8us	2	45.8us	0.0	9.384ms	101	9.384ms	0.0	9.384ms	101	9.384ms	0.0	
213	1549	10	43155	221	0	880068.0	3	961969.0	1	992549.0	2	998691.0	1	992549.0	1.7976931348623157E308	0.0	1.032400ms	120	1.032400ms	0.0	249us	30	249us	0.0	54.4us	2	54.4us	0.0	9.478900ms	101	9.478900ms	0.0	9.478900ms	101	9.478900ms	0.0	
214	1558	9	43378	223	0	880068.0	3	961969.0	1	992549.0	2	998691.0	1	992549.0	1.7976931348623157E308	0.0	1.045900ms	120	1.045900ms	0.0	270.9us	30	270.9us	0.0	43.6us	2	43.6us	0.0	9.101200ms	101	9.101200ms	0.0	9.101200ms	101	9.101200ms	0.0	
215	1569	10	43601	223	0	880068.0	3	961969.0	1	992549.0	2	998691.0	1	992549.0	1.7976931348623157E308	0.0	1.058ms	120	1.058ms	0.0	272.3us	30	272.3us	0.0	44.5us	2	44.5us	0.0	9.522300ms	101	9.522300ms	0.0	9.522300ms	101	9.522300ms	0.0	
216	1579	10	43824	223	0	880068.0	3	961969.0	1	992549.0	2	998691.0	1	992549.0	1.7976931348623157E308	0.0	1.060500ms	120	1.060500ms	0.0	270.5us	30	270.5us	0.0	47.1us	2	47.1us	0.0	9.315100ms	101	9.315100ms	0.0	9.315100ms	101	9.315100ms	0.0	
217	1589	10	44044	220	0	880068.0	3	961969.0	1	986035.0	2	998691.0	1	986035.0	1.7976931348623157E308	0.0	1.040200ms	120	1.040200ms	5.4690834743003255E-5	250.3us	30	250.3us	0.0	46.3us	2	46.3us	0.0	9.392400ms	101	9.392400ms	0.0	9.392400ms	101	9.392400ms	0.0	
218	1599	10	44266	222	0	880068.0	3	961969.0	1	986035.0	2	998691.0	1	986035.0	1.7976931348623157E308	0.0	1.053200ms	120	1.053200ms	0.0	259.9us	30	259.9us	0.0	47.4us	2	47.4us	0.0	9.509300ms	101	9.509300ms	0.0	9.509300ms	101	9.509300ms	0.0	
219	1609	10	44489	223	0	880068.0	3	961969.0	1	986035.0	2	998691.0	1	986035.0	1.7976931348623157E308	0.0	1.053900ms	120	1.053900ms	0.0	268.9us	30	268.9us	0.0	44.1us	2	44.1us	0.0	9.353200ms	101	9.353200ms	0.0	9.353200ms	101	9.353200ms	0.0	
220	1619	10	44708	219	0	880068.0	3	961969.0	1	986035.0	2	998691.0	1	986035.0	1.7976931348623157E308	0.0	1.053300ms	120	1.053300ms	0.0	273.7us	30	273.7us	0.0	48.5us	2	48.5us	0.0	9.390800ms	101	9.390800ms	0.0	9.390800ms	101	9.390800ms	0.0	
221	1629	9	44931	223	0	880068.0	3	961969.0	1	986035.0	2	998691.0	1	986035.0	1.7976931348623157E308	0.0	1.082700ms	120	1.082700ms	0.0	278.9us	30	278.9us	0.0	41.7us	2	41.7us	0.0	9.164200ms	101	9.164200ms	0.0	9.164200ms	101	9.164200ms	0.0	
222	1639	9	45153	222	0	880068.0	3	961969.0	1	986035.0	2	998691.0	1	986035.0	1.7976931348623157E308	0.0	1.049300ms	120	1.049300ms	0.0	270.1us	30	270.1us	0.0	41.3us	2	41.3us	0.0	9.243200ms	101	9.243200ms	0.0	9.243200ms	101	9.243200ms	0.0	
223	1649	9	45373	220	0	880068.0	3	961969.0	1	986035.0	2	998691.0	1	986035.0	1.7976931348623157E308	0.0	1.049600ms	120	1.049600ms	0.0	269.8us	30	269.8us	0.0	43.5us	2	43.5us	0.0	9.293300ms	101	9.293300ms	0.0	9.293300ms	101	9.293300ms	0.0	
224	1659	9	45516	143	0	880068.0	3	961969.0	1	986035.0	2	998691.0	1	986035.0	1.7976931348623157E308	0.0	1.057900ms	120	1.057900ms	0.0	269.5us	30	269.5us	0.0	48.5us	2	48.5us	0.0	9.016700ms	21	9.016700ms	0.0	9.016700ms	21	9.016700ms	0.0	
225	1669	10	45735	219	0	880068.0	3	961969.0	1	986035.0	2	998691.0	1	986035.0	1.7976931348623157E308	0.0	1.037ms	120	1.037ms	0.0	250.6us	30	250.6us	0.0	81.1us	2	81.1us	0.0	9.243700ms	101	9.243700ms	0.0	9.243700ms	101	9.243700ms	0.0	
226	1680	11	45957	222	0	880068.0	3	961969.0	1	986035.0	2	998691.0	1	986035.0	1.7976931348623157E308	0.0	1.078500ms	120	1.078500ms	0.0	246.1us	30	246.1us	0.0	47.3us	2	47.3us	0.0	10.316600ms	101	10.316600ms	0.0	10.316600ms	101	10.316600ms	0.0	
227	1690	10	46179	222	0	880068.0	3	961969.0	1	986035.0	2	998691.0	1	986035.0	1.7976931348623157E308	0.0	1.055400ms	120	1.055400ms	0.0	259us	30	259us	0.0	44.6us	2	44.6us	0.0	9.410400ms	101	9.410400ms	0.0	9.410400ms	101	9.410400ms	0.0	
228	1700	10	46398	219	0	880068.0	3	961969.0	1	986035.0	2	998691.0	1	986035.0	1.7976931348623157E308	0.0	1.067800ms	120	1.067800ms	0.0	275.6us	30	275.6us	0.0	43.2us	2	43.2us	0.0	9.404700ms	101	9.404700ms	0.0	9.404700ms	101	9.404700ms	0.0	
229	1710	9	46621	223	0	880068.0	3	961969.0	1	986035.0	2	998691.0	1	986035.0	1.7976931348623157E308	0.0	1.060600ms	120	1.060600ms	0.0	270.8us	30	270.8us	0.0	46.3us	2	46.3us	0.0	9.254600ms	101	9.254600ms	0.0	9.254600ms	101	9.254600ms	0.0	
230	1720	9	46843	222	0	880068.0	3	961969.0	1	986035.0	2	998691.0	1	986035.0	1.7976931348623157E308	0.0	1.046600ms	120	1.046600ms	0.0	269.8us	30	269.8us	0.0	42.6us	2	42.6us	0.0	9.245100ms	101	9.245100ms	0.0	9.245100ms	101	9.245100ms	0.0	
231	1730	10	47064	221	0	880068.0	3	961969.0	1	986035.0	2	998691.0	1	986035.0	1.7976931348623157E308	0.0	1.051500ms	120	1.051500ms	0.0	273.3us	30	273.3us	0.0	43.4us	2	43.4us	0.0	9.38ms	101	9.38ms	0.0	9.38ms	101	9.38ms	0.0	
232	1740	10	47286	222	0	880068.0	3	961969.0	1	986035.0	2	998691.0	1	986035.0	1.7976931348623157E308	0.0	1.046200ms	120	1.046200ms	0.0	257.6us	30	257.6us	0.0	43.5us	2	43.5us	0.0	9.409800ms	101	9.409800ms	0.0	9.409800ms	101	9.409800ms	0.0	
233	1752	12	47508	222	0	880068.0	3	961969.0	1	986035.0	2	998691.0	1	986035.0	1.7976931348623157E308	0.0	6.009400ms	120	6.009400ms	0.0	1.456500ms	30	1.456500ms	0.0	46.7us	2	46.7us	0.0	10.381500ms	101	10.381500ms	0.0	10.381500ms	101	10.381500ms	0.0	
234	1763	10	47729	221	0	880068.0	3	961969.0	1	986035.0	2	998691.0	1	986035.0	1.7976931348623157E308	0.0	1.096700ms	120	1.096700ms	0.0	309.9us	30	309.9us	0.0	46.3us	2	46.3us	0.0	9.357800ms	101	9.357800ms	0.0	9.357800ms	101	9.357800ms	0.0	
235	1773	10	47950	221	0	880068.0	3	961969.0	1	986035.0	2	998691.0	1	986035.0	1.7976931348623157E308	0.0	1.054100ms	120	1.054100ms	0.0	270.6us	30	270.6us	0.0	45.7us	2	45.7us	0.0	9.370900ms	101	9.370900ms	0.0	9.370900ms	101	9.370900ms	0.0	
236	1783	10	48173	223	0	880068.0	3	961969.0	1	986035.0	2	998691.0	1	986035.0	1.7976931348623157E308	0.0	1.111200ms	120	1.111200ms	0.0	276.5us	30	276.5us	0.0	42.9us	2	42.9us	0.0	9.342700ms	101	9.342700ms	0.0	9.342700ms	101	9.342700ms	0.0	
237	1793	10	48395	222	0	880068.0	3	961969.0	1	986035.0	2	998691.0	1	986035.0	1.7976931348623157E308	0.0	1.065800ms	120	1.065800ms	0.0	276.4us	30	276.4us	0.0	43.2us	2	43.2us	0.0	9.325300ms	101	9.325300ms	0.0	9.325300ms	101	9.325300ms	0.0	
238	1803	9	48617	222	0	880068.0	3	955668.0	1	986035.0	2	998691.0	1	986035.0	1.7976931348623157E308	0.0	1.082100ms	120	1.082100ms	5.458422603361786E-5	281.8us	30	281.8us	0.0	48.4us	2	48.4us	0.0	9.187900ms	101	9.187900ms	0.0	9.187900ms	101	9.187900ms	0.0	
239	1813	10	48839	222	0	880068.0	3	955668.0	1	986035.0	2	998691.0	1	986035.0	1.7976931348623157E308	0.0	1.163700ms	120	1.163700ms	0.0	283.7us	30	283.7us	0.0	46.8us	2	46.8us	0.0	9.255300ms	101	9.255300ms	0.0	9.255300ms	101	9.255300ms	0.0	
240	1823	10	49060	221	0	880068.0	3	955668.0	1	986035.0	2	998691.0	1	986035.0	1.7976931348623157E308	0.0	1.055100ms	120	1.055100ms	0.0	271.7us	30	271.7us	0.0	47.7us	2	47.7us	0.0	9.492600ms	101	9.492600ms	0.0	9.492600ms	101	9.492600ms	0.0	
241	1833	9	49283	223	0	880068.0	3	955668.0	1	986035.0	2	998691.0	1	986035.0	1.7976931348623157E308	0.0	1.055900ms	120	1.055900ms	0.0	276.4us	30	276.4us	0.0	43.2us	2	43.2us	0.0	9.241300ms	101	9.241300ms	0.0	9.241300ms	101	9.241300ms	0.0	
242	1843	9	49506	223	0	880068.0	3	955668.0	2	982802.0	1	986035.0	2	982802.0	1.7976931348623157E308	0.0	1.066600ms	120	1.066600ms	0.0	272.3us	30	272.3us	0.0	42.6us	2	42.6us	0.007954912981092244	9.268400ms	101	9.268400ms	0.0	9.268400ms	101	9.268400ms	0.0	
243	1853	10	49728	222	0	880068.0	3	955668.0	2	982802.0	1	986035.0	2	982802.0	1.7976931348623157E308	0.0	1.300900ms	120	1.300900ms	0.0	321.4us	30	321.4us	0.0	44.2us	2	44.2us	0.0	9.435400ms	101	9.435400ms	0.0	9.435400ms	101	9.435400ms	0.0	
244	1863	10	49947	219	0	880068.0	3	955668.0	2	982802.0	1	986035.0	2	982802.0	1.7976931348623157E308	0.0	1.101900ms	120	1.101900ms	0.0	284.7us	30	284.7us	0.0	43.2us	2	43.2us	0.0	9.322400ms	101	9.322400ms	0.0	9.322400ms	101	9.322400ms	0.0	
