"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
186	1054	8	20326	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	8.210500ms	101	8.210500ms	0.0	8.210500ms	101	8.210500ms	0.0	
187	1063	8	20457	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	8.348100ms	101	8.348100ms	0.0	8.348100ms	101	8.348100ms	0.0	
188	1072	9	20588	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	9.011700ms	101	9.011700ms	0.0	9.011700ms	101	9.011700ms	0.0	
189	1081	8	20719	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	8.372900ms	101	8.372900ms	0.0	8.372900ms	101	8.372900ms	0.0	
190	1090	9	20850	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	8.702500ms	101	8.702500ms	0.0	8.702500ms	101	8.702500ms	0.0	
191	1100	9	20981	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	9.287700ms	101	9.287700ms	0.0	9.287700ms	101	9.287700ms	0.0	
192	1112	11	21112	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	305.2us	30	305.2us	0.0	305.2us	30	305.2us	0.0	0s	0	0s	0.0	10.880100ms	101	10.880100ms	0.0	10.880100ms	101	10.880100ms	0.0	
193	1121	9	21243	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	8.656800ms	101	8.656800ms	0.0	8.656800ms	101	8.656800ms	0.0	
194	1130	9	21374	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	8.592200ms	101	8.592200ms	0.0	8.592200ms	101	8.592200ms	0.0	
195	1139	9	21505	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	8.593100ms	101	8.593100ms	0.0	8.593100ms	101	8.593100ms	0.0	
196	1148	9	21542	37	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	8.507100ms	7	8.507100ms	0.0	8.507100ms	7	8.507100ms	0.0	
197	1157	9	21673	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	8.683500ms	101	8.683500ms	0.0	8.683500ms	101	8.683500ms	0.0	
198	1167	9	21804	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.074100ms	101	9.074100ms	0.0	9.074100ms	101	9.074100ms	0.0	
199	1180	12	21935	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	12.227ms	101	12.227ms	0.0	12.227ms	101	12.227ms	0.0	
200	1189	9	22066	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	8.810700ms	101	8.810700ms	0.0	8.810700ms	101	8.810700ms	0.0	
201	1199	9	22197	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	8.748400ms	101	8.748400ms	0.0	8.748400ms	101	8.748400ms	0.0	
202	1209	9	22328	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.345800ms	101	9.345800ms	0.0	9.345800ms	101	9.345800ms	0.0	
203	1218	9	22459	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	8.961700ms	101	8.961700ms	0.0	8.961700ms	101	8.961700ms	0.0	
204	1227	9	22590	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	213.5us	30	213.5us	0.0	213.5us	30	213.5us	0.0	0s	0	0s	0.0	8.731ms	101	8.731ms	0.0	8.731ms	101	8.731ms	0.0	
205	1237	9	22721	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	9.013700ms	101	9.013700ms	0.0	9.013700ms	101	9.013700ms	0.0	
206	1246	9	22852	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	8.889100ms	101	8.889100ms	0.0	8.889100ms	101	8.889100ms	0.0	
207	1257	10	22983	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	9.455400ms	101	9.455400ms	0.0	9.455400ms	101	9.455400ms	0.0	
208	1266	9	23020	37	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	8.773ms	7	8.773ms	0.0	8.773ms	7	8.773ms	0.0	
209	1276	9	23151	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.090700ms	101	9.090700ms	0.0	9.090700ms	101	9.090700ms	0.0	
210	1286	10	23282	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	9.484900ms	101	9.484900ms	0.0	9.484900ms	101	9.484900ms	0.0	
211	1295	9	23413	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	8.812300ms	101	8.812300ms	0.0	8.812300ms	101	8.812300ms	0.0	
212	1305	9	23544	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	8.954400ms	101	8.954400ms	0.0	8.954400ms	101	8.954400ms	0.0	
213	1314	9	23675	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	217.5us	30	217.5us	0.0	217.5us	30	217.5us	0.0	0s	0	0s	0.0	9.046800ms	101	9.046800ms	0.0	9.046800ms	101	9.046800ms	0.0	
214	1324	10	23806	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	365us	30	365us	0.0	365us	30	365us	0.0	0s	0	0s	0.0	9.305500ms	101	9.305500ms	0.0	9.305500ms	101	9.305500ms	0.0	
215	1334	9	23937	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.392ms	101	9.392ms	0.0	9.392ms	101	9.392ms	0.0	
216	1344	9	24068	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	9.313200ms	101	9.313200ms	0.0	9.313200ms	101	9.313200ms	0.0	
217	1354	9	24199	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	212.8us	30	212.8us	0.0	212.8us	30	212.8us	0.0	0s	0	0s	0.0	9.257700ms	101	9.257700ms	0.0	9.257700ms	101	9.257700ms	0.0	
218	1364	9	24330	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	9.294800ms	101	9.294800ms	0.0	9.294800ms	101	9.294800ms	0.0	
219	1374	9	24461	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	9.370800ms	101	9.370800ms	0.0	9.370800ms	101	9.370800ms	0.0	
220	1383	9	24498	37	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	218.4us	30	218.4us	0.0	218.4us	30	218.4us	0.0	0s	0	0s	0.0	8.796200ms	7	8.796200ms	0.0	8.796200ms	7	8.796200ms	0.0	
221	1393	9	24629	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	215.1us	30	215.1us	0.0	215.1us	30	215.1us	0.0	0s	0	0s	0.0	9.415400ms	101	9.415400ms	0.0	9.415400ms	101	9.415400ms	0.0	
222	1403	9	24760	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	9.060700ms	101	9.060700ms	0.0	9.060700ms	101	9.060700ms	0.0	
223	1412	9	24891	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.065100ms	101	9.065100ms	0.0	9.065100ms	101	9.065100ms	0.0	
224	1422	9	25022	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	219.7us	30	219.7us	0.0	219.7us	30	219.7us	0.0	0s	0	0s	0.0	9.139800ms	101	9.139800ms	0.0	9.139800ms	101	9.139800ms	0.0	
225	1431	9	25153	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	217.9us	30	217.9us	0.0	217.9us	30	217.9us	0.0	0s	0	0s	0.0	8.951ms	101	8.951ms	0.0	8.951ms	101	8.951ms	0.0	
226	1441	9	25284	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	209.9us	30	209.9us	0.0	209.9us	30	209.9us	0.0	0s	0	0s	0.0	9.207700ms	101	9.207700ms	0.0	9.207700ms	101	9.207700ms	0.0	
227	1452	10	25415	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.863700ms	101	9.863700ms	0.0	9.863700ms	101	9.863700ms	0.0	
228	1461	9	25546	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.312300ms	101	9.312300ms	0.0	9.312300ms	101	9.312300ms	0.0	
229	1472	10	25677	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	213.7us	30	213.7us	0.0	213.7us	30	213.7us	0.0	0s	0	0s	0.0	9.502ms	101	9.502ms	0.0	9.502ms	101	9.502ms	0.0	
230	1481	9	25808	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	8.909100ms	101	8.909100ms	0.0	8.909100ms	101	8.909100ms	0.0	
231	1491	9	25939	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.324100ms	101	9.324100ms	0.0	9.324100ms	101	9.324100ms	0.0	
232	1500	9	25976	37	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	8.889600ms	7	8.889600ms	0.0	8.889600ms	7	8.889600ms	0.0	
233	1510	10	26107	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.405300ms	101	9.405300ms	0.0	9.405300ms	101	9.405300ms	0.0	
234	1520	9	26238	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.345100ms	101	9.345100ms	0.0	9.345100ms	101	9.345100ms	0.0	
235	1530	9	26369	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	9.279200ms	101	9.279200ms	0.0	9.279200ms	101	9.279200ms	0.0	
236	1540	9	26500	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	8.940100ms	101	8.940100ms	0.0	8.940100ms	101	8.940100ms	0.0	
237	1550	10	26631	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	10.141400ms	101	10.141400ms	0.0	10.141400ms	101	10.141400ms	0.0	
238	1560	9	26762	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.074800ms	101	9.074800ms	0.0	9.074800ms	101	9.074800ms	0.0	
239	1570	9	26893	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.096700ms	101	9.096700ms	0.0	9.096700ms	101	9.096700ms	0.0	
240	1579	9	27024	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.042700ms	101	9.042700ms	0.0	9.042700ms	101	9.042700ms	0.0	
241	1589	9	27155	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.074200ms	101	9.074200ms	0.0	9.074200ms	101	9.074200ms	0.0	
242	1599	9	27286	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.151300ms	101	9.151300ms	0.0	9.151300ms	101	9.151300ms	0.0	
243	1608	9	27417	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.123200ms	101	9.123200ms	0.0	9.123200ms	101	9.123200ms	0.0	
244	1618	9	27454	37	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	9.305900ms	7	9.305900ms	0.0	9.305900ms	7	9.305900ms	0.0	
245	1628	9	27585	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.238500ms	101	9.238500ms	0.0	9.238500ms	101	9.238500ms	0.0	
246	1638	9	27716	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	9.163600ms	101	9.163600ms	0.0	9.163600ms	101	9.163600ms	0.0	
247	1648	9	27847	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.254400ms	101	9.254400ms	0.0	9.254400ms	101	9.254400ms	0.0	
248	1657	9	27978	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.355500ms	101	9.355500ms	0.0	9.355500ms	101	9.355500ms	0.0	
249	1667	9	28109	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	213.6us	30	213.6us	0.0	213.6us	30	213.6us	0.0	0s	0	0s	0.0	9.248900ms	101	9.248900ms	0.0	9.248900ms	101	9.248900ms	0.0	
250	1677	10	28240	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	9.497500ms	101	9.497500ms	0.0	9.497500ms	101	9.497500ms	0.0	
251	1687	9	28371	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	9.197400ms	101	9.197400ms	0.0	9.197400ms	101	9.197400ms	0.0	
252	1697	9	28502	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	217.5us	30	217.5us	0.0	217.5us	30	217.5us	0.0	0s	0	0s	0.0	9.016900ms	101	9.016900ms	0.0	9.016900ms	101	9.016900ms	0.0	
253	1707	9	28633	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	213.7us	30	213.7us	0.0	213.7us	30	213.7us	0.0	0s	0	0s	0.0	9.367600ms	101	9.367600ms	0.0	9.367600ms	101	9.367600ms	0.0	
254	1717	9	28764	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	9.214700ms	101	9.214700ms	0.0	9.214700ms	101	9.214700ms	0.0	
255	1726	9	28895	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	221.7us	30	221.7us	0.0	221.7us	30	221.7us	0.0	0s	0	0s	0.0	9.232800ms	101	9.232800ms	0.0	9.232800ms	101	9.232800ms	0.0	
256	1736	9	28932	37	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	216.5us	30	216.5us	0.0	216.5us	30	216.5us	0.0	0s	0	0s	0.0	9.200800ms	7	9.200800ms	0.0	9.200800ms	7	9.200800ms	0.0	
257	1746	10	29063	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	211.1us	30	211.1us	0.0	211.1us	30	211.1us	0.0	0s	0	0s	0.0	9.796500ms	101	9.796500ms	0.0	9.796500ms	101	9.796500ms	0.0	
258	1756	9	29194	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.233600ms	101	9.233600ms	0.0	9.233600ms	101	9.233600ms	0.0	
259	1766	9	29325	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.004500ms	101	9.004500ms	0.0	9.004500ms	101	9.004500ms	0.0	
260	1776	9	29456	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	9.228900ms	101	9.228900ms	0.0	9.228900ms	101	9.228900ms	0.0	
261	1786	10	29587	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	1.335300ms	30	1.335300ms	0.0	1.335300ms	30	1.335300ms	0.0	0s	0	0s	0.0	9.238700ms	101	9.238700ms	0.0	9.238700ms	101	9.238700ms	0.0	
262	1796	9	29718	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.352900ms	101	9.352900ms	0.0	9.352900ms	101	9.352900ms	0.0	
263	1806	9	29849	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.235600ms	101	9.235600ms	0.0	9.235600ms	101	9.235600ms	0.0	
264	1816	10	29980	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	9.569ms	101	9.569ms	0.0	9.569ms	101	9.569ms	0.0	
265	1826	9	30111	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.160100ms	101	9.160100ms	0.0	9.160100ms	101	9.160100ms	0.0	
266	1836	9	30242	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	8.970500ms	101	8.970500ms	0.0	8.970500ms	101	8.970500ms	0.0	
267	1845	9	30373	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.063400ms	101	9.063400ms	0.0	9.063400ms	101	9.063400ms	0.0	
268	1855	9	30410	37	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	8.848100ms	7	8.848100ms	0.0	8.848100ms	7	8.848100ms	0.0	
269	1865	9	30541	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	9.355800ms	101	9.355800ms	0.0	9.355800ms	101	9.355800ms	0.0	
270	1874	9	30672	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	9.051600ms	101	9.051600ms	0.0	9.051600ms	101	9.051600ms	0.0	
271	1884	9	30803	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.231500ms	101	9.231500ms	0.0	9.231500ms	101	9.231500ms	0.0	
272	1894	9	30934	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	9.015200ms	101	9.015200ms	0.0	9.015200ms	101	9.015200ms	0.0	
273	1903	9	31065	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	9.162200ms	101	9.162200ms	0.0	9.162200ms	101	9.162200ms	0.0	
274	1913	9	31196	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.061100ms	101	9.061100ms	0.0	9.061100ms	101	9.061100ms	0.0	
275	1923	9	31327	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.090400ms	101	9.090400ms	0.0	9.090400ms	101	9.090400ms	0.0	
276	1933	9	31458	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.389200ms	101	9.389200ms	0.0	9.389200ms	101	9.389200ms	0.0	
277	1943	10	31589	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	219.7us	30	219.7us	0.0	219.7us	30	219.7us	0.0	0s	0	0s	0.0	9.732ms	101	9.732ms	0.0	9.732ms	101	9.732ms	0.0	
278	1953	9	31720	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.399600ms	101	9.399600ms	0.0	9.399600ms	101	9.399600ms	0.0	
279	1962	9	31851	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	213.1us	30	213.1us	0.0	213.1us	30	213.1us	0.0	0s	0	0s	0.0	8.978500ms	101	8.978500ms	0.0	8.978500ms	101	8.978500ms	0.0	
280	1972	9	31888	37	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.159100ms	7	9.159100ms	0.0	9.159100ms	7	9.159100ms	0.0	
281	1982	9	32019	131	0	691182.0	null	null	null	null	0	691182.0	0	691182.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	9.143600ms	101	9.143600ms	0.0	9.143600ms	101	9.143600ms	0.0	
