"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
187	1110	10	21407	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.596100ms	80	9.596100ms	0.0	9.596100ms	80	9.596100ms	0.0	
188	1119	8	21538	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	8.425300ms	101	8.425300ms	0.0	8.425300ms	101	8.425300ms	0.0	
189	1128	9	21669	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	215.5us	30	215.5us	0.0	215.5us	30	215.5us	0.0	0s	0	0s	0.0	8.630400ms	101	8.630400ms	0.0	8.630400ms	101	8.630400ms	0.0	
190	1137	9	21800	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	8.492900ms	101	8.492900ms	0.0	8.492900ms	101	8.492900ms	0.0	
191	1146	9	21931	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	8.454400ms	101	8.454400ms	0.0	8.454400ms	101	8.454400ms	0.0	
192	1155	9	22062	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	8.712900ms	101	8.712900ms	0.0	8.712900ms	101	8.712900ms	0.0	
193	1164	8	22172	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	8.294500ms	80	8.294500ms	0.0	8.294500ms	80	8.294500ms	0.0	
194	1174	9	22303	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	8.689700ms	101	8.689700ms	0.0	8.689700ms	101	8.689700ms	0.0	
195	1183	9	22434	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	204.3us	30	204.3us	0.0	204.3us	30	204.3us	0.0	0s	0	0s	0.0	8.705800ms	101	8.705800ms	0.0	8.705800ms	101	8.705800ms	0.0	
196	1192	9	22565	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	196.6us	30	196.6us	0.0	196.6us	30	196.6us	0.0	0s	0	0s	0.0	8.63ms	101	8.63ms	0.0	8.63ms	101	8.63ms	0.0	
197	1201	9	22696	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	213us	30	213us	0.0	213us	30	213us	0.0	0s	0	0s	0.0	8.848300ms	101	8.848300ms	0.0	8.848300ms	101	8.848300ms	0.0	
198	1211	9	22827	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	200.4us	30	200.4us	0.0	200.4us	30	200.4us	0.0	0s	0	0s	0.0	9.151100ms	101	9.151100ms	0.0	9.151100ms	101	9.151100ms	0.0	
199	1220	9	22937	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	199.4us	30	199.4us	0.0	199.4us	30	199.4us	0.0	0s	0	0s	0.0	8.499200ms	80	8.499200ms	0.0	8.499200ms	80	8.499200ms	0.0	
200	1229	9	23068	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	210.2us	30	210.2us	0.0	210.2us	30	210.2us	0.0	0s	0	0s	0.0	8.661200ms	101	8.661200ms	0.0	8.661200ms	101	8.661200ms	0.0	
201	1239	9	23199	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	195.4us	30	195.4us	0.0	195.4us	30	195.4us	0.0	0s	0	0s	0.0	8.819300ms	101	8.819300ms	0.0	8.819300ms	101	8.819300ms	0.0	
202	1248	9	23330	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	210.8us	30	210.8us	0.0	210.8us	30	210.8us	0.0	0s	0	0s	0.0	8.664400ms	101	8.664400ms	0.0	8.664400ms	101	8.664400ms	0.0	
203	1257	9	23461	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	8.998900ms	101	8.998900ms	0.0	8.998900ms	101	8.998900ms	0.0	
204	1267	9	23592	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	202.5us	30	202.5us	0.0	202.5us	30	202.5us	0.0	0s	0	0s	0.0	9.136100ms	101	9.136100ms	0.0	9.136100ms	101	9.136100ms	0.0	
205	1276	9	23702	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	197.5us	30	197.5us	0.0	197.5us	30	197.5us	0.0	0s	0	0s	0.0	8.843500ms	80	8.843500ms	0.0	8.843500ms	80	8.843500ms	0.0	
206	1286	9	23833	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	207.1us	30	207.1us	0.0	207.1us	30	207.1us	0.0	0s	0	0s	0.0	9.020600ms	101	9.020600ms	0.0	9.020600ms	101	9.020600ms	0.0	
207	1295	9	23964	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	206.2us	30	206.2us	0.0	206.2us	30	206.2us	0.0	0s	0	0s	0.0	8.826900ms	101	8.826900ms	0.0	8.826900ms	101	8.826900ms	0.0	
208	1305	9	24095	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	195.7us	30	195.7us	0.0	195.7us	30	195.7us	0.0	0s	0	0s	0.0	9.047ms	101	9.047ms	0.0	9.047ms	101	9.047ms	0.0	
209	1314	9	24226	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	201.6us	30	201.6us	0.0	201.6us	30	201.6us	0.0	0s	0	0s	0.0	8.974800ms	101	8.974800ms	0.0	8.974800ms	101	8.974800ms	0.0	
210	1326	11	24357	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	0.0	288.5us	30	288.5us	0.0	0s	0	0s	0.0	10.869900ms	101	10.869900ms	0.0	10.869900ms	101	10.869900ms	0.0	
211	1335	9	24467	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	198.5us	30	198.5us	0.0	198.5us	30	198.5us	0.0	0s	0	0s	0.0	9.012700ms	80	9.012700ms	0.0	9.012700ms	80	9.012700ms	0.0	
212	1345	9	24598	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	209.9us	30	209.9us	0.0	209.9us	30	209.9us	0.0	0s	0	0s	0.0	8.973300ms	101	8.973300ms	0.0	8.973300ms	101	8.973300ms	0.0	
213	1355	9	24729	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	9.370800ms	101	9.370800ms	0.0	9.370800ms	101	9.370800ms	0.0	
214	1364	9	24860	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	195.3us	30	195.3us	0.0	195.3us	30	195.3us	0.0	0s	0	0s	0.0	9.065700ms	101	9.065700ms	0.0	9.065700ms	101	9.065700ms	0.0	
215	1374	10	24991	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	205.2us	30	205.2us	0.0	205.2us	30	205.2us	0.0	0s	0	0s	0.0	9.599600ms	101	9.599600ms	0.0	9.599600ms	101	9.599600ms	0.0	
216	1498	123	25122	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	202.2us	30	202.2us	0.0	202.2us	30	202.2us	0.0	0s	0	0s	0.0	123.094300ms	101	123.094300ms	0.0	123.094300ms	101	123.094300ms	0.0	
217	1508	9	25232	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	198.1us	30	198.1us	0.0	198.1us	30	198.1us	0.0	0s	0	0s	0.0	9.073800ms	80	9.073800ms	0.0	9.073800ms	80	9.073800ms	0.0	
218	1518	9	25363	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	210us	30	210us	0.0	210us	30	210us	0.0	0s	0	0s	0.0	9.405ms	101	9.405ms	0.0	9.405ms	101	9.405ms	0.0	
219	1527	9	25494	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	195.3us	30	195.3us	0.0	195.3us	30	195.3us	0.0	0s	0	0s	0.0	9.278900ms	101	9.278900ms	0.0	9.278900ms	101	9.278900ms	0.0	
220	1537	9	25625	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	207us	30	207us	0.0	207us	30	207us	0.0	0s	0	0s	0.0	8.956100ms	101	8.956100ms	0.0	8.956100ms	101	8.956100ms	0.0	
221	1546	9	25756	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	205.7us	30	205.7us	0.0	205.7us	30	205.7us	0.0	0s	0	0s	0.0	8.940100ms	101	8.940100ms	0.0	8.940100ms	101	8.940100ms	0.0	
222	1556	9	25887	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	199.8us	30	199.8us	0.0	199.8us	30	199.8us	0.0	0s	0	0s	0.0	9.320700ms	101	9.320700ms	0.0	9.320700ms	101	9.320700ms	0.0	
223	1566	9	25997	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	199.6us	30	199.6us	0.0	199.6us	30	199.6us	0.0	0s	0	0s	0.0	9.113100ms	80	9.113100ms	0.0	9.113100ms	80	9.113100ms	0.0	
224	1577	10	26128	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	10.507800ms	101	10.507800ms	0.0	10.507800ms	101	10.507800ms	0.0	
225	1587	9	26259	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	208.9us	30	208.9us	0.0	208.9us	30	208.9us	0.0	0s	0	0s	0.0	9.283300ms	101	9.283300ms	0.0	9.283300ms	101	9.283300ms	0.0	
226	1596	9	26390	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	196.4us	30	196.4us	0.0	196.4us	30	196.4us	0.0	0s	0	0s	0.0	9.253100ms	101	9.253100ms	0.0	9.253100ms	101	9.253100ms	0.0	
227	1606	9	26521	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	206.6us	30	206.6us	0.0	206.6us	30	206.6us	0.0	0s	0	0s	0.0	9.005ms	101	9.005ms	0.0	9.005ms	101	9.005ms	0.0	
228	1616	9	26652	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	201.9us	30	201.9us	0.0	201.9us	30	201.9us	0.0	0s	0	0s	0.0	9.314800ms	101	9.314800ms	0.0	9.314800ms	101	9.314800ms	0.0	
229	1625	9	26762	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	201.8us	30	201.8us	0.0	201.8us	30	201.8us	0.0	0s	0	0s	0.0	9.145100ms	80	9.145100ms	0.0	9.145100ms	80	9.145100ms	0.0	
230	1636	10	26893	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	205us	30	205us	0.0	205us	30	205us	0.0	0s	0	0s	0.0	9.718400ms	101	9.718400ms	0.0	9.718400ms	101	9.718400ms	0.0	
231	1645	9	27024	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	216us	30	216us	0.0	216us	30	216us	0.0	0s	0	0s	0.0	9.328600ms	101	9.328600ms	0.0	9.328600ms	101	9.328600ms	0.0	
232	1655	9	27155	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.269ms	101	9.269ms	0.0	9.269ms	101	9.269ms	0.0	
233	1666	10	27286	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	1.224800ms	30	1.224800ms	0.0	1.224800ms	30	1.224800ms	0.0	0s	0	0s	0.0	9.321ms	101	9.321ms	0.0	9.321ms	101	9.321ms	0.0	
234	1676	9	27417	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	206.6us	30	206.6us	0.0	206.6us	30	206.6us	0.0	0s	0	0s	0.0	9.162500ms	101	9.162500ms	0.0	9.162500ms	101	9.162500ms	0.0	
235	1686	9	27527	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	9.437200ms	80	9.437200ms	0.0	9.437200ms	80	9.437200ms	0.0	
236	1696	9	27658	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	9.133500ms	101	9.133500ms	0.0	9.133500ms	101	9.133500ms	0.0	
237	1705	9	27789	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.154800ms	101	9.154800ms	0.0	9.154800ms	101	9.154800ms	0.0	
238	1715	9	27920	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	9.156400ms	101	9.156400ms	0.0	9.156400ms	101	9.156400ms	0.0	
239	1725	9	28051	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	9.030600ms	101	9.030600ms	0.0	9.030600ms	101	9.030600ms	0.0	
240	1734	9	28182	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	202.7us	30	202.7us	0.0	202.7us	30	202.7us	0.0	0s	0	0s	0.0	9.157700ms	101	9.157700ms	0.0	9.157700ms	101	9.157700ms	0.0	
241	1744	9	28292	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	205.1us	30	205.1us	0.0	205.1us	30	205.1us	0.0	0s	0	0s	0.0	9.274400ms	80	9.274400ms	0.0	9.274400ms	80	9.274400ms	0.0	
242	1754	9	28423	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	203.7us	30	203.7us	0.0	203.7us	30	203.7us	0.0	0s	0	0s	0.0	9.279500ms	101	9.279500ms	0.0	9.279500ms	101	9.279500ms	0.0	
243	1764	10	28554	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	216.8us	30	216.8us	0.0	216.8us	30	216.8us	0.0	0s	0	0s	0.0	9.708400ms	101	9.708400ms	0.0	9.708400ms	101	9.708400ms	0.0	
244	1774	9	28685	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	208.9us	30	208.9us	0.0	208.9us	30	208.9us	0.0	0s	0	0s	0.0	9.267300ms	101	9.267300ms	0.0	9.267300ms	101	9.267300ms	0.0	
245	1784	9	28816	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	202.7us	30	202.7us	0.0	202.7us	30	202.7us	0.0	0s	0	0s	0.0	9.114ms	101	9.114ms	0.0	9.114ms	101	9.114ms	0.0	
246	1793	9	28947	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	193.7us	30	193.7us	0.0	193.7us	30	193.7us	0.0	0s	0	0s	0.0	9.195400ms	101	9.195400ms	0.0	9.195400ms	101	9.195400ms	0.0	
247	1946	153	29057	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	208.2us	30	208.2us	0.0	208.2us	30	208.2us	0.0	0s	0	0s	0.0	152.665200ms	80	152.665200ms	0.0	152.665200ms	80	152.665200ms	0.0	
248	1956	9	29188	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	197.8us	30	197.8us	0.0	197.8us	30	197.8us	0.0	0s	0	0s	0.0	9.088100ms	101	9.088100ms	0.0	9.088100ms	101	9.088100ms	0.0	
249	1966	9	29319	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	9.387100ms	101	9.387100ms	0.0	9.387100ms	101	9.387100ms	0.0	
250	1976	9	29450	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.132800ms	101	9.132800ms	0.0	9.132800ms	101	9.132800ms	0.0	
251	1986	10	29581	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	9.972400ms	101	9.972400ms	0.0	9.972400ms	101	9.972400ms	0.0	
252	1996	10	29712	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	9.497100ms	101	9.497100ms	0.0	9.497100ms	101	9.497100ms	0.0	
253	2006	9	29822	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	296.5us	30	296.5us	0.0	296.5us	30	296.5us	0.0	0s	0	0s	0.0	9.042300ms	80	9.042300ms	0.0	9.042300ms	80	9.042300ms	0.0	
254	2016	9	29953	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	213.7us	30	213.7us	0.0	213.7us	30	213.7us	0.0	0s	0	0s	0.0	9.237400ms	101	9.237400ms	0.0	9.237400ms	101	9.237400ms	0.0	
255	2026	9	30084	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.281200ms	101	9.281200ms	0.0	9.281200ms	101	9.281200ms	0.0	
256	2035	9	30215	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	9.103100ms	101	9.103100ms	0.0	9.103100ms	101	9.103100ms	0.0	
257	2045	9	30346	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	219.7us	30	219.7us	0.0	219.7us	30	219.7us	0.0	0s	0	0s	0.0	9.181200ms	101	9.181200ms	0.0	9.181200ms	101	9.181200ms	0.0	
258	2055	9	30477	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	216.6us	30	216.6us	0.0	216.6us	30	216.6us	0.0	0s	0	0s	0.0	9.296400ms	101	9.296400ms	0.0	9.296400ms	101	9.296400ms	0.0	
259	2064	9	30587	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	195.4us	30	195.4us	0.0	195.4us	30	195.4us	0.0	0s	0	0s	0.0	9.057600ms	80	9.057600ms	0.0	9.057600ms	80	9.057600ms	0.0	
260	2074	9	30718	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	195.6us	30	195.6us	0.0	195.6us	30	195.6us	0.0	0s	0	0s	0.0	9.25ms	101	9.25ms	0.0	9.25ms	101	9.25ms	0.0	
261	2084	9	30849	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	206.8us	30	206.8us	0.0	206.8us	30	206.8us	0.0	0s	0	0s	0.0	9.108300ms	101	9.108300ms	0.0	9.108300ms	101	9.108300ms	0.0	
262	2094	9	30980	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	203.8us	30	203.8us	0.0	203.8us	30	203.8us	0.0	0s	0	0s	0.0	9.385500ms	101	9.385500ms	0.0	9.385500ms	101	9.385500ms	0.0	
263	2103	9	31111	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	198.1us	30	198.1us	0.0	198.1us	30	198.1us	0.0	0s	0	0s	0.0	9.065600ms	101	9.065600ms	0.0	9.065600ms	101	9.065600ms	0.0	
264	2113	9	31242	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	198.2us	30	198.2us	0.0	198.2us	30	198.2us	0.0	0s	0	0s	0.0	9.243ms	101	9.243ms	0.0	9.243ms	101	9.243ms	0.0	
265	2123	9	31352	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	205.3us	30	205.3us	0.0	205.3us	30	205.3us	0.0	0s	0	0s	0.0	9.020400ms	80	9.020400ms	0.0	9.020400ms	80	9.020400ms	0.0	
266	2132	9	31483	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	196.5us	30	196.5us	0.0	196.5us	30	196.5us	0.0	0s	0	0s	0.0	9.085300ms	101	9.085300ms	0.0	9.085300ms	101	9.085300ms	0.0	
267	2142	9	31614	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	9.125200ms	101	9.125200ms	0.0	9.125200ms	101	9.125200ms	0.0	
268	2151	9	31745	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	8.965400ms	101	8.965400ms	0.0	8.965400ms	101	8.965400ms	0.0	
269	2161	9	31876	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	217.6us	30	217.6us	0.0	217.6us	30	217.6us	0.0	0s	0	0s	0.0	9.222300ms	101	9.222300ms	0.0	9.222300ms	101	9.222300ms	0.0	
270	2171	9	32007	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	9.279300ms	101	9.279300ms	0.0	9.279300ms	101	9.279300ms	0.0	
271	2181	10	32117	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	213.6us	30	213.6us	0.0	213.6us	30	213.6us	0.0	0s	0	0s	0.0	9.652700ms	80	9.652700ms	0.0	9.652700ms	80	9.652700ms	0.0	
272	2191	9	32248	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	217.9us	30	217.9us	0.0	217.9us	30	217.9us	0.0	0s	0	0s	0.0	9.056500ms	101	9.056500ms	0.0	9.056500ms	101	9.056500ms	0.0	
273	2201	9	32379	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	9.229900ms	101	9.229900ms	0.0	9.229900ms	101	9.229900ms	0.0	
274	2210	9	32510	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	8.977700ms	101	8.977700ms	0.0	8.977700ms	101	8.977700ms	0.0	
275	2220	9	32641	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	9.079300ms	101	9.079300ms	0.0	9.079300ms	101	9.079300ms	0.0	
276	2229	9	32772	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	212.8us	30	212.8us	0.0	212.8us	30	212.8us	0.0	0s	0	0s	0.0	9.297700ms	101	9.297700ms	0.0	9.297700ms	101	9.297700ms	0.0	
277	2239	9	32882	110	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	207.1us	30	207.1us	0.0	207.1us	30	207.1us	0.0	0s	0	0s	0.0	9.149500ms	80	9.149500ms	0.0	9.149500ms	80	9.149500ms	0.0	
278	2249	9	33013	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	204.7us	30	204.7us	0.0	204.7us	30	204.7us	0.0	0s	0	0s	0.0	9.067400ms	101	9.067400ms	0.0	9.067400ms	101	9.067400ms	0.0	
279	2259	9	33144	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	202.8us	30	202.8us	0.0	202.8us	30	202.8us	0.0	0s	0	0s	0.0	9.254800ms	101	9.254800ms	0.0	9.254800ms	101	9.254800ms	0.0	
280	2268	9	33275	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	194.9us	30	194.9us	0.0	194.9us	30	194.9us	0.0	0s	0	0s	0.0	9.018800ms	101	9.018800ms	0.0	9.018800ms	101	9.018800ms	0.0	
281	2278	9	33406	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	204.4us	30	204.4us	0.0	204.4us	30	204.4us	0.0	0s	0	0s	0.0	9.341ms	101	9.341ms	0.0	9.341ms	101	9.341ms	0.0	
282	2288	10	33537	131	0	685487.0	null	null	null	null	0	685487.0	0	685487.0	1.7976931348623157E308	0.0	197.1us	30	197.1us	0.0	197.1us	30	197.1us	0.0	0s	0	0s	0.0	9.898800ms	101	9.898800ms	0.0	9.898800ms	101	9.898800ms	0.0	
