"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
166	959	8	33372	223	1	650562.0	3	670681.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.035400ms	120	1.035400ms	0.0	261.8us	30	261.8us	0.0	36.6us	2	36.6us	0.0	8.122100ms	101	8.122100ms	0.0	8.122100ms	101	8.122100ms	0.0	
167	967	8	33595	223	1	650562.0	3	670681.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.013200ms	120	1.013200ms	0.0	236.1us	30	236.1us	0.0	37.8us	2	37.8us	0.0	8.244700ms	101	8.244700ms	0.0	8.244700ms	101	8.244700ms	0.0	
168	977	9	33816	221	1	650562.0	3	670681.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.029600ms	120	1.029600ms	0.0	278.6us	30	278.6us	0.0	34.2us	2	34.2us	0.0	8.423700ms	101	8.423700ms	0.0	8.423700ms	101	8.423700ms	0.0	
169	986	9	34038	222	1	650562.0	3	670681.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.091ms	120	1.091ms	0.0	256us	30	256us	0.0	34us	2	34us	0.0	8.386600ms	101	8.386600ms	0.0	8.386600ms	101	8.386600ms	0.0	
170	995	8	34261	223	1	650562.0	3	670681.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.043100ms	120	1.043100ms	0.0	247.6us	30	247.6us	0.0	33.9us	2	33.9us	0.0	8.268100ms	101	8.268100ms	0.0	8.268100ms	101	8.268100ms	0.0	
171	1004	9	34483	222	1	650562.0	3	670681.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.106800ms	120	1.106800ms	0.0	286us	30	286us	0.0	34.6us	2	34.6us	0.0	8.501300ms	101	8.501300ms	0.0	8.501300ms	101	8.501300ms	0.0	
172	1014	10	34706	223	1	650562.0	3	670681.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.026700ms	120	1.026700ms	0.0	276.7us	30	276.7us	0.0	34.7us	2	34.7us	0.0	9.654ms	101	9.654ms	0.0	9.654ms	101	9.654ms	0.0	
173	1023	9	34929	223	1	650562.0	3	670681.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.264600ms	120	1.264600ms	0.0	261.6us	30	261.6us	0.0	33.8us	2	33.8us	0.0	8.582200ms	101	8.582200ms	0.0	8.582200ms	101	8.582200ms	0.0	
174	1033	9	35150	221	1	650562.0	3	670681.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	991.8us	120	991.8us	0.0	239.6us	30	239.6us	0.0	33.5us	2	33.5us	0.0	8.647800ms	101	8.647800ms	0.0	8.647800ms	101	8.647800ms	0.0	
175	1042	9	35296	146	1	650562.0	3	670681.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.022300ms	120	1.022300ms	0.0	257.2us	30	257.2us	0.0	36.3us	2	36.3us	0.0	8.453600ms	27	8.453600ms	0.0	8.453600ms	27	8.453600ms	0.0	
176	1051	9	35519	223	1	650562.0	3	670196.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.052200ms	120	1.052200ms	6.026213157471946E-6	247.1us	30	247.1us	0.0	33.2us	2	33.2us	0.0	8.710700ms	101	8.710700ms	0.0	8.710700ms	101	8.710700ms	0.0	
177	1061	9	35739	220	1	650562.0	3	670196.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.044700ms	120	1.044700ms	0.0	278.8us	30	278.8us	0.0	34.4us	2	34.4us	0.0	8.944900ms	101	8.944900ms	0.0	8.944900ms	101	8.944900ms	0.0	
178	1070	9	35960	221	1	650562.0	3	670196.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.049100ms	120	1.049100ms	0.0	262.9us	30	262.9us	0.0	34us	2	34us	0.0	8.586700ms	101	8.586700ms	0.0	8.586700ms	101	8.586700ms	0.0	
179	1079	9	36182	222	1	650562.0	3	670196.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.091ms	120	1.091ms	0.0	302.6us	30	302.6us	0.0	33.6us	2	33.6us	0.0	8.665100ms	101	8.665100ms	0.0	8.665100ms	101	8.665100ms	0.0	
180	1089	9	36404	222	1	650562.0	3	670196.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.042ms	120	1.042ms	0.0	252.4us	30	252.4us	0.0	34.2us	2	34.2us	0.0	8.912500ms	101	8.912500ms	0.0	8.912500ms	101	8.912500ms	0.0	
181	1099	9	36626	222	1	650562.0	3	670196.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	972.2us	120	972.2us	0.0	232.3us	30	232.3us	0.0	33.6us	2	33.6us	0.0	8.808900ms	101	8.808900ms	0.0	8.808900ms	101	8.808900ms	0.0	
182	1108	9	36849	223	1	650562.0	3	670196.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.404700ms	120	1.404700ms	0.0	353.1us	30	353.1us	0.0	34.5us	2	34.5us	0.0	8.478300ms	101	8.478300ms	0.0	8.478300ms	101	8.478300ms	0.0	
183	1117	9	37070	221	1	650562.0	3	670196.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.047800ms	120	1.047800ms	0.0	254.4us	30	254.4us	0.0	33.9us	2	33.9us	0.0	8.868300ms	101	8.868300ms	0.0	8.868300ms	101	8.868300ms	0.0	
184	1127	9	37293	223	1	650562.0	3	670196.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.058700ms	120	1.058700ms	0.0	272.3us	30	272.3us	0.0	33.5us	2	33.5us	0.0	8.692200ms	101	8.692200ms	0.0	8.692200ms	101	8.692200ms	0.0	
185	1136	9	37516	223	1	650562.0	3	670196.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.082200ms	120	1.082200ms	0.0	300.6us	30	300.6us	0.0	34us	2	34us	0.0	8.785800ms	101	8.785800ms	0.0	8.785800ms	101	8.785800ms	0.0	
186	1146	9	37739	223	1	650562.0	3	670196.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.017900ms	120	1.017900ms	0.0	258.3us	30	258.3us	0.0	34.4us	2	34.4us	0.0	8.992300ms	101	8.992300ms	0.0	8.992300ms	101	8.992300ms	0.0	
187	1156	9	37961	222	1	650562.0	3	670196.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.047300ms	120	1.047300ms	0.0	279.2us	30	279.2us	0.0	34.6us	2	34.6us	0.0	8.892200ms	101	8.892200ms	0.0	8.892200ms	101	8.892200ms	0.0	
188	1166	10	38184	223	1	650562.0	3	670196.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.110900ms	120	1.110900ms	0.0	255.8us	30	255.8us	0.0	61.1us	2	61.1us	0.0	9.897800ms	101	9.897800ms	0.0	9.897800ms	101	9.897800ms	0.0	
189	1176	9	38407	223	1	650562.0	3	670196.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.279500ms	120	1.279500ms	0.0	299us	30	299us	0.0	33.7us	2	33.7us	0.0	9.115900ms	101	9.115900ms	0.0	9.115900ms	101	9.115900ms	0.0	
190	1186	9	38628	221	1	650562.0	3	670196.0	0	681290.0	2	693848.0	0	681290.0	1.7976931348623157E308	0.0	1.042400ms	120	1.042400ms	0.0	278.5us	30	278.5us	0.0	33.3us	2	33.3us	0.0	9.320700ms	101	9.320700ms	0.0	9.320700ms	101	9.320700ms	0.0	
191	1196	9	38850	222	1	650562.0	3	670196.0	0	679335.0	2	693848.0	0	679335.0	1.7976931348623157E308	0.0	1.036300ms	120	1.036300ms	2.3912969024448652E-5	240.1us	30	240.1us	0.0	47.6us	2	47.6us	0.0	9.080600ms	101	9.080600ms	0.0	9.080600ms	101	9.080600ms	0.0	
192	1206	9	38999	149	1	650562.0	3	670196.0	0	679335.0	2	693848.0	0	679335.0	1.7976931348623157E308	0.0	1.012400ms	120	1.012400ms	0.0	269.3us	30	269.3us	0.0	35.6us	2	35.6us	0.0	8.978ms	27	8.978ms	0.0	8.978ms	27	8.978ms	0.0	
193	1216	9	39222	223	1	650562.0	3	670196.0	0	679335.0	2	693848.0	0	679335.0	1.7976931348623157E308	0.0	1.082700ms	120	1.082700ms	0.0	268.7us	30	268.7us	0.0	33.4us	2	33.4us	0.0	9.240100ms	101	9.240100ms	0.0	9.240100ms	101	9.240100ms	0.0	
194	1226	9	39445	223	1	650562.0	3	670196.0	0	679335.0	2	693848.0	0	679335.0	1.7976931348623157E308	0.0	1.134800ms	120	1.134800ms	0.0	269.4us	30	269.4us	0.0	33.5us	2	33.5us	0.0	9.278500ms	101	9.278500ms	0.0	9.278500ms	101	9.278500ms	0.0	
195	1235	9	39664	219	1	650562.0	3	670196.0	0	679335.0	2	693848.0	0	679335.0	1.7976931348623157E308	0.0	976.7us	120	976.7us	0.0	237.2us	30	237.2us	0.0	34us	2	34us	0.0	9.102900ms	101	9.102900ms	0.0	9.102900ms	101	9.102900ms	0.0	
196	1245	10	39884	220	1	650562.0	3	670196.0	0	679335.0	2	693848.0	0	679335.0	1.7976931348623157E308	0.0	982.6us	120	982.6us	0.0	233.1us	30	233.1us	0.0	35.8us	2	35.8us	0.0	9.393100ms	101	9.393100ms	0.0	9.393100ms	101	9.393100ms	0.0	
197	1255	9	40107	223	1	650562.0	3	670196.0	0	679335.0	2	693848.0	0	679335.0	1.7976931348623157E308	0.0	982.3us	120	982.3us	0.0	248.3us	30	248.3us	0.0	35.1us	2	35.1us	0.0	9.305700ms	101	9.305700ms	0.0	9.305700ms	101	9.305700ms	0.0	
198	1266	10	40330	223	1	650302.0	3	670196.0	0	679335.0	2	693848.0	0	679335.0	1.7976931348623157E308	0.0	1.004800ms	120	1.004800ms	3.330453771764145E-6	267.9us	30	267.9us	1.332181508705658E-5	33.4us	2	33.4us	0.0	9.503400ms	101	9.503400ms	0.0	9.503400ms	101	9.503400ms	0.0	
199	1275	9	40551	221	1	650302.0	3	670196.0	0	679335.0	2	693848.0	0	679335.0	1.7976931348623157E308	0.0	1.052500ms	120	1.052500ms	0.0	261.4us	30	261.4us	0.0	36.2us	2	36.2us	0.0	9.212600ms	101	9.212600ms	0.0	9.212600ms	101	9.212600ms	0.0	
200	1285	9	40773	222	1	650302.0	3	670196.0	0	679335.0	2	693848.0	0	679335.0	1.7976931348623157E308	0.0	988.6us	120	988.6us	0.0	255us	30	255us	0.0	34.2us	2	34.2us	0.0	9.233600ms	101	9.233600ms	0.0	9.233600ms	101	9.233600ms	0.0	
201	1295	9	40996	223	1	650302.0	3	670196.0	0	679335.0	2	693848.0	0	679335.0	1.7976931348623157E308	0.0	994.9us	120	994.9us	0.0	258.4us	30	258.4us	0.0	33.8us	2	33.8us	0.0	9.311100ms	101	9.311100ms	0.0	9.311100ms	101	9.311100ms	0.0	
202	1305	10	41218	222	1	650302.0	3	670196.0	0	679335.0	2	693848.0	0	679335.0	1.7976931348623157E308	0.0	984.4us	120	984.4us	0.0	233us	30	233us	0.0	34.1us	2	34.1us	0.0	9.453200ms	101	9.453200ms	0.0	9.453200ms	101	9.453200ms	0.0	
203	1315	9	41438	220	1	650302.0	3	670196.0	0	679335.0	2	693848.0	0	679335.0	1.7976931348623157E308	0.0	1.000200ms	120	1.000200ms	0.0	254.2us	30	254.2us	0.0	34.9us	2	34.9us	0.0	9.075500ms	101	9.075500ms	0.0	9.075500ms	101	9.075500ms	0.0	
204	1325	9	41660	222	1	650302.0	3	670196.0	0	679335.0	2	693848.0	0	679335.0	1.7976931348623157E308	0.0	1.007ms	120	1.007ms	0.0	262.4us	30	262.4us	0.0	34.8us	2	34.8us	0.0	9.151500ms	101	9.151500ms	0.0	9.151500ms	101	9.151500ms	0.0	
205	1335	10	41883	223	1	650302.0	3	670196.0	0	679335.0	2	693848.0	0	679335.0	1.7976931348623157E308	0.0	995.6us	120	995.6us	0.0	256.8us	30	256.8us	0.0	34.1us	2	34.1us	0.0	9.337600ms	101	9.337600ms	0.0	9.337600ms	101	9.337600ms	0.0	
206	1345	10	42105	222	1	650302.0	3	670196.0	0	679335.0	2	693848.0	0	679335.0	1.7976931348623157E308	0.0	990.4us	120	990.4us	0.0	258.8us	30	258.8us	0.0	33.8us	2	33.8us	0.0	9.296300ms	101	9.296300ms	0.0	9.296300ms	101	9.296300ms	0.0	
207	1355	10	42327	222	1	650302.0	3	670196.0	0	679335.0	2	693848.0	0	679335.0	1.7976931348623157E308	0.0	999us	120	999us	0.0	270.7us	30	270.7us	0.0	33.6us	2	33.6us	0.0	9.560500ms	101	9.560500ms	0.0	9.560500ms	101	9.560500ms	0.0	
208	1365	10	42545	218	1	650302.0	3	670196.0	0	679335.0	2	693848.0	0	679335.0	1.7976931348623157E308	0.0	990.2us	120	990.2us	0.0	260.3us	30	260.3us	0.0	33.3us	2	33.3us	0.0	9.407200ms	101	9.407200ms	0.0	9.407200ms	101	9.407200ms	0.0	
209	1375	9	42694	149	1	650302.0	3	670196.0	0	679335.0	2	693848.0	0	679335.0	1.7976931348623157E308	0.0	996.5us	120	996.5us	0.0	260.6us	30	260.6us	0.0	35.4us	2	35.4us	0.0	9.151700ms	27	9.151700ms	0.0	9.151700ms	27	9.151700ms	0.0	
210	1385	10	42913	219	0	649077.0	1	650302.0	3	670196.0	2	693848.0	3	670196.0	1.7976931348623157E308	0.0	991.4us	120	991.4us	0.0	260.5us	30	260.5us	0.0	34.6us	2	34.6us	0.022270308463423816	9.365300ms	101	9.365300ms	0.0	9.365300ms	101	9.365300ms	0.0	
211	1395	9	43136	223	0	649077.0	1	650302.0	3	670196.0	2	693264.0	3	670196.0	1.7976931348623157E308	0.0	983.3us	120	983.3us	7.014024205108845E-6	258.7us	30	258.7us	0.0	33.4us	2	33.4us	0.0	9.207700ms	101	9.207700ms	0.0	9.207700ms	101	9.207700ms	0.0	
212	1405	9	43325	189	0	649037.0	1	650302.0	3	670196.0	2	693264.0	3	670196.0	1.7976931348623157E308	0.0	966.9us	120	966.9us	0.0	230.6us	30	230.6us	0.0	48.5us	2	48.5us	0.0	9.201600ms	68	9.201600ms	9.062642708305734E-7	9.201600ms	68	9.201600ms	9.062642708305734E-7	
213	1416	10	43499	174	0	648726.0	1	650302.0	3	670196.0	2	693264.0	3	670196.0	1.7976931348623157E308	0.0	1.406200ms	120	1.406200ms	0.0	270.6us	30	270.6us	0.0	37us	2	37us	0.0	10.169600ms	54	10.169600ms	8.873545359138284E-6	10.169600ms	54	10.169600ms	8.873545359138284E-6	
214	1426	9	43722	223	0	648726.0	1	650302.0	3	667201.0	2	693264.0	3	667201.0	1.7976931348623157E308	0.0	998.8us	120	998.8us	3.724034958927462E-5	259.1us	30	259.1us	0.0	34.8us	2	34.8us	0.0	9.134300ms	101	9.134300ms	0.0	9.134300ms	101	9.134300ms	0.0	
215	1436	9	43944	222	0	648726.0	1	650302.0	3	667201.0	2	693264.0	3	667201.0	1.7976931348623157E308	0.0	1.006ms	120	1.006ms	0.0	266.6us	30	266.6us	0.0	33.9us	2	33.9us	0.0	9.249600ms	101	9.249600ms	0.0	9.249600ms	101	9.249600ms	0.0	
216	1445	9	44134	190	0	648258.0	1	650302.0	3	667201.0	2	693264.0	3	667201.0	1.7976931348623157E308	0.0	976.1us	120	976.1us	0.0	240.6us	30	240.6us	0.0	34.3us	2	34.3us	0.0	9.074ms	69	9.074ms	1.045527494759307E-5	9.074ms	69	9.074ms	1.045527494759307E-5	
217	1455	9	44354	220	0	646152.0	1	650302.0	3	667201.0	2	693264.0	3	667201.0	1.7976931348623157E308	0.0	1.003700ms	120	1.003700ms	2.707255444591531E-5	262.5us	30	262.5us	1.0829021778366124E-4	34.4us	2	34.4us	0.0	9.303700ms	101	9.303700ms	0.0	9.303700ms	101	9.303700ms	0.0	
218	1465	9	44487	133	0	642477.0	1	650302.0	3	667201.0	2	693264.0	3	667201.0	1.7976931348623157E308	0.0	995.5us	120	995.5us	0.0	256us	30	256us	0.0	39.8us	2	39.8us	0.0	9.062700ms	11	9.062700ms	5.170469318223978E-4	9.062700ms	11	9.062700ms	5.170469318223978E-4	
219	1476	10	44686	199	0	638033.0	1	650302.0	3	667201.0	2	693264.0	3	667201.0	1.7976931348623157E308	0.0	1.32ms	120	1.32ms	0.0	407.4us	30	407.4us	0.0	35.5us	2	35.5us	0.0	9.658400ms	78	9.658400ms	8.867921960530721E-5	9.658400ms	78	9.658400ms	8.867921960530721E-5	
220	1486	9	44909	223	0	638033.0	1	650302.0	3	667201.0	2	693264.0	3	667201.0	1.7976931348623157E308	0.0	990.8us	120	990.8us	0.0	256.4us	30	256.4us	0.0	34.7us	2	34.7us	0.0	9.202700ms	101	9.202700ms	0.0	9.202700ms	101	9.202700ms	0.0	
221	1496	10	45130	221	0	638033.0	1	650302.0	3	667201.0	2	692921.0	3	667201.0	1.7976931348623157E308	0.0	1.051500ms	120	1.051500ms	4.123008454691898E-6	277.1us	30	277.1us	0.0	32.3us	2	32.3us	0.0	9.356ms	101	9.356ms	0.0	9.356ms	101	9.356ms	0.0	
222	1506	10	45352	222	0	638033.0	1	650302.0	3	667201.0	2	692921.0	3	667201.0	1.7976931348623157E308	0.0	994.4us	120	994.4us	0.0	250.2us	30	250.2us	0.0	35.2us	2	35.2us	0.0	9.356ms	101	9.356ms	0.0	9.356ms	101	9.356ms	0.0	
223	1516	9	45574	222	0	638033.0	1	650302.0	3	667201.0	2	692921.0	3	667201.0	1.7976931348623157E308	0.0	992.1us	120	992.1us	0.0	241.1us	30	241.1us	0.0	34.3us	2	34.3us	0.0	9.336800ms	101	9.336800ms	0.0	9.336800ms	101	9.336800ms	0.0	
224	1526	10	45797	223	0	638033.0	1	650302.0	3	667201.0	2	692921.0	3	667201.0	1.7976931348623157E308	0.0	1.002500ms	120	1.002500ms	0.0	257.4us	30	257.4us	0.0	34.3us	2	34.3us	0.0	9.442800ms	101	9.442800ms	0.0	9.442800ms	101	9.442800ms	0.0	
225	1536	9	46020	223	0	638033.0	1	650302.0	3	667201.0	2	692921.0	3	667201.0	1.7976931348623157E308	0.0	994.4us	120	994.4us	0.0	254.8us	30	254.8us	0.0	34.3us	2	34.3us	0.0	9.274ms	101	9.274ms	0.0	9.274ms	101	9.274ms	0.0	
226	1546	10	46242	222	0	638033.0	1	650302.0	3	667201.0	2	692921.0	3	667201.0	1.7976931348623157E308	0.0	996.5us	120	996.5us	0.0	257.2us	30	257.2us	0.0	33.6us	2	33.6us	0.0	9.893500ms	101	9.893500ms	0.0	9.893500ms	101	9.893500ms	0.0	
227	1556	10	46464	222	0	638033.0	1	650302.0	3	667201.0	2	692921.0	3	667201.0	1.7976931348623157E308	0.0	988.7us	120	988.7us	0.0	255.7us	30	255.7us	0.0	33.9us	2	33.9us	0.0	9.467100ms	101	9.467100ms	0.0	9.467100ms	101	9.467100ms	0.0	
228	1566	9	46687	223	0	638033.0	1	650302.0	3	667201.0	2	692921.0	3	667201.0	1.7976931348623157E308	0.0	992.3us	120	992.3us	0.0	256.7us	30	256.7us	0.0	33.5us	2	33.5us	0.0	9.203300ms	101	9.203300ms	0.0	9.203300ms	101	9.203300ms	0.0	
229	1576	9	46847	160	0	638033.0	1	650302.0	3	667201.0	2	692921.0	3	667201.0	1.7976931348623157E308	0.0	995.5us	120	995.5us	0.0	261.2us	30	261.2us	0.0	33.9us	2	33.9us	0.0	9.071800ms	40	9.071800ms	0.0	9.071800ms	40	9.071800ms	0.0	
230	1588	11	47070	223	0	638033.0	1	650302.0	3	667201.0	2	692921.0	3	667201.0	1.7976931348623157E308	0.0	1.049900ms	120	1.049900ms	0.0	269.2us	30	269.2us	0.0	40us	2	40us	0.0	11.194800ms	101	11.194800ms	0.0	11.194800ms	101	11.194800ms	0.0	
231	1598	9	47293	223	0	638033.0	1	650302.0	3	667201.0	2	692921.0	3	667201.0	1.7976931348623157E308	0.0	974.2us	120	974.2us	0.0	236.2us	30	236.2us	0.0	34.1us	2	34.1us	0.0	9.232300ms	101	9.232300ms	0.0	9.232300ms	101	9.232300ms	0.0	
232	1607	9	47516	223	0	638033.0	1	650302.0	3	663526.0	2	692921.0	3	663526.0	1.7976931348623157E308	0.0	994.9us	120	994.9us	4.590071058047003E-5	257.4us	30	257.4us	0.0	41.9us	2	41.9us	0.0	9.142ms	101	9.142ms	0.0	9.142ms	101	9.142ms	0.0	
233	1617	9	47738	222	0	638033.0	1	650302.0	3	663526.0	2	692921.0	3	663526.0	1.7976931348623157E308	0.0	995.2us	120	995.2us	0.0	243.7us	30	243.7us	0.0	33.5us	2	33.5us	0.0	9.255200ms	101	9.255200ms	0.0	9.255200ms	101	9.255200ms	0.0	
234	1627	9	47960	222	0	638033.0	1	650302.0	3	663526.0	2	692921.0	3	663526.0	1.7976931348623157E308	0.0	990us	120	990us	0.0	257.3us	30	257.3us	0.0	34.2us	2	34.2us	0.0	9.217800ms	101	9.217800ms	0.0	9.217800ms	101	9.217800ms	0.0	
235	1637	9	48182	222	0	638033.0	1	650302.0	3	663526.0	2	692921.0	3	663526.0	1.7976931348623157E308	0.0	974us	120	974us	0.0	237.4us	30	237.4us	0.0	35.5us	2	35.5us	0.0	9.190100ms	101	9.190100ms	0.0	9.190100ms	101	9.190100ms	0.0	
236	1647	9	48405	223	0	638033.0	1	650302.0	3	663526.0	2	692921.0	3	663526.0	1.7976931348623157E308	0.0	994.6us	120	994.6us	0.0	256.7us	30	256.7us	0.0	34.1us	2	34.1us	0.0	9.246500ms	101	9.246500ms	0.0	9.246500ms	101	9.246500ms	0.0	
237	1657	9	48627	222	0	638033.0	1	650302.0	3	663526.0	2	692921.0	3	663526.0	1.7976931348623157E308	0.0	1.003ms	120	1.003ms	0.0	261us	30	261us	0.0	35.7us	2	35.7us	0.0	9.133600ms	101	9.133600ms	0.0	9.133600ms	101	9.133600ms	0.0	
238	1667	10	48847	220	0	638033.0	1	650302.0	3	663526.0	2	692921.0	3	663526.0	1.7976931348623157E308	0.0	990.1us	120	990.1us	0.0	249.3us	30	249.3us	0.0	38.9us	2	38.9us	0.0	9.752400ms	101	9.752400ms	0.0	9.752400ms	101	9.752400ms	0.0	
239	1677	10	49069	222	0	638033.0	1	650302.0	3	663526.0	2	692921.0	3	663526.0	1.7976931348623157E308	0.0	992.7us	120	992.7us	0.0	255.7us	30	255.7us	0.0	37.8us	2	37.8us	0.0	9.430600ms	101	9.430600ms	0.0	9.430600ms	101	9.430600ms	0.0	
240	1689	11	49292	223	0	638033.0	1	650302.0	3	663526.0	2	692921.0	3	663526.0	1.7976931348623157E308	0.0	6.499900ms	120	6.499900ms	0.0	1.579400ms	30	1.579400ms	0.0	36.9us	2	36.9us	0.0	9.334600ms	101	9.334600ms	0.0	9.334600ms	101	9.334600ms	0.0	
241	1699	10	49514	222	0	638033.0	1	650302.0	3	663526.0	2	692921.0	3	663526.0	1.7976931348623157E308	0.0	991.8us	120	991.8us	0.0	235.2us	30	235.2us	0.0	33.6us	2	33.6us	0.0	9.659ms	101	9.659ms	0.0	9.659ms	101	9.659ms	0.0	
242	1709	10	49732	218	0	638033.0	1	650302.0	3	663526.0	2	692921.0	3	663526.0	1.7976931348623157E308	0.0	1.243500ms	120	1.243500ms	0.0	398.8us	30	398.8us	0.0	35.8us	2	35.8us	0.0	9.350400ms	101	9.350400ms	0.0	9.350400ms	101	9.350400ms	0.0	
243	1719	9	49954	222	0	638033.0	1	650302.0	3	663526.0	2	692921.0	3	663526.0	1.7976931348623157E308	0.0	1.005800ms	120	1.005800ms	0.0	261.7us	30	261.7us	0.0	33.8us	2	33.8us	0.0	9.255300ms	101	9.255300ms	0.0	9.255300ms	101	9.255300ms	0.0	
244	1729	10	50177	223	0	638033.0	1	650302.0	3	663526.0	2	692921.0	3	663526.0	1.7976931348623157E308	0.0	1.280300ms	120	1.280300ms	0.0	260.6us	30	260.6us	0.0	35.2us	2	35.2us	0.0	9.613700ms	101	9.613700ms	0.0	9.613700ms	101	9.613700ms	0.0	
