"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
745	450	0	22321	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
746	451	0	22351	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
747	452	0	22381	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
748	452	0	22411	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
749	453	0	22441	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
750	453	0	22471	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
751	454	0	22501	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
752	455	0	22531	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
753	455	0	22561	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
754	456	0	22591	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
755	456	0	22621	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
756	457	0	22651	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
757	458	0	22681	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
758	458	0	22711	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
759	459	0	22741	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
760	460	0	22771	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
761	460	0	22801	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
762	461	0	22831	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
763	461	0	22861	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
764	462	0	22891	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
765	463	0	22921	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
766	463	0	22951	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
767	464	0	22981	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
768	464	0	23011	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
769	465	0	23041	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
770	466	0	23071	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
771	466	0	23101	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
772	467	0	23131	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
773	467	0	23161	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
774	468	0	23191	30	0	1260547.0	null	null	null	null	0	1260547.0	0	1260547.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
775	469	0	23221	30	0	1255786.0	null	null	null	null	0	1255786.0	0	1255786.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	1.2589772535256393E-4	268.5us	30	268.5us	1.2589772535256393E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
776	469	0	23251	30	0	1255786.0	null	null	null	null	0	1255786.0	0	1255786.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
777	470	0	23281	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	1.964241253419689E-5	270.5us	30	270.5us	1.964241253419689E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
778	470	0	23311	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
779	471	0	23341	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
780	472	0	23371	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
781	472	0	23401	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
782	473	0	23431	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
783	473	0	23461	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
784	474	0	23491	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
785	475	0	23521	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
786	475	0	23551	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
787	476	0	23581	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
788	476	0	23611	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
789	477	0	23641	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
790	477	0	23671	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
791	478	0	23701	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
792	479	0	23731	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
793	479	0	23761	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
794	480	0	23791	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
795	481	0	23821	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
796	481	0	23851	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
797	482	0	23881	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
798	482	0	23911	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
799	483	0	23941	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
800	484	0	23971	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
801	484	0	24001	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
802	485	0	24031	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
803	485	0	24061	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
804	486	0	24091	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
805	487	0	24121	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
806	487	0	24151	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
807	488	0	24181	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
808	488	0	24211	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
809	489	0	24241	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
810	490	0	24271	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
811	490	0	24301	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
812	491	0	24331	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
813	491	0	24361	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
814	492	0	24391	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
815	493	0	24421	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
816	493	0	24451	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
817	494	0	24481	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
818	494	0	24511	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
819	495	0	24541	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
820	496	0	24571	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
821	496	0	24601	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
822	497	0	24631	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
823	498	0	24661	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
824	498	0	24691	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
825	499	0	24721	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
826	499	0	24751	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
827	500	0	24781	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
828	501	0	24811	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
829	501	0	24841	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
830	502	0	24871	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
831	502	0	24901	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
832	503	0	24931	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
833	503	0	24961	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
834	504	0	24991	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
835	505	0	25021	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
836	505	0	25051	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
837	506	0	25081	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
838	506	0	25111	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
839	507	0	25141	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
840	508	0	25171	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
841	508	0	25201	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
842	509	0	25231	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	301.8us	30	301.8us	0.0	301.8us	30	301.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
843	509	0	25261	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
844	510	0	25291	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
845	511	0	25321	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
846	511	0	25351	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
847	512	0	25381	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
848	512	0	25411	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
849	513	0	25441	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
850	514	0	25471	30	0	1255046.0	null	null	null	null	0	1255046.0	0	1255046.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
