"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
173	1011	9	36049	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	898.5us	120	898.5us	0.0	235us	30	235us	0.0	20.9us	2	20.9us	0.0	8.346100ms	101	8.346100ms	0.0	8.346100ms	101	8.346100ms	0.0	
174	1020	9	36271	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	875.4us	120	875.4us	0.0	216.2us	30	216.2us	0.0	25.9us	2	25.9us	0.0	8.405600ms	101	8.405600ms	0.0	8.405600ms	101	8.405600ms	0.0	
175	1030	9	36473	202	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	895.2us	120	895.2us	0.0	195.6us	30	195.6us	0.0	19.4us	2	19.4us	0.0	9.238ms	80	9.238ms	0.0	9.238ms	80	9.238ms	0.0	
176	1039	9	36695	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	933us	120	933us	0.0	237.7us	30	237.7us	0.0	19.8us	2	19.8us	0.0	8.737100ms	101	8.737100ms	0.0	8.737100ms	101	8.737100ms	0.0	
177	1048	9	36918	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	977.4us	120	977.4us	0.0	239.5us	30	239.5us	0.0	20.2us	2	20.2us	0.0	8.568700ms	101	8.568700ms	0.0	8.568700ms	101	8.568700ms	0.0	
178	1058	9	37141	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	899.5us	120	899.5us	0.0	234us	30	234us	0.0	21.5us	2	21.5us	0.0	8.69ms	101	8.69ms	0.0	8.69ms	101	8.69ms	0.0	
179	1067	9	37362	221	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	1.194600ms	120	1.194600ms	0.0	264.6us	30	264.6us	0.0	23.6us	2	23.6us	0.0	8.440800ms	101	8.440800ms	0.0	8.440800ms	101	8.440800ms	0.0	
180	1076	9	37585	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	880.9us	120	880.9us	0.0	231.6us	30	231.6us	0.0	20.6us	2	20.6us	0.0	8.754700ms	101	8.754700ms	0.0	8.754700ms	101	8.754700ms	0.0	
181	1086	9	37786	201	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	1.099200ms	120	1.099200ms	0.0	281.6us	30	281.6us	0.0	20.6us	2	20.6us	0.0	8.603600ms	80	8.603600ms	0.0	8.603600ms	80	8.603600ms	0.0	
182	1095	9	38009	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	868.3us	120	868.3us	0.0	212.8us	30	212.8us	0.0	20.2us	2	20.2us	0.0	8.791100ms	101	8.791100ms	0.0	8.791100ms	101	8.791100ms	0.0	
183	1104	9	38229	220	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	906.7us	120	906.7us	0.0	243.5us	30	243.5us	0.0	20.1us	2	20.1us	0.0	8.546500ms	101	8.546500ms	0.0	8.546500ms	101	8.546500ms	0.0	
184	1114	9	38446	217	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	868.1us	120	868.1us	0.0	210.9us	30	210.9us	0.0	20us	2	20us	0.0	8.790900ms	101	8.790900ms	0.0	8.790900ms	101	8.790900ms	0.0	
185	1123	9	38664	218	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	868.3us	120	868.3us	0.0	213.3us	30	213.3us	0.0	20.8us	2	20.8us	0.0	8.897900ms	101	8.897900ms	0.0	8.897900ms	101	8.897900ms	0.0	
186	1133	9	38887	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	892.6us	120	892.6us	0.0	235.9us	30	235.9us	0.0	19.5us	2	19.5us	0.0	8.918900ms	101	8.918900ms	0.0	8.918900ms	101	8.918900ms	0.0	
187	1142	9	39084	197	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	877.9us	120	877.9us	0.0	216.6us	30	216.6us	0.0	21.2us	2	21.2us	0.0	8.803500ms	80	8.803500ms	0.0	8.803500ms	80	8.803500ms	0.0	
188	1152	9	39307	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	981.6us	120	981.6us	0.0	240.5us	30	240.5us	0.0	20.7us	2	20.7us	0.0	8.856700ms	101	8.856700ms	0.0	8.856700ms	101	8.856700ms	0.0	
189	1163	10	39530	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	5.481300ms	120	5.481300ms	0.0	1.388600ms	30	1.388600ms	0.0	22.4us	2	22.4us	0.0	8.974300ms	101	8.974300ms	0.0	8.974300ms	101	8.974300ms	0.0	
190	1172	9	39752	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	949.5us	120	949.5us	0.0	237.5us	30	237.5us	0.0	19.8us	2	19.8us	0.0	9.160100ms	101	9.160100ms	0.0	9.160100ms	101	9.160100ms	0.0	
191	1183	10	39969	217	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	1.175300ms	120	1.175300ms	0.0	232.7us	30	232.7us	0.0	36.7us	2	36.7us	0.0	9.742200ms	101	9.742200ms	0.0	9.742200ms	101	9.742200ms	0.0	
192	1192	9	40183	214	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	873.1us	120	873.1us	0.0	216.7us	30	216.7us	0.0	20.2us	2	20.2us	0.0	8.933600ms	101	8.933600ms	0.0	8.933600ms	101	8.933600ms	0.0	
193	1202	9	40381	198	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	893.5us	120	893.5us	0.0	236.1us	30	236.1us	0.0	23.1us	2	23.1us	0.0	9.095400ms	80	9.095400ms	0.0	9.095400ms	80	9.095400ms	0.0	
194	1212	9	40603	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	866.3us	120	866.3us	0.0	208.1us	30	208.1us	0.0	22.5us	2	22.5us	0.0	9.182600ms	101	9.182600ms	0.0	9.182600ms	101	9.182600ms	0.0	
195	1222	9	40825	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	897.3us	120	897.3us	0.0	244us	30	244us	0.0	20.9us	2	20.9us	0.0	9.215300ms	101	9.215300ms	0.0	9.215300ms	101	9.215300ms	0.0	
196	1232	10	41048	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	874us	120	874us	0.0	216.6us	30	216.6us	0.0	21us	2	21us	0.0	9.5ms	101	9.5ms	0.0	9.5ms	101	9.5ms	0.0	
197	1242	10	41271	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	890.9us	120	890.9us	0.0	231.2us	30	231.2us	0.0	23.1us	2	23.1us	0.0	9.368800ms	101	9.368800ms	0.0	9.368800ms	101	9.368800ms	0.0	
198	1252	10	41493	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	912.2us	120	912.2us	0.0	240.5us	30	240.5us	0.0	40.6us	2	40.6us	0.0	9.377700ms	101	9.377700ms	0.0	9.377700ms	101	9.377700ms	0.0	
199	1262	10	41695	202	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	1.225100ms	120	1.225100ms	0.0	358.4us	30	358.4us	0.0	31.8us	2	31.8us	0.0	9.581800ms	80	9.581800ms	0.0	9.581800ms	80	9.581800ms	0.0	
200	1273	10	41918	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	877.8us	120	877.8us	0.0	222.1us	30	222.1us	0.0	19.7us	2	19.7us	0.0	9.602100ms	101	9.602100ms	0.0	9.602100ms	101	9.602100ms	0.0	
201	1283	10	42141	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	885.2us	120	885.2us	0.0	232.6us	30	232.6us	0.0	20.6us	2	20.6us	0.0	9.370100ms	101	9.370100ms	0.0	9.370100ms	101	9.370100ms	0.0	
202	1292	9	42363	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	915.6us	120	915.6us	0.0	238.3us	30	238.3us	0.0	19.7us	2	19.7us	0.0	9.093800ms	101	9.093800ms	0.0	9.093800ms	101	9.093800ms	0.0	
203	1302	10	42585	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	897us	120	897us	0.0	234.3us	30	234.3us	0.0	20.7us	2	20.7us	0.0	9.322ms	101	9.322ms	0.0	9.322ms	101	9.322ms	0.0	
204	1312	10	42804	219	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	1.086400ms	120	1.086400ms	0.0	246.9us	30	246.9us	0.0	20.9us	2	20.9us	0.0	9.214100ms	101	9.214100ms	0.0	9.214100ms	101	9.214100ms	0.0	
205	1322	10	43005	201	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	887.5us	120	887.5us	0.0	233.6us	30	233.6us	0.0	20.9us	2	20.9us	0.0	9.431100ms	80	9.431100ms	0.0	9.431100ms	80	9.431100ms	0.0	
206	1332	9	43228	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	889.6us	120	889.6us	0.0	231.1us	30	231.1us	0.0	19.4us	2	19.4us	0.0	9.225ms	101	9.225ms	0.0	9.225ms	101	9.225ms	0.0	
207	1342	9	43448	220	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	859.3us	120	859.3us	0.0	203.7us	30	203.7us	0.0	19.3us	2	19.3us	0.0	9.173200ms	101	9.173200ms	0.0	9.173200ms	101	9.173200ms	0.0	
208	1352	10	43671	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	871.6us	120	871.6us	0.0	215us	30	215us	0.0	19.8us	2	19.8us	0.0	9.329100ms	101	9.329100ms	0.0	9.329100ms	101	9.329100ms	0.0	
209	1363	10	43894	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	854.5us	120	854.5us	0.0	202.8us	30	202.8us	0.0	19.6us	2	19.6us	0.0	9.766300ms	101	9.766300ms	0.0	9.766300ms	101	9.766300ms	0.0	
210	1372	9	44116	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	885.6us	120	885.6us	0.0	232.6us	30	232.6us	0.0	19.2us	2	19.2us	0.0	9.242700ms	101	9.242700ms	0.0	9.242700ms	101	9.242700ms	0.0	
211	1382	9	44316	200	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	1.244700ms	120	1.244700ms	0.0	306.3us	30	306.3us	0.0	19us	2	19us	0.0	9.187700ms	80	9.187700ms	0.0	9.187700ms	80	9.187700ms	0.0	
212	1392	9	44538	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	868.7us	120	868.7us	0.0	208.4us	30	208.4us	0.0	20.6us	2	20.6us	0.0	9.331200ms	101	9.331200ms	0.0	9.331200ms	101	9.331200ms	0.0	
213	1402	9	44761	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	877.4us	120	877.4us	0.0	203.9us	30	203.9us	0.0	20.2us	2	20.2us	0.0	9.120100ms	101	9.120100ms	0.0	9.120100ms	101	9.120100ms	0.0	
214	1412	9	44979	218	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	895.5us	120	895.5us	0.0	241.3us	30	241.3us	0.0	20.2us	2	20.2us	0.0	9.207200ms	101	9.207200ms	0.0	9.207200ms	101	9.207200ms	0.0	
215	1422	9	45200	221	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	868us	120	868us	0.0	205.4us	30	205.4us	0.0	20.8us	2	20.8us	0.0	9.180700ms	101	9.180700ms	0.0	9.180700ms	101	9.180700ms	0.0	
216	1432	10	45421	221	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	1.131200ms	120	1.131200ms	0.0	341.3us	30	341.3us	0.0	21.9us	2	21.9us	0.0	9.681100ms	101	9.681100ms	0.0	9.681100ms	101	9.681100ms	0.0	
217	1442	9	45623	202	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	876.5us	120	876.5us	0.0	227.7us	30	227.7us	0.0	20.7us	2	20.7us	0.0	9.127300ms	80	9.127300ms	0.0	9.127300ms	80	9.127300ms	0.0	
218	1452	9	45846	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	893.3us	120	893.3us	0.0	230.5us	30	230.5us	0.0	24.9us	2	24.9us	0.0	9.093ms	101	9.093ms	0.0	9.093ms	101	9.093ms	0.0	
219	1462	10	46068	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	1.285500ms	120	1.285500ms	0.0	390.2us	30	390.2us	0.0	29.3us	2	29.3us	0.0	9.239400ms	101	9.239400ms	0.0	9.239400ms	101	9.239400ms	0.0	
220	1472	9	46290	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	893.4us	120	893.4us	0.0	231.3us	30	231.3us	0.0	23.2us	2	23.2us	0.0	9.242900ms	101	9.242900ms	0.0	9.242900ms	101	9.242900ms	0.0	
221	1482	9	46512	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	855.6us	120	855.6us	0.0	207us	30	207us	0.0	20.6us	2	20.6us	0.0	9.182ms	101	9.182ms	0.0	9.182ms	101	9.182ms	0.0	
222	1492	10	46734	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	913.1us	120	913.1us	0.0	242.5us	30	242.5us	0.0	23.1us	2	23.1us	0.0	9.491200ms	101	9.491200ms	0.0	9.491200ms	101	9.491200ms	0.0	
223	1502	9	46931	197	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	885.9us	120	885.9us	0.0	236.8us	30	236.8us	0.0	22.9us	2	22.9us	0.0	9.217600ms	80	9.217600ms	0.0	9.217600ms	80	9.217600ms	0.0	
224	1513	11	47153	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	941.7us	120	941.7us	0.0	251.6us	30	251.6us	0.0	21.5us	2	21.5us	0.0	10.575500ms	101	10.575500ms	0.0	10.575500ms	101	10.575500ms	0.0	
225	1523	10	47376	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	861.8us	120	861.8us	0.0	205.4us	30	205.4us	0.0	23.8us	2	23.8us	0.0	9.385400ms	101	9.385400ms	0.0	9.385400ms	101	9.385400ms	0.0	
226	1533	9	47599	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	870.1us	120	870.1us	0.0	209.4us	30	209.4us	0.0	20.1us	2	20.1us	0.0	9.173700ms	101	9.173700ms	0.0	9.173700ms	101	9.173700ms	0.0	
227	1543	9	47822	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	882.6us	120	882.6us	0.0	231.2us	30	231.2us	0.0	24.2us	2	24.2us	0.0	9.138900ms	101	9.138900ms	0.0	9.138900ms	101	9.138900ms	0.0	
228	1553	9	48045	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	853.6us	120	853.6us	0.0	205.1us	30	205.1us	0.0	29.3us	2	29.3us	0.0	9.298800ms	101	9.298800ms	0.0	9.298800ms	101	9.298800ms	0.0	
229	1562	9	48246	201	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	936.9us	120	936.9us	0.0	231.8us	30	231.8us	0.0	29.6us	2	29.6us	0.0	9.132700ms	80	9.132700ms	0.0	9.132700ms	80	9.132700ms	0.0	
230	1572	9	48468	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	886.5us	120	886.5us	0.0	240.6us	30	240.6us	0.0	22.7us	2	22.7us	0.0	9.109400ms	101	9.109400ms	0.0	9.109400ms	101	9.109400ms	0.0	
231	1582	9	48691	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	862.4us	120	862.4us	0.0	206.2us	30	206.2us	0.0	20.9us	2	20.9us	0.0	9.237700ms	101	9.237700ms	0.0	9.237700ms	101	9.237700ms	0.0	
232	1592	10	48910	219	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	880.9us	120	880.9us	0.0	218.7us	30	218.7us	0.0	20.4us	2	20.4us	0.0	9.392500ms	101	9.392500ms	0.0	9.392500ms	101	9.392500ms	0.0	
233	1602	9	49132	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	973.8us	120	973.8us	0.0	218.4us	30	218.4us	0.0	84.7us	2	84.7us	0.0	8.914500ms	101	8.914500ms	0.0	8.914500ms	101	8.914500ms	0.0	
234	1612	9	49354	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	1.127100ms	120	1.127100ms	0.0	241.4us	30	241.4us	0.0	19.6us	2	19.6us	0.0	9.057600ms	101	9.057600ms	0.0	9.057600ms	101	9.057600ms	0.0	
235	1622	9	49556	202	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	908.2us	120	908.2us	0.0	238.9us	30	238.9us	0.0	18.8us	2	18.8us	0.0	9.317800ms	80	9.317800ms	0.0	9.317800ms	80	9.317800ms	0.0	
236	1632	10	49778	222	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	999.2us	120	999.2us	0.0	222us	30	222us	0.0	20.1us	2	20.1us	0.0	9.551400ms	101	9.551400ms	0.0	9.551400ms	101	9.551400ms	0.0	
237	1642	10	50001	223	0	467093.0	1	467093.0	3	467093.0	2	467093.0	3	467093.0	1.7976931348623157E308	0.0	889us	120	889us	0.0	232.5us	30	232.5us	0.0	22us	2	22us	0.0	9.372700ms	101	9.372700ms	0.0	9.372700ms	101	9.372700ms	0.0	
