"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
92	526	5	9697	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	5.075100ms	101	5.075100ms	0.0	5.075100ms	101	5.075100ms	0.0	
93	531	5	9807	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	5.362900ms	80	5.362900ms	0.0	5.362900ms	80	5.362900ms	0.0	
94	537	5	9938	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	5.315200ms	101	5.315200ms	0.0	5.315200ms	101	5.315200ms	0.0	
95	543	5	10069	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	220.3us	30	220.3us	0.0	220.3us	30	220.3us	0.0	0s	0	0s	0.0	5.116100ms	101	5.116100ms	0.0	5.116100ms	101	5.116100ms	0.0	
96	549	5	10200	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	4.971600ms	101	4.971600ms	0.0	4.971600ms	101	4.971600ms	0.0	
97	554	5	10331	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	5.068ms	101	5.068ms	0.0	5.068ms	101	5.068ms	0.0	
98	560	5	10462	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	220.1us	30	220.1us	0.0	220.1us	30	220.1us	0.0	0s	0	0s	0.0	5.088100ms	101	5.088100ms	0.0	5.088100ms	101	5.088100ms	0.0	
99	566	5	10572	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	220.2us	30	220.2us	0.0	220.2us	30	220.2us	0.0	0s	0	0s	0.0	5.186700ms	80	5.186700ms	0.0	5.186700ms	80	5.186700ms	0.0	
100	571	5	10703	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	218.9us	30	218.9us	0.0	218.9us	30	218.9us	0.0	0s	0	0s	0.0	5.133100ms	101	5.133100ms	0.0	5.133100ms	101	5.133100ms	0.0	
101	577	5	10834	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	195.6us	30	195.6us	0.0	195.6us	30	195.6us	0.0	0s	0	0s	0.0	5.261400ms	101	5.261400ms	0.0	5.261400ms	101	5.261400ms	0.0	
102	583	5	10965	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	202us	30	202us	0.0	202us	30	202us	0.0	0s	0	0s	0.0	5.346400ms	101	5.346400ms	0.0	5.346400ms	101	5.346400ms	0.0	
103	589	6	11096	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	197.4us	30	197.4us	0.0	197.4us	30	197.4us	0.0	0s	0	0s	0.0	5.486100ms	101	5.486100ms	0.0	5.486100ms	101	5.486100ms	0.0	
104	596	6	11227	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	208.2us	30	208.2us	0.0	208.2us	30	208.2us	0.0	0s	0	0s	0.0	6.154ms	101	6.154ms	0.0	6.154ms	101	6.154ms	0.0	
105	602	6	11337	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	210.4us	30	210.4us	0.0	210.4us	30	210.4us	0.0	0s	0	0s	0.0	5.705300ms	80	5.705300ms	0.0	5.705300ms	80	5.705300ms	0.0	
106	608	5	11468	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	206.9us	30	206.9us	0.0	206.9us	30	206.9us	0.0	0s	0	0s	0.0	5.445200ms	101	5.445200ms	0.0	5.445200ms	101	5.445200ms	0.0	
107	615	7	11599	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	190.7us	30	190.7us	0.0	190.7us	30	190.7us	0.0	0s	0	0s	0.0	6.669200ms	101	6.669200ms	0.0	6.669200ms	101	6.669200ms	0.0	
108	622	6	11730	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	5.923ms	101	5.923ms	0.0	5.923ms	101	5.923ms	0.0	
109	628	6	11861	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	202.3us	30	202.3us	0.0	202.3us	30	202.3us	0.0	0s	0	0s	0.0	5.548900ms	101	5.548900ms	0.0	5.548900ms	101	5.548900ms	0.0	
110	634	5	11992	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	202.4us	30	202.4us	0.0	202.4us	30	202.4us	0.0	0s	0	0s	0.0	5.435ms	101	5.435ms	0.0	5.435ms	101	5.435ms	0.0	
111	640	5	12102	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	198.2us	30	198.2us	0.0	198.2us	30	198.2us	0.0	0s	0	0s	0.0	5.449200ms	80	5.449200ms	0.0	5.449200ms	80	5.449200ms	0.0	
112	646	6	12233	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	5.661800ms	101	5.661800ms	0.0	5.661800ms	101	5.661800ms	0.0	
113	652	6	12364	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	203.3us	30	203.3us	0.0	203.3us	30	203.3us	0.0	0s	0	0s	0.0	5.662200ms	101	5.662200ms	0.0	5.662200ms	101	5.662200ms	0.0	
114	658	6	12495	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	200.2us	30	200.2us	0.0	200.2us	30	200.2us	0.0	0s	0	0s	0.0	5.637200ms	101	5.637200ms	0.0	5.637200ms	101	5.637200ms	0.0	
115	664	6	12626	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	218us	30	218us	0.0	218us	30	218us	0.0	0s	0	0s	0.0	5.747800ms	101	5.747800ms	0.0	5.747800ms	101	5.747800ms	0.0	
116	671	6	12757	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	207.8us	30	207.8us	0.0	207.8us	30	207.8us	0.0	0s	0	0s	0.0	5.679700ms	101	5.679700ms	0.0	5.679700ms	101	5.679700ms	0.0	
117	677	6	12867	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	200.8us	30	200.8us	0.0	200.8us	30	200.8us	0.0	0s	0	0s	0.0	5.638200ms	80	5.638200ms	0.0	5.638200ms	80	5.638200ms	0.0	
118	683	6	12998	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	200.2us	30	200.2us	0.0	200.2us	30	200.2us	0.0	0s	0	0s	0.0	5.792ms	101	5.792ms	0.0	5.792ms	101	5.792ms	0.0	
119	690	6	13129	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	200.9us	30	200.9us	0.0	200.9us	30	200.9us	0.0	0s	0	0s	0.0	6.055200ms	101	6.055200ms	0.0	6.055200ms	101	6.055200ms	0.0	
120	696	6	13260	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	200.2us	30	200.2us	0.0	200.2us	30	200.2us	0.0	0s	0	0s	0.0	6.166300ms	101	6.166300ms	0.0	6.166300ms	101	6.166300ms	0.0	
121	703	6	13391	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	207.7us	30	207.7us	0.0	207.7us	30	207.7us	0.0	0s	0	0s	0.0	5.953800ms	101	5.953800ms	0.0	5.953800ms	101	5.953800ms	0.0	
122	709	6	13522	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	5.998400ms	101	5.998400ms	0.0	5.998400ms	101	5.998400ms	0.0	
123	716	6	13632	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	208.2us	30	208.2us	0.0	208.2us	30	208.2us	0.0	0s	0	0s	0.0	5.827300ms	80	5.827300ms	0.0	5.827300ms	80	5.827300ms	0.0	
124	722	6	13763	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	205.8us	30	205.8us	0.0	205.8us	30	205.8us	0.0	0s	0	0s	0.0	5.977ms	101	5.977ms	0.0	5.977ms	101	5.977ms	0.0	
125	729	6	13894	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	199us	30	199us	0.0	199us	30	199us	0.0	0s	0	0s	0.0	6.030800ms	101	6.030800ms	0.0	6.030800ms	101	6.030800ms	0.0	
126	735	6	14025	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	5.990200ms	101	5.990200ms	0.0	5.990200ms	101	5.990200ms	0.0	
127	742	6	14156	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	208.9us	30	208.9us	0.0	208.9us	30	208.9us	0.0	0s	0	0s	0.0	5.968800ms	101	5.968800ms	0.0	5.968800ms	101	5.968800ms	0.0	
128	749	6	14287	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	6.163200ms	101	6.163200ms	0.0	6.163200ms	101	6.163200ms	0.0	
129	755	6	14397	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	6.178900ms	80	6.178900ms	0.0	6.178900ms	80	6.178900ms	0.0	
130	762	6	14528	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	217.6us	30	217.6us	0.0	217.6us	30	217.6us	0.0	0s	0	0s	0.0	6.239900ms	101	6.239900ms	0.0	6.239900ms	101	6.239900ms	0.0	
131	769	6	14659	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	215.9us	30	215.9us	0.0	215.9us	30	215.9us	0.0	0s	0	0s	0.0	6.090600ms	101	6.090600ms	0.0	6.090600ms	101	6.090600ms	0.0	
132	776	7	14790	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	214.2us	30	214.2us	0.0	214.2us	30	214.2us	0.0	0s	0	0s	0.0	6.68ms	101	6.68ms	0.0	6.68ms	101	6.68ms	0.0	
133	783	6	14921	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	6.277500ms	101	6.277500ms	0.0	6.277500ms	101	6.277500ms	0.0	
134	790	6	15052	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	6.358700ms	101	6.358700ms	0.0	6.358700ms	101	6.358700ms	0.0	
135	797	6	15162	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	6.248800ms	80	6.248800ms	0.0	6.248800ms	80	6.248800ms	0.0	
136	804	6	15293	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	6.383900ms	101	6.383900ms	0.0	6.383900ms	101	6.383900ms	0.0	
137	810	6	15424	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	6.275100ms	101	6.275100ms	0.0	6.275100ms	101	6.275100ms	0.0	
138	817	6	15555	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	219.3us	30	219.3us	0.0	219.3us	30	219.3us	0.0	0s	0	0s	0.0	6.323100ms	101	6.323100ms	0.0	6.323100ms	101	6.323100ms	0.0	
139	824	6	15686	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	6.322400ms	101	6.322400ms	0.0	6.322400ms	101	6.322400ms	0.0	
140	831	7	15817	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	6.452500ms	101	6.452500ms	0.0	6.452500ms	101	6.452500ms	0.0	
141	839	7	15927	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	220.5us	30	220.5us	0.0	220.5us	30	220.5us	0.0	0s	0	0s	0.0	7.104200ms	80	7.104200ms	0.0	7.104200ms	80	7.104200ms	0.0	
142	846	7	16058	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	219.2us	30	219.2us	0.0	219.2us	30	219.2us	0.0	0s	0	0s	0.0	6.940200ms	101	6.940200ms	0.0	6.940200ms	101	6.940200ms	0.0	
143	854	7	16189	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	194.7us	30	194.7us	0.0	194.7us	30	194.7us	0.0	0s	0	0s	0.0	7.005100ms	101	7.005100ms	0.0	7.005100ms	101	7.005100ms	0.0	
144	861	7	16320	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	200.7us	30	200.7us	0.0	200.7us	30	200.7us	0.0	0s	0	0s	0.0	7.107900ms	101	7.107900ms	0.0	7.107900ms	101	7.107900ms	0.0	
145	869	7	16451	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	217.8us	30	217.8us	0.0	217.8us	30	217.8us	0.0	0s	0	0s	0.0	7.114800ms	101	7.114800ms	0.0	7.114800ms	101	7.114800ms	0.0	
146	877	7	16582	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	7.383300ms	101	7.383300ms	0.0	7.383300ms	101	7.383300ms	0.0	
147	885	7	16692	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	204.8us	30	204.8us	0.0	204.8us	30	204.8us	0.0	0s	0	0s	0.0	7.111400ms	80	7.111400ms	0.0	7.111400ms	80	7.111400ms	0.0	
148	893	8	16823	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	7.528100ms	101	7.528100ms	0.0	7.528100ms	101	7.528100ms	0.0	
149	900	7	16954	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	200.8us	30	200.8us	0.0	200.8us	30	200.8us	0.0	0s	0	0s	0.0	7.144500ms	101	7.144500ms	0.0	7.144500ms	101	7.144500ms	0.0	
150	908	7	17085	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	197.5us	30	197.5us	0.0	197.5us	30	197.5us	0.0	0s	0	0s	0.0	7.109100ms	101	7.109100ms	0.0	7.109100ms	101	7.109100ms	0.0	
151	916	7	17216	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	207.9us	30	207.9us	0.0	207.9us	30	207.9us	0.0	0s	0	0s	0.0	7.123100ms	101	7.123100ms	0.0	7.123100ms	101	7.123100ms	0.0	
152	924	8	17347	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	7.679700ms	101	7.679700ms	0.0	7.679700ms	101	7.679700ms	0.0	
153	932	7	17457	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	202.5us	30	202.5us	0.0	202.5us	30	202.5us	0.0	0s	0	0s	0.0	7.474ms	80	7.474ms	0.0	7.474ms	80	7.474ms	0.0	
154	940	7	17588	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	7.184700ms	101	7.184700ms	0.0	7.184700ms	101	7.184700ms	0.0	
155	948	7	17719	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	7.331700ms	101	7.331700ms	0.0	7.331700ms	101	7.331700ms	0.0	
156	956	8	17850	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	217us	30	217us	0.0	217us	30	217us	0.0	0s	0	0s	0.0	7.483100ms	101	7.483100ms	0.0	7.483100ms	101	7.483100ms	0.0	
157	965	8	17981	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	219.7us	30	219.7us	0.0	219.7us	30	219.7us	0.0	0s	0	0s	0.0	8.315ms	101	8.315ms	0.0	8.315ms	101	8.315ms	0.0	
158	973	8	18112	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	7.598800ms	101	7.598800ms	0.0	7.598800ms	101	7.598800ms	0.0	
159	981	8	18222	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	7.477400ms	80	7.477400ms	0.0	7.477400ms	80	7.477400ms	0.0	
160	989	8	18353	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	7.628300ms	101	7.628300ms	0.0	7.628300ms	101	7.628300ms	0.0	
161	997	7	18484	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	7.383800ms	101	7.383800ms	0.0	7.383800ms	101	7.383800ms	0.0	
162	1005	8	18615	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	209.6us	30	209.6us	0.0	209.6us	30	209.6us	0.0	0s	0	0s	0.0	7.542ms	101	7.542ms	0.0	7.542ms	101	7.542ms	0.0	
163	1013	7	18746	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	206.5us	30	206.5us	0.0	206.5us	30	206.5us	0.0	0s	0	0s	0.0	7.461ms	101	7.461ms	0.0	7.461ms	101	7.461ms	0.0	
164	1021	8	18877	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	221.4us	30	221.4us	0.0	221.4us	30	221.4us	0.0	0s	0	0s	0.0	7.835700ms	101	7.835700ms	0.0	7.835700ms	101	7.835700ms	0.0	
165	1030	8	18987	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	201.5us	30	201.5us	0.0	201.5us	30	201.5us	0.0	0s	0	0s	0.0	7.663900ms	80	7.663900ms	0.0	7.663900ms	80	7.663900ms	0.0	
166	1038	8	19118	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	216.6us	30	216.6us	0.0	216.6us	30	216.6us	0.0	0s	0	0s	0.0	7.598300ms	101	7.598300ms	0.0	7.598300ms	101	7.598300ms	0.0	
167	1046	8	19249	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	219.3us	30	219.3us	0.0	219.3us	30	219.3us	0.0	0s	0	0s	0.0	7.685400ms	101	7.685400ms	0.0	7.685400ms	101	7.685400ms	0.0	
168	1055	8	19380	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	8.221700ms	101	8.221700ms	0.0	8.221700ms	101	8.221700ms	0.0	
169	1063	8	19511	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	222us	30	222us	0.0	222us	30	222us	0.0	0s	0	0s	0.0	8.064200ms	101	8.064200ms	0.0	8.064200ms	101	8.064200ms	0.0	
170	1072	8	19642	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	7.766600ms	101	7.766600ms	0.0	7.766600ms	101	7.766600ms	0.0	
171	1081	8	19752	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	8.298800ms	80	8.298800ms	0.0	8.298800ms	80	8.298800ms	0.0	
172	1089	8	19883	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	221.4us	30	221.4us	0.0	221.4us	30	221.4us	0.0	0s	0	0s	0.0	7.667100ms	101	7.667100ms	0.0	7.667100ms	101	7.667100ms	0.0	
173	1097	8	20014	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	218us	30	218us	0.0	218us	30	218us	0.0	0s	0	0s	0.0	7.855900ms	101	7.855900ms	0.0	7.855900ms	101	7.855900ms	0.0	
174	1105	8	20145	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	7.766700ms	101	7.766700ms	0.0	7.766700ms	101	7.766700ms	0.0	
175	1114	8	20276	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	8.118400ms	101	8.118400ms	0.0	8.118400ms	101	8.118400ms	0.0	
176	1123	8	20407	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	8.141700ms	101	8.141700ms	0.0	8.141700ms	101	8.141700ms	0.0	
177	1131	8	20517	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	8.116300ms	80	8.116300ms	0.0	8.116300ms	80	8.116300ms	0.0	
178	1141	9	20648	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	323.2us	30	323.2us	0.0	323.2us	30	323.2us	0.0	0s	0	0s	0.0	8.515300ms	101	8.515300ms	0.0	8.515300ms	101	8.515300ms	0.0	
179	1149	8	20779	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	8.386200ms	101	8.386200ms	0.0	8.386200ms	101	8.386200ms	0.0	
180	1158	8	20910	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	215.9us	30	215.9us	0.0	215.9us	30	215.9us	0.0	0s	0	0s	0.0	8.097900ms	101	8.097900ms	0.0	8.097900ms	101	8.097900ms	0.0	
181	1167	8	21041	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	217.1us	30	217.1us	0.0	217.1us	30	217.1us	0.0	0s	0	0s	0.0	8.116400ms	101	8.116400ms	0.0	8.116400ms	101	8.116400ms	0.0	
182	1176	8	21172	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	8.298600ms	101	8.298600ms	0.0	8.298600ms	101	8.298600ms	0.0	
183	1184	8	21282	110	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	8.104ms	80	8.104ms	0.0	8.104ms	80	8.104ms	0.0	
184	1193	8	21413	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	8.234400ms	101	8.234400ms	0.0	8.234400ms	101	8.234400ms	0.0	
185	1202	9	21544	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	217.9us	30	217.9us	0.0	217.9us	30	217.9us	0.0	0s	0	0s	0.0	8.486400ms	101	8.486400ms	0.0	8.486400ms	101	8.486400ms	0.0	
186	1211	9	21675	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	8.518500ms	101	8.518500ms	0.0	8.518500ms	101	8.518500ms	0.0	
187	1220	8	21806	131	0	591953.0	null	null	null	null	0	591953.0	0	591953.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	8.065400ms	101	8.065400ms	0.0	8.065400ms	101	8.065400ms	0.0	
