"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
172	955	8	14854	131	0	1308475.0	null	null	null	null	0	1308475.0	0	1308475.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	7.943600ms	101	7.943600ms	0.0	7.943600ms	101	7.943600ms	0.0	
173	964	8	14985	131	0	1308475.0	null	null	null	null	0	1308475.0	0	1308475.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	8.055200ms	101	8.055200ms	0.0	8.055200ms	101	8.055200ms	0.0	
174	972	8	15116	131	0	1308475.0	null	null	null	null	0	1308475.0	0	1308475.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	8.031400ms	101	8.031400ms	0.0	8.031400ms	101	8.031400ms	0.0	
175	981	8	15247	131	0	1308475.0	null	null	null	null	0	1308475.0	0	1308475.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	8.293100ms	101	8.293100ms	0.0	8.293100ms	101	8.293100ms	0.0	
176	990	8	15378	131	0	1308475.0	null	null	null	null	0	1308475.0	0	1308475.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	8.139100ms	101	8.139100ms	0.0	8.139100ms	101	8.139100ms	0.0	
177	998	8	15431	53	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	7.954700ms	23	7.954700ms	4.618718936832484E-6	7.954700ms	23	7.954700ms	4.618718936832484E-6	
178	1007	8	15562	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	8.076800ms	101	8.076800ms	0.0	8.076800ms	101	8.076800ms	0.0	
179	1016	8	15628	66	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	8.095400ms	36	8.095400ms	0.0	8.095400ms	36	8.095400ms	0.0	
180	1025	8	15759	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	8.125500ms	101	8.125500ms	0.0	8.125500ms	101	8.125500ms	0.0	
181	1033	8	15890	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	8.173600ms	101	8.173600ms	0.0	8.173600ms	101	8.173600ms	0.0	
182	1042	8	16021	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	8.139200ms	101	8.139200ms	0.0	8.139200ms	101	8.139200ms	0.0	
183	1051	8	16152	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	8.274ms	101	8.274ms	0.0	8.274ms	101	8.274ms	0.0	
184	1060	9	16283	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	8.490500ms	101	8.490500ms	0.0	8.490500ms	101	8.490500ms	0.0	
185	1069	9	16414	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	8.630800ms	101	8.630800ms	0.0	8.630800ms	101	8.630800ms	0.0	
186	1079	9	16545	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	8.623800ms	101	8.623800ms	0.0	8.623800ms	101	8.623800ms	0.0	
187	1089	10	16676	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	9.565ms	101	9.565ms	0.0	9.565ms	101	9.565ms	0.0	
188	1098	9	16807	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	8.645800ms	101	8.645800ms	0.0	8.645800ms	101	8.645800ms	0.0	
189	1107	9	16938	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	8.489500ms	101	8.489500ms	0.0	8.489500ms	101	8.489500ms	0.0	
190	1116	9	17069	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	8.691500ms	101	8.691500ms	0.0	8.691500ms	101	8.691500ms	0.0	
191	1126	9	17200	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	8.487300ms	101	8.487300ms	0.0	8.487300ms	101	8.487300ms	0.0	
192	1135	8	17331	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	8.374300ms	101	8.374300ms	0.0	8.374300ms	101	8.374300ms	0.0	
193	1144	9	17462	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	8.618200ms	101	8.618200ms	0.0	8.618200ms	101	8.618200ms	0.0	
194	1153	9	17593	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	8.574100ms	101	8.574100ms	0.0	8.574100ms	101	8.574100ms	0.0	
195	1162	9	17724	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	8.885400ms	101	8.885400ms	0.0	8.885400ms	101	8.885400ms	0.0	
196	1172	9	17855	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	8.965500ms	101	8.965500ms	0.0	8.965500ms	101	8.965500ms	0.0	
197	1181	9	17986	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	8.79ms	101	8.79ms	0.0	8.79ms	101	8.79ms	0.0	
198	1191	9	18117	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	8.656600ms	101	8.656600ms	0.0	8.656600ms	101	8.656600ms	0.0	
199	1200	9	18248	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	8.801500ms	101	8.801500ms	0.0	8.801500ms	101	8.801500ms	0.0	
200	1209	9	18379	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	8.860400ms	101	8.860400ms	0.0	8.860400ms	101	8.860400ms	0.0	
201	1219	9	18510	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	9.009100ms	101	9.009100ms	0.0	9.009100ms	101	9.009100ms	0.0	
202	1229	9	18641	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	8.949600ms	101	8.949600ms	0.0	8.949600ms	101	8.949600ms	0.0	
203	1238	9	18772	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	8.798200ms	101	8.798200ms	0.0	8.798200ms	101	8.798200ms	0.0	
204	1248	9	18903	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	9.361200ms	101	9.361200ms	0.0	9.361200ms	101	9.361200ms	0.0	
205	1258	10	19034	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	9.412900ms	101	9.412900ms	0.0	9.412900ms	101	9.412900ms	0.0	
206	1268	9	19165	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	9.128400ms	101	9.128400ms	0.0	9.128400ms	101	9.128400ms	0.0	
207	1277	9	19296	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	9.020700ms	101	9.020700ms	0.0	9.020700ms	101	9.020700ms	0.0	
208	1287	9	19427	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	346us	30	346us	0.0	346us	30	346us	0.0	0s	0	0s	0.0	9.211300ms	101	9.211300ms	0.0	9.211300ms	101	9.211300ms	0.0	
209	1297	10	19558	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	9.536300ms	101	9.536300ms	0.0	9.536300ms	101	9.536300ms	0.0	
210	1308	10	19689	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	518.2us	30	518.2us	0.0	518.2us	30	518.2us	0.0	0s	0	0s	0.0	9.770500ms	101	9.770500ms	0.0	9.770500ms	101	9.770500ms	0.0	
211	1427	119	19820	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	118.565400ms	101	118.565400ms	0.0	118.565400ms	101	118.565400ms	0.0	
212	1437	9	19951	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	9.303200ms	101	9.303200ms	0.0	9.303200ms	101	9.303200ms	0.0	
213	1447	9	20041	90	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	9.250200ms	60	9.250200ms	0.0	9.250200ms	60	9.250200ms	0.0	
214	1457	10	20172	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	9.473600ms	101	9.473600ms	0.0	9.473600ms	101	9.473600ms	0.0	
215	1467	9	20303	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	9.326700ms	101	9.326700ms	0.0	9.326700ms	101	9.326700ms	0.0	
216	1477	9	20434	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	9.357400ms	101	9.357400ms	0.0	9.357400ms	101	9.357400ms	0.0	
217	1487	10	20565	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	9.579ms	101	9.579ms	0.0	9.579ms	101	9.579ms	0.0	
218	1497	10	20696	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	9.512300ms	101	9.512300ms	0.0	9.512300ms	101	9.512300ms	0.0	
219	1507	9	20827	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	9.207800ms	101	9.207800ms	0.0	9.207800ms	101	9.207800ms	0.0	
220	1517	10	20958	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	9.497500ms	101	9.497500ms	0.0	9.497500ms	101	9.497500ms	0.0	
221	1528	10	21089	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	10.006700ms	101	10.006700ms	0.0	10.006700ms	101	10.006700ms	0.0	
222	1538	10	21220	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.466900ms	101	9.466900ms	0.0	9.466900ms	101	9.466900ms	0.0	
223	1548	9	21351	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	9.218200ms	101	9.218200ms	0.0	9.218200ms	101	9.218200ms	0.0	
224	1558	9	21482	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	9.181300ms	101	9.181300ms	0.0	9.181300ms	101	9.181300ms	0.0	
225	1567	9	21613	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	9.041700ms	101	9.041700ms	0.0	9.041700ms	101	9.041700ms	0.0	
226	1577	10	21744	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	9.432500ms	101	9.432500ms	0.0	9.432500ms	101	9.432500ms	0.0	
227	1587	9	21875	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	9.287700ms	101	9.287700ms	0.0	9.287700ms	101	9.287700ms	0.0	
228	1597	9	22006	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	9.044100ms	101	9.044100ms	0.0	9.044100ms	101	9.044100ms	0.0	
229	1607	9	22137	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	9.286ms	101	9.286ms	0.0	9.286ms	101	9.286ms	0.0	
230	1617	10	22268	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	9.419900ms	101	9.419900ms	0.0	9.419900ms	101	9.419900ms	0.0	
231	1626	9	22399	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	9.146400ms	101	9.146400ms	0.0	9.146400ms	101	9.146400ms	0.0	
232	1637	10	22530	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	0.0	286.2us	30	286.2us	0.0	0s	0	0s	0.0	10.078400ms	101	10.078400ms	0.0	10.078400ms	101	10.078400ms	0.0	
233	1647	9	22661	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	9.355100ms	101	9.355100ms	0.0	9.355100ms	101	9.355100ms	0.0	
234	1657	9	22792	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	9.221300ms	101	9.221300ms	0.0	9.221300ms	101	9.221300ms	0.0	
235	1667	9	22923	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	9.397300ms	101	9.397300ms	0.0	9.397300ms	101	9.397300ms	0.0	
236	1677	10	23054	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	10.109500ms	101	10.109500ms	0.0	10.109500ms	101	10.109500ms	0.0	
237	1687	9	23185	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	9.010800ms	101	9.010800ms	0.0	9.010800ms	101	9.010800ms	0.0	
238	1697	9	23316	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	9.244600ms	101	9.244600ms	0.0	9.244600ms	101	9.244600ms	0.0	
239	1707	9	23447	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	9.272400ms	101	9.272400ms	0.0	9.272400ms	101	9.272400ms	0.0	
240	1716	9	23578	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	9.205400ms	101	9.205400ms	0.0	9.205400ms	101	9.205400ms	0.0	
241	1727	10	23709	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	9.422900ms	101	9.422900ms	0.0	9.422900ms	101	9.422900ms	0.0	
242	1736	9	23840	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	9.076ms	101	9.076ms	0.0	9.076ms	101	9.076ms	0.0	
243	1746	9	23971	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	9.272500ms	101	9.272500ms	0.0	9.272500ms	101	9.272500ms	0.0	
244	1756	9	24102	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	9.372500ms	101	9.372500ms	0.0	9.372500ms	101	9.372500ms	0.0	
245	1766	9	24233	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	9.190400ms	101	9.190400ms	0.0	9.190400ms	101	9.190400ms	0.0	
246	1776	10	24364	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	9.415400ms	101	9.415400ms	0.0	9.415400ms	101	9.415400ms	0.0	
247	1785	9	24454	90	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	8.973100ms	60	8.973100ms	0.0	8.973100ms	60	8.973100ms	0.0	
248	1795	9	24585	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	9.078900ms	101	9.078900ms	0.0	9.078900ms	101	9.078900ms	0.0	
249	1805	10	24716	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	9.426700ms	101	9.426700ms	0.0	9.426700ms	101	9.426700ms	0.0	
250	1815	9	24847	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	9.397800ms	101	9.397800ms	0.0	9.397800ms	101	9.397800ms	0.0	
251	1825	9	24978	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	9.338500ms	101	9.338500ms	0.0	9.338500ms	101	9.338500ms	0.0	
252	1835	9	25109	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	9.334200ms	101	9.334200ms	0.0	9.334200ms	101	9.334200ms	0.0	
253	1845	9	25240	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	9.187300ms	101	9.187300ms	0.0	9.187300ms	101	9.187300ms	0.0	
254	1855	10	25371	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	9.673700ms	101	9.673700ms	0.0	9.673700ms	101	9.673700ms	0.0	
255	1865	9	25502	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	9.360600ms	101	9.360600ms	0.0	9.360600ms	101	9.360600ms	0.0	
256	1875	9	25633	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	9.095600ms	101	9.095600ms	0.0	9.095600ms	101	9.095600ms	0.0	
257	1884	9	25764	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	9.232800ms	101	9.232800ms	0.0	9.232800ms	101	9.232800ms	0.0	
258	1894	9	25895	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	9.374100ms	101	9.374100ms	0.0	9.374100ms	101	9.374100ms	0.0	
259	1904	9	26026	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	9.273500ms	101	9.273500ms	0.0	9.273500ms	101	9.273500ms	0.0	
260	1914	10	26157	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	9.481100ms	101	9.481100ms	0.0	9.481100ms	101	9.481100ms	0.0	
261	1925	11	26288	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	10.454300ms	101	10.454300ms	0.0	10.454300ms	101	10.454300ms	0.0	
262	1935	9	26419	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	9.195ms	101	9.195ms	0.0	9.195ms	101	9.195ms	0.0	
263	1946	11	26550	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	10.541ms	101	10.541ms	0.0	10.541ms	101	10.541ms	0.0	
264	1956	9	26681	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	9.367700ms	101	9.367700ms	0.0	9.367700ms	101	9.367700ms	0.0	
265	1966	9	26812	131	0	1308336.0	null	null	null	null	0	1308336.0	0	1308336.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	9.048ms	101	9.048ms	0.0	9.048ms	101	9.048ms	0.0	
