"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
279	1973	9	31172	83	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.038ms	53	9.038ms	0.0	9.038ms	53	9.038ms	0.0	
280	1983	9	31303	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	9.181700ms	101	9.181700ms	0.0	9.181700ms	101	9.181700ms	0.0	
281	1992	9	31434	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	217.1us	30	217.1us	0.0	217.1us	30	217.1us	0.0	0s	0	0s	0.0	9.223400ms	101	9.223400ms	0.0	9.223400ms	101	9.223400ms	0.0	
282	2003	10	31565	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.494100ms	101	9.494100ms	0.0	9.494100ms	101	9.494100ms	0.0	
283	2012	9	31696	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	9.162200ms	101	9.162200ms	0.0	9.162200ms	101	9.162200ms	0.0	
284	2022	9	31827	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.298800ms	101	9.298800ms	0.0	9.298800ms	101	9.298800ms	0.0	
285	2033	10	31958	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.786100ms	101	9.786100ms	0.0	9.786100ms	101	9.786100ms	0.0	
286	2042	9	32089	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.029800ms	101	9.029800ms	0.0	9.029800ms	101	9.029800ms	0.0	
287	2052	9	32220	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.188200ms	101	9.188200ms	0.0	9.188200ms	101	9.188200ms	0.0	
288	2061	9	32351	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	8.923800ms	101	8.923800ms	0.0	8.923800ms	101	8.923800ms	0.0	
289	2071	9	32482	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.084400ms	101	9.084400ms	0.0	9.084400ms	101	9.084400ms	0.0	
290	2081	9	32613	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	9.300900ms	101	9.300900ms	0.0	9.300900ms	101	9.300900ms	0.0	
291	2091	9	32744	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.266800ms	101	9.266800ms	0.0	9.266800ms	101	9.266800ms	0.0	
292	2100	9	32827	83	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	8.885300ms	53	8.885300ms	0.0	8.885300ms	53	8.885300ms	0.0	
293	2110	9	32958	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.163300ms	101	9.163300ms	0.0	9.163300ms	101	9.163300ms	0.0	
294	2120	9	33089	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.032ms	101	9.032ms	0.0	9.032ms	101	9.032ms	0.0	
295	2129	9	33220	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.157900ms	101	9.157900ms	0.0	9.157900ms	101	9.157900ms	0.0	
296	2139	9	33351	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	315.8us	30	315.8us	0.0	315.8us	30	315.8us	0.0	0s	0	0s	0.0	9.041100ms	101	9.041100ms	0.0	9.041100ms	101	9.041100ms	0.0	
297	2149	9	33482	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.079400ms	101	9.079400ms	0.0	9.079400ms	101	9.079400ms	0.0	
298	2159	9	33613	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.145900ms	101	9.145900ms	0.0	9.145900ms	101	9.145900ms	0.0	
299	2168	9	33744	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	9.237100ms	101	9.237100ms	0.0	9.237100ms	101	9.237100ms	0.0	
300	2178	9	33875	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.246900ms	101	9.246900ms	0.0	9.246900ms	101	9.246900ms	0.0	
301	2188	9	34006	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.293600ms	101	9.293600ms	0.0	9.293600ms	101	9.293600ms	0.0	
302	2198	9	34137	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.21ms	101	9.21ms	0.0	9.21ms	101	9.21ms	0.0	
303	2207	9	34268	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	8.996200ms	101	8.996200ms	0.0	8.996200ms	101	8.996200ms	0.0	
304	2217	9	34399	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.169200ms	101	9.169200ms	0.0	9.169200ms	101	9.169200ms	0.0	
305	2227	10	34482	83	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	9.671ms	53	9.671ms	0.0	9.671ms	53	9.671ms	0.0	
306	2237	9	34613	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.316ms	101	9.316ms	0.0	9.316ms	101	9.316ms	0.0	
307	2247	9	34744	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	9.177600ms	101	9.177600ms	0.0	9.177600ms	101	9.177600ms	0.0	
308	2257	9	34875	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	215.8us	30	215.8us	0.0	215.8us	30	215.8us	0.0	0s	0	0s	0.0	9.113900ms	101	9.113900ms	0.0	9.113900ms	101	9.113900ms	0.0	
309	2269	11	35006	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	11.380200ms	101	11.380200ms	0.0	11.380200ms	101	11.380200ms	0.0	
310	2278	9	35137	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	9.070800ms	101	9.070800ms	0.0	9.070800ms	101	9.070800ms	0.0	
311	2288	9	35268	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	9.088500ms	101	9.088500ms	0.0	9.088500ms	101	9.088500ms	0.0	
312	2298	9	35399	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	9.400700ms	101	9.400700ms	0.0	9.400700ms	101	9.400700ms	0.0	
313	2308	9	35530	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	9.105ms	101	9.105ms	0.0	9.105ms	101	9.105ms	0.0	
314	2317	9	35661	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	218.2us	30	218.2us	0.0	218.2us	30	218.2us	0.0	0s	0	0s	0.0	9.319500ms	101	9.319500ms	0.0	9.319500ms	101	9.319500ms	0.0	
315	2327	9	35792	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	214.6us	30	214.6us	0.0	214.6us	30	214.6us	0.0	0s	0	0s	0.0	9.146600ms	101	9.146600ms	0.0	9.146600ms	101	9.146600ms	0.0	
316	2337	9	35923	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.136500ms	101	9.136500ms	0.0	9.136500ms	101	9.136500ms	0.0	
317	2347	9	36054	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.269100ms	101	9.269100ms	0.0	9.269100ms	101	9.269100ms	0.0	
318	2357	9	36137	83	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	9.237700ms	53	9.237700ms	0.0	9.237700ms	53	9.237700ms	0.0	
319	2367	10	36268	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	1.347400ms	30	1.347400ms	0.0	1.347400ms	30	1.347400ms	0.0	0s	0	0s	0.0	9.230200ms	101	9.230200ms	0.0	9.230200ms	101	9.230200ms	0.0	
320	2377	9	36399	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	8.960600ms	101	8.960600ms	0.0	8.960600ms	101	8.960600ms	0.0	
321	2387	9	36530	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	9.153700ms	101	9.153700ms	0.0	9.153700ms	101	9.153700ms	0.0	
322	2397	9	36661	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.229800ms	101	9.229800ms	0.0	9.229800ms	101	9.229800ms	0.0	
323	2406	9	36792	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	9.267700ms	101	9.267700ms	0.0	9.267700ms	101	9.267700ms	0.0	
324	2416	9	36923	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.299200ms	101	9.299200ms	0.0	9.299200ms	101	9.299200ms	0.0	
325	2426	9	37054	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.338500ms	101	9.338500ms	0.0	9.338500ms	101	9.338500ms	0.0	
326	2436	9	37185	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	9.184ms	101	9.184ms	0.0	9.184ms	101	9.184ms	0.0	
327	2446	9	37316	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.405100ms	101	9.405100ms	0.0	9.405100ms	101	9.405100ms	0.0	
328	2457	11	37447	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	10.740700ms	101	10.740700ms	0.0	10.740700ms	101	10.740700ms	0.0	
329	2467	9	37578	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.362ms	101	9.362ms	0.0	9.362ms	101	9.362ms	0.0	
330	2477	9	37709	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	9.292200ms	101	9.292200ms	0.0	9.292200ms	101	9.292200ms	0.0	
331	2487	9	37792	83	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.149700ms	53	9.149700ms	0.0	9.149700ms	53	9.149700ms	0.0	
332	2497	9	37923	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.250900ms	101	9.250900ms	0.0	9.250900ms	101	9.250900ms	0.0	
333	2507	10	38054	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.429600ms	101	9.429600ms	0.0	9.429600ms	101	9.429600ms	0.0	
334	2516	9	38185	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.186600ms	101	9.186600ms	0.0	9.186600ms	101	9.186600ms	0.0	
335	2527	10	38316	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.723500ms	101	9.723500ms	0.0	9.723500ms	101	9.723500ms	0.0	
336	2537	10	38447	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.604800ms	101	9.604800ms	0.0	9.604800ms	101	9.604800ms	0.0	
337	2547	9	38578	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.217500ms	101	9.217500ms	0.0	9.217500ms	101	9.217500ms	0.0	
338	2556	9	38709	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.269700ms	101	9.269700ms	0.0	9.269700ms	101	9.269700ms	0.0	
339	2566	9	38840	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	9.233ms	101	9.233ms	0.0	9.233ms	101	9.233ms	0.0	
340	2576	9	38971	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.165300ms	101	9.165300ms	0.0	9.165300ms	101	9.165300ms	0.0	
341	2586	9	39102	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	9.268800ms	101	9.268800ms	0.0	9.268800ms	101	9.268800ms	0.0	
342	2596	9	39233	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.165500ms	101	9.165500ms	0.0	9.165500ms	101	9.165500ms	0.0	
343	2605	9	39364	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.103600ms	101	9.103600ms	0.0	9.103600ms	101	9.103600ms	0.0	
344	2615	9	39447	83	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	9.11ms	53	9.11ms	0.0	9.11ms	53	9.11ms	0.0	
345	2625	9	39578	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.380400ms	101	9.380400ms	0.0	9.380400ms	101	9.380400ms	0.0	
346	2634	9	39709	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.106100ms	101	9.106100ms	0.0	9.106100ms	101	9.106100ms	0.0	
347	2645	10	39840	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.439500ms	101	9.439500ms	0.0	9.439500ms	101	9.439500ms	0.0	
348	2654	9	39971	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.021900ms	101	9.021900ms	0.0	9.021900ms	101	9.021900ms	0.0	
349	2664	9	40102	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.208800ms	101	9.208800ms	0.0	9.208800ms	101	9.208800ms	0.0	
350	2674	9	40233	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	361us	30	361us	0.0	361us	30	361us	0.0	0s	0	0s	0.0	9.119600ms	101	9.119600ms	0.0	9.119600ms	101	9.119600ms	0.0	
351	2683	9	40364	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	9.254ms	101	9.254ms	0.0	9.254ms	101	9.254ms	0.0	
352	2693	9	40495	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.319800ms	101	9.319800ms	0.0	9.319800ms	101	9.319800ms	0.0	
353	2703	9	40626	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.117900ms	101	9.117900ms	0.0	9.117900ms	101	9.117900ms	0.0	
354	2713	9	40757	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.319800ms	101	9.319800ms	0.0	9.319800ms	101	9.319800ms	0.0	
355	2723	9	40888	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.104500ms	101	9.104500ms	0.0	9.104500ms	101	9.104500ms	0.0	
356	2733	9	41019	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	9.426ms	101	9.426ms	0.0	9.426ms	101	9.426ms	0.0	
357	2742	9	41102	83	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	8.957200ms	53	8.957200ms	0.0	8.957200ms	53	8.957200ms	0.0	
358	2752	9	41233	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.313200ms	101	9.313200ms	0.0	9.313200ms	101	9.313200ms	0.0	
359	2762	9	41364	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	9.249400ms	101	9.249400ms	0.0	9.249400ms	101	9.249400ms	0.0	
360	2772	9	41495	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.260100ms	101	9.260100ms	0.0	9.260100ms	101	9.260100ms	0.0	
361	2781	9	41626	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.068ms	101	9.068ms	0.0	9.068ms	101	9.068ms	0.0	
362	2791	9	41757	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.156500ms	101	9.156500ms	0.0	9.156500ms	101	9.156500ms	0.0	
363	2801	9	41888	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.357100ms	101	9.357100ms	0.0	9.357100ms	101	9.357100ms	0.0	
364	2811	9	42019	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	9.304200ms	101	9.304200ms	0.0	9.304200ms	101	9.304200ms	0.0	
365	2821	9	42150	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.095600ms	101	9.095600ms	0.0	9.095600ms	101	9.095600ms	0.0	
366	2830	9	42281	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.202800ms	101	9.202800ms	0.0	9.202800ms	101	9.202800ms	0.0	
367	2840	9	42412	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.346700ms	101	9.346700ms	0.0	9.346700ms	101	9.346700ms	0.0	
368	2850	9	42543	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.257800ms	101	9.257800ms	0.0	9.257800ms	101	9.257800ms	0.0	
369	2860	9	42674	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.045500ms	101	9.045500ms	0.0	9.045500ms	101	9.045500ms	0.0	
370	2869	9	42757	83	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	8.985800ms	53	8.985800ms	0.0	8.985800ms	53	8.985800ms	0.0	
371	2879	9	42888	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	9.054500ms	101	9.054500ms	0.0	9.054500ms	101	9.054500ms	0.0	
372	2889	9	43019	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	9.250600ms	101	9.250600ms	0.0	9.250600ms	101	9.250600ms	0.0	
373	2899	9	43150	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	9.218ms	101	9.218ms	0.0	9.218ms	101	9.218ms	0.0	
374	2908	9	43281	131	0	850617.0	null	null	null	null	0	850617.0	0	850617.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	9.363200ms	101	9.363200ms	0.0	9.363200ms	101	9.363200ms	0.0	
