"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
160	1587	10	31557	222	1	925242.0	3	934854.0	2	935005.0	0	961338.0	2	935005.0	1.7976931348623157E308	0.0	1.455600ms	120	1.455600ms	0.0	432.5us	30	432.5us	0.0	71.5us	2	71.5us	0.0	9.526900ms	101	9.526900ms	0.0	9.526900ms	101	9.526900ms	0.0	
161	1596	8	31699	142	1	925242.0	3	934854.0	2	935005.0	0	961338.0	2	935005.0	1.7976931348623157E308	0.0	1.109800ms	120	1.109800ms	0.0	281.9us	30	281.9us	0.0	42.8us	2	42.8us	0.0	7.855200ms	21	7.855200ms	0.0	7.855200ms	21	7.855200ms	0.0	
162	1604	8	31917	218	1	925242.0	2	934034.0	3	934854.0	0	961338.0	3	934854.0	1.7976931348623157E308	0.0	1.162300ms	120	1.162300ms	8.654142669468438E-6	281.4us	30	281.4us	0.0	47.7us	2	47.7us	0.0	8.158ms	101	8.158ms	0.0	8.158ms	101	8.158ms	0.0	
163	1613	8	32140	223	1	925242.0	2	934034.0	3	934854.0	0	961338.0	3	934854.0	1.7976931348623157E308	0.0	1.122800ms	120	1.122800ms	0.0	287us	30	287us	0.0	41.4us	2	41.4us	0.0	8.077600ms	101	8.077600ms	0.0	8.077600ms	101	8.077600ms	0.0	
164	1622	9	32358	218	1	925242.0	2	934034.0	3	934854.0	0	961338.0	3	934854.0	1.7976931348623157E308	0.0	1.037800ms	120	1.037800ms	0.0	249us	30	249us	0.0	41.9us	2	41.9us	0.0	8.316900ms	101	8.316900ms	0.0	8.316900ms	101	8.316900ms	0.0	
165	1631	8	32580	222	1	925242.0	2	934034.0	3	934854.0	0	961338.0	3	934854.0	1.7976931348623157E308	0.0	1.053700ms	120	1.053700ms	0.0	272.5us	30	272.5us	0.0	45.4us	2	45.4us	0.0	8.134200ms	101	8.134200ms	0.0	8.134200ms	101	8.134200ms	0.0	
166	1640	8	32800	220	1	925242.0	2	934034.0	3	934854.0	0	961338.0	3	934854.0	1.7976931348623157E308	0.0	1.052100ms	120	1.052100ms	0.0	271.4us	30	271.4us	0.0	42.1us	2	42.1us	0.0	8.227600ms	101	8.227600ms	0.0	8.227600ms	101	8.227600ms	0.0	
167	1649	8	33022	222	1	925242.0	2	934034.0	3	934854.0	0	961338.0	3	934854.0	1.7976931348623157E308	0.0	1.059ms	120	1.059ms	0.0	269.8us	30	269.8us	0.0	42.8us	2	42.8us	0.0	8.247700ms	101	8.247700ms	0.0	8.247700ms	101	8.247700ms	0.0	
168	1658	9	33245	223	1	925242.0	2	934034.0	3	934854.0	0	961338.0	3	934854.0	1.7976931348623157E308	0.0	1.124500ms	120	1.124500ms	0.0	274.1us	30	274.1us	0.0	43.3us	2	43.3us	0.0	8.508700ms	101	8.508700ms	0.0	8.508700ms	101	8.508700ms	0.0	
169	1667	9	33467	222	1	925242.0	2	934034.0	3	934854.0	0	961338.0	3	934854.0	1.7976931348623157E308	0.0	1.056600ms	120	1.056600ms	0.0	283.5us	30	283.5us	0.0	43.9us	2	43.9us	0.0	8.445ms	101	8.445ms	0.0	8.445ms	101	8.445ms	0.0	
170	1677	9	33689	222	1	925242.0	2	934034.0	3	934854.0	0	961338.0	3	934854.0	1.7976931348623157E308	0.0	1.053900ms	120	1.053900ms	0.0	262.2us	30	262.2us	0.0	48.9us	2	48.9us	0.0	8.540900ms	101	8.540900ms	0.0	8.540900ms	101	8.540900ms	0.0	
171	1686	9	33912	223	1	925242.0	2	934034.0	3	934854.0	0	961338.0	3	934854.0	1.7976931348623157E308	0.0	1.051600ms	120	1.051600ms	0.0	271.7us	30	271.7us	0.0	48.5us	2	48.5us	0.0	8.698900ms	101	8.698900ms	0.0	8.698900ms	101	8.698900ms	0.0	
172	1695	9	34134	222	1	925242.0	2	934034.0	3	934854.0	0	961338.0	3	934854.0	1.7976931348623157E308	0.0	1.051800ms	120	1.051800ms	0.0	274.8us	30	274.8us	0.0	42.3us	2	42.3us	0.0	8.457400ms	101	8.457400ms	0.0	8.457400ms	101	8.457400ms	0.0	
173	1704	9	34356	222	1	925242.0	2	931301.0	3	933308.0	0	961338.0	3	933308.0	1.7976931348623157E308	0.0	1.065ms	120	1.065ms	3.8164598736804374E-5	277.4us	30	277.4us	0.0	43.2us	2	43.2us	0.0	8.513700ms	101	8.513700ms	0.0	8.513700ms	101	8.513700ms	0.0	
174	1713	9	34578	222	1	925242.0	2	931301.0	3	933308.0	0	961338.0	3	933308.0	1.7976931348623157E308	0.0	1.059500ms	120	1.059500ms	0.0	287.6us	30	287.6us	0.0	41.8us	2	41.8us	0.0	8.396200ms	101	8.396200ms	0.0	8.396200ms	101	8.396200ms	0.0	
175	1723	9	34800	222	1	925242.0	2	928807.0	3	933308.0	0	961338.0	3	933308.0	1.7976931348623157E308	0.0	1.446400ms	120	1.446400ms	2.2316451215378952E-5	410.1us	30	410.1us	0.0	42.9us	2	42.9us	0.0	8.705800ms	101	8.705800ms	0.0	8.705800ms	101	8.705800ms	0.0	
176	1733	9	35023	223	1	925242.0	2	928807.0	3	933308.0	0	961338.0	3	933308.0	1.7976931348623157E308	0.0	1.095ms	120	1.095ms	0.0	294.6us	30	294.6us	0.0	49.2us	2	49.2us	0.0	8.950900ms	101	8.950900ms	0.0	8.950900ms	101	8.950900ms	0.0	
177	1742	9	35240	217	1	925242.0	2	928807.0	3	933308.0	0	961338.0	3	933308.0	1.7976931348623157E308	0.0	1.046500ms	120	1.046500ms	0.0	255.6us	30	255.6us	0.0	57.9us	2	57.9us	0.0	8.698400ms	101	8.698400ms	0.0	8.698400ms	101	8.698400ms	0.0	
178	1751	9	35460	220	1	925242.0	2	928807.0	3	933308.0	0	961338.0	3	933308.0	1.7976931348623157E308	0.0	1.026800ms	120	1.026800ms	0.0	249.2us	30	249.2us	0.0	42.1us	2	42.1us	0.0	8.701400ms	101	8.701400ms	0.0	8.701400ms	101	8.701400ms	0.0	
179	1761	9	35680	220	1	925242.0	2	928807.0	3	933308.0	0	961338.0	3	933308.0	1.7976931348623157E308	0.0	1.061500ms	120	1.061500ms	0.0	263.9us	30	263.9us	0.0	48.8us	2	48.8us	0.0	8.929100ms	101	8.929100ms	0.0	8.929100ms	101	8.929100ms	0.0	
180	1771	9	35903	223	1	925242.0	2	928807.0	3	933308.0	0	961338.0	3	933308.0	1.7976931348623157E308	0.0	1.050300ms	120	1.050300ms	0.0	275.2us	30	275.2us	0.0	42.5us	2	42.5us	0.0	8.849400ms	101	8.849400ms	0.0	8.849400ms	101	8.849400ms	0.0	
181	1780	9	36126	223	1	925242.0	2	928807.0	3	933308.0	0	961338.0	3	933308.0	1.7976931348623157E308	0.0	1.109300ms	120	1.109300ms	0.0	274.9us	30	274.9us	0.0	45.6us	2	45.6us	0.0	8.710100ms	101	8.710100ms	0.0	8.710100ms	101	8.710100ms	0.0	
182	1790	9	36349	223	1	925242.0	2	928807.0	3	933308.0	0	961338.0	3	933308.0	1.7976931348623157E308	0.0	1.044900ms	120	1.044900ms	0.0	275.7us	30	275.7us	0.0	46.3us	2	46.3us	0.0	8.785600ms	101	8.785600ms	0.0	8.785600ms	101	8.785600ms	0.0	
183	1799	9	36571	222	1	925242.0	2	928807.0	3	933308.0	0	961338.0	3	933308.0	1.7976931348623157E308	0.0	1.032100ms	120	1.032100ms	0.0	253.6us	30	253.6us	0.0	43us	2	43us	0.0	8.938500ms	101	8.938500ms	0.0	8.938500ms	101	8.938500ms	0.0	
184	1809	9	36793	222	1	925242.0	2	928807.0	3	933308.0	0	961338.0	3	933308.0	1.7976931348623157E308	0.0	1.065400ms	120	1.065400ms	0.0	276.4us	30	276.4us	0.0	43.9us	2	43.9us	0.0	9.179200ms	101	9.179200ms	0.0	9.179200ms	101	9.179200ms	0.0	
185	1819	9	37015	222	1	925242.0	2	928807.0	3	933308.0	0	961338.0	3	933308.0	1.7976931348623157E308	0.0	1.072800ms	120	1.072800ms	0.0	285.2us	30	285.2us	0.0	41.7us	2	41.7us	0.0	8.96ms	101	8.96ms	0.0	8.96ms	101	8.96ms	0.0	
186	1829	10	37238	223	1	925242.0	2	928807.0	3	933308.0	0	961338.0	3	933308.0	1.7976931348623157E308	0.0	1.048900ms	120	1.048900ms	0.0	270.5us	30	270.5us	0.0	43.2us	2	43.2us	0.0	10.077400ms	101	10.077400ms	0.0	10.077400ms	101	10.077400ms	0.0	
187	1839	9	37381	143	1	925242.0	2	928807.0	3	933308.0	0	961338.0	3	933308.0	1.7976931348623157E308	0.0	1.058400ms	120	1.058400ms	0.0	275.3us	30	275.3us	0.0	48.5us	2	48.5us	0.0	9.145200ms	21	9.145200ms	0.0	9.145200ms	21	9.145200ms	0.0	
188	1849	10	37603	222	2	907449.0	1	925242.0	3	933308.0	0	961338.0	3	933308.0	1.7976931348623157E308	0.0	1.400400ms	120	1.400400ms	1.916257449968974E-4	317.8us	30	317.8us	0.0	53.1us	2	53.1us	0.0	9.374600ms	101	9.374600ms	0.0	9.374600ms	101	9.374600ms	0.0	
189	1859	9	37826	223	2	907449.0	1	925242.0	3	933308.0	0	961338.0	3	933308.0	1.7976931348623157E308	0.0	1.077100ms	120	1.077100ms	0.0	279.9us	30	279.9us	0.0	43us	2	43us	0.0	9.081900ms	101	9.081900ms	0.0	9.081900ms	101	9.081900ms	0.0	
190	1869	9	37968	142	2	907155.0	1	925242.0	3	933308.0	0	961338.0	3	933308.0	1.7976931348623157E308	0.0	1.066300ms	120	1.066300ms	0.0	279.6us	30	279.6us	0.0	48.5us	2	48.5us	0.0	8.854ms	22	8.854ms	1.472659770812063E-5	8.854ms	22	8.854ms	1.472659770812063E-5	
191	1878	9	38148	180	2	906396.0	1	925242.0	3	933308.0	0	961338.0	3	933308.0	1.7976931348623157E308	0.0	1.121ms	120	1.121ms	0.0	277us	30	277us	0.0	52.8us	2	52.8us	0.0	9.048500ms	58	9.048500ms	1.4425546788091718E-5	9.048500ms	58	9.048500ms	1.4425546788091718E-5	
192	1888	10	38370	222	2	897841.0	1	925242.0	3	933308.0	0	961338.0	3	933308.0	1.7976931348623157E308	0.0	1.061100ms	120	1.061100ms	7.865399523681316E-5	277.7us	30	277.7us	3.1461598094725265E-4	42.7us	2	42.7us	0.0	9.290200ms	101	9.290200ms	0.0	9.290200ms	101	9.290200ms	0.0	
193	1898	10	38593	223	2	897841.0	1	925242.0	3	933308.0	0	961338.0	3	933308.0	1.7976931348623157E308	0.0	1.050400ms	120	1.050400ms	0.0	269.9us	30	269.9us	0.0	47.4us	2	47.4us	0.0	9.352700ms	101	9.352700ms	0.0	9.352700ms	101	9.352700ms	0.0	
194	1909	10	38816	223	2	897841.0	1	925242.0	3	933308.0	0	961338.0	3	933308.0	1.7976931348623157E308	0.0	1.048800ms	120	1.048800ms	0.0	271.7us	30	271.7us	0.0	44.9us	2	44.9us	0.0	9.302200ms	101	9.302200ms	0.0	9.302200ms	101	9.302200ms	0.0	
195	1918	9	39039	223	2	897841.0	1	925242.0	3	933308.0	0	961338.0	3	933308.0	1.7976931348623157E308	0.0	1.048100ms	120	1.048100ms	0.0	268.6us	30	268.6us	0.0	46.3us	2	46.3us	0.0	9.262100ms	101	9.262100ms	0.0	9.262100ms	101	9.262100ms	0.0	
196	1930	11	39260	221	2	897841.0	1	925242.0	3	933308.0	0	961338.0	3	933308.0	1.7976931348623157E308	0.0	1.022200ms	120	1.022200ms	0.0	246.4us	30	246.4us	0.0	64us	2	64us	0.0	10.855800ms	101	10.855800ms	0.0	10.855800ms	101	10.855800ms	0.0	
197	1940	9	39414	154	2	896753.0	1	925242.0	3	933308.0	0	961338.0	3	933308.0	1.7976931348623157E308	0.0	1.067500ms	120	1.067500ms	0.0	276.6us	30	276.6us	0.0	48us	2	48us	0.0	9.238200ms	34	9.238200ms	3.564105448514971E-5	9.238200ms	34	9.238200ms	3.564105448514971E-5	
198	1950	10	39595	181	2	889348.0	1	925242.0	3	933308.0	0	961338.0	3	933308.0	1.7976931348623157E308	0.0	1.055300ms	120	1.055300ms	6.598278089254654E-5	251.6us	30	251.6us	2.6393112357018617E-4	42.2us	2	42.2us	0.0	9.594800ms	61	9.594800ms	5.612233117978485E-6	9.594800ms	61	9.594800ms	5.612233117978485E-6	
199	1960	10	39814	219	2	889348.0	1	925242.0	3	933308.0	0	942546.0	3	933308.0	1.7976931348623157E308	0.0	1.055ms	120	1.055ms	0.0	272.8us	30	272.8us	0.0	46.1us	2	46.1us	0.00977387765801413	9.525600ms	101	9.525600ms	0.0	9.525600ms	101	9.525600ms	0.0	
200	1971	10	39962	148	2	889348.0	1	925242.0	3	933308.0	0	942546.0	3	933308.0	1.7976931348623157E308	0.0	1.109900ms	120	1.109900ms	0.0	282.4us	30	282.4us	0.0	54.8us	2	54.8us	0.0	9.571400ms	26	9.571400ms	0.0	9.571400ms	26	9.571400ms	0.0	
201	1981	10	40184	222	2	889348.0	1	925242.0	3	933308.0	0	942546.0	3	933308.0	1.7976931348623157E308	0.0	1.036700ms	120	1.036700ms	0.0	252.4us	30	252.4us	0.0	44.3us	2	44.3us	0.0	9.712900ms	101	9.712900ms	0.0	9.712900ms	101	9.712900ms	0.0	
202	1991	10	40407	223	2	885712.0	1	925242.0	0	930790.0	3	933308.0	0	930790.0	1.7976931348623157E308	0.0	1.054800ms	120	1.054800ms	3.406990289515447E-5	278us	30	278us	1.3627961158061788E-4	41.8us	2	41.8us	0.006254734975811416	9.424300ms	101	9.424300ms	0.0	9.424300ms	101	9.424300ms	0.0	
203	2001	9	40622	215	2	883506.0	1	925242.0	0	930790.0	3	933308.0	0	930790.0	1.7976931348623157E308	0.0	1.093600ms	120	1.093600ms	0.0	283.2us	30	283.2us	0.0	42.7us	2	42.7us	0.0	9.178200ms	93	9.178200ms	2.6781199879336115E-5	9.178200ms	93	9.178200ms	2.6781199879336115E-5	
204	2013	11	40845	223	2	883506.0	1	925242.0	0	930790.0	3	933308.0	0	930790.0	1.7976931348623157E308	0.0	5.749500ms	120	5.749500ms	0.0	1.400500ms	30	1.400500ms	0.0	47.4us	2	47.4us	0.0	9.463900ms	101	9.463900ms	0.0	9.463900ms	101	9.463900ms	0.0	
205	2023	9	41068	223	2	883506.0	1	925242.0	0	930790.0	3	933308.0	0	930790.0	1.7976931348623157E308	0.0	1.06ms	120	1.06ms	0.0	276.8us	30	276.8us	0.0	44us	2	44us	0.0	9.367ms	101	9.367ms	0.0	9.367ms	101	9.367ms	0.0	
206	2033	10	41289	221	2	883506.0	1	925242.0	0	930790.0	3	933308.0	0	930790.0	1.7976931348623157E308	0.0	1.146700ms	120	1.146700ms	0.0	282.7us	30	282.7us	0.0	42.6us	2	42.6us	0.0	9.355300ms	101	9.355300ms	0.0	9.355300ms	101	9.355300ms	0.0	
207	2043	9	41512	223	2	883506.0	1	925242.0	0	928012.0	3	933308.0	0	928012.0	1.7976931348623157E308	0.0	1.149900ms	120	1.149900ms	2.487134584600222E-5	279.3us	30	279.3us	0.0	42.2us	2	42.2us	0.0	9.253ms	101	9.253ms	0.0	9.253ms	101	9.253ms	0.0	
208	2053	10	41735	223	2	883506.0	1	925242.0	0	928012.0	3	933308.0	0	928012.0	1.7976931348623157E308	0.0	1.064700ms	120	1.064700ms	0.0	271.5us	30	271.5us	0.0	42.3us	2	42.3us	0.0	9.350700ms	101	9.350700ms	0.0	9.350700ms	101	9.350700ms	0.0	
209	2063	10	41958	223	2	883506.0	1	925242.0	0	928012.0	3	933308.0	0	928012.0	1.7976931348623157E308	0.0	1.263200ms	120	1.263200ms	0.0	320.2us	30	320.2us	0.0	43us	2	43us	0.0	9.384700ms	101	9.384700ms	0.0	9.384700ms	101	9.384700ms	0.0	
210	2073	10	42180	222	2	883506.0	0	888923.0	1	925242.0	3	933308.0	1	925242.0	1.7976931348623157E308	0.0	1.108500ms	120	1.108500ms	2.9630626035717643E-5	289.8us	30	289.8us	0.0	42.9us	2	42.9us	0.019351581660581985	9.526500ms	101	9.526500ms	0.0	9.526500ms	101	9.526500ms	0.0	
211	2083	10	42403	223	2	883506.0	0	888923.0	1	925242.0	3	933308.0	1	925242.0	1.7976931348623157E308	0.0	1.087300ms	120	1.087300ms	0.0	276us	30	276us	0.0	52.6us	2	52.6us	0.0	9.496ms	101	9.496ms	0.0	9.496ms	101	9.496ms	0.0	
212	2093	10	42621	218	2	882974.0	0	888923.0	1	925242.0	3	933308.0	1	925242.0	1.7976931348623157E308	0.0	1.024300ms	120	1.024300ms	5.01788706962214E-6	252.9us	30	252.9us	2.007154827848856E-5	47.2us	2	47.2us	0.0	9.792900ms	101	9.792900ms	0.0	9.792900ms	101	9.792900ms	0.0	
213	2104	10	42843	222	0	870517.0	2	882974.0	1	925242.0	3	933308.0	1	925242.0	1.7976931348623157E308	0.0	1.070900ms	120	1.070900ms	1.725496284080095E-4	281.2us	30	281.2us	0.0	246us	2	246us	0.0	9.535100ms	101	9.535100ms	0.0	9.535100ms	101	9.535100ms	0.0	
214	2114	9	43066	223	0	870517.0	2	882974.0	1	925242.0	3	933308.0	1	925242.0	1.7976931348623157E308	0.0	1.042900ms	120	1.042900ms	0.0	264.5us	30	264.5us	0.0	42us	2	42us	0.0	9.377200ms	101	9.377200ms	0.0	9.377200ms	101	9.377200ms	0.0	
215	2124	9	43289	223	0	870517.0	2	882974.0	1	925242.0	3	933308.0	1	925242.0	1.7976931348623157E308	0.0	1.055400ms	120	1.055400ms	0.0	270.1us	30	270.1us	0.0	43us	2	43us	0.0	9.298600ms	101	9.298600ms	0.0	9.298600ms	101	9.298600ms	0.0	
216	2134	9	43511	222	0	868416.0	2	882974.0	1	925242.0	3	933308.0	1	925242.0	1.7976931348623157E308	0.0	1.103900ms	120	1.103900ms	2.0112569120802246E-5	290.7us	30	290.7us	8.045027648320898E-5	46.7us	2	46.7us	0.0	9.178400ms	101	9.178400ms	0.0	9.178400ms	101	9.178400ms	0.0	
217	2144	9	43732	221	0	868416.0	2	882974.0	1	925242.0	3	933308.0	1	925242.0	1.7976931348623157E308	0.0	1.143300ms	120	1.143300ms	0.0	288.1us	30	288.1us	0.0	47.2us	2	47.2us	0.0	9.2ms	101	9.2ms	0.0	9.2ms	101	9.2ms	0.0	
218	2153	9	43890	158	0	867402.0	2	882974.0	1	925242.0	3	933308.0	1	925242.0	1.7976931348623157E308	0.0	1.121500ms	120	1.121500ms	0.0	281.9us	30	281.9us	0.0	46.5us	2	46.5us	0.0	8.975800ms	37	8.975800ms	3.155792316747377E-5	8.975800ms	37	8.975800ms	3.155792316747377E-5	
219	2163	9	44024	134	0	863359.0	2	882974.0	1	925242.0	3	933308.0	1	925242.0	1.7976931348623157E308	0.0	1.068200ms	120	1.068200ms	0.0	271.3us	30	271.3us	0.0	44.5us	2	44.5us	0.0	9.098400ms	12	9.098400ms	3.884204401957414E-4	9.098400ms	12	9.098400ms	3.884204401957414E-4	
220	2173	10	44247	223	0	863359.0	2	882974.0	1	925242.0	3	927530.0	1	925242.0	1.7976931348623157E308	0.0	1.375400ms	120	1.375400ms	5.159068603290684E-5	279.6us	30	279.6us	0.0	63.2us	2	63.2us	0.0	9.412900ms	101	9.412900ms	0.0	9.412900ms	101	9.412900ms	0.0	
221	2184	10	44470	223	0	863359.0	2	882974.0	1	925242.0	3	927530.0	1	925242.0	1.7976931348623157E308	0.0	1.062800ms	120	1.062800ms	0.0	267.4us	30	267.4us	0.0	43.6us	2	43.6us	0.0	9.646100ms	101	9.646100ms	0.0	9.646100ms	101	9.646100ms	0.0	
222	2194	10	44693	223	0	863359.0	2	882974.0	1	925242.0	3	927530.0	1	925242.0	1.7976931348623157E308	0.0	1.103900ms	120	1.103900ms	0.0	283.2us	30	283.2us	0.0	44.1us	2	44.1us	0.0	9.515200ms	101	9.515200ms	0.0	9.515200ms	101	9.515200ms	0.0	
223	2204	10	44916	223	0	863359.0	2	882974.0	1	925242.0	3	927530.0	1	925242.0	1.7976931348623157E308	0.0	1.114300ms	120	1.114300ms	0.0	275.5us	30	275.5us	0.0	42.6us	2	42.6us	0.0	9.421600ms	101	9.421600ms	0.0	9.421600ms	101	9.421600ms	0.0	
224	2214	10	45138	222	0	863359.0	2	882974.0	1	925242.0	3	927530.0	1	925242.0	1.7976931348623157E308	0.0	1.031700ms	120	1.031700ms	0.0	245.8us	30	245.8us	0.0	42.5us	2	42.5us	0.0	9.424300ms	101	9.424300ms	0.0	9.424300ms	101	9.424300ms	0.0	
225	2224	10	45360	222	0	863359.0	2	882974.0	1	925242.0	3	927530.0	1	925242.0	1.7976931348623157E308	0.0	1.056700ms	120	1.056700ms	0.0	274.2us	30	274.2us	0.0	46.5us	2	46.5us	0.0	9.335300ms	101	9.335300ms	0.0	9.335300ms	101	9.335300ms	0.0	
226	2234	10	45583	223	0	863359.0	2	882974.0	1	925242.0	3	926254.0	1	925242.0	1.7976931348623157E308	0.0	1.109900ms	120	1.109900ms	1.1464139524687093E-5	273.8us	30	273.8us	0.0	43us	2	43us	0.0	9.327800ms	101	9.327800ms	0.0	9.327800ms	101	9.327800ms	0.0	
227	2244	10	45802	219	0	863359.0	2	882974.0	1	925242.0	3	926254.0	1	925242.0	1.7976931348623157E308	0.0	1.042500ms	120	1.042500ms	0.0	251.8us	30	251.8us	0.0	45.5us	2	45.5us	0.0	9.346500ms	101	9.346500ms	0.0	9.346500ms	101	9.346500ms	0.0	
228	2255	10	46025	223	0	863359.0	2	882974.0	1	925242.0	3	926254.0	1	925242.0	1.7976931348623157E308	0.0	1.083200ms	120	1.083200ms	0.0	299.9us	30	299.9us	0.0	50us	2	50us	0.0	9.414200ms	101	9.414200ms	0.0	9.414200ms	101	9.414200ms	0.0	
229	2265	10	46244	219	0	863359.0	2	882974.0	1	925242.0	3	926254.0	1	925242.0	1.7976931348623157E308	0.0	1.062600ms	120	1.062600ms	0.0	265.7us	30	265.7us	0.0	43.9us	2	43.9us	0.0	9.428400ms	101	9.428400ms	0.0	9.428400ms	101	9.428400ms	0.0	
230	2275	10	46467	223	0	863359.0	2	882974.0	1	925242.0	3	926254.0	1	925242.0	1.7976931348623157E308	0.0	1.057500ms	120	1.057500ms	0.0	272.8us	30	272.8us	0.0	42.2us	2	42.2us	0.0	9.734100ms	101	9.734100ms	0.0	9.734100ms	101	9.734100ms	0.0	
231	2285	10	46688	221	0	863359.0	2	882974.0	3	924373.0	1	925242.0	3	924373.0	1.7976931348623157E308	0.0	1.284100ms	120	1.284100ms	1.6923003841279315E-5	379us	30	379us	0.0	42.8us	2	42.8us	0.0	9.299300ms	101	9.299300ms	0.0	9.299300ms	101	9.299300ms	0.0	
232	2295	10	46910	222	0	863359.0	2	882974.0	3	924373.0	1	925242.0	3	924373.0	1.7976931348623157E308	0.0	1.057700ms	120	1.057700ms	0.0	271.2us	30	271.2us	0.0	42.6us	2	42.6us	0.0	9.397500ms	101	9.397500ms	0.0	9.397500ms	101	9.397500ms	0.0	
233	2305	9	47133	223	0	862362.0	2	882598.0	3	924373.0	1	925242.0	3	924373.0	1.7976931348623157E308	0.0	1.052300ms	120	1.052300ms	1.3171879386907523E-5	273.2us	30	273.2us	3.849306410581565E-5	45.3us	2	45.3us	0.0	9.077200ms	101	9.077200ms	0.0	9.077200ms	101	9.077200ms	0.0	
234	2315	10	47355	222	0	862362.0	2	882598.0	3	924373.0	1	925242.0	3	924373.0	1.7976931348623157E308	0.0	1.051400ms	120	1.051400ms	0.0	272.3us	30	272.3us	0.0	46.3us	2	46.3us	0.0	9.267500ms	101	9.267500ms	0.0	9.267500ms	101	9.267500ms	0.0	
235	2325	9	47578	223	0	862362.0	2	882598.0	3	924373.0	1	925242.0	3	924373.0	1.7976931348623157E308	0.0	1.114ms	120	1.114ms	0.0	278.4us	30	278.4us	0.0	42.9us	2	42.9us	0.0	9.153400ms	101	9.153400ms	0.0	9.153400ms	101	9.153400ms	0.0	
236	2335	9	47728	150	0	862244.0	2	882598.0	3	921854.0	1	925242.0	3	921854.0	1.7976931348623157E308	0.0	1.036300ms	120	1.036300ms	2.2709086771970552E-5	244.1us	30	244.1us	0.0	46.8us	2	46.8us	0.0	9.142400ms	29	9.142400ms	4.718396122789084E-6	9.142400ms	29	9.142400ms	4.718396122789084E-6	
237	2346	10	47931	203	0	862244.0	2	882598.0	3	921854.0	1	925242.0	3	921854.0	1.7976931348623157E308	0.0	1.048100ms	120	1.048100ms	0.0	271.5us	30	271.5us	0.0	47.6us	2	47.6us	0.0	9.837ms	82	9.837ms	0.0	9.837ms	82	9.837ms	0.0	
238	2356	10	48154	223	0	862244.0	2	882598.0	3	921854.0	1	925242.0	3	921854.0	1.7976931348623157E308	0.0	1.048100ms	120	1.048100ms	0.0	270.4us	30	270.4us	0.0	46.1us	2	46.1us	0.0	9.442800ms	101	9.442800ms	0.0	9.442800ms	101	9.442800ms	0.0	
239	2366	9	48377	223	0	862244.0	2	882598.0	3	921854.0	1	925242.0	3	921854.0	1.7976931348623157E308	0.0	1.058400ms	120	1.058400ms	0.0	276.7us	30	276.7us	0.0	43.1us	2	43.1us	0.0	9.2ms	101	9.2ms	0.0	9.2ms	101	9.2ms	0.0	
240	2376	10	48600	223	0	862244.0	2	882598.0	3	921854.0	1	925242.0	3	921854.0	1.7976931348623157E308	0.0	1.030300ms	120	1.030300ms	0.0	243us	30	243us	0.0	43.2us	2	43.2us	0.0	9.595600ms	101	9.595600ms	0.0	9.595600ms	101	9.595600ms	0.0	
241	2386	10	48822	222	0	862244.0	2	882598.0	3	921854.0	1	925242.0	3	921854.0	1.7976931348623157E308	0.0	1.056100ms	120	1.056100ms	0.0	280.8us	30	280.8us	0.0	43us	2	43us	0.0	9.334800ms	101	9.334800ms	0.0	9.334800ms	101	9.334800ms	0.0	
242	2396	9	49045	223	0	841860.0	2	882598.0	3	921854.0	1	925242.0	3	921854.0	1.7976931348623157E308	0.0	1.061100ms	120	1.061100ms	1.9700533337044617E-4	280.9us	30	280.9us	7.880213334817847E-4	42.4us	2	42.4us	0.0	9.197800ms	101	9.197800ms	0.0	9.197800ms	101	9.197800ms	0.0	
243	2407	11	49267	222	0	841860.0	2	882598.0	3	920460.0	1	925242.0	3	920460.0	1.7976931348623157E308	0.0	1.036500ms	120	1.036500ms	1.260141699950997E-5	245.9us	30	245.9us	0.0	76.1us	2	76.1us	0.0	10.717ms	101	10.717ms	0.0	10.717ms	101	10.717ms	0.0	
244	2417	10	49489	222	0	841860.0	2	882598.0	3	920460.0	1	925242.0	3	920460.0	1.7976931348623157E308	0.0	1.056300ms	120	1.056300ms	0.0	277.3us	30	277.3us	0.0	42.5us	2	42.5us	0.0	9.376800ms	101	9.376800ms	0.0	9.376800ms	101	9.376800ms	0.0	
